csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3547.9649871107317	3000.363415804447	4208.468583003635	0.886607	22.457342	0.11857599999999995	-0.0458523169	0.04548173639999999	-0.0157460429	-0.0246522871	-0.0270803581	-0.0197600094	-0.055734907599999994	-0.043569106600000004	0.0369353115	0.04341451650000001	0.0064136715	-0.0346196214	0.0507690688	0.0326474975	0.0070768522	-0.0201084958	-0.042705753099999993	-0.055558976600000004	-0.055735487699999996	-0.0431950125	-0.0207988708	0.006342882199999999	0.0	0.0144235	0.243913	0.429426	-0.00178383	0.00398772	-0.00215433
3544.0112718616265	2999.400698645571	4213.194489149181	1.292817	32.746445	0.2231355	-0.0405440869	0.0441316504	0.0144383123	-0.041331575499999995	-0.030423441800000003	0.0277120096	-0.0417236127	-0.0399721487	0.0468026241	0.0251276895	-0.0082380803	0.0659273218	0.05063127059999999	0.0321598492	0.0061959577	-0.0212114427	-0.0436770879	-0.0559670238	-0.0552179913	-0.041604497000000004	-0.0182981571	0.0092712126	0.0	0.0123745	0.344887	0.365753	-0.00158341	0.00358959	-0.00162409
3552.4612901919677	3004.099005132581	4223.376106348471	1.246767	31.580029	0.2403	-0.024609321899999998	0.0329925726	-0.0142616934	-0.0718688956	-0.0292096864	0.0328153362	-0.0440064649	-0.011848218300000001	0.031849301000000003	0.050954066900000004	-0.0236721179	0.0010037405	0.050492125	0.0316687777	0.0053135794	-0.0223053585	-0.0446193668	-0.056321458600000006	-0.054628501100000004	-0.039943134	-0.0157580086	0.0121748767	0.0	0.0200015	0.180077	0.396152	-0.0014391	0.00334402	-0.00198349
3563.203577359669	3005.8251103469534	4229.126696420797	1.1294	28.607166	0.22695495	0.010016596	0.0231152925	-0.0233531182	-0.07897302910000001	0.0028900039000000002	-0.030574179500000003	-0.0467988311	0.030438272000000002	0.024558385	0.0321154813	-0.0185402593	0.009813571	0.0503516357	0.0311743352	0.004429928499999999	-0.0233897775	-0.0455319629	-0.056621941399999993	-0.0539677858	-0.0382137528	-0.0131838996	0.0150461491	0.0	0.0272131	0.293582	0.355136	-0.000517133	0.00320091	-0.00174412
3541.8314014483312	3009.9073086962435	4230.710615514165	1.188284	30.098677	0.1256112	0.0473992512	-0.0089512679	-0.0233803631	-0.0316316333	0.0141295577	-0.1016425106	-0.013429575400000001	0.0575248034	-0.0054325015	-0.0151765226	-0.0002703244	0.0747595995	0.0502098065	0.0306765744	0.0035452165999999997	-0.024464238	-0.0464142691	-0.0568681845	-0.0532367068	-0.0364192982	-0.0105813778	0.017877390700000002	0.0	0.0278367	0.335462	0.300925	-0.000719525	0.00314237	-0.00142712
3545.189624721081	3006.3716267957743	4223.42257986503	1.088983	27.583437	0.30294395	0.0542788366	0.010633708	-0.0382335438	-0.014572054199999998	0.035189232599999995	-0.0404366626	-0.0174940263	0.058744106799999994	-0.0181780729	-0.0020102812	0.015782799099999998	-0.0109683314	0.0500666412	0.0301755482	0.0026596556	-0.0255282825	-0.047265698499999995	-0.057059952000000004	-0.052436217300000004	-0.034562826	-0.007956051700000001	0.020661068799999998	0.0	0.0246455	0.215622	0.366419	-0.00196664	0.00380743	-0.00180332
3552.870244718614	3010.5293928515684	4211.786907596255	1.018995	25.810678	0.0857754	0.04837112	0.0201504723	-0.033554194100000004	0.0175075463	-0.0047096345000000005	0.0323492911	-0.0102418912	0.0606300441	-0.0227486579	0.0047760418	0.0157005235	-0.0492580017	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	0.0243901	0.225538	0.363299	-0.00114444	0.00321012	-0.00183349
3527.966671415365	3005.939040230993	4204.632524698251	1.271863	32.21571	0.21386969999999997	0.0360253523	-0.0016845473	-0.0061975466	0.06884975509999999	-0.0103296693	0.0053324514	0.0040236876	0.0398233875	-0.022931618900000002	-0.0343801513	0.052346506699999996	0.0343959064	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	0.0343801	0.322783	0.297874	-0.000997476	0.00354788	-0.00149402
3541.695571430976	3011.6484503420115	4213.27075140704	1.056116	26.75094	0.1820881	0.023296194300000003	-0.0218964646	-0.0385236644	0.0384941452	-0.0328914851	0.0213261565	0.0083388448	0.0210317975	-0.048686914299999995	8.31667e-05	0.026486878399999997	0.0099202726	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.0401735	0.225542	0.354801	-0.00116518	0.00363273	-0.001684
3548.657500528056	3006.597558816239	4210.081099801844	1.079319	27.338657	0.18102100000000002	-0.0047398907	-0.021837202599999998	-0.0644071579	0.018249838	-0.0289090963	0.06562007	-0.0106311117	-0.0010175541	-0.053632343799999996	0.0322688232	0.0251407706	-0.058979669500000005	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	0.0272755	0.175547	0.436883	-0.00119553	0.00378964	-0.00221766
3539.927035315521	3003.653888208303	4207.619168791387	1.203791	30.49148	0.26311580000000007	-0.0353663461	-0.0083554146	-0.0361447763	0.0328367024	-0.0187327383	0.0218122169	-0.0156927371	-0.0288602884	-0.0317811807	0.0080459776	0.061900212999999996	0.0282960669	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	0.0367343	0.359561	0.410336	-0.00075005	0.00371827	-0.00187259
3525.7031428916503	3004.5720743972747	4214.042365795245	1.000068	25.331263	0.09015724999999998	-0.0617076198	-0.0063673507	-0.019747121200000002	0.029425635800000002	-0.047673756799999994	-0.06284612839999999	-0.005983191600000001	-0.058857605099999995	-0.023088311	0.014688511699999999	0.0571951816	0.0669210957	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	0.0356084	0.30536	0.404181	-0.0007291529999999999	0.00419905	-0.00180076
3542.8032633919147	3002.521914808839	4213.938060280486	1.151821	29.175091	0.20956375000000002	-0.0680254448	0.0230646891	-0.024948041400000003	-0.007413281999999999	-0.031806125899999996	-0.006675205799999999	-0.0228076869	-0.06424112950000001	-0.0002378104	0.049813903	0.0271958371	-0.0421039306	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	0.0309376	0.201613	0.463208	-0.000924962	0.00391366	-0.00216194
3533.996462441862	3002.8825963875847	4202.4535880128415	1.091582	27.649265	0.19898790000000002	-0.0551495239	0.0463106197	0.005268311899999999	-0.009867661	-0.0336175172	-0.0048234222	-0.0314973693	-0.0543539732	0.0407753047	0.0253772056	0.0346955599	0.0065279974	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	0.0312736	0.332716	0.414543	-0.000883154	0.00405545	-0.00196786
3523.137932604322	3003.7641553718736	4200.19807590909	0.983817	24.919632	0.07801439999999998	-0.053410306799999994	0.049085330499999996	0.0186997051	-0.0063096376	-0.0552481585	-0.025287592	-0.0216274394	-0.048181138	0.045671324299999996	0.0305432993	0.0291155968	0.0577783232	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	0.0317162	0.290537	0.400782	-0.00105041	0.00401134	-0.00174659
3546.354431190664	3002.691556598949	4203.786221554885	1.152028	29.180347	0.2173815	-0.0478272234	0.0604589342	-0.0094134698	-0.0321152181	-0.0601579662	0.052846944900000005	-0.0430117125	-0.0451093179	0.0356938642	0.0688338249	-0.0024073395000000003	-0.0298789871	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	0.0309632	0.184313	0.476636	-0.00114639	0.00387048	-0.00220076
3555.052677962425	3002.8806686399707	4205.779223103864	1.080175	27.360342	0.2528629	-0.0149305454	0.059115944100000005	-0.0030780896	-0.0470750634	-0.0510742876	0.0594228657	-0.0466069817	-0.0029551116999999997	0.043726033399999996	0.0623886524	0.0006932874	0.0103518387	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	0.0269533	0.337017	0.427329	-0.00043587	0.00385582	-0.0019891
3541.0208147679423	3003.829313241257	4209.255008338669	0.9162070000000002	23.207094	0.07665205000000008	0.0184802541	0.05226534	-0.0026394743	-0.027091194	-0.0702193988	-0.0166952265	-0.038405598799999996	0.0200623894	0.0316528631	0.0547900796	0.0079768228	0.0458461707	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	0.0326943	0.31201	0.408168	-0.000717031	0.00395542	-0.001835
3548.2913818828943	3003.715961681502	4210.861747070793	1.037041	26.267761	0.26703945000000007	0.0287516573	0.058494924000000004	-0.0308127635	-0.018435402099999998	-0.0570696154	0.0157649474	-0.0388743456	0.027784002999999998	0.013632571000000001	0.0771587641	0.0118796986	-0.039516549399999996	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.0236193	0.187793	0.47516	-0.00149805	0.00386876	-0.00230243
3535.6262395908016	3007.4417194968	4207.771500790271	1.004728	25.449284	0.27800270000000005	0.0431823833	0.0471136491	-0.012737726999999999	0.028492401299999998	-0.0527747012	-0.0180576922	-0.0256609275	0.0489018741	0.0182218554	0.0440695339	0.0393559074	-0.0023937287	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	0.0261137	0.325844	0.402606	-0.0007867939999999998	0.00352564	-0.00205874
3530.096932752241	3005.476959127704	4208.529579975399	0.930963	23.580866	0.11125680000000003	0.058738508499999995	0.0367579803	0.0020378979	0.035237301299999996	-0.06850323650000001	-0.0384217314	-0.012596039299999999	0.0608926833	0.0146223546	0.0369141616	0.0437659906	0.0515824508	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	0.0329362	0.310954	0.365901	-0.000296818	0.00378548	-0.00175177
3538.5105222773877	3005.5612016984746	4209.258319624851	1.059336	26.832489	0.2576002	0.0547524904	0.027408312200000003	-0.026758181699999998	0.0153640384	-0.0599173579	-0.0198233464	-0.0201689129	0.0549077709	-0.0136077755	0.0620358707	0.0238096644	-0.0208021048	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	0.0121561	0.210235	0.429792	-0.00109545	0.00386142	-0.0023214
3541.913412024848	3001.933759011536	4211.409580118292	0.98946	25.062574	0.20037905000000003	0.0402620965	-0.0042597393	-0.028377729900000002	0.0123609883	-0.0567295182	-0.028149733	-0.007226914	0.0422623632	-0.0296118763	0.0369106894	0.0231383161	0.0302112983	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.0145819	0.330093	0.392999	-0.000439505	0.0038157	-0.00219702
3534.8502511223796	3002.6620620604413	4213.3240194774735	0.871954	22.086195	0.1134947	0.033907925299999996	-0.0134143299	-0.0482913746	-0.0081272799	-0.0648260757	-0.0583311905	-0.0102720408	0.030893711400000003	-0.043271125	0.055541939699999994	0.015519008400000001	0.0182131517	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.0159526	0.277336	0.430007	-0.000843365	0.00385818	-0.00219618
3562.1011941190864	3004.250526095111	4217.029174169244	1.0135900000000002	25.673769	0.0711545500000001	0.0301334476	-0.0472130373	-0.0691732222	-0.0376159461	-0.0407029572	0.067413998	-0.0050979679	0.0377925	-0.0685139831	0.0466877721	-0.015900979699999998	-0.0314807945	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0118538	0.250062	0.434162	-0.00100835	0.00364824	-0.00253379
3547.4527871261507	3003.026984683941	4218.6698420337625	1.149523	29.116879	0.2483776	-0.0178585444	-0.059269945	-0.0386501381	-0.0094381514	-0.0386245824	0.0491938859	0.0095492963	-0.0066097674	-0.055780001600000004	0.015642674199999998	0.0121763595	0.0498928176	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0249961	0.39047	0.397462	-0.000362844	0.00391544	-0.00228395
3551.770607367869	3007.7517013132733	4216.647416241757	1.428272	36.17746	0.2455318	-0.0248235959	-0.0547695879	-0.0534102391	-0.0043910641	-0.0235039595	0.007959737	0.0027382702	-0.026218905	-0.066681275	0.022770111800000003	-0.003338238	0.0018299498	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.0320471	0.311018	0.462783	-0.00183217	0.00432027	-0.00228395
3550.489558228447	3005.301919644272	4213.445548814103	1.22974	31.148746	0.15891890000000003	-0.0264539989	-0.0405376641	-0.0558940937	0.021001944900000003	-0.0661401213	0.0708981553	0.0159493603	-0.022748397400000002	-0.076442726	0.0500229405	0.0010721851	-0.0466946624	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0152392	0.238332	0.460587	-0.00150507	0.00353364	-0.0025148
3535.1025068688973	3005.0908312804413	4218.693092910017	1.395995	35.359901	0.25349725	-0.042089357800000005	-0.0304303194	0.0177013679	0.0666062209	-0.0362633794	0.007294101	0.0326062631	-0.0499807473	-0.0285187854	-0.0094099674	0.0493591859	0.0421639988	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0158001	0.357849	0.376522	-0.000985923	0.00339236	-0.00218814
3547.303227659601	3005.83899012978	4221.317839092007	1.026919	26.011374	0.16626797999999998	-0.0538947929	-0.0434199653	0.0057022847	0.0335316311	-0.0182038752	0.0052815074	0.0355747364	-0.0555521634	-0.033308457	0.0084243193	0.0206593377	-0.0048317842	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.00948047	0.23886	0.385517	-0.0014003	0.00326326	-0.00228395
3547.780280254248	3005.194351327361	4223.501912121411	1.026224	25.993782	0.16848864	-0.0560245762	-0.026705862900000002	0.024562466600000003	0.0088103025	-0.0006977280999999999	-0.0249763863	0.0333821035	-0.0566636664	-0.0064547410999999996	-0.0027193853999999996	0.0101471813	0.0083159632	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.00092033	0.338009	0.346988	-0.00100863	0.0033166	-0.00228395
3531.9033621474705	3009.7232087990224	4226.556188593177	0.993963	25.176624	0.07855647	-0.06319081110000001	-0.021901130499999998	0.038896475699999995	-0.0172712062	-0.037193949500000004	-0.0770997757	0.0394919071	-0.0673905356	0.020991893900000003	0.0194539897	-0.0160806057	0.054607810300000004	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0056968	0.306807	0.355156	-0.00142293	0.00326326	-0.00206339
3550.074562744156	3007.683651822468	4229.658886849777	0.985623	24.965364	0.10367381999999994	-0.0479198581	-0.0007117549000000001	0.0495508118	-0.0479341451	0.0096881755	-0.0142801079	0.0278206765	-0.0495369608	0.04798500519999999	0.014664948300000001	-0.0323930402	-0.0288671156	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.00487552	0.248875	0.360888	-0.00140837	0.00300506	-0.00237938
3541.9690620589117	3006.793803523435	4223.553457809757	1.062761	26.919239	0.18838748	-0.024108776000000002	0.0043739809	0.0786313231	-0.0393850759	-0.0036681497999999997	0.0122309964	0.0358962237	-0.0364845652	0.069860584	0.0084453031	-0.0293443419	0.0368436748	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.00578346	0.350896	0.318748	-0.00147895	0.00326325	-0.0020368
3554.115963408778	3009.5618563236553	4226.614089897426	1.095826	27.756765	0.22411453000000003	-0.017805811100000003	0.017364888300000002	0.0565239055	-0.0594706257	-0.0247269478	0.0545132452	0.0243918715	-0.0260665685	0.0631072704	0.045026873499999995	-0.0556864446	-0.0284427459	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.00483093	0.23083	0.383425	-0.00175723	0.00326325	-0.0025269
3558.148577225916	3011.330564760317	4226.7503454735715	1.134751	28.742708	0.25246806	0.0187924071	0.0147485394	0.06888432309999999	-0.044565180700000005	0.0085322917	0.0413595071	0.026924766099999997	0.0195192728	0.0744640299	-0.0022032265	-0.0413512588	0.0168274074	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.00494663	0.35538	0.31806	-0.00118889	0.00291277	-0.00239021
3543.2636575882048	3010.8750379989183	4229.1212289484165	0.923486	23.39146	0.12681445999999993	0.04324456	0.0064600379	0.050109579	-0.023378323	-0.0305093588	-0.0450388524	0.0310620359	0.0346416322	0.0484295634	0.0269718609	-0.024288776	0.0138138105	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.00185967	0.309989	0.348969	-0.00175239	0.00326325	-0.00235564
3560.1942651557592	3009.9869246727385	4226.417766563131	0.9403300000000002	23.818125	0.055023200000000015	0.052606821100000006	-0.013302821000000001	0.0198634813	-0.0309920448	-0.0171340767	0.0060283897	0.0369689268	0.0499517228	0.0279827089	0.023296977200000003	-0.0221665698	-0.0329662118	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.00529937	0.29016	0.345692	-0.00140797	0.00326325	-0.00258077
3538.8171466427116	3012.1022421305574	4226.611435734603	1.008246	25.538406	0.15719437	0.0564653678	-0.0240195942	0.0303700471	-0.001802554	-0.0183774679	-0.06914044	0.055486903	0.0542706837	0.0020752633	0.0082247999	0.0010297042	0.0341888332	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0120595	0.364386	0.317834	-0.00114409	0.00354821	-0.00237458
3548.9416085967023	3007.082001791861	4221.1185047975605	1.022726	25.905176	0.181468	0.0710444287	-0.0132760172	0.0338966814	-0.007306157	0.0038403421	-0.01605685	0.0530754346	0.0616986126	0.00988333	0.0160269393	0.005450814799999999	-0.0319665212	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0112055	0.247624	0.352903	-0.00161731	0.00349892	-0.00242773
3557.181840943365	3006.147236973401	4217.281065506054	0.950806	24.083483	0.09573279000000003	0.07196595559999999	-0.0318410915	0.033588577200000004	0.0174477974	0.0097000084	0.0416592993	0.0610291683	0.0635873426	-0.00044081480000000004	-0.0027538004	0.014742343400000002	-0.047732383200000006	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.00481721	0.29263	0.329574	-0.00149928	0.00327347	-0.00250444
3543.007008417947	3005.8804367035004	4216.894887396572	1.1116	28.156315	0.13008050999999998	0.056398514299999994	-0.0623959965	0.0576209778	0.0360228976	-0.0118506209	0.026652653999999998	0.0786098257	0.0414465479	-0.0092498703	-0.016620348700000002	0.016629004399999998	0.040116095	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.00690422	0.346548	0.300835	-0.00117833	0.00368964	-0.00233483
3551.9732540379664	3008.1050574510828	4225.748229630426	1.09666	27.777893	0.2633849	0.0292482021	-0.0761163862	0.0305375742	0.022018604	0.0083547797	0.0461362235	0.0852967243	0.024244135299999997	-0.0359004576	-0.0008717946	0.0008104213000000001	-0.0344043941	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.00326482	0.213682	0.364651	-0.00198514	0.00340479	-0.00250444
3561.952183830505	3010.8734958008263	4223.9210978502915	1.083626	27.447733	0.20892623	0.0041414089	-0.0812591375	0.041119537000000005	0.0248125334	0.0112839836	0.0721281242	0.09071105039999999	0.0009135741	-0.0241688122	-0.028185760299999998	-0.0048444023999999995	-0.0092107425	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.00515055	0.323141	0.316388	-0.00123402	0.0033079	-0.00236608
3544.7912876351447	3012.764037886749	4230.351551448059	0.983502	24.911654	0.06577215	-0.0335543416	-0.0776158347	0.0544113033	0.020658803899999998	-0.0244808442	-0.051033796	0.08794185730000001	-0.0345124409	-0.010011412800000001	-0.015904736200000002	0.0024362126000000003	0.0591717325	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0145582	0.330998	0.342476	-0.00119501	0.00370948	-0.00237388
3561.9611537373107	3010.006394923649	4227.915343227353	1.179351	29.87241	0.25243852	-0.0495659201	-0.0549288945	0.0478800567	-0.039525518100000004	-0.0096280997	-0.0177148233	0.0731743582	-0.048410706399999996	0.011226101399999999	0.0394404324	-0.0225876007	-0.0556866658	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.00647818	0.222205	0.41865	-0.00184498	0.0035569	-0.00275916
3564.748231923608	3010.9868473605825	4227.417964940477	1.211795	30.694199	0.30339282	-0.0161356698	-0.023971908700000003	0.08922308970000001	-0.0764226688	-0.0060964444	0.0261564242	0.0690585485	-0.0298728143	0.0639106988	0.0092585775	-0.0618957854	0.0112121205	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.019448	0.379101	0.34369	-0.00109551	0.00372405	-0.00250444
3560.8737813611797	3014.100159758629	4227.550424088525	1.013755	25.677952	0.1104214	0.0121954495	-0.011380926000000001	0.103094058	-0.0544723173	-0.0039483499	0.0278678971	0.0757646925	-0.0047853929	0.0793281366	0.0036694209000000004	-0.0675440647	0.029672145499999997	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0217399	0.334009	0.326212	-0.00136231	0.00342829	-0.00215581
3568.583324731681	3010.5367182925047	4228.1561148031815	1.124056	28.471821	0.16922669999999998	0.0335166681	-0.0019205484	0.0804979637	-0.050935262300000006	-0.0100391345	0.0414039349	0.0655259222	0.0282678602	0.06846434009999999	0.043360614699999994	-0.0468746926	-0.06599784389999999	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0211242	0.240563	0.377196	-0.0014834099999999997	0.00369127	-0.00225535
3549.492251039025	3008.1567210871617	4217.724377420194	1.105592	28.004137	0.17301719999999998	0.0583216524	-0.0075858065	0.09677420689999999	-0.019124498400000002	-0.006909255400000001	-0.042100972800000004	0.0726288271	0.053276960899999996	0.0711595439	0.0037908927000000004	0.0017728953	-0.0088671928	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0231944	0.360255	0.335516	-0.00129191	0.00369127	-0.00225535
3547.0804444640203	3007.4623463962794	4217.263053649411	0.948362	24.021557	0.1285333	0.0688724897	-0.0264563653	0.0783166519	-0.0116950657	-0.0096829408	-0.049176284800000004	0.081613702	0.0605332963	0.0482869413	0.027275937099999998	0.0195163871	-0.026821741200000002	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0187871	0.272529	0.36507	-0.00142883	0.00369127	-0.00225535
3557.044363392107	3007.6152167821397	4207.049093654938	0.983354	24.907907	0.09879936000000003	0.0752417685	-0.0480458953	0.0656516322	-0.0010460507	0.011036983500000002	0.0205651469	0.0949053402	0.0727903136	0.023152783700000002	0.0078495285	0.0177672527	-0.0755329905	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.00719974	0.247828	0.353224	-0.00101208	0.00332225	-0.00248288
3540.1957664010692	3005.89470203585	4207.050333462039	1.161303	29.41526	0.16798781	0.056902385	-0.0709780216	0.0812898693	0.035022040899999995	-0.0180599096	-0.020836952	0.10682052410000001	0.0481172856	0.0150838423	-0.0066470088	0.0370886176	0.0234441321	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.007642999999999999	0.366102	0.325384	-0.000930009	0.00344127	-0.00225536
