csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3601.175311787506	3111.423788534163	4314.499104696595	0.885791	25.758247	0.094018086	0.058025383	-0.0023426561	-0.008940219899999999	0.0042373421	-0.0713010111	-0.0006963322	0.057349690300000006	0.0019003689000000002	0.0022229695	0.0081768211	-0.019822668300000002	0.0185497654	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.000458444	0.105713	0.108185	-0.000485771	-0.0	0.000267291
3585.0736325476173	3108.198551364594	4306.879999652329	0.945529	27.495409	0.12167242599999997	0.0461518474	-0.0094739381	-0.0338774244	-0.0299328449	-0.0058401218000000005	-0.0198581182	0.045315508399999996	-0.0123330834	-0.0314710734	0.005663265400000001	0.0162722802	-0.0224793721	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.00707102	0.0255642	0.119487	-0.000235771	0.000101364	0.000388108
3587.2984724549847	3110.3524994810527	4310.473918726986	1.033885	30.064718	0.26996774	0.0050585846999999995	-0.0223368546	-0.0614870412	-0.0172051774	0.026260884100000003	-0.0124658251	0.0176381899	-0.046223214500000005	-0.041213746	0.0118709215	-0.0173710183	0.0069184092	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.00855206	0.15027	0.188506	-0.00151428	0.000293771	0.000363786
3575.0391570863735	3108.420099358252	4307.887518645282	0.8693429999999999	25.27994	0.06935727	-0.0353154232	-0.0205394469	-0.0298574108	-0.0387259146	0.044701149800000006	0.011953769	-0.016375166	-0.0541764236	-0.0287974061	0.0394637699	-0.057257131600000004	-0.027978731899999998	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.00483273	0.150297	0.161084	-0.00164643	8.360849999999998e-05	-5.76803e-05
3574.9985942404273	3110.2790960325883	4305.817951557755	1.062599	30.899729	0.301307505	-0.0581032837	-0.030983140099999997	-0.0196528131	-0.0588554797	-0.0040097953000000006	0.0465978731	-0.0466295112	-0.0406557715	-0.016187067	-0.0140357881	0.0255763087	-0.0598043496	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0101487	0.0028778	0.1129	-2.94871e-05	0.000270892	0.00014585999999999996
3587.498711265921	3109.684845791485	4309.281448256576	1.011565	29.41567	0.078220335	-0.06579849980000001	-0.060917831799999995	0.0135772894	-0.008156821	-0.0437958134	0.009345114	-0.0455105439	-0.0637113968	0.035563915	-0.0332863761	-0.0028113135	-0.0379776857	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.00672606	0.0324901	0.132518	-0.000427186	0.000183449	0.000172066
3585.2492439163725	3108.2425265512597	4313.239962736501	0.977702	28.430958	0.237440795	-0.0360898362	-0.045287540300000005	0.044825111699999996	0.013401116000000001	-0.0098719932	-0.0492084854	-0.0242229849	-0.045004925999999994	0.058159311	0.022728058	-0.0404772527	-0.0033756696	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.00389702	0.158857	0.172995	-0.00160487	7.52049e-05	0.000102637
3578.8694486820696	3110.4449644172746	4313.2886260690775	0.78417	22.803165	0.17230936	-0.0291793382	-0.0503941618	0.0440927838	0.0275375399	-0.0099444817	-0.0150346401	-0.015428270800000001	-0.0447040746	0.0559126539	0.0117314257	-0.041244293599999995	0.0024012021	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.00175172	0.0637063	0.133841	-0.0010954	6.18371e-05	-9.17124e-05
3591.006592621823	3115.6816901632287	4322.567172190145	1.018543	29.618603	0.16059435699999997	-0.0092868962	-0.0353711399	0.056154094800000005	0.041816106400000004	0.0024977487	0.0304454618	-0.0043691408	-0.0095843761	0.0630387499	-0.0810389746	0.023479872000000002	-0.0006480457	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.00998059	0.000337473	0.125636	0.000165141	0.000291167	3.42499e-05
3589.445727871299	3111.1458921074	4322.383198713047	0.960733	27.937513	0.136647042	0.049138609699999995	-0.0414037138	0.0329951505	0.053536685599999995	0.022706545499999998	0.093011704	0.0559386454	-0.0113469677	0.0396877228	-0.0833243647	0.0026196694	0.0119720751	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0153794	0.0367001	0.161276	-0.000764123	0.000447414	0.000133651
3608.666722157121	3109.005153267544	4324.680441156456	1.037223	30.161791	0.21073108	0.0665850716	-0.0268698626	-0.0157652934	0.046017506900000005	-0.057955155700000004	-0.0118235178	0.0750444608	-0.023474967599999997	0.0096418357	-0.007407029200000001	-0.038991482200000004	0.0477432051	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0173059	0.174962	0.185454	-0.00156022	0.000474314	2.93544e-05
3582.6549923762877	3109.8196138540416	4318.044626151043	0.978689	28.459681	0.24308063	0.0559920046	-0.0359155341	-0.0204707379	0.0134964603	0.0275615118	0.0096385439	0.055730915	-0.0296418888	-0.0171930777	-0.024651870099999997	-0.019961141499999998	0.001546726	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0103624	0.0414404	0.13655500000000004	-0.000764115	0.000363128	0.000196394
3598.393698530436	3113.184300855091	4325.920507644055	0.900708	26.192015	0.08474260000000002	0.0545183134	-0.037325258300000004	-0.0446969699	0.0190713445	0.007261116800000001	-0.0364572035	0.0487332721	-0.026502992599999997	-0.0366301771	-0.0319508436	0.0074807408	0.0247858421	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0179189	0.0777307	0.153681	-0.0010652	0.000489594	0.000148549
3594.546666712602	3109.6669547459587	4323.409288548095	1.062993	30.911186	0.2287785	0.018824409099999998	-0.038766075899999995	-0.07086768610000001	0.0527188955	0.0016178209	-0.0324151684	0.0320666548	-0.05904839059999999	-0.045108499100000005	0.019242555	-0.0662716855	0.053567127	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0107735	0.204333	0.194597	-0.00187614	0.000313244	0.000243555
3592.0119717320404	3110.047682882985	4323.025188957844	0.962488	27.988552	0.255381	0.007704340600000001	-0.026660987200000003	-0.0655271207	0.0023529123	0.010844435800000001	-0.0459312923	0.0151840954	-0.0430214391	-0.0489618428	-0.0061637567	-0.0043943698	0.006438295300000001	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0129068	0.0497423	0.155679	-0.00083935	0.000385677	0.000329112
3578.041129613677	3111.7242577753727	4318.215070623455	1.056063	30.709663	0.020610139999999992	-0.039837195	-0.0477582722	-0.061600324500000005	0.0315891668	0.0288990813	0.0967640685	-0.0154425351	-0.0749554525	-0.0512651777	-0.0489455117	-0.039411628	0.0031498794	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.008147909999999998	0.0477136	0.16658	-0.000791909	0.000392901	0.000332878
3600.8865429556568	3113.920341812136	4324.702629260421	1.60592	46.699142	0.31112343	-0.0668305452	0.10897032390000001	-0.0244770944	0.0595056183	0.12076302130000001	-0.0088630797	-0.0813651621	0.0748878462	-0.06613113309999999	-0.0251164917	-0.141273103	-0.0346688333	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.00128895	0.126959	-0.008706679999999998	-0.00116014	-8.88788e-05	0.000239799
3618.3807189426616	3119.707677024595	4334.803731732461	1.45243	42.235752	0.06906164	-0.0701871204	0.048500646200000004	0.04464688519999999	-0.0240300248	0.008639986899999999	-0.1399986268	-0.078890815	0.0555495037	0.026904898700000002	0.0694941329	0.0292299625	0.0475367442	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.00262005	0.08944589999999998	0.00163735	-0.0008439549999999999	-0.000110368	0.000248035
3580.017280644119	3114.997483076398	4327.903403357857	1.141949	33.207176	0.10401715	-0.049203043499999995	0.0035166853000000004	0.0072538425	-0.007787953100000001	-0.0708193012	0.0197140099	-0.049569343200000004	0.0070166291	0.0242399849	0.0518283435	0.0223109664	0.044001182	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.00325676	0.029575	-0.0122049	-0.000568942	-1.01901e-05	2.98801e-05
3611.627166056434	3116.052385938279	4344.610811126154	1.1866	34.505585	0.07455343	-0.0662755196	0.01241406	0.0215483521	0.0394413594	-0.0343234657	-0.0228086306	-0.0673793961	0.0110374495	0.033277683100000004	0.0018364328	0.0578633715	0.0472908744	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0019579	0.00699392	0.00115946	-2.57974e-05	-0.000113621	5.11712e-05
3615.664617901067	3118.6990902338416	4336.963594153912	1.161939	33.78846	0.060298614999999986	-0.010785533600000001	0.005395549	0.059868592000000005	0.0936075936	-0.0070217704	0.0150176489	-0.018478582099999998	0.026890938	0.0612367123	-0.060030230700000006	0.0102645135	0.061537607300000005	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.00093489	-0.00425892	0.0245446	0.000326084	-3.98642e-05	8.08899e-05
3606.368160886884	3122.3622400037057	4337.132971310756	1.286213	37.402264	0.100692815	0.0221898457	0.1008500316	0.024531449599999998	0.0538342345	-0.1092762754	0.0656079582	-0.0062281112	0.10645726380000001	0.0021477329	-0.0024227565	-0.0307575598	0.06506124099999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.000942751	0.0218519	-0.0258651	3.46316e-05	-7.24662e-06	0.000202713
3598.9543350083227	3121.502466582278	4342.4968633650315	1.103683	32.094425	0.055360518	0.0384744588	0.0673141615	0.0519134587	-0.010202405999999999	0.0522405971	-0.0052276734000000005	0.0144899196	0.1063120801	0.0275272123	-0.000871444	0.0873040132	0.017157078899999997	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.00296944	0.0225714	-0.0357099	0.000866847	-1.58008e-05	0.000188092
3605.0649989790522	3113.856301901517	4339.229971531431	1.256901	36.549911	0.21271232000000004	0.0691738482	0.0192097361	-0.0015019276000000001	0.022194432799999997	0.0019743797	-0.0048552514	0.0546094817	0.050990970700000006	0.001265122	0.0455388924	0.018452673500000003	0.046240387	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.00135851	0.138538	0.00143939	2.4875e-06	-8.58618e-05	1.71429e-05
3622.5997378120014	3123.7622561175945	4354.575310617473	1.727621	50.23814	0.6035905699999999	0.0305329996	0.194384575	-0.0084433393	-0.013270573999999999	-0.0273627446	0.0014486117999999999	-0.014188825300000001	0.17544941079999998	-0.0570837094	0.011840938999999998	0.064332499	-0.0116802895	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0134695	-0.00125238	-0.318523	0.00212399	-0.000423055	0.000138643
3602.720080170592	3126.6993972923906	4353.437154892631	1.564433	45.492748	0.45743121	0.0620207806	0.042897913200000005	-0.0192709321	-0.0115968819	0.0069790482999999995	-0.0422889278	0.0371254077	0.0604017922	-0.0388751833	0.0676294779	0.0586851492	0.0701477932	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.00213512	0.152828	-0.0696993	0.00147766	-0.000271354	7.281899999999998e-05
3609.520151558717	3117.9155627634386	4350.146862502574	1.033381	30.050089	0.200872581	0.0480541954	0.0263558177	-0.0367984172	0.0095555381	0.0030693282	-0.1146798216	0.0265820276	0.0199602608	-0.0450258245	0.0704152039	0.0098038466	0.0569800808	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.000161926	0.0712905	-0.00363523	0.000671134	-0.000161169	-2.99493e-05
3595.06915479966	3126.165174017116	4345.571859472019	1.314766	38.232586	0.226105798	0.020233049399999998	0.0700800109	-0.06626517009999999	0.0097840046	-0.0443567334	0.0273407655	-0.0017764763	0.0557331983	-0.0886584028	0.009319249200000001	0.06644947429999999	0.0353185421	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.000522107	-0.0321501	-0.07490879999999998	0.00159932	-9.05421e-05	-1.46103e-05
3607.267786863029	3121.003523779956	4341.868777248454	1.434327	41.709328	0.296085973	-0.0484191401	0.17686423969999998	-0.0529783148	0.05066412	0.08488381029999999	0.043827684000000006	-0.0778742834	0.1287380612	-0.1133512334	-0.039744125	-0.0687112531	-0.0282601224	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0133727	0.00621212	-0.222057	0.000231814	-0.000461049	0.000201876
3606.3459478998175	3122.111765366347	4338.414176333623	1.4189250000000002	41.261463	0.15777768	-0.0577214088	0.08726607869999999	-0.0070940398	-0.0553609929	-0.025912411099999998	-0.024341579	-0.0887513693	0.0766805896	-0.0168587758	0.0704629911	0.11975211179999999	0.0312740989	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0130803	0.010475000000000002	-0.0874427	0.000256172	-0.000122967	0.000192154
3595.232693892837	3120.119171071684	4332.221750515242	1.268481	36.886639	0.205063205	-0.0699595576	0.0066158239	0.0183705305	-0.0408609149	-0.0208269548	-0.0387481205	-0.0731489817	-0.0018822383	0.0158571304	0.073331433	0.041880372400000004	0.0368035829	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0109523	0.0880718	0.00623308	6.46425e-05	-0.000328761	-4.3775e-05
3585.531896128595	3113.758820784307	4320.3853360212515	1.004133	29.199562	0.16843556	-0.0640991741	0.012613418700000002	0.0205766495	-0.0244443877	-0.014590152299999999	-0.0039800882	-0.06727492269999999	0.0043672827	0.016299246200000003	0.019044225	0.0325389854	-0.0198280216	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.00471041	-0.0146272	0.00499567	0.00056417	2.81913e-05	-0.000164024
3591.011099604706	3123.335546321506	4327.83093308523	1.488795	43.29324	0.256646545	-0.0676093494	0.1302794276	0.0346132511	-0.011841123600000001	0.037134712400000006	0.0560071195	-0.09439833859999999	0.121288405	-0.0188752451	-0.0537644642	-0.0134585001	-0.0719396413	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0102488	0.00670179	-0.145612	-0.000278677	-0.000289348	7.06032e-05
3619.304167542617	3128.4727844778563	4328.458434187798	1.268748	36.894394	0.17271124999999998	-0.0014622473000000002	0.1069255542	0.0858616001	-0.0158525908	0.0279067933	-0.059934473200000005	-0.033507557400000006	0.1300647771	0.052299269800000006	0.029844708199999997	0.0679616838	0.0313872769	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.00491969	0.0675429	-0.0820896	-0.00107514	-0.000233165	7.83298e-05
3585.710887734513	3116.011922078305	4319.314389909596	1.086739	31.601696	0.18023955	0.0349742269	0.0775097441	0.0519424854	-0.0433824533	-0.0018704354	0.0167244176	0.0126769851	0.09186479630000001	0.0325602667	0.0913555212	0.0175199537	0.0002541912	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.00989382	0.184766	-0.0498669	-0.00070431	-0.000233165	-6.72326e-05
3599.9127127256197	3123.486366163227	4325.095289703086	0.904529	26.303137	0.28157734999999995	0.0332182267	0.08610683390000001	0.043772850499999995	-0.0366965083	0.0174124609	-0.0090571111	0.0100075877	0.10169958109999999	0.0132956872	0.060010327599999996	0.0356999525	-0.0026545305999999998	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0187725	0.0243603	-0.08988029999999998	0.000244538	-0.000621371	-0.00017577
3593.039724792997	3117.7180924385248	4329.548632169367	1.418104	41.237591	0.09881965	0.0601134445	0.0494851868	0.033761448199999995	-0.0367519709	0.0831882538	0.0053898693999999995	0.038752520299999996	0.0845242789	0.0047605475	-0.0042594059999999994	0.0900513476	-0.0435863399	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0141443	-0.0142386	-0.0586274	0.000523541	-0.000445041	-0.00014431
3607.445168832203	3115.903739774987	4341.003546142488	1.12526	32.721851	0.08087445000000001	0.0368019024	0.0436372205	0.0186479456	0.009091853	0.0446293925	-0.0738609882	0.0322429167	0.056766325599999994	-0.0087466773	0.0371057377	0.0210067848	-0.0010556927	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0102099	-0.0353553	-0.0553649	0.00141671	-0.000588271	-0.000129492
3629.111845186651	3134.207951408034	4360.204653849568	1.226648	35.670174	0.16649853400000003	-0.0271175321	0.0901565884	0.0288914433	0.0614893556	-0.0051256146	0.006452385	-0.0492530706	0.0958794103	-0.0121296648	-0.0553608779	0.0045816421999999996	0.0448558856	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0140285	-0.0394363	-0.167474	0.00215649	-0.00065827	-9.47432e-06
3620.2551409308912	3125.323458847247	4349.281256273212	1.267132	36.847404	0.269574181	0.0238277846	0.056630192999999995	0.0548222016	0.0441878441	0.0240288368	0.0403402345	0.013640619199999999	0.0834432554	0.0280285198	-0.0556833804	0.0761418385	0.0326671083	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.00605354	-0.0205891	-0.0145822	0.0008697079999999999	-0.000214162	5.68401e-05
3612.821999411404	3116.2011993076044	4326.379538138001	1.299672	37.793667	0.205071655	0.0578574241	0.0279232263	0.0087626141	-0.0016018183	-0.0911822601	-0.0100448731	0.055487523399999995	0.0308406245	0.0028300272	0.0444829904	0.0044950127	0.0485542757	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.00425634	0.112803	0.0230672	0.000429491	-0.000193794	-0.000127234
3582.945531808555	3110.3822621549184	4309.375142030061	1.028591	29.910778	0.17257572	0.051170949400000006	0.0048840251	0.0039929766	-0.043789755599999994	0.0197927724	-0.014859721599999999	0.0499002555	0.0046130631	-0.0104557439	0.0326624495	-0.0218357375	-0.0473245604	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.00183802	0.00616339	0.0389591	0.00114664	-0.000287749	-0.000195127
3590.60611499995	3113.3102069979022	4307.705282346683	1.524643	44.335678	0.19297008	0.0140603621	0.13039094710000002	-0.055194199299999996	-0.0361746782	-0.0122113276	0.0709415634	-0.003089626	0.1103938357	-0.09034260779999999	-0.0337878086	-0.0363614197	-0.1048641965	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.014138	-0.00631202	-0.0999388	0.00106159	-0.00049652	2.3467e-05
3569.0289344484613	3113.3991606074314	4305.246049105225	1.478137	42.983311	0.268849975	-0.0351734965	0.029615085	-0.0312873858	-0.1430200008	-0.047563038200000005	0.0037414888	-0.0408633815	0.011925808000000001	-0.0299828213	0.0966912678	0.0692274066	-0.0419532817	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.014213000000000003	0.150635	-0.0115499	0.000652836	-0.000478628	6.56021e-05
3558.4776046287616	3109.1765394513172	4303.601945663985	1.068023	31.057446	0.08268771999999998	-0.047807280099999995	-0.0406983383	-0.020652366999999998	-0.1164144803	-0.0383646726	0.025168004	-0.040455982200000004	-0.0603234496	-0.0130292575	0.1189175808	0.0019337513000000001	-0.044059222	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0165995	0.190577	0.0168005	0.000508031	-0.000531121	2.27237e-05
