csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3518.4123909800237	3024.9755763536773	4191.7164487818845	1.340493	37.734562	0.19220622500000006	0.0169092407	-0.0088911474	-0.0759476918	-0.0739079163	0.046577592	-0.0344815752	0.049366031399999996	-0.027051391299999998	-0.1093026941	-0.053760586500000006	0.0366753131	0.0528199043	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0123181	0.0604606	0.340425	-0.000922941	0.000471355	-6.12565e-05
3565.049063095313	3037.698936039123	4223.343232546171	1.430706	40.274052	0.26009632000000005	-0.0584741738	0.0127965134	-0.134087555	-0.0822991059	-0.0014564448000000002	-0.0405092854	0.0376633612	-0.0256946586	-0.0544528989	-0.1212141009	-0.0176508428	-0.0618457975	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0145403	-0.0609358	0.360702	0.00114989	0.000721355	-6.00731e-05
3566.5132847719074	3029.898709546181	4233.513469355921	1.186527	33.400471	0.13599285499999994	-0.072986539	0.0359590115	-0.1317175092	-0.085091595	-0.040889530699999996	-0.0938059926	0.0906678145	-0.0272902193	-0.0443513019	-0.148794817	-0.0292089637	-0.1025145756	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0171098	-0.0688775	0.411164	0.0012601	0.00184526	0.000206205
3562.7707247855064	3029.320902706272	4225.684455705996	1.068222	30.07021	0.10417395	-0.06633925980000001	0.0582210559	-0.0810808839	-0.0376395921	-0.030538394	-0.095632879	0.0900603282	-0.0096930435	-0.0065036048999999995	-0.1131750784	-0.0044242237	-0.0993025677	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0138972	-0.0899084	0.346838	0.0013113300000000003	0.0018231	0.000444904
3553.216932415157	3031.328963905357	4216.750236071353	1.068326	30.073133	0.28255384	-0.0674000891	0.0643756509	-0.0513572375	-0.0329351013	0.0017293162	-0.1115511109	0.1048597931	0.0085888302	-0.0012727275	-0.08827181869999999	0.0632250472	-0.10138124650000001	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0171431	0.00380764	0.409268	-0.000616784	0.0015371	0.00019578
3567.326932353861	3042.6147720155077	4229.2956133334965	1.714793	48.27103	0.49887399	-0.0248656877	0.046742573200000005	0.059220353200000006	0.0220469815	0.0146063745	-0.0157782736	0.02612546	0.028722639900000003	0.07206598110000001	0.033390458399999996	0.0408422201	-0.0457126479	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0126392	-0.0273353	0.0981949	0.000574884	0.000322943	0.000327468
3525.905484824209	3033.7592685643745	4207.255831983943	1.079222	30.37986	0.11043779	-0.0062775962	0.0516937705	0.0575682428	0.0008001894	0.062770082	-0.035270462200000005	0.0386788994	0.008886728100000001	0.0568026637	0.0377120311	0.0638955752	0.0105534497	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0015987	0.00710714	0.065284	0.000297598	0.000582138	0.000287018
3530.151962211963	3029.5809489533954	4207.06886838855	1.08057	30.417789	0.178047682	0.03597318	0.042046007999999996	0.0076667351000000005	-0.0053161027	0.0322632461	0.0347850445	0.0414911416	0.015334853700000001	-0.0087652036	0.0378299269	0.0089469672	0.10040064580000001	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.00954205	0.0974047	0.09898340000000003	0.000492921	-5.82144e-06	0.000361935
3559.0994605902993	3036.282115191437	4218.22374514955	1.082477	30.471481	0.17690737199999998	0.0576935054	0.010557638500000001	-0.0163093783	0.0085390793	-0.0067220781999999995	0.0535597939	0.0078996006	0.0102274072	-0.0159287411	0.0373945706	-0.0333662228	0.0481521434	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.00146266	-0.00421551	0.0567161	0.000720298	0.000127399	0.000223723
3567.47140014128	3040.075009114717	4226.471424134742	1.061817	29.889917	0.13904239999999998	0.0434828091	-0.0345204704	-0.021438315	0.0108369649	-0.015499249599999999	-0.0267025889	-0.024945412	0.0058211845	-0.0407170401	0.0161573861	-0.011463865	-0.024345544700000003	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.021444	-0.0100746	0.113303	0.000643323	0.00112202	0.000225922
3568.9315567069734	3040.016797231591	4233.139668375204	0.858606	24.169565	0.08984599999999998	0.026453549700000002	-0.0415593089	0.0223511285	0.0047799774	-0.022022126099999997	-0.048360642300000006	-0.041970178399999995	-0.0209819725	-0.0192145444	0.042939945800000004	-0.011021771699999999	-0.0343234299	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0229739	-0.0132522	0.0561365	0.000451945	0.000850302	0.000322266
3573.1846008123357	3041.2060776130443	4233.1202630251255	0.906589	25.520277	0.13453312	0.0187858761	-0.0587721511	0.0075314505	0.0029938138	-0.0118320749	-0.0346337552	-0.0498814104	-0.0117095726	-0.0391777508	0.0070835942	-0.0183769415	-0.0012467438	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0388611	0.00481578	0.10926300000000001	0.000626779	0.0012745	-2.77308e-05
3571.035564299277	3043.0063339985804	4236.3123700444485	1.090883	30.708118	0.20615058	-0.0074992821	-0.0572914829	0.0511831445	0.0055399907	-0.008836335	-0.0188207138	-0.0591791474	-0.03596904	0.0177381333	0.0223914981	0.0053522941	-0.0418345492	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.029979	-0.0823102	0.0420229	0.00104523	0.000923096	6.04622e-05
3566.5614407010466	3045.3096007588115	4237.160322287979	0.828728	23.328503	0.05870909	-0.0185903736	-0.058709405199999995	0.0529526564	0.011017613400000001	-0.0103697349	-0.0724704429	-0.0605709968	-0.043234215	0.0276583829	0.0245032656	0.0231682442	-0.0826359771	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0282612	-0.0565306	0.0290667	0.000911441	0.00108241	0.000132469
3579.342618426256	3034.448357950086	4238.537012751588	0.95926	27.002949	0.109527515	-0.0202613756	-0.0643835759	0.053899818499999995	0.0177675843	-0.046692560099999995	-0.0028990269	-0.052985053899999995	-0.0616870548	0.0179761822	0.01504295	-0.0153020723	0.011477511200000002	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0220363	-0.0124559	0.022332	0.000489369	0.000685549	-9.84623e-05
3587.554142447052	3036.3836128338094	4238.336960951683	1.027104	28.912756	0.13738766	-0.0487621725	-0.046117516100000006	0.0237058116	0.0266650108	-0.060730668200000004	0.047667212800000004	-0.0537442807	-0.0498575575	0.0447688666	-0.0049572468	-0.0162404753	-0.0146618348	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0303939	-0.084299	0.0164497	0.00112398	0.00101963	-4.10611e-05
3578.223931176279	3035.132803652813	4240.796693142465	0.811216	22.835539	0.06549830499999998	-0.053282818899999994	-0.0344751901	0.022999771800000002	0.0292182194	-0.0357311207	0.0076456193999999995	-0.0369182503	-0.042144617300000006	0.048315768700000004	-0.008493783000000001	-0.0003480221	-0.0387855351	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0284767	-0.049464	0.0205663	0.0008533619999999998	0.00107505	0.000125491
3578.9492407713374	3030.771390255595	4240.016475844621	0.881841	24.823618	0.069839635	-0.0482765642	-0.0443658452	0.027989534	0.0196327853	-0.0498445515	0.017406950900000003	-0.027753876299999997	-0.0521977515	0.0435251679	-0.009670871800000001	-0.027339235400000002	0.025273309700000003	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.035064	-0.00576865	0.0223284	0.000760585	0.000985644	-4.82237e-05
3578.0480369545844	3036.662399658691	4242.180194520839	0.881819	24.823011	0.055361804999999986	-0.057128934299999996	-0.033757134	0.027181252599999997	0.0211838854	-0.04896517400000001	0.057098427599999994	-0.0347335249	-0.0528392988	0.059479772400000006	-0.000996067	-0.024980879700000003	-0.0074271527	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0322599	-0.0221658	0.00818963	0.000566967	0.0008155019999999999	2.8452e-05
3576.955147523789	3036.9440058625264	4249.341676527576	0.913197	25.706287	0.07958500999999998	-0.058099220199999996	-0.0220943468	-0.011142256299999998	0.014614355700000001	-0.0388250949	0.055655078600000005	-0.019400383700000003	-0.0417008445	0.0431934303	-0.026356880699999998	-0.0694379604	0.0255779298	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0321347	0.00989474	0.0227958	0.000305376	0.000636363	0.000243584
3584.359590680241	3039.8280646874427	4252.297708739222	0.8259349999999999	23.24987	0.05411959999999999	-0.054867683	-0.013658003200000001	0.00474158	0.017532767	-0.0426153388	0.0594674334	-0.0108884178	-0.0299920933	0.05386826980000001	-0.025161116600000002	-0.0818713427	0.0287138115	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0264288	-0.00221083	0.0181594	0.00055255	0.000702249	-7.67906e-05
3577.511442315602	3040.58896531359	4248.521951053003	1.003495	28.248144	0.06209085000000001	-0.0701820871	-0.0012998437	0.0446747188	0.027713085	-0.0322114301	0.0542941205	-0.0148059049	-0.0386634766	0.0921853592	-0.0056422011999999995	-0.0391505919	-0.0267975171	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0213501	-0.0312544	0.00823184	0.000598292	0.000879682	6.08548e-05
3581.4239552077647	3044.9256676835	4256.908932729954	1.162214	32.716064	0.10114731	-0.061759338399999995	0.0022480987	-0.0317551761	0.0241487665	-0.0267864157	0.0328811953	-0.0073931781999999995	-0.0116144519	0.0486655733	-0.0585649276	-0.0874254852	0.024440266800000002	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0247942	0.0143008	0.0476645	0.000556553	0.000670089	6.38298e-05
3580.554021474869	3044.665621436377	4255.070528229909	1.071436	30.16069	0.121564595	-0.0569359967	0.0139016522	0.033747997200000004	0.0182447562	-0.034194441400000004	0.011135792299999999	-0.0066241830000000005	-0.0153212114	0.0846453347	-0.0090551903	-0.0552498053	-0.047598834900000005	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0244882	-0.0494955	0.0166017	0.00104523	0.000644453	5.01529e-05
3578.156231444729	3046.289086176865	4257.180979618612	0.7830129999999998	22.041643	0.06498772500000001	-0.0563690283	0.0235153435	0.023884062400000003	0.0212806858	-0.039829087	0.0130497904	-0.0009106247999999999	-0.0095133965	0.0882988832	-0.0188725491	-0.056709606600000004	-0.0370650915	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0205349	-0.0213353	0.0291631	0.000753069	0.00067436	-3.40356e-05
3578.341663042	3042.141613888568	4258.464345493699	0.967295	27.22913	0.058621829999999986	-0.0452745104	0.026140846699999998	-0.023370292	0.0148231293	-0.0181048208	0.0066536059	0.0159863741	0.009490624599999999	0.0513184416	-0.0459188998	-0.0882347514	0.0124835124	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0271419	-0.00553966	0.0615752	0.000747721	0.000684713	-9.44764e-05
3574.4346224145115	3046.7396892721667	4260.9456640327735	1.096958	30.879122	0.1365887065	-0.0402693686	0.0372304871	0.046864677199999996	0.011305283999999999	-0.022492009900000002	-0.0582611142	0.011700867700000001	0.0136878074	0.0769907081	0.0036985019	-0.021697139700000003	-0.09014090359999999	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0317773	-0.0856163	0.0435787	0.0011723	0.000852022	-8.761069999999998e-06
3584.328007895545	3045.83765385246	4263.017417646162	0.968195	27.254461	0.08968056650000002	-0.0436654063	0.050754555	0.051122785	0.0281732907	-0.050265710899999996	-0.0369558167	0.021478897099999998	0.0172151291	0.0880285093	0.0043658095	-0.0453388636	-0.0578590341	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0325096	-0.0306465	0.0281481	0.000946148	0.000925509	-8.00794e-05
3587.336659013828	3042.8552484557677	4261.250638461527	0.991935	27.922752	0.11065653	-0.04442572349999999	0.0479712567	0.0206840792	0.0209585202	-0.051967758200000005	0.0174467485	0.029832700400000002	0.0219033178	0.0688540957	-0.013759458600000002	-0.0726245345	0.0040628077000000005	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0290908	0.0172013	0.0555548	0.000520258	0.000771368	-0.000139713
3572.6303385759747	3042.5933779046154	4259.2396959543485	1.129381	31.791807	0.1209944	-0.0252806543	0.0416364602	0.0708181163	-0.0005651634	-0.018802552	-0.0327062424	0.0176581248	0.014023576599999999	0.0804482848	0.0313441604	-0.0180639804	-0.0644271184	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0277666	-0.047558	0.0273895	0.000922538	0.000790822	-2.6535e-05
3576.4265267561896	3043.4464888071666	4263.147294439234	0.862349	24.274933	0.06399245	-0.0288514808	0.054276069	0.07422203940000001	0.0100646541	-0.0402993861	-0.0354219574	0.0269508661	0.021395140099999998	0.0762462179	0.0327413435	-0.0369117067	-0.051523844000000006	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0247993	-0.0117848	0.0263721	0.000639268	0.000598626	-1.731e-05
3590.182392995216	3042.6517556335616	4262.722823441254	0.916044	25.786421	0.049896015000000016	-0.013061516499999998	0.0648929682	0.024768955699999998	0.0235382854	-0.0469238991	0.012201311000000001	0.0307123623	0.0481070175	0.0491915421	0.0180172218	-0.053984654900000005	0.006416264200000001	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0246936	0.00857541	0.0462607	0.000570542	0.000489088	-2.98761e-05
3574.1988459822314	3037.268068596505	4253.190596191967	1.093104	30.770632	0.070460715	0.0080451415	0.0407856807	0.0841969701	0.0105462797	-0.019885115	-0.03312301	0.0203261492	0.0223531581	0.0432133404	0.0584098343	0.022987407	-0.06449277889999999	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0248056	-0.0354535	0.0364252	0.0008011039999999999	0.00058269	-3.53982e-05
3581.1253259069317	3041.9749388385944	4251.766169541434	1.104555	31.092964	0.10567394	0.0085098426	0.0551826056	0.032216608199999996	0.0195596812	-0.021112471600000002	-0.0386191988	0.028460333100000002	0.0520452525	0.024240973	0.029918891200000002	-0.0103292275	-0.012139104	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0246372	0.00195572	0.087629	0.00063903	0.000713018	-8.08466e-05
3577.1407354714793	3038.5459106463018	4242.901491649084	0.829714	23.356262	0.05966534000000001	0.024301531499999997	0.0577295358	0.039485683	0.008307239499999999	-0.0197388151	-0.0101065867	0.0281185264	0.0470130594	0.016899624	0.0347271547	-0.0050516183000000004	-0.008315923000000001	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0247709	-0.0171935	0.0716322	0.00104523	0.000764363	-0.000111014
3563.4617936387413	3041.3710942048087	4235.029473582335	0.90197	25.390247	0.03244649999999999	0.019594787199999998	0.0554985145	0.0675276214	0.0114477875	0.0243086215	-0.015829866	0.0279575725	0.038535183199999996	0.0312089884	0.056093011500000005	0.0355378548	-0.0328239668	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0212066	-0.0333189	0.0651848	0.00104523	0.000654955	-0.000127794
3564.0357560279326	3040.0647266738224	4239.325451416913	1.156457	32.553989	0.1546005	0.038016838	0.0540634935	-0.0024643704999999998	0.0011508576	0.019773151399999998	0.0080690774	0.0365550688	0.0615620806	-0.0087936071	0.0189110709	-0.022960501499999997	0.0478420485	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0239524	0.0347053	0.116819	0.000688487	0.000610865	-0.000370887
3571.7827629530357	3034.90493149494	4235.75157668356	1.171038	32.964447	0.17646115	0.0595047905	0.0248501167	0.0069108769	0.0097296057	-0.0210901387	0.0609766188	0.0158138785	0.0314128965	-0.0215561602	0.0498122368	-0.0092582246	0.0120078572	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0150913	-0.0487183	0.0855895	0.00144975	0.000449726	-0.00023435
3576.605078935012	3035.6424478603444	4238.709754466237	0.888077	24.999174	0.07059640000000002	0.0616459255	0.0173314507	0.0073783749	0.0201146527	-0.0185393654	0.0156438496	0.0101423586	0.0318086188	-0.0273515785	0.0450547712	-0.013512486899999999	-0.018460932700000002	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.013738	-0.0347021	0.0672419	0.000915666	0.000519638	-0.00010076
3573.5570275110713	3034.0828337608905	4239.6661853622445	1.101555	31.008511	0.2196545	0.0580820895	0.0154832453	-0.0353508113	0.009158719899999999	-0.0186417291	-0.000598907	0.0188403833	0.054060206	-0.0688337323	0.0095028279	-0.0074386749	0.0377508469	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0185509	0.0499481	0.16165099999999996	0.000464797	0.000532977	-0.000352198
3569.625283517336	3032.9773055189758	4234.448882955926	0.988029	27.812799	0.2173584	0.0655107444	-0.0007042377	-0.00639452	0.0114788831	-0.015390394299999999	0.0215883846	-0.0031256483	0.0227779269	-0.057514311299999996	0.0355762532	0.0035671086	-0.0007582827999999999	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0163475	-0.0417022	0.0950512	0.00136046	0.000436376	-0.000206364
3563.6026653665162	3037.5306025309405	4229.535549726227	0.939771	26.454332	0.06795315	0.0596663358	0.0017536143	0.0252455913	0.011277889099999999	0.00336119	0.0290409464	-0.0095685788	0.0293220754	-0.0365721594	0.0609730704	0.037864527099999996	-0.0088572471	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0179017	-0.0208679	0.0766049	0.0011669	0.000692696	-0.000113877
3561.1159119478048	3032.3502424702697	4230.285974807453	1.1018770000000002	31.017588	0.21314377	0.0670660343	0.0087505289	-0.0368206368	-0.0091830868	0.025354073300000002	0.0430698599	0.022820601200000002	0.0397041312	-0.0730123099	0.0170452512	-0.00871794	0.0741945746	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.007317729999999999	0.0806449	0.129217	0.000674589	0.000322116	-0.000219684
