csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3296.120528728441	3042.1893212133477	3613.8186666211327	1.010323	26.274769	0.039188749999999994	-0.007161252	-0.0443434958	0.0699757038	-0.0745666788	-0.016450559	0.0230357709	-0.0188928292	-0.042364380599999994	0.0658081182	-0.0657637151	0.0395107341	-0.0304821788	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.00179303	0.249943	0.85509	-0.0115618	-0.0004604	-0.0013605
3303.665369044561	3049.16383907419	3617.7439390592604	1.115496	29.009922	0.13833472999999996	-0.0597050448	-0.014730496200000002	0.0553285075	0.048080675	-0.0350483036	-0.0158115137	0.036048275	-0.0139489625	0.029498404	-0.0468651164	-0.0173682038	0.0500332525	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0122938	0.226286	0.8602699999999999	-0.0132022	-0.000698608	-0.00139011
3310.958429259821	3051.6018948954447	3623.718807037955	1.151131	29.936674	0.19125073000000004	0.0221674104	0.0652989801	0.0222558553	-0.0443514312	-0.0071320977	-0.0657584495	0.0011279212	0.0471560684	-0.0196325262	-0.0248624535	0.0008064622	-0.013810066499999999	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.00655512	0.258809	0.755998	-0.0123391	-0.000734589	-0.00146537
3307.2285493720588	3051.7661897717985	3630.078445090437	1.143658	29.742315	0.10304029000000003	0.0324124977	-0.0278665789	-0.0292090685	0.013985623	-0.0983797303	0.0838683825	-0.048602606799999996	-0.0188253785	0.051291902800000004	0.0551933742	0.0334308823	-0.0020076054999999997	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.00267292	0.285845	0.8073059999999999	-0.0123372	-0.000500564	-0.0013919300000000004
3335.575490770805	3050.9294880600237	3637.396959267746	1.083426	28.1759	0.0867855370000001	-0.0300482954	-0.051310021	-0.100799776	-0.043607448300000004	-0.0823506459	-0.0443560541	0.0209589092	-0.0576344769	0.017692720500000002	0.059908363099999994	0.0175380593	0.053336699	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.000943783	0.255557	0.8336529999999999	-0.0125748	-0.000492596	-0.00106907
3343.6135067258724	3049.432801808359	3639.8810902470063	1.053574	27.399576	0.07501576700000001	-0.027789037200000002	0.051639191900000006	-0.1309490183	-0.0167393151	-0.0398626045	0.043835285	0.0492815322	0.0306250227	0.0073427516	0.0853684619	0.0404570902	-0.0194073631	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.00542399	0.250174	0.824171	-0.0123372	-1.30848e-05	-0.00146537
3341.895499235929	3048.370976044057	3642.1310240797575	1.034597	26.906044	0.05139462899999999	0.059895679400000006	-0.0048891169	-0.1251505855	0.0365864102	-0.0482163017	-0.033105914900000005	-0.048446162	0.0190537075	-0.0017621066	0.0994752468	0.0158004722	0.067522687	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.000589556	0.245877	0.839145	-0.0121419	8.32291e-05	-0.0012112
3345.3267773977086	3051.190917273033	3643.2397455861615	1.14517	29.781641	0.17491846099999991	-0.0040580746	-0.0456340842	-0.1159590824	-0.0612404434	0.0369034625	-0.0041151352	-0.0140759777	-0.039662956400000005	-0.04986861	0.0562661841	0.041937158700000005	-0.030987959	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0151614	0.200067	0.852751	-0.0132109	-0.000804011	-0.00117241
3346.599159615075	3052.157932872101	3640.9247285472857	1.148025	29.855883	0.19241104	-0.049771784400000005	0.025290450899999997	-0.1018187641	0.0390300298	0.031028158900000002	0.0287342827	0.0584388424	0.0018662542000000002	-0.0651573373	0.0579669404	-0.0189962175	0.0164998105	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.00955676	0.245028	0.76688	-0.0123721	-0.0007285529999999998	-0.00137764
3324.438867033241	3049.9905228056987	3638.6562868656706	1.124878	29.253918	0.09462356	0.0523693871	0.0394790745	-0.0620556408	-0.0062263005	-0.0396640183	-0.0289771986	-0.027217713199999997	0.049563519699999996	0.014993516799999999	0.0392723529	-0.0038501346	0.0050215349	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0011884	0.25832	0.8063909999999999	-0.0122128	-0.000518779	-0.00107767
3327.5280011795257	3049.601103876819	3635.727175711733	1.079716	28.079424	0.10622850000000005	0.032495826299999996	-0.031507575600000004	-0.0465471109	-0.0021102003	-0.0244691051	0.0408411311	-0.04242736230000001	-0.0268885203	-0.01001355	0.0477262503	0.0314932926	-0.016197539099999998	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0066535	0.238641	0.848769	-0.0128144	-0.000661377	-0.00104774
3329.44222225024	3050.4997567785554	3632.838162478774	1.135306	29.525126	0.1164291999999999	-0.0334191643	-0.0384307824	-0.0358418922	-0.004608140399999999	-0.0080755954	-0.058530849100000004	0.0232933138	-0.0449265037	-0.016960117099999998	-0.0024096379	-0.0253410614	0.0514298905	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0303345	0.200496	0.855497	-0.0132974	-0.000948571	-0.00123505
3336.6795337601	3049.8721503508827	3638.379558355077	1.208993	31.441444	0.24049914999999994	-0.019749675300000002	0.07298257030000001	-0.047773036399999996	-0.0463122729	-0.0120372938	-0.0016973437	0.0393320233	0.052881824699999996	0.0001813393	0.0390094982	0.0094138101	-0.047112270199999993	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0115976	0.289046	0.807377	-0.0122815	-0.000309446	-0.00118823
3330.366812707446	3048.9997846293627	3642.725059906836	1.1147220000000002	28.989801	0.07866860000000002	0.0490705191	-0.014428296	-0.0656112581	0.0403584487	-0.0692721136	0.0057318193000000005	-0.045132658099999994	-0.0014590348000000002	0.023752407200000002	0.0873639014	0.0205783575	0.060762973899999996	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0048301	0.264367	0.831578	-0.0120557	-0.000254484	-0.00136789
3345.36503631318	3050.890057289699	3646.630363186419	1.119658	29.118185	0.12511833000000003	-0.00037398010000000003	-0.0373572573	-0.07838813879999999	-0.0717605172	0.0389025195	-0.0123862802	-0.0104106285	-0.046716124000000005	-0.0435501271	0.0680395153	0.0258643236	-0.044692631399999995	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.00663598	0.231003	0.788583	-0.0129201	-0.000306133	-0.00134487
3342.1184940575295	3051.260802703365	3645.0150087494653	1.093854	28.447094	0.060392389999999976	-0.0563013572	0.0024723337	-0.06901798049999999	0.048695782800000004	-0.0031601703000000004	0.020244888200000002	0.0568972631	-0.0060489069	-0.0329440653	0.07647558139999999	0.009202445600000001	0.0365512429	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.00043859	0.2335	0.8148659999999999	-0.0132119	-0.000339823	-0.00116206
3338.809280054632	3048.42050493849	3643.053624489336	1.06572	27.715443	0.07055909799999997	0.037371708	0.0597482442	-0.0399411109	-0.0322475599	0.01767532	-0.061767462800000006	-0.0080199408	0.050358889299999994	-0.0174204575	0.050036779100000005	0.0345355459	-0.0021640228	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0007647679999999998	0.227714	0.8432199999999999	-0.0136186	-6.60246e-05	-0.00120342
3336.002533141582	3053.4665215263017	3639.0366336275765	1.171443	30.464918	0.14390792199999997	0.0276510084	-0.0380675819	-0.0374239589	0.0330858018	0.0253178358	0.059236766399999995	-0.0411437289	-0.029654040299999997	-0.0752629654	0.039172007	0.022030774700000002	-0.0096308166	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.00919197	0.19425	0.8663739999999999	-0.0147614	-0.000238529	-0.00146537
3344.571072724508	3051.023496786836	3634.493417922661	1.132707	29.457531	0.18407833269999999	-0.0371202302	-0.0183868426	-0.025259951	0.0198443258	0.09059711	-0.0614601138	0.0291683329	-0.03513793	-0.055096207800000005	-0.014534644	-0.0652964826	-0.0046539147	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-4.13873e-05	0.248209	0.799701	-0.0139162	-0.000232044	-0.00123114
3323.67077375884	3047.9683333812263	3628.239729998581	1.03282	26.859846	0.07638183270000007	-0.031792403399999995	0.0452048415	-0.0015162232	0.0182637414	0.0154148649	0.0415046499	0.0427882022	0.0332649083	-0.00031216290000000003	0.0084630502	-0.011322872099999999	0.009262922	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.00177382	0.234519	0.824266	-0.0135272	-0.000476262	-0.00113647
3316.2893536673737	3046.841350673278	3625.5727819331382	1.033362	26.873922	0.06870641999999996	0.05004894309999999	0.0381652774	0.0187928763	0.0005312951	0.011985410600000001	-0.0226875021	-0.0310760799	0.0551619462	0.0077410436	-0.0182483055	-0.0243501678	0.0116029372	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.00593488	0.242453	0.832291	-0.0135972	9.57924e-05	-0.00139519
3314.1189800483185	3047.483703567902	3622.202914929193	1.05924	27.546926	0.13576226999999993	0.0342061798	-0.029751668199999998	0.044891544000000005	0.0298120944	0.017352733999999998	0.0386350331	-0.0486817962	-0.018453896	0.0023591807	-0.0196790491	-0.0021519359	-0.010712731299999998	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.00413717	0.212698	0.859274	-0.0145005	-0.000370292	-0.00138553
3321.218195091861	3045.5039102359133	3621.351497916012	1.127808	29.33012	0.16060788000000015	-0.0253442458	-0.0340442177	0.0400001517	-0.015187864399999999	0.0421249559	-0.0711161052	0.0145005657	-0.045090127199999996	-0.0315091458	-0.0733243385	-0.0122279455	0.0312755433	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.012298000000000003	0.188882	0.889538	-0.0159858	-0.000517783	-0.00105098
3317.530946567052	3046.8064881019545	3628.8933416564	1.17857	30.650255	0.28898078000000016	-0.043657268	0.0508865145	0.020385779399999998	-0.0047361668	-0.007450711600000001	0.0546812091	0.0522525342	0.0279018699	0.0382631948	0.008484852	0.010284964300000001	-0.044888221	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.00357497	0.279766	0.82904	-0.0139102	-0.000317398	-0.00135251
3325.6247112275178	3047.8358556101953	3638.758313222164	1.0852210000000002	28.222603	0.15130757500000003	0.0498140239	0.0175963991	-0.011878416599999999	0.013461876999999999	-0.0482540783	-0.0469619791	-0.0403226664	0.0314840772	0.0197469875	0.0478045408	0.0301309719	0.0589457433	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.00180039	0.23684	0.875749	-0.0146047	4.09519e-05	-0.0012074
3331.803526076025	3050.647622167274	3641.0698189723657	1.132761	29.458929	0.11998741400000003	0.0029446724	-0.044619468200000005	-0.0427095967	-0.044185382800000006	0.0388352681	0.051088317800000005	-0.0225481788	-0.0391503102	-0.0264073073	0.0320688128	0.0596189668	-0.0728339609	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.000625071	0.209801	0.88956	-0.0155815	-0.00051469	-0.0012342
3346.584766975445	3056.510865513225	3641.18562724034	1.116978	29.04847	0.099933269	-0.0405171361	-0.0141455627	-0.0371647346	0.0556902483	0.028648232599999997	-0.0448910994	0.0432616942	-0.0203255753	-0.0793969211	0.0335232029	-0.0502247595	0.0331047212	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.00279738	0.20394	0.844373	-0.0151566	-9.894080000000003e-05	-0.00132781
3335.242091650275	3050.034121055815	3638.4479020432937	1.029896	26.783785	0.08222368900000002	0.0114915237	0.0620596372	-0.0202230739	-0.029048215699999998	0.0354332863	-0.0060474216	0.0175070068	0.0521654581	-0.0232113978	0.0420347004	0.0291087325	-0.034214539	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.000768481	0.208264	0.888012	-0.0153259	0.000192825	-0.00114424
3333.3896314002504	3048.0129735012893	3634.4855061229573	0.9998260000000002	26.001787	0.107856641	0.0590834487	-0.013611391399999999	-0.0166176325	0.0331790491	0.026108065899999998	-0.019602816999999998	-0.0545093549	-0.0007574150999999999	-0.0505175158	-0.0174630804	0.0109899875	0.011995435700000001	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.00365431	0.192247	0.912011	-0.0163774	0.000181468	-0.0013497400000000003
