csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.6532712452645	3154.5610574009165	3674.2047882470947	1.376377	40.371254	0.6048320500000001	0.016256813000000002	-0.0413581789	-0.0321275548	-0.0973009785	0.1123952008	0.05344934	-0.0725236933	0.07324494940000001	-0.032542029300000004	-0.030679236600000003	0.0114947167	0.0203279241	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-0.0470907	0.0130138	-0.145129	-0.00185747	-0.00169521	-0.000236607
3397.857227338324	3140.8993415602904	3661.0138677365107	1.2669530000000002	37.161659	0.30541899999999994	-0.0466741293	-0.0294074642	0.09281557289999999	-0.0255552112	0.0658046062	-0.0266047369	-0.007349802700000001	-0.0280821461	-0.0240193372	0.0600734012	-0.0428132184	0.0555417795	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.0666561	0.116748	-0.0695511	-0.0032083	-0.00247521	-0.000236607
3414.2993929092177	3145.59505460348	3674.450509243079	1.106796	32.464005	0.04193122	0.0190407208	0.0407808164	0.0483897817	0.0140961171	0.126813469	0.009670071700000001	-0.054547713	0.0133205216	0.0492667399	0.064995861	-0.0651132129	0.0163453349	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.0698545	0.113738	-0.0594842	-0.00291432	-0.00254754	-8.979859999999998e-05
3401.6893499888256	3140.4897242476836	3669.758269258119	1.294164	37.95982	0.20436759000000007	0.0401049763	-0.0330683879	-0.037026502999999995	-0.03071545	0.036798134100000005	-0.0311628833	0.0099818526	0.0417149297	-0.0134134642	-0.025945538799999997	-0.021964677999999998	0.035981621	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.0697644	-0.00109589	-0.122065	-0.00243065	-0.00249958	-9.54246e-05
3433.1934319892653	3150.381003881929	3684.703556739924	1.0709050000000002	31.411268	0.08633383999999998	-0.0496406575	-0.0326006909	-0.0749785984	0.005246739	0.0095930579	-0.00043921410000000003	-0.06565937690000001	0.0072159728000000005	-0.060339780499999995	-0.018777497	-0.0121552781	0.0399866661	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.062742	0.008177429999999998	-0.139825	-0.00183571	-0.00219014	-0.000236607
3416.872090543648	3138.8500005546916	3673.6942749880354	1.071523	31.429413	0.11865657	-0.0169966015	0.0457272543	-0.0178857721	0.0017811414000000001	0.0267346332	-0.0158942108	-0.0098479634	-0.0357682679	0.0295837437	-0.008940227700000001	-0.0352122468	0.0676551396	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.0529684	0.0436734	-0.102701	-0.00207969	-0.0021361	-0.000663847
3438.565824394276	3146.2137456771143	3686.033933986089	1.062981	31.178867	0.0688802	0.0452765256	0.0073947303	-0.0323914545	0.021276765299999997	0.0575955929	-0.0396060306	-0.0346131669	0.056673261399999994	0.0235508088	0.0200307198	-0.0375377161	0.0286314377	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.0537528	0.0781009	-0.107414	-0.00213063	-0.00239032	-0.000389901
3423.872469115377	3137.678936604421	3678.36039359174	0.975462	28.611786	0.0303897	-0.0207920588	-0.039956603	-0.046656556200000004	-0.017502616699999998	0.0404625775	-0.0059461806999999995	-0.0006204706	0.0180253001	-0.0515230225	-0.009575711800000001	-0.0263539806	0.0264185816	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.0481906	0.0840001	-0.114766	-0.00217675	-0.00239032	-0.000204495
3425.349187282732	3144.712345184418	3678.9790231301295	0.974801	28.592392	0.05274290000000001	-0.036272746	0.0404472017	-0.0067581108	-0.0472162	0.0326322269	0.0009179505	-0.058104935999999996	-0.0204998025	0.0168889728	-0.0140616256	-0.0520299968	0.0330294147	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0508238	0.0815212	-0.103562	-0.00248485	-0.00211314	-0.000347751
3403.2149686289313	3140.4410518761165	3665.0749470682613	0.973743	28.561369	0.09318905	0.0269239554	0.0304689733	0.0483237446	-0.0818485203	0.0630261976	-0.018188148600000002	0.005848733	0.016144838999999998	0.0417202718	-0.0035581816	-0.0525448269	0.035442588399999995	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.0549348	0.102731	-0.0779446	-0.00300391	-0.00194787	-0.000508438
3417.8284087383563	3141.2769287727074	3663.4223981290975	0.933091	27.368982	0.0385309	0.046743772999999995	-0.026698200699999997	0.011879149299999999	-0.0351990222	0.1091253715	-0.002262229	-0.0159889207	0.0661539877	-0.0023722544	0.0312848021	-0.0408720262	0.04588359	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.0485842	0.0856224	-0.07635129999999998	-0.00299287	-0.00183744	-0.00036034
3402.774293551545	3137.963611437437	3656.873522020727	0.929715	27.269962	0.04535499999999999	-0.0370318978	-0.0450211106	-0.0103362724	-0.0154160957	0.0460990665	-0.0266065537	0.0035715965999999996	-0.0042631581	-0.06214150190000001	-0.010005095799999999	-0.0293662596	0.0484545788	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.046922	0.0755493	-0.0632283	-0.00302747	-0.00205342	-0.000200986
3440.5001520439782	3147.3256835677666	3672.698705157254	1.260882	36.983597	0.341534545	-0.0233510362	0.0435281374	0.0329679945	0.11866738	0.0949328873	0.0195965505	-0.0520930626	-0.0306147159	0.0306190384	0.1294535777	-0.0340265224	0.0353288882	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.0695004	0.182094	0.0509462	-0.00397543	-0.00280713	6.20829e-05
3408.394042433499	3134.284916797393	3661.598111895838	1.048279	30.747622	0.13830078500000004	0.0466927654	-0.00011487540000000001	0.0953136958	0.1344353523	0.0671481361	-0.0681428632	0.0245624995	0.0179679311	0.0502856023	0.15745389070000002	-0.047215737199999996	0.0433461318	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.0808148	0.132095	0.0843198	-0.00340351	-0.00294996	-9.54428e-05
3406.586056861252	3138.2871739900042	3663.7268780672966	1.320045	38.718948	0.33366021	0.0065883552	-0.055681166799999994	0.0052918165	0.0400368873	0.0634299998	0.0011910899	0.0061376383	0.0412783323	-0.0372659843	0.0351219552	-0.0528306051	0.043191742199999994	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.07264139999999998	-0.0161209	-0.0449126	-0.00261984	-0.00281621	-0.000138793
3431.9092713255	3146.820644990627	3684.1568688765374	1.031059	30.242527	0.07130527	-0.0668742008	0.0128301925	-0.0192529785	0.0143077342	0.0142660419	-0.0201395597	-0.0403728939	-0.0550852687	-0.0264439006	-0.0032283805	0.0052745683	0.0688796871	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.064157	0.0110302	-0.057431	-0.00264508	-0.00247372	-4.34956e-05
3429.916339218184	3143.0260398574687	3685.448454149874	1.050415	30.810278	0.15148062	0.011791137	0.0627372576	0.0168826387	0.0931730055	0.055500243	-0.0274432201	-0.0407003703	-0.0157428565	0.0582834099	0.0756527397	-0.0477177737	0.0403560204	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.0537874	0.0739405	-0.0272648	-0.00308747	-0.00205885	-0.000146926
3441.8453907301277	3138.6726223758355	3687.606889642575	0.980617	28.763004	0.1054787	0.053391269299999995	0.0155510679	-0.0423005147	0.1032739018	0.0225924678	-0.0591742818	0.0034802355	0.0391175429	0.0393586602	0.057267155199999996	-0.04349373559999999	0.035999457900000004	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.0532227	0.136381	-0.0299028	-0.0034962	-0.00244683	-0.000146926
3441.0854355232696	3141.210276057692	3692.3016859749573	0.93401	27.395935	0.17347631650000003	-0.0042505702000000005	-0.0457094972	-0.0680367427	0.1070168735	0.0238106563	-0.0217917275	-0.019104497800000002	0.0409267432	-0.035718155	0.0450036969	-0.0173782656	0.037028684	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.0491019	0.0761168	-0.0640584	-0.00248057	-0.00211388	3.20833e-06
3441.1592619179273	3135.786819067116	3689.626338727005	0.889501	26.090435	0.04783432849999999	-0.0601434752	0.0114074474	-0.0606652747	0.09292753779999999	-0.021015823700000002	-0.0216197225	-0.0168965601	-0.046824185	-0.023991065899999997	0.038673816	-0.0320117085	0.0360699896	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.045158	0.103222	-0.0639468	-0.00256124	-0.00231966	5.02309e-05
3436.4081148184723	3138.67554940849	3686.379363428192	0.894882	26.248243	0.04960235499999998	-0.0073329318	0.0654573379	-0.0170333478	0.0488908072	0.0352476623	-0.0119239627	-0.030866748700000002	-0.0246446983	0.04595249480000001	0.0290151265	-0.0383435077	0.029160612599999997	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0449148	0.08823309999999998	-0.0644969	-0.00230995	-0.00194739	0.000103074
3424.1807133404914	3139.910171782114	3679.2423051214537	0.954114	27.985632	0.22096540000000003	0.044076650700000004	0.0191109922	0.0210080633	0.019413285	0.042658787999999996	-0.0521590398	0.0005057726	0.0250434961	0.0525656739	0.0547591283	-0.042174967300000005	0.024889339500000003	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.0592469	0.145034	-0.032552	-0.00364753	-0.00271756	-0.000146926
3427.579201059489	3142.0106104149077	3682.7140406749772	0.9800390000000002	28.746054	0.1969483	0.018297857600000002	-0.059275784500000005	-0.0126511141	-0.0231641023	0.0447600244	-0.016507500300000002	-0.0026921303	0.0639123054	-0.045746679500000005	0.006193426700000001	-0.0247916024	0.035793936400000004	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0481997	0.0514568	-0.0746339	-0.00271982	-0.00264043	-0.000146926
3428.3642724624665	3138.742536641524	3677.117422505927	0.899559	26.38545	0.05999775000000001	-0.0555691083	-0.0056242696	-0.0022521387	0.0103486038	0.0142210797	-0.0048278709000000005	-0.0135815303	-0.0343703729	-0.0376691876	0.0106475448	-0.0159601341	0.0624618111	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0457162	0.0376719	-0.0635635	-0.00267865	-0.00240574	0.000230393
3428.284737841418	3140.9860653563646	3678.518143982373	0.909409	26.674349	0.032186099999999974	-0.0083297326	0.0521653383	0.010465737099999999	0.011024194499999999	0.0443184412	-0.0118687797	-0.0269361128	-0.0258506178	0.0391075336	0.024500316	-0.042455022800000006	0.0338111788	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0520462	0.0394284	-0.0539624	-0.00243018	-0.00239665	0.000262803
3420.428125311037	3139.1989028470957	3676.58996064166	0.933814	27.390205	0.16799789999999998	0.043324285	0.0186888723	0.0297739034	0.0028917639	0.0487996758	-0.0488066657	0.0090806412	0.026480341600000002	0.0589733009	0.047567682800000004	-0.038403739	0.0189425555	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0631571	0.107453	-0.0432705	-0.00336138	-0.00302886	0.000262803
3426.2221653721313	3140.751902744013	3681.687875310121	0.968331	28.402613	0.18080135	0.0042111875	-0.070090175	-0.012515007199999999	-0.0106717509	0.0458526772	0.0048468319	-0.0008982972	0.048505626600000004	-0.050657635300000003	0.0124844295	-0.0242287457	0.0281121743	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0577347	0.0127958	-0.067843	-0.0026947	-0.00268455	0.000150808
3425.331682055133	3139.765576368987	3679.9923065089533	0.911047	26.722404	0.07387508099999998	-0.0598574785	0.0043502432	-0.0079344918	0.018260871	0.006365957199999999	-0.023356298799999998	-0.0169526389	-0.0477955343	-0.0280931059	0.016007503500000003	-0.0138311651	0.048904846200000004	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0396507	0.0424348	-0.0630026	-0.00243115	-0.00268225	-9.575620000000002e-06
3431.3852561428052	3139.6523420200133	3682.3299914266668	0.92198	27.043072	0.058204681000000015	-0.0067588927000000005	0.0548755368	4.2876099999999994e-05	0.0160572943	0.0287133743	0.0037611415	-0.0200010574	-0.0252212384	0.041055141499999996	0.0169097228	-0.0398862255	0.0265252417	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0476692	0.06619650000000002	-0.0631767	-0.0023441	-0.00244745	0.000193582
3425.459546326292	3138.0188069103483	3680.0053410476894	0.9979150000000002	29.27037	0.2170375	0.0496337473	0.0005948878	0.0283992962	0.0176616502	0.04234699	-0.05045474230000001	0.0229088483	0.0413045518	0.0417118895	0.0588473639	-0.044195897000000005	-0.001030298	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0636363	0.148009	-0.0498812	-0.00368469	-0.003116	0.00030369
3428.1374656005296	3138.6050497362708	3683.8749841728495	1.062659	31.169407	0.22867751	-0.0194433103	-0.058434412000000005	-0.015018626200000001	-0.032163334700000004	0.0485332137	0.021629368700000002	-0.0048144697	0.0301931942	-0.061414591100000006	0.0004165	-0.029074531	0.011916641499999998	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0604795	0.0490971	-0.0855718	-0.00262095	-0.00267101	-5.9442e-06
3425.056355268873	3139.6877173003804	3682.754318946991	0.9756300000000002	28.616732	0.06671604499999999	-0.052297908	0.0308081875	0.0224117764	-0.0254163035	0.007214908000000001	-0.0164242583	-0.018464383	-0.0548789619	-0.005241344	-0.0061248656	-0.018154631100000002	0.0497925968	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0510659	0.0556554	-0.0702933	-0.00234812	-0.00231588	-8.729709999999998e-05
3433.9828796991433	3139.8745456132347	3682.72012098982	0.949189	27.841154	0.03666324500000001	0.029445489900000003	0.044392727	0.002675195	-0.0093579565	0.0214771064	-0.0171981077	-0.0034930371999999997	0.0051523857000000004	0.046264539400000006	-0.0020356879	-0.0327159336	0.009308777800000001	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0451871	0.0658832	-0.0624893	-0.00255005	-0.00231302	-0.00013756
3424.0404812454854	3140.817719163985	3676.2318061248748	0.927595	27.207781	0.029635000000000012	0.0525116444	-0.0362913616	-0.0020874899	-0.0146263918	0.0451190936	-0.0354367213	0.0134979492	0.0576182321	0.0032236293	0.0085651793	-0.012593003500000002	0.0206786404	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0436469	0.0758091	-0.0619749	-0.00275569	-0.00246047	-0.00013756
3431.2914509557786	3140.1831384845123	3681.417449493688	0.908621	26.65123	0.041274256500000016	-0.0413007809	-0.0496971095	-0.0063228179	-0.0004236508	0.0383574034	-0.0017573194	-0.0145943827	0.0027528737	-0.0690639365	0.0174641222	-0.0098619154	0.0340445942	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0479008	0.0673135	-0.0625701	-0.00251017	-0.00229195	6.99113e-06
3433.208463652095	3140.0183047313176	3682.624023684094	0.908153	26.637512	0.022448203499999986	-0.0372725302	0.03898433	0.0034684586	-0.0063273261	-0.0002334888	-0.0044869795	-0.0126643172	-0.0529895349	0.0140711259	-0.009776685600000001	-0.0064232693	0.0302439499	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0484224	0.055097	-0.0628083	-0.00242248	-0.00234689	5.37992e-05
3434.0135138474407	3140.66936042316	3680.891506618469	0.93527	27.432886	0.045154340000000015	0.0407243177	0.0349121423	0.0194645865	-0.0310842021	0.0229212678	-0.0165545367	-0.003670229	0.0343761603	0.0569126971	-0.0031109711999999998	-0.0291034711	0.0155917522	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0517541	0.0544529	-0.0547623	-0.00280646	-0.00212686	0.00011244
3423.393739195383	3139.416088670052	3676.2242373315253	0.967626	28.38195	0.16422769999999998	0.0408921986	-0.0344474711	0.021577017	-0.028295642599999997	0.057373405700000005	-0.0082403789	0.0207127177	0.04833806400000001	-0.0046539174	0.025913231499999998	-0.0096626098	0.0021002157	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0517296	0.117403	-0.0415004	-0.00364981	-0.00286158	0.000294194
3423.2605472462596	3138.3305777027936	3676.3377844870506	1.039996	30.504675	0.22680042	-0.0622210368	-0.040949651600000005	0.013580403700000002	-0.08650325710000001	0.0090262081	0.0196983606	-0.012361316899999999	-0.0189896899	-0.070086583	-0.0361830416	-0.0159159109	0.0242985661	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0515089	-0.00294452	-0.0927752	-0.00301066	-0.00241571	0.000280066
3422.2960472603913	3138.3610188423995	3677.179088666781	0.973914	28.566374	0.09872247000000002	-0.0155540214	0.046232526399999994	0.0402321625	-0.0289973138	0.016997396100000003	0.0018917495999999998	-0.0041187069	-0.0386466038	0.0333423675	-0.0210156528	-0.0052478197	0.0331550227	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.042317	0.0229944	-0.0603406	-0.00261819	-0.00222632	0.000321347
3438.974913952299	3138.609816618023	3685.5575445871737	0.91272	26.771469	0.05462319999999999	0.051923291100000005	0.0343738942	0.0052233678999999995	0.0130374147	0.0357245187	-0.025335309599999998	0.0044395887	0.0256010079	0.0615409871	0.0125568201	-0.0289135919	0.0152683548	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0375807	0.0369726	-0.0670406	-0.00232134	-0.00200254	0.000257803
3428.847759237785	3138.4459027893768	3684.143849593073	0.85556	25.094883	0.06997729999999999	0.043045827800000006	-0.039758338	-0.0190831869	0.0047470256	0.0173344169	-0.0219998121	0.025267362	0.0529698065	-0.0106917951	0.0032004229	-0.0101668484	0.0074998474	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.03936	0.058496	-0.0537006	-0.0025983	-0.00228936	0.000154891
