csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.6447175804333	3099.639710574469	3696.811592539847	1.104373	27.878607	0.06912610000000001	0.0597882391	-0.0139758736	-0.0356987327	0.0299883004	-0.050250465700000004	-0.0294415942	0.0495275483	-0.0060885283999999994	0.010792461000000001	0.032865655	0.059651579	-0.0362144218	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	-0.0755071	0.710624	1.62078	-0.00770392	-0.0026385	-0.00164266
3434.2100050827366	3100.671984883485	3694.3461201524897	1.046397	26.415062	0.04262669999999993	-0.0047492527000000005	-0.0551950183	-0.05683409	0.0109983398	-0.0293447331	0.0222310737	-0.0138073868	0.0300770153	0.0419820738	0.0418975794	0.0771037585	-0.0527978999	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	-0.0780268	0.684388	1.62287	-0.00776797	-0.00261178	-0.00149781
3431.3392853043592	3097.351096538524	3685.402342666711	0.996865	25.164692	0.04678449999999991	-0.0512280238	-5.96696e-05	-0.0264533307	0.0278857694	-0.00845331	-0.0113035964	-0.0567172295	-0.013810256699999999	0.000603503	0.0185977072	0.0301924121	-0.0693738178	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	-0.0622868	0.677426	1.6298	-0.00787813	-0.00265959	-0.00168289
3421.9357658413755	3097.9381782638056	3683.6663980590884	1.047217	26.435774	0.04622370000000016	-0.0224850707	0.050812506699999996	-0.007162560300000001	0.0040519949	0.0085599879	0.006204120699999999	-0.0122000225	-0.0293941723	-0.044566216	0.0018425574	0.010257866899999999	-0.06253280309999999	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	-0.0601821	0.679495	1.65182	-0.0075813	-0.00265959	-0.00157912
3431.717697402978	3097.244561204456	3684.3721632516276	1.20704	30.47032	0.2472815999999999	0.043853116500000004	0.0305540944	0.047078269900000004	-0.0418014646	0.0693301117	-0.046762021900000006	0.049877249699999994	0.0489943914	-0.0401648363	-0.0550581856	-0.055779877400000004	0.0250342836	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	-0.0870685	0.653841	1.75373	-0.00845561	-0.00258953	-0.000666866
3413.679771532994	3088.8382219572904	3680.92177719156	1.18031	29.795547	0.2782129999999999	0.0092765226	-0.0522241439	0.0626719541	-0.0138181232	-0.007334178100000001	0.037401472000000005	0.017483526200000002	0.0087222764	0.0680189115	-0.0007726068	-0.0691158365	0.0069642067	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	-0.0865753	0.767076	1.65596	-0.00798885	-0.00316074	-0.000963192
3406.9679358890753	3088.5364350323152	3685.5432989687984	1.034818	26.12278	0.12592500000000015	-0.06492548940000001	4.72118e-05	0.0467820059	0.0203658405	-0.0083281945	-0.0423377719	-0.058795569000000006	-0.033600933900000005	0.030994986600000003	0.018522758	-0.0632203696	0.0377461537	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	-0.0782047	0.757747	1.62608	-0.00744658	-0.00272466	-0.00155175
3404.447448584951	3090.6962398876576	3687.3146631494506	1.054792	26.626984	0.09595310000000007	-0.018373543500000002	0.0483277929	0.043275195499999995	0.0092436901	0.0031195983	0.0510412684	-0.015998041	-0.0589895374	-0.027733451099999997	-0.007729845999999999	-0.0439728489	0.0379473981	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	-0.0685556	0.723528	1.63663	-0.00780288	-0.00301941	-0.0013721
3410.7355304790167	3096.7698913174354	3689.156555716777	1.07364	27.102783	0.09390709999999987	0.054514984	0.0273538608	0.0675966249	0.0036967094	0.0236741289	-0.0584016833	0.059212171900000006	-0.0029631998	-0.0195244791	-0.018681442700000002	-0.0439644125	0.0658826665	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.07790719999999998	0.695509	1.67764	-0.007912749999999998	-0.00295225	-0.0015056
3422.5141897099247	3102.005477423521	3695.756419182355	1.149168	29.009399	0.12449120000000015	-0.0028547388	-0.0602359871	0.0520139462	0.011212759199999998	0.0413630724	0.0651207017	0.0004450042	0.069782387	0.0241906425	-0.0036131702000000003	-0.0068912111	-0.0191460564	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.0770064	0.669984	1.67972	-0.00898345	-0.00264565	-0.000963192
3415.912318164093	3098.4394819843437	3696.363846518189	1.175731	29.679964	0.20891110000000007	-0.0471517089	0.0210660631	-0.010059694499999999	0.026929052000000002	-0.055138127099999996	-0.046349988700000004	-0.04694796230000001	-0.0287508663	-0.0062107726	0.0336814121	0.0264428804	-0.0189108994	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.0840196	0.722639	1.59433	-0.00846756	-0.00298568	-0.00138433
3433.9248188090864	3101.17072948123	3707.8292527352974	1.090505	27.52853	0.09256889999999998	0.0206289629	0.0379221514	-0.0712824532	0.0393610619	-0.031699667599999995	0.0350768042	0.0267191759	-0.0200262805	-0.050069203099999994	0.0165281325	0.0764746793	0.0133152664	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.0767816	0.69617	1.60187	-0.00791201	-0.00303543	-0.000963192
3437.086445536738	3097.956660817313	3701.4193988415454	1.043409	26.339634	0.05973029999999981	0.06652238049999999	-0.0098329866	-0.0524069583	0.030438570699999997	-0.0283918284	-0.0212986532	0.0575951815	-0.0016704837	0.0014020039999999999	0.0369422273	0.09979748039999999	-0.044153621	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.07342229999999998	0.656492	1.59424	-0.00791094	-0.00285524	-0.000963192
3433.5618737223376	3104.404891998191	3702.0129214422727	1.132291	28.583368	0.17087609999999984	0.0179641579	-0.0616418926	-0.014506806899999999	-0.0077106012	0.0294359609	-0.0022217523	0.0016314062	0.0825903578	0.018211808	0.0123011577	0.0829480861	-0.037471348599999996	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.07666589999999998	0.632857	1.67814	-0.00876385	-0.00320428	-0.000963192
3441.926984621307	3098.82117040987	3695.0842907847295	1.156686	29.199194	0.10925345000000004	-0.0459141176	-0.0084751764	-0.0143747561	4.7812700000000004e-05	0.0705295516	-0.0440824754	-0.0509686129	0.0478660359	-0.0281758927	-0.010592253400000001	0.011284366399999999	-0.0241011727	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.0932004	0.657636	1.6998	-0.008575499999999998	-0.00271703	-0.000713193
3401.4146429972548	3084.546288685705	3676.292523811505	1.916372	48.376568	0.6509199499999997	-0.0322436049	0.0486443792	0.010715069499999999	0.0140841712	-0.0109493148	0.0382317771	-0.025010891400000002	-0.0833848534	-0.008584098100000001	0.0569812409	-0.040921342799999996	0.055081788099999994	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.10351	0.664001	1.48639	-0.00276953	-0.00405935	-0.00198161
3421.648884552725	3096.5153059906493	3694.4502339301366	1.561741	39.424313	0.32011294999999984	0.0636839648	0.0068717791	-0.0042585277000000005	0.035386943399999995	-0.0248701248	-0.0420610658	0.0662508085	-0.0162499383	0.012341975	0.0458086866	0.0226276525	0.0195349784	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.0775934	0.667637	1.55056	-0.00573332	-0.00369004	-0.000786903
3427.2104406426693	3095.3850267568787	3698.3681962063456	1.296836	32.737118	0.19963595	-0.023445698199999997	-0.0510078472	-0.035817226699999996	0.0097881739	-0.0231018492	0.0312953689	-0.0106293244	0.0138196168	0.0446826291	0.022630080499999997	0.0149254518	0.0446223552	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.0708238	0.687612	1.63153	-0.00700164	-0.00395965	-0.0010874
3436.9372842167895	3093.113094410253	3696.3822420784472	1.104934	27.892776	0.07244120000000007	0.0050778533	0.028058202799999998	-0.0805345564	-0.022909577400000002	-0.0046489696	0.041789149399999996	-0.005602534399999999	-0.029758070299999998	-0.0299339965	-0.009104088100000001	0.0362570652	0.0315574825	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.0705496	0.702285	1.64312	-0.00773182	-0.00377175	-0.0010874
3438.907315399856	3095.521702870513	3699.348974207542	1.050895	26.52861	0.037080400000000194	0.0322208232	-0.044696255899999995	-0.090702857	-0.0116277677	-0.0293889361	0.0154858684	0.031000150299999998	0.012852493700000002	0.0207547088	0.0189845245	0.0752322495	0.0339129252	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.0711275	0.679967	1.6463	-0.007899329999999998	-0.00371917	-0.0010874
3451.985839258437	3100.5177740395984	3695.1686631564066	1.115415	28.157345	0.13564789999999993	-0.0255324976	-0.0608932813	-0.08772150039999999	-0.011113437700000001	0.01556953	0.0203497368	-0.0400600477	0.062300427900000004	0.0014650574	0.0045472738	0.0459485938	-0.0266582034	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.0701601	0.626961	1.69167	-0.00827199	-0.00336574	-0.0010874
3431.733164414848	3099.052439284537	3677.8338395125706	1.171673	29.577511	0.12384709999999995	-0.0413291313	0.0314856717	-0.0216906039	-0.021281856000000002	0.035945127400000006	-0.0388766529	-0.045257235	0.0007331605	-0.040399569100000005	-0.0142225931	-0.025824651299999998	-0.055631941399999996	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.061033	0.721205	1.6922	-0.00861892	-0.00341773	-0.0010874
3407.634288660719	3091.2665451412927	3674.2876203640653	1.184955	29.912796	0.208411	0.0165206622	0.0458883676	0.030159155899999998	0.0508796864	-0.0337738115	0.0177401923	0.0293558958	-0.0649821091	-0.0055698904	0.0203218929	-0.042447632400000004	-0.023308499700000002	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.058417	0.75709	1.5848	-0.00748974	-0.00329671	-0.0010874
3417.928750382768	3098.7120759530085	3685.8296323019176	1.192901	30.113386	0.2547554000000001	0.0546952867	-0.028727329500000003	0.0260803976	-0.026624289300000003	0.0262902172	0.0034141354999999997	0.0516871971	0.045228690999999994	0.010775489199999998	-0.0201845266	-0.028268092400000003	0.0190780812	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.0663364	0.685115	1.69832	-0.00825123	-0.00371044	-0.0010358
3421.11876861166	3099.4974423036188	3693.713138105338	1.14574	28.922853	0.08483424999999994	-0.0502682347	-0.0207051179	0.0088291871	-0.0421965963	0.0571631238	-0.0834144262	-0.0549459634	0.0710029684	-0.0108429064	-0.0523643401	-0.0535313556	0.09718841240000001	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.0790078	0.687203	1.73723	-0.00811387	-0.00374971	-0.000589133
3418.9834734661517	3097.329201821291	3698.20268289433	1.346537	33.991741	0.27958865000000005	0.0015991039999999998	0.0398214404	-0.0059083791000000005	0.016521082	0.0107352593	0.08785181310000001	0.0161282052	-0.0411605496	-0.0417857719	0.017815255500000002	0.0363003058	0.053374873200000006	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.073427	0.768528	1.59554	-0.00761652	-0.00369008	-0.00105201
3418.2497438482815	3094.019118661458	3704.47052437106	1.174328	29.644539	0.1159978999999999	0.0565336609	0.0016647998999999999	-0.0049943571	-0.0012146286	-0.0209888133	-0.0668247879	0.0460425092	-0.0101359582	0.0118670393	0.017819328500000002	0.038479375	0.0834332016	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.07365589999999998	0.701783	1.61282	-0.007409599999999999	-0.00329671	-0.00101742
3429.6182094493324	3097.256314212841	3699.6155614616455	1.076954	27.186436	0.07980084999999995	-0.0202109642	-0.0648201149	-0.0269497296	0.0310617624	0.0021289899	0.054281309800000004	-0.0216161538	0.0323479585	0.038407469	0.0379947277	0.0454012647	0.0291283825	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.07320749999999998	0.653309	1.60795	-0.007236239999999999	-0.0031999	-0.000767421
3424.294591089932	3094.0326725340306	3692.733184901802	1.055653	26.648733	0.08863454999999999	-0.044972951100000005	0.0284669663	-0.0459227678	-0.0070024612	0.0070511087	-0.0437792087	-0.047056117800000005	-0.023903280099999997	-0.0184867332	0.0188757199	0.042173147	-0.015356577199999999	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.07385709999999998	0.632754	1.62446	-0.007782319999999999	-0.00297758	-0.00101742
3435.3030778804828	3101.334418557685	3690.6956914283332	1.072102	27.06395	0.0890143	0.020635370400000002	0.0392749051	-0.024540487799999997	-0.0103220134	0.048649108499999996	0.05080433559999999	0.0250072932	0.0057166596	-0.0561583268	-0.013008438700000001	0.0359338592	-0.0457794625	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.0763989	0.608553	1.66557	-0.00756392	-0.00318241	-0.00101742
3432.953151460674	3102.043864265423	3686.165474529753	1.140226	28.783676	0.16861195000000004	0.0490639062	-0.0338031722	0.031463382000000005	-0.057605605899999995	0.0885611448	-0.0229112073	0.0384231072	0.0859749201	-0.0174128315	-0.0395063073	-0.0099527038	-0.0412235163	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.07774459999999998	0.621222	1.73427	-0.00884917	-0.00320343	-0.000605745
3400.886857701813	3093.140865631677	3679.158843238389	1.176997	29.711912	0.2826539499999999	-0.0485053092	-0.0336289142	0.056136077400000005	0.035519545	-0.00045034660000000006	0.0033125461	-0.0354596307	-0.0087507087	0.0454973959	0.014383171399999999	-0.0798101379	-0.04240956	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.0772719	0.709944	1.63311	-0.00806601	-0.00375726	-0.00111474
3408.267164886124	3091.370710917219	3682.602563156741	1.059484	26.745432	0.09958180000000016	-0.0418314947	0.0360107302	0.013019642199999999	0.0134992099	-0.0244682246	0.0121341083	-0.0387173344	-0.0588296381	-0.012079553400000002	0.0101814196	-0.0249928138	-0.0215560388	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.0672421	0.724719	1.59445	-0.00770926	-0.00374481	-0.00146788
3408.290895096116	3092.1646076771412	3681.268491328657	1.041383	26.288488	0.053197900000000124	0.038848659199999996	0.050430397599999996	0.0190526257	0.017003854	-0.024681141	0.0074454021	0.0415453498	-0.0479176967	-0.0143199916	0.0025643317000000002	-0.0236443931	0.047340843099999995	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.0670642	0.709814	1.60619	-0.00720198	-0.00374743	-0.00145028
3427.238620267034	3098.6770064925063	3687.727709251684	1.170084	29.537401	0.2625125	0.045070291799999995	-0.0478717803	0.0169644756	-0.0540526289	0.035306604	0.015964744399999998	0.0392593642	0.0668675046	0.0185182911	-0.032577223100000004	-0.0206444458	8.729670000000001e-05	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.0775847	0.649725	1.70626	-0.008382199999999998	-0.00352385	-0.00101742
3418.690871501878	3095.477249959768	3684.996841244266	1.072638	27.077494	0.11472550000000015	-0.051068726200000004	0.0072387421999999995	0.0074533	-0.043272793399999995	0.012439053500000002	-0.0918170333	-0.0573416217	0.0264072693	-0.0120872457	-0.036322376499999996	-0.064819389	0.057294140099999995	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.0892808	0.708854	1.68492	-0.008291349999999998	-0.00381785	-0.000951062
3410.702901440278	3093.030065092954	3688.7758519676563	1.246384	31.463511	0.20601689999999986	0.005397489399999999	0.0452613775	-0.0012181209	0.024825631400000003	-0.018615139	0.0673567734	0.0139388667	-0.0558484529	-0.018448321	0.0261838002	0.0060489277	0.0266353919	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	-0.0685718	0.731445	1.5804	-0.00760916	-0.00393172	-0.00131894
3424.048178284392	3097.646248700701	3694.737371032277	1.1390650000000002	28.754374	0.10815109999999988	0.0546900473	-0.035632806600000004	-0.0144587855	-0.011369090200000001	0.0131042939	-0.0264095835	0.0596076538	0.025014073300000002	0.0221169591	0.0161133389	0.025508513700000002	0.0273799804	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	-0.0798914	0.673599	1.60736	-0.007651179999999999	-0.00381582	-0.0012363500000000004
3413.6473543711304	3095.8205515433924	3689.9483825976563	1.057244	26.688898	0.06389490000000009	-0.0506283729	-0.0319276275	0.0079736215	0.0149397898	-0.0104313258	-0.0056296997	-0.057566939500000004	0.005276689	0.040485547000000004	0.0214368304	-0.0087302358	-0.0100966587	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	-0.07832849999999998	0.645228	1.62104	-0.0076856	-0.00365151	-0.00144324
3422.180695508791	3097.697810285873	3689.995821320044	1.148513	28.992855	0.1238191999999999	-0.012568501299999998	0.042589805300000005	-0.0105084284	-0.0076984053	0.015455695700000001	0.030465316200000002	-0.0119193934	-0.0021236051000000002	-0.049099274400000004	-0.0125366252	0.0130698475	-0.0635692378	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	-0.0804652	0.60474	1.65468	-0.00860321	-0.00363166	-0.00145687
3427.0364897283544	3097.584734971333	3685.8285037543383	1.098806	27.738073	0.08121839999999987	0.0463397313	0.012778549699999999	0.013577259	-0.0078204373	0.0029982529999999998	-0.060914234500000004	0.0365743739	0.0278659313	-0.0244152715	-0.0417626512	-0.0193943753	-0.0558277779	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	-0.0801848	0.61945	1.67847	-0.00890438	-0.00332984	-0.0012111
3418.75846022498	3094.6102760267436	3683.8949885392108	1.084397	27.374323	0.18348939999999986	-0.022118690899999998	-0.055524324699999995	0.0049307283	0.0225324536	-0.0149439394	0.0680526144	-0.0155192798	0.021250184100000003	0.043386811399999996	-0.0015252026	-0.0158169331	-0.0270878618	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	-0.0863812	0.690885	1.63379	-0.00864932	-0.00381319	-0.00169625
3417.73615430346	3092.8749064258113	3682.64842471628	1.08252	27.326944	0.11040760000000001	-0.0408530241	0.0312961389	-0.0114964225	0.0049596099	-0.0273378052	-0.0343466946	-0.0424590676	-0.0463831156	-0.0029422860999999997	0.0106532668	-0.0001276051	-0.0457210376	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	-0.0758331	0.691535	1.59393	-0.00791023	-0.0035492	-0.00151234
3422.315872954994	3097.6275765825417	3680.1488505630437	1.126706	28.442362	0.16911249999999992	0.020835218200000002	0.0405376847	0.013827608500000001	-0.0213373473	0.026577914700000004	0.019615283	0.0262452931	0.0046448192	-0.0455227508	-0.039920565899999996	-0.0291473384	-0.0110671458	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	-0.0789061	0.662886	1.68052	-0.008686249999999998	-0.0033264	-0.00149515
3424.820257616624	3097.2570724714465	3676.826013752378	1.112163	28.075251	0.10857169999999992	0.036199827999999996	-0.0391594658	0.0356907974	-0.0724756504	0.0547469789	0.016308436699999998	0.0260169915	0.061804328799999995	0.020070923600000002	-0.0439112431	-0.044316813	-0.0081634641	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	-0.0976513	0.692638	1.70719	-0.00858476	-0.00384824	-0.00145039
3405.9646988862987	3089.4236923830354	3674.717900767394	1.218486	30.759254	0.2695604	-0.06592657889999999	-0.0059553083	0.038995787000000004	0.016810701100000002	-0.0330129478	-0.0542734571	-0.0481564524	-0.0425675365	0.0424970433	0.0232543043	-0.0578156466	0.0122041634	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	-0.0855104	0.7479949999999999	1.59111	-0.00740058	-0.00354672	-0.00168434
3410.6274732728048	3090.8787906469233	3682.4676304485774	1.114698	28.139236	0.05564920000000001	0.0061452613	0.0453803229	0.0201057036	-0.0036109432	0.0060029687	0.0576996362	0.0189780832	-0.0521412891	-0.015078573500000001	-0.0065743293999999996	-0.0181802855	0.0286902035	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	-0.0832522	0.71061	1.60006	-0.00737933	-0.00352707	-0.00178456
3407.750397188179	3088.1783474058843	3680.172905217383	1.066561	26.924086	0.0685418999999998	0.0557223127	-0.0070768336	0.053477858200000006	0.0019256931	-0.017772536499999998	-0.045262045	0.0560411672	-0.02418196	0.0450956491	0.0014925098000000002	-0.0308610095	0.0268898003	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	-0.08080379999999998	0.678675	1.61028	-0.007605889999999999	-0.00366952	-0.0016748
3404.21904531378	3095.352895548472	3683.1149705191606	1.085338	27.398083	0.11927590000000016	-0.0341245586	-0.058899042699999994	0.071829795	0.0013763414999999998	0.007017249000000001	0.0378734357	-0.0325443834	0.0338589654	0.0382526349	-0.0030006278000000003	-0.0383849291	0.021784424	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	-0.08769119999999998	0.624609	1.63981	-0.00797075	-0.00377877	-0.00157306
