csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3275.676118884502	3052.1774233723413	3633.6178983414284	0.861917	27.016636	0.10674920000000004	-0.009833819399999999	-0.0132765425	0.0205367318	-0.014539199899999999	0.0456361958	0.05027589019999999	-0.0166018268	0.0038016518	-0.0280929224	0.006612097	-0.0057040348	0.0109810853	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.0752209	0.219438	0.707528	-0.007551129999999999	0.000494033	-0.00241435
3283.7593933678277	3058.835488330614	3633.324591791136	0.95328	29.880375	0.04406709999999998	0.0145225029	-0.0049994982	0.0276194065	0.0088732904	0.0217012806	0.0043729419	-0.0019800472	-0.0342773456	-0.0294953277	0.062088313099999994	-0.0170465351	0.001132825	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.0753425	0.220624	0.729723	-0.00770605	0.000330123	-0.00250681
3264.9134763021666	3056.953729674369	3631.306801773741	1.014582	31.801891	0.1832118	0.0008540695	0.0096284105	0.0734607087	0.0175431435	0.05691221690000001	-0.0073911834	-0.0027341473	-0.011031388999999999	-0.0236178653	0.0583936075	-0.0036420964	0.050208140899999996	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.0749596	0.280348	0.634654	-0.00738117	0.000186725	-0.00241437
3272.204780118277	3052.1245829596864	3632.012786924112	0.866518	27.160849	0.0756244	-0.011794412800000001	-0.0024506827	0.0516969531	0.016579434599999998	0.0599627279	-0.005491085	-0.0033868966999999997	0.026423128599999998	-0.0209792164	0.049056191	0.0230172181	0.0164127331	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0754809	0.256222	0.663671	-0.007367989999999999	0.000483077	-0.00254404
3273.8171766801984	3053.113157030165	3632.594194979597	0.824315	25.837984	0.03388949999999997	-0.0191227643	-0.010266381	0.059235249000000004	0.0062773143000000005	0.033027688199999995	-0.0099306919	-0.0077842105	0.0162056244	-0.0461832243	0.027793274399999998	0.0357536264	0.0279443389	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.0758028	0.25594	0.671047	-0.00763518	0.000665429	-0.00261269
3270.600542048153	3050.021949648905	3628.1047553858757	0.825377	25.871273	0.06346555	-0.0068882831999999995	-0.004801405	0.0504775238	-0.008448388499999999	0.0690927365	0.024747415099999996	-0.0157437577	-0.0066160611999999995	-0.0356116923	0.0242246484	-0.0016705585000000001	0.037779765800000004	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.0842327	0.24235	0.692113	-0.00745725	0.000597826	-0.00277475
3273.060227831433	3046.9084299493707	3626.4241368697712	0.779247	24.425358	0.044041699999999975	0.0042640231	0.0020798626000000002	0.0478270985	0.0193477184	0.064768283	-0.007185291700000001	-0.0158623525	-0.0273987644	-0.0321931959	0.0348460171	-0.021849710499999998	0.0487704554	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0930739	0.242432	0.696156	-0.007895849999999998	0.000489976	-0.00284981
3266.6641692494445	3045.265101763977	3621.810995986443	0.757039	23.729233	0.030768249999999994	0.0066227138	0.0058399374	0.060695964000000005	0.018119282	0.0886081291	-0.011071823799999998	-0.011349475	-0.0153071356	-0.0064239377	0.0271797536	-0.037485551	0.0582832159	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0895278	0.249255	0.692504	-0.007916829999999998	0.000704899	-0.00294885
3267.8863511182976	3048.12142443039	3622.2788639054547	0.800186	25.081694	0.06526964999999998	-0.0019114164000000001	-0.006996755	0.0644272854	0.0240747934	0.07767199820000001	-0.0024798156	0.0037363606	0.013162918700000002	-0.0043794136	0.046980642	-0.010484731899999999	0.058849060999999994	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.0892082	0.237907	0.721231	-0.00819567	0.000562628	-0.00287246
3277.383432533927	3049.26039044458	3622.080395538567	1.082043	33.916443	0.31323890000000004	-0.007231994300000001	-0.0081457627	0.019858359199999998	0.021349366	0.04404683	0.030481971899999998	-0.0234239618	0.0288519996	-0.006718708	0.025987257000000003	-0.012446413799999998	-0.0369809792	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.095338	0.208305	0.883843	-0.00964885	0.00139366	-0.00285877
3264.601264750192	3049.564028233177	3620.879186562997	0.964487	30.231678	0.2569735	-0.0089092204	-0.014541861000000001	0.046031917400000004	-0.0071242738	0.07946993179999999	0.0249151151	-0.0089626087	0.030758632	-0.04284279269999999	0.0102452945	-0.0348559683	0.0023354135	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.112949	0.320951	0.803296	-0.00934359	0.00136324	-0.00344648
3281.6857435379143	3052.2336365772944	3637.616226095481	1.005363	31.512926	0.184472	0.0003132007	-0.0523690318	0.020377601999999998	0.0103170328	0.0857552674	0.07575653980000001	-0.0023631684	-0.014790182399999999	-0.0394148127	0.0401198833	0.0041110921	0.0154977596	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.102994	0.354323	0.723083	-0.008395329999999998	0.00131156	-0.00322778
3294.141969624941	3055.3992183528003	3650.5731808857267	0.898896	28.175737	0.11020149999999987	0.00736252	-0.1039862559	-0.0042885309	0.024793937000000002	0.040321222999999996	0.05324346889999999	-0.0001494925	-0.0043564704	-0.0422946238	0.07506435480000001	-0.0034142106	-0.0499317145	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0916163	0.32193	0.7328839999999999	-0.0080274	0.000888194	-0.00288648
3286.711971448266	3057.2948141056486	3647.8998810761605	0.8704239999999999	27.283278	0.08216854999999991	-0.006698550699999999	-0.10222531039999999	0.002807295	0.01408772	0.053973586	0.0473637879	0.0044900109	0.006684799599999999	-0.034812105499999996	0.0921456238	0.030268557999999997	-0.0584721349	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.08860719999999998	0.29032	0.719041	-0.00782797	0.000452445	-0.00284753
3297.6475342591966	3052.3632728761	3649.3859350091852	0.867655	27.196487	0.06753450000000008	-0.017024185600000002	-0.1283619342	0.0110642165	0.0166621875	0.040366405	0.0037714164000000002	-0.0018535416	0.026424105899999998	-0.0598453195	0.09013122259999999	0.0501432957	-0.0324014025	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.08793249999999998	0.251444	0.718502	-0.00754932	0.000698931	-0.00282377
3299.3906656774907	3054.8876781877325	3647.16465715096	1.016125	31.850239	0.24502845000000004	-0.0209889902	-0.1340445738	-0.0307274611	-0.0323543452	0.0006643986000000001	0.0508326258	0.010832340900000001	0.0048610424	-0.0752761483	0.039724100899999996	0.0639725863	-0.07291793790000001	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.08217109999999998	0.218618	0.844615	-0.00878985	0.00060227	-0.0025544
3311.510801699963	3056.3497404076184	3651.1415152259992	1.405463	44.053986	0.4950222000000001	-0.0235551102	-0.1821394209	0.0470114617	0.0149174899	0.072480025	-0.0012474298	0.061017391399999996	-0.0031523659	-0.1456179146	0.12378138640000001	-0.0101403344	0.07467665679999999	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.08872879999999998	0.171754	0.572297	-0.00657423	-0.00026583	-0.00285633
3290.2991210005016	3052.4114432686515	3636.1259447606767	1.831065	57.394382	0.5645359	-0.0017563485999999998	-0.1657746683	0.0460562158	0.025681301099999998	0.0507709878	-0.0200219596	0.044610585099999996	-0.0448348835	-0.0664833242	0.1280556827	0.0444922836	0.14253542019999998	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0667929	0.221113	0.740239	-0.0117878	-0.0013161	-0.00261419
3295.0883546735026	3057.474609879643	3642.9154213329602	1.895658	59.419044	0.42986645	-0.0021268907	-0.1393849434	-0.052219760899999995	0.0160758702	0.0385649505	0.0692515648	0.0376589458	0.030533573900000003	-0.0669610174	0.0711156565	0.007848904200000001	-0.1411691594	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0819934	0.299942	0.801378	-0.00691565	-0.000920551	-0.00238793
3289.226776798083	3042.763181734325	3644.304025507873	1.528369	47.906429	0.24585004999999996	-0.029140615800000002	-0.093953926	-0.0788924758	-0.0245867398	0.0198633769	0.0196736467	0.053058546399999997	0.0327447528	-0.0146042867	-0.0044113241	0.0416778586	-0.044822637199999994	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0438318	0.299665	0.819971	-0.00354952	-0.00125531	-0.00246341
3288.3170054688094	3046.8123486098293	3641.945422720506	1.598	50.089024	0.5610799500000001	0.0485394413	-0.022738651000000002	-0.11385079349999999	-0.044980415	-0.1709451573	-0.0194478688	-0.0235524711	-0.0385039738	0.0212987343	-0.0666210989	0.04759583	-0.1211738808	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.051744	0.238804	1.16273	-0.00196633	-0.000283855	-0.0020271
3275.9119191962236	3043.599374778456	3632.389127520859	1.279484	40.105179	0.34489555000000016	0.01967322	-0.0059868317	-0.0959983189	0.022817795099999996	-0.1247005101	-0.0387495884	-0.0030894647	-0.024097226099999997	0.0879934768	-0.0313273991	0.0200154058	-0.097198282	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0391332	0.459957	1.14566	-0.00258632	-0.00106706	-0.00154906
3260.437051143955	3043.112568423568	3632.6579997793947	1.199228	37.589561	0.14185639999999994	-0.0360422943	0.0253357892	-0.08902926289999999	-0.0498484501	-0.1267861299	-0.047704516100000004	0.0011821056	0.0612243959	0.0354535078	-0.1234272792	0.0121664834	-0.10851556970000001	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0448521	0.541206	1.14563	-0.00183525	-0.00140726	-0.00155496
3258.965139831042	3037.672686857541	3623.451881904496	1.338215	41.946091	0.48781335	0.0301450475	-0.0113662221	-0.0745808596	-0.0312893458	0.0368168877	-0.0202359622	0.0870097678	-0.0111474685	0.0025033017	-0.0759842869	-0.025865300299999998	0.008780857	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0430886	0.460947	0.9071030000000002	0.000467957	-0.00241307	-0.00159122
3265.303690995235	3045.275998477552	3625.378588160298	1.343706	42.118206	0.43592555	0.0610463442	0.0601183575	-0.07849324769999999	0.015135566299999998	-0.10375634660000001	-0.028430228999999998	-0.010314107099999999	-0.08899578289999999	0.0867632717	-0.0647597982	0.024506455899999998	-0.068104753	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0434404	0.398809	1.14588	-0.000647518	-0.00114179	-0.0012848
3249.4835794485907	3035.532693385929	3614.019070740522	0.95402	29.903566	0.1669415499999998	-0.009603781700000001	0.0666459262	-0.08333403980000001	0.0205119025	-0.1153329374	-0.0397056609	-0.0197968306	-0.0020101095999999997	0.1373165287	-0.0684203999	0.0188951908	-0.04200836769999999	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0338445	0.417794	1.21026	-0.00158849	-0.00126122	-0.000865589
3274.125408480077	3044.1974832791498	3621.4701605859887	1.190945	37.329956	0.35141111	-0.0462611388	0.0615174825	-0.0635865947	-0.0655870804	-0.2405791014	-0.0791875803	-0.047249638499999996	0.037715108500000004	0.0346972924	-0.1142864753	0.0411713956	-0.0808241285	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.00885559	0.373983	1.41529	-0.00270379	-0.000931145	-0.000971838
3247.727513835983	3034.285798018231	3597.696882348811	1.721951	53.974232	1.00233076	0.0598432916	0.0411240125	-0.0790468451	-0.0104286128	0.009499172	-0.0298325238	0.1005615015	-0.0406622743	0.011943216999999999	-0.0916998155	-0.0751690403	0.025983335099999998	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0482579	0.472156	0.964266	0.00368065	0.000262152	-0.00166873
3240.163994976468	3033.4008292085723	3606.5787621274953	1.562452	48.974758	0.5807197500000001	0.061732228300000004	0.0803455599	-0.072509509	0.0332226993	-0.13193629699999998	-0.0290017496	0.0186748557	-0.0977884101	0.11689872650000001	-0.0820799025	0.010806113000000001	0.0160056492	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0279027	0.414545	1.26049	0.0007558839999999999	0.000582864	-0.000783617
3256.1910536321343	3040.477466339106	3615.409546468544	1.427933	44.758282	0.1724085599999998	-0.0446945826	0.08424882369999999	-0.08076443309999999	-0.0026639181	-0.1881213681	-0.0383469211	-0.0295031485	0.0882440798	0.092804745	-0.0839418845	-0.021510700299999998	-0.11897248949999999	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0280566	0.474378	1.33489	1.10818e-05	0.000582863	-0.000799247
3250.4130505507424	3038.1053555719677	3605.865256818541	1.085888	34.036961	0.08267239	-0.0315628028	0.0729980292	-0.0594014619	-0.059708954	-0.1731036284	-0.0804137021	-0.024763901499999998	0.008227333100000001	0.06484549190000001	-0.14204473369999998	0.0612298383	0.010012182199999999	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0281722	0.493852	1.35777	-0.000779321	0.000582863	-0.0008128999999999998
3256.390439212172	3045.298656723241	3602.860022235365	1.146804	35.946362	0.12501280000000004	0.036273357400000004	0.07796411889999999	-0.0194811638	-0.0725971162	-0.2060958677	-0.0923521933	-0.036304096	-0.0049171703	0.0081806851	-0.10578754720000001	-0.0362178356	-0.0656318076	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0188772	0.49458	1.4399	-0.00101743	0.00094485	-0.00087
3247.5221586278003	3041.6604516168663	3597.4174166922026	1.4338050000000002	44.942345	0.6246028999999998	0.0533075638	0.0922125435	-0.0611292097	0.022353539	-0.017190803	-0.0890859277	0.0744810571	-0.0388779438	0.0819634838	-0.0569299077	-0.0586361802	0.011579268799999999	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0414491	0.595036	1.13498	0.00245841	0.0011824	-0.00108971
3236.4769536466088	3038.9649851984705	3602.510879130394	1.209396	37.908295	0.3744736000000001	-0.0192581314	0.1199489059	-0.0388995552	0.0294743581	-0.08789553779999999	-0.0327445633	-4.42983e-05	0.0099368902	0.1183554381	-0.0715305519	0.0260552644	-0.011390808	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0279573	0.522199	1.28357	0.000382459	0.00078249	-0.0007744749999999998
3233.7768908366966	3031.812762927739	3596.2249363507226	0.925744	29.017258	0.13179684999999994	-0.0406225943	0.11403338269999999	-0.028166379	-0.0513691429	-0.1053835915	-0.0683480024	-0.0323901132	0.037493328	0.0658409679	-0.1329555045	0.0012369816	-0.0032388131	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0139137	0.521731	1.34277	-0.000587789	0.0008787069999999998	-0.000679235
3226.722382270333	3032.58340272671	3593.916320100038	0.841349	26.371925	0.059738700000000027	0.0274231013	0.108689422	-0.0151478394	-0.0734789735	-0.0828308102	-0.0559167108	-0.0350161342	-0.0236732075	0.0642254526	-0.1409932891	-0.0254029104	0.0182665279	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0184011	0.515389	1.36	-0.00105698	0.000951085	-0.000771252
3237.269123301429	3030.628826349588	3589.399361659729	0.863352	27.061605	0.05005670000000016	0.0658421114	0.1036950491	-0.0115931904	0.0023273031	-0.0944178599	-0.0540988589	-0.027857012900000002	-0.0495729586	0.08749595119999999	-0.10975495019999999	-0.0623194263	0.014132289199999998	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0281509	0.502528	1.35757	-0.00101204	0.00120554	-0.000570329
3236.39497075342	3035.4451737499107	3590.6028585921067	1.081317	33.893665	0.2446707690000001	0.0088477452	0.1190816679	-0.0033671284	0.041436394	-0.1029429095	-0.0758693973	0.006626398100000001	-0.0067115075	0.0911280351	-0.061227340899999996	-0.0583372347	0.0002464054	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.000150019	0.49378	1.37725	0.00168534	0.000422086	-0.000292326
3232.8880132059307	3034.2416057909527	3584.274721001804	1.143651	35.847511	0.31291926899999983	-0.035507283199999996	0.1278547175	0.0090938965	0.0030394929	-0.0881573447	-0.0627488207	-0.0380593714	0.0383878286	0.069464873	-0.0755072291	0.0022214331	0.0339808386	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0110981	0.389289	1.42174	-0.0007766249999999998	0.000577954	-0.000728296
3224.331546198324	3039.9784660428363	3589.8816339749374	1.15232	36.11924	0.31048184999999995	0.006251794399999999	0.12225375779999999	-0.011358469599999999	-0.0683964903	0.0452301059	0.0099515629	0.0054041617	0.0261635225	0.011152948999999999	-0.1009352823	-0.0404575576	-0.0033746288	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0133994	0.467047	1.27878	-0.00228658	0.000382274	-0.000771912
3234.091689227535	3036.1717078034576	3598.396272933438	1.062376	33.299984	0.1781128899999999	0.0718468496	0.10029276390000001	-0.0102829531	-0.0038425476	0.014236693600000001	0.0034320475	0.0299606694	-0.0498963176	0.0406441997	-0.0698118205	-0.0548439479	0.0308851037	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.00659401	0.512682	1.26011	-0.000345322	0.000235932	-0.000719462
3238.90659230156	3036.4568384753475	3601.401618406766	0.934567	29.293821	0.12648591999999995	0.0063792626	0.062555563	-0.034334849300000005	0.0272984239	-0.0413260232	-0.0027051490000000004	0.000912765	-0.0120213115	0.0971778516	-0.0168539332	-0.0145468278	-0.0054789281000000006	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.00879068	0.463661	1.30342	-0.00076791	8.7787e-05	-0.00065103
3247.948788052551	3034.078241569176	3605.3212639845488	0.851775	26.698734	0.07610785	-0.0484058387	0.04132926	-0.0323266725	0.0092909415	-0.0388862558	0.0258683791	-0.009911737299999999	0.0477661916	0.078267245	-0.0546808411	0.0105152867	-0.0162198252	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.00487563	0.502276	1.3039	-0.0011761400000000004	0.000187614	-0.000497131
3244.0579834153477	3036.0599732483834	3608.9869689939337	0.8605669999999999	26.974306	0.05026192000000008	-0.010370914699999999	0.037150081	-0.030600412200000003	-0.0762951399	-0.0014610333	0.0219821661	-0.0048395002	0.0152741454	0.0027207429	-0.0853235033	0.0055202077	-0.030264678599999997	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0176848	0.510124	1.3059	-0.000977513	0.000399929	-0.000638284
