csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3462.327408622795	3142.196057852837	3753.542980694477	1.083691	29.440451	0.17503927	0.0268247148	0.0582482298	0.017457565	-0.025287169100000003	-0.0336008714	-0.0266777214	0.012738489399999999	-0.0009672417	0.0554057175	-0.0777951777	-0.0198974952	-0.0167434772	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0325562	0.198191	0.526352	-0.00440094	0.00178013	-0.000148504
3465.892398854444	3145.2127625928783	3752.684800286281	1.078164	29.29031	0.1628081	0.037208397000000004	0.0325598867	-0.06671099330000001	-0.0107584964	-0.08000102320000001	-0.0358030867	0.0558104256	-0.0172999845	-0.0383620505	-0.0383618347	-0.0763062708	-0.0129393051	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0309952	0.217194	0.443709	-0.00369223	0.00133299	-0.000112332
3455.4558974978413	3141.8132454831402	3749.884997103005	1.012578	27.508535	0.04742609999999996	-0.0321515197	0.0578532187	-0.0354419936	0.005847959000000001	-0.0190678933	0.07385051179999999	-0.023628603199999997	0.0142473099	-0.039811551	-0.0433883068	-0.025228530099999997	0.06677449099999999	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0364874	0.213953	0.470551	-0.0036732	0.00133299	-0.00033032
3457.157833192153	3139.70304452788	3744.509502371689	1.009601	27.427679	0.03253955000000002	-0.0321108585	0.0559044921	0.017225616200000002	-0.0187748539	-0.021386482400000004	0.09220595960000001	-0.0485994775	0.0208851438	0.026754983700000002	-0.0457987984	-0.0538417892	0.0378674121	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0359912	0.19227	0.467601	-0.00355505	0.00133299	-0.000300263
3444.2453087724602	3138.358468312015	3734.994482554328	1.023492	27.805048	0.0884805	0.0142624713	0.0010051574000000001	0.0386776628	0.00035003339999999995	-0.0354008594	-0.0008351548	0.017055835800000002	0.0416427807	0.0318844385	0.0034714948999999998	-0.050499420700000006	0.028608329	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0362824	0.211557	0.451061	-0.00280259	0.0014633	-0.000464739
3441.208765706287	3137.2674232111226	3729.973432639794	1.089414	29.595926	0.22283955000000003	0.043631302999999996	-0.025951332999999997	0.0158289616	0.0071824354	-0.0347886251	-0.0666938413	0.0435505678	-0.0062115275	0.0073341635	0.013598573000000001	-0.0246044269	-0.0170101619	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0379757	0.196128	0.557482	-0.00429851	0.00163546	-0.000146894
3444.336622027758	3139.5953385749003	3729.5327222175188	1.072273	29.130268	0.1977324	-0.011591674	-0.028150072400000004	-0.0491194271	0.0437585746	-0.087387326	0.0074878609	0.0271117235	0.0066597233	-0.07307666	0.0389570135	-0.07800211230000001	-0.0135344278	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0337572	0.216997	0.456349	-0.00314084	0.00136802	-0.000141766
3435.6060183042305	3136.6880453452886	3729.984036847113	1.020499	27.72373	0.09244544999999997	-0.0418472098	0.0041499933	0.0136255124	0.0265165779	-0.0255936447	0.11170476039999999	-0.046986180499999995	0.0395076013	-0.0123777049	0.0241254136	-0.0468113361	0.0586848683	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0396425	0.240393	0.484932	-0.00341648	0.00127501	-0.000464739
3434.925885483257	3136.6000385808593	3729.724109203868	0.951435	25.847485	0.0411328	0.0157780498	0.004110305900000001	0.0347801961	0.015520535	-0.0637136088	0.031093649100000002	0.0080715519	0.0468820567	0.022022515899999998	0.0230131419	-0.0665476429	0.0384755604	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0401068	0.230387	0.499129	-0.00327432	0.0014621599999999997	-0.000464739
3441.260082246455	3138.3699808248048	3728.554827999341	0.986712	26.805861	0.0412405	0.0513173337	-0.0170781652	-0.0098155716	0.0251784265	-0.070061343	-0.0581275999	0.058477139500000004	0.0125542108	-0.0139918308	0.027983703	-0.0638633965	0.0049225822	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.0362978	0.222225	0.487345	-0.00322483	0.00116194	-0.000464739
3434.417436675346	3140.773964050861	3729.500606308775	0.981648	26.668268	0.14680079999999998	0.001331039	-0.0221618452	-0.0394666954	0.06628610139999999	-0.0470293883	0.0131111167	0.0341122552	0.0103990056	-0.0635429342	0.0008965886	-0.081391018	0.0383432506	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0234493	0.22306	0.448265	-0.00178334	0.00126935	-0.000132893
3441.883427278492	3139.749776802016	3728.3354823000495	1.338936	36.374672	0.39624537	-0.0579532773	0.0043772533	0.0164250378	0.014990142199999999	0.0320837269	0.08307048709999999	-0.0664389494	-0.014510078999999999	-0.0017959383999999999	-0.041882179500000005	-0.0285573861	-0.005964809000000001	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.0226275	0.1894	0.647723	-0.00445308	0.00180585	-9.30216e-05
3453.0923180301183	3142.473637327857	3733.547100326596	1.278672	34.737484	0.35132822	0.0281184542	0.0042847194	0.0388958383	0.0190430104	-0.1059666884	0.0133460717	0.0169489022	0.056638462699999996	0.0305221865	-0.011279751599999999	-0.108306766	-0.0306346283	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.02472	0.244363	0.461964	-0.00309905	0.00125161	-0.000355026
3445.3693673986327	3137.8268460547883	3737.910355772935	1.077287	29.266495	0.08877929999999999	0.0479386837	-0.0056304813	-0.0170653019	0.047966140899999996	-0.10677117609999999	-0.0362892345	0.0564333784	0.0200595692	-0.0343148259	-0.0018055991	-0.10176230609999999	0.036019602000000005	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.0261398	0.226013	0.476612	-0.00284389	0.00203332	-0.000405386
3442.674871712328	3138.718170378262	3736.8963552578853	1.016103	27.604305	0.12858034999999993	-0.0383201654	0.0083995249	-0.0258163881	0.064148364	-0.0777129766	0.07406790740000001	-0.008305631400000001	0.0256541029	-0.0649158985	-0.0022573842	-0.1039956385	-0.0052987804000000005	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0366135	0.193507	0.459247	-0.00333752	0.00122159	-0.000464739
3439.106485533168	3137.5455143533777	3733.993753004446	1.039109	28.229305	0.0914737	-0.027133283900000003	0.0156322677	0.029418443199999998	0.0331103722	-0.058468899299999995	0.0786393047	-0.0399916674	0.05376769	-0.0057714051	-0.0007681919	-0.09521274589999999	0.057409937	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.0303998	0.221063	0.477856	-0.00296052	0.00162649	-0.000464739
3445.371254036139	3139.075911053442	3731.6752595180483	1.025483	27.859142	0.08623129999999996	0.037233041	0.0126736347	0.0448019928	0.0397744596	-0.0442888998	-0.0547329752	0.031312226400000004	0.047426229400000006	0.0285537052	-0.0228815138	-0.0804750612	0.0052694204000000005	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.0403196	0.212889	0.511261	-0.00265884	0.00201946	-0.000464739
3451.3196334293257	3135.808745201839	3730.1360615358653	0.974739	26.480579	0.03387179999999994	0.0364202577	-0.005384593000000001	-0.0440290948	0.046350492300000004	-0.055786083300000004	-0.0849229294	0.0473467581	0.0125391879	-0.06323631769999999	0.002073721	-0.0905990194	0.013228656699999999	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0288183	0.203808	0.506681	-0.00252852	0.00206333	-0.000464739
3442.475265464176	3135.588387179273	3728.758749397121	1.030018	27.982349	0.1328159	-0.049475833	0.0175338817	-0.011061095900000002	0.055242376600000004	-0.0042586036	0.0449962899	-0.0131141071	0.0170399951	-0.043376677599999997	-0.0197352072	-0.0422720943	0.0166102097	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.0336702	0.208124	0.569017	-0.0031408	0.00267729	-0.000464739
3449.2098067061816	3139.083074394733	3727.654703022945	1.182118	32.114418	0.20043825	-0.0227476045	0.029696532	0.038060385099999997	0.010296853199999999	0.010901978799999998	-0.0003629093	-0.0430911579	0.008859057	0.035305104500000004	-0.052099617	-0.0450217248	-0.0338657561	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.0331652	0.204305	0.689615	-0.00377797	0.00346683	-0.000548354
3444.378505380395	3140.437713399554	3730.625655295831	1.3695830000000002	37.207253	0.367629	0.0733791517	-0.0160920474	0.0126123791	0.0708603589	-0.0819428547	-0.10896734609999999	0.0695685418	0.0427684569	0.0039242508	0.0089220432	-0.0759879005	-0.060949895999999996	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0295924	0.268818	0.496795	-0.0024777	0.00271625	-0.00046474
3445.2340954894407	3141.5870885652434	3732.630116935312	1.197662	32.536705	0.09006219999999995	-0.0286002154	-0.0154741958	-0.0393835475	0.1077341303	-0.0926870343	0.028665612200000003	0.012015514299999999	0.0351111846	-0.0825950616	0.0032488221	-0.1253772424	-0.006800819699999999	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0383066	0.214211	0.478771	-0.00257292	0.00263713	-0.00046474
3469.1176056712325	3149.1767339407597	3733.187001376925	1.358522	36.906761	0.19809540000000003	0.010876346	0.0134684999	0.012296483799999999	0.0555766736	-0.1351709337	-0.007609073199999999	-0.0129923324	0.0504926058	-0.006503636	-0.0542507178	-0.1912397037	-0.1297656801	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.062488	0.135819	0.432523	-0.00287242	0.00277452	-0.00101333
3466.4697099313307	3143.827849943317	3726.7858252550513	1.315006	35.724556	0.4831728000000001	0.0289449629	0.0074136697	0.003918903	0.0658540678	-0.0453390496	-0.098592615	0.0145307783	-0.0358124831	0.0214989273	-0.09422941	-0.081913291	-0.12987306880000002	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0663542	0.249096	0.628654	-0.0044717	0.00450125	-0.000941368
3476.563031925561	3143.870915268933	3738.918745481552	1.227506	33.347473	0.2672054	-0.0152464086	0.054779315300000006	-0.014304355	0.041318276200000004	0.0247834458	-0.0112480879	-0.035087892200000005	-0.0629272636	0.0098627881	-0.1100983848	0.0035060075	-0.13293721039999998	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.101924	0.351304	0.708824	-0.00401297	0.00483513	-0.00113391
3479.5380706090327	3143.705902585627	3745.2230192956927	1.277265	34.699265	0.44280449999999993	-0.0077021203	0.1013501797	-0.0158632579	-0.047692321399999994	0.1073316419	-0.0768050998	-0.0256105781	-0.106444552	0.0605620215	-0.1706108057	0.0717101013	-0.08116723599999999	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.125154	0.434476	0.8381469999999999	-0.00255284	0.00699585	-0.00165465
3494.5985318294947	3145.1134138714037	3747.08486896964	1.096605	29.791292	0.176885	0.021741652799999997	0.107050134	-0.0353158848	-0.013210241599999999	0.0489847218	-0.0689337204	-0.0017608462	-0.0666578741	0.0286585021	-0.1481484985	0.0829857876	-0.1283727996	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.11174700000000001	0.431413	0.769156	-0.00149666	0.007414409999999998	-0.00130091
3506.0679672207216	3142.422896993714	3740.5864417601006	1.237087	33.607742	0.18396350000000003	6.39196e-05	0.110653355	-0.0902314572	-0.0484783437	0.0799264776	-0.0969495002	-0.0097040097	-0.10464091789999999	0.0036286993	-0.1478439836	0.0977575692	-0.0962331253	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.120802	0.433992	0.827391	-0.000405032	0.00828631	-0.000982548
3468.3225766261353	3133.862448317544	3711.4004700844002	1.201741	32.647522	0.12998649999999998	-0.0632111659	0.0340236167	0.0148945898	-0.0685701045	0.113196664	-0.0699294404	-0.0803545105	-0.0647434952	0.0333761792	-0.013649856699999999	0.15228336609999998	-0.1463203372	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.129467	0.437566	0.8898439999999999	-0.000102366	0.008915539999999998	-0.0008085539999999998
3454.4274913932313	3133.166580877862	3695.135459631709	1.239531	33.674145	0.20454179999999997	0.011384945	-0.039319735	0.0403973937	-0.12995249009999998	0.140347204	-0.080327864	-0.0164087046	-0.09069446099999999	0.09172097259999999	0.0231039975	0.14767871230000001	-0.10032753380000001	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.14176200000000003	0.465182	0.959591	0.000804004	0.00984359	-0.000745298
3427.5159280140447	3123.298566582496	3675.952699914853	1.120394	30.437567	0.1101159	0.0172843606	-0.1217670601	0.0042771778	-0.093593896	0.1376417467	-0.07484435639999999	0.0025377372	-0.0827228666	0.0421944416	0.1377147111	0.1838195147	-0.1304250508	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.139861	0.446576	1.00534	0.00043966	0.0101089	-0.000992842
3409.662865956958	3118.582529676948	3671.3434615204797	1.206975	32.789688	0.18425130000000015	-0.0390041519	-0.1618704627	-0.025521595600000002	-0.0809777491	0.1428522264	-0.0571788592	-0.008293897	-0.09631578019999999	-0.008544229300000001	0.15382158699999998	0.17536569359999998	0.0001227636	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.123631	0.503967	1.00812	0.000944558	0.00882358	-0.00135963
3397.624609357621	3117.230960675537	3667.1221789710457	1.283549	34.869984	0.26000759999999995	-0.0846328769	-0.1328414242	0.0621429759	-0.048626035899999996	0.0808480929	-0.007104292900000001	-0.0886882241	0.0022673548	-0.009821041400000001	0.22101652230000002	0.17350295300000002	-0.07289262099999999	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.11482	0.47285	0.920542	0.00193016	0.00751887	-0.00171935
3401.360151619828	3129.4966476343943	3672.104715791112	1.664472	45.218456	0.6102925	0.0181288139	-0.1097507558	0.09380121460000002	0.1597784747	-0.08503083480000001	0.0049239831	0.024401092000000003	0.13522193970000002	-0.0311644365	0.16039405539999999	-0.0531116927	-0.1110958565	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.126986	0.336407	0.531891	0.00139666	0.00659172	-0.00171935
3389.3362334655385	3126.3782916703217	3672.644938954237	1.123438	30.520256	0.25437471000000006	0.06318182809999999	-0.1291128569	0.0726109932	0.17471389269999998	-0.1102939993	-0.0343065323	0.0691169059	0.106805317	-0.044211010499999995	0.1619841215	-0.10512574390000001	-0.0694376128	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.116838	0.281736	0.515913	4.57058e-05	0.00479416	-0.00204239
3388.602520139391	3125.6532591982423	3679.277969190753	1.074839	29.199976	0.18199794000000008	-0.0290871757	-0.1304631835	0.011630101399999999	0.19450143649999999	-0.1001992347	0.0361912998	0.0170971901	0.0841024904	-0.1253692769	0.16350047369999998	-0.0978940727	-0.032768531600000005	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.119586	0.267476	0.564396	-0.000597343	0.00617338	-0.00173452
3398.421336376475	3131.167582268355	3687.9729837462323	1.194743	32.457397	0.2890171	-0.030514231800000003	-0.0622889265	0.078886682	0.141931441	-0.0296906328	0.0821726187	-0.044150078200000005	0.10931779259999999	-0.0458529223	0.1037564998	-0.04403920309999999	-0.012476556699999999	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.116314	0.340458	0.612503	0.000944609	0.007494599999999999	-0.00216447
3422.1039196638603	3135.420304492556	3700.1499672161876	1.168004	31.73097	0.12080704999999997	0.0467646443	-0.036772344900000004	0.0746067069	0.1056986364	-0.0248724536	-0.0094995408	0.0463074454	0.0793456557	0.0034947221	0.0347036103	-0.029044065600000002	-0.0283501507	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.119387	0.407974	0.628359	0.0016309199999999997	0.00749367	-0.00216447
3427.975701574297	3133.605164976181	3708.8882153089385	1.175888	31.945169	0.17628069999999998	0.022794980099999997	-0.021098124500000003	-0.0269916273	0.1422144216	-0.0314072924	-0.0014313179999999998	0.0398363592	0.0438073178	-0.0928586126	0.021134491000000002	-0.0100001237	-0.0012222785	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.121806	0.410298	0.681506	0.000181496	0.00835808	-0.00221845
3443.0725748986274	3134.904543919616	3719.478997837511	1.215278	33.015255	0.16799654999999997	-0.048761811399999994	0.0474788167	0.0131433711	0.0594501954	0.0190903101	0.0415942517	-0.0488071072	0.0218115845	-0.0186401829	-0.040695577999999996	-0.0176214583	0.0167340602	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.136559	0.432517	0.7540409999999999	0.000212437	0.00853586	-0.0012573800000000004
3462.0446016606206	3138.2556231977687	3725.901460361954	1.208027	32.818287	0.31173304999999996	0.0536253767	0.0766119337	0.038322296400000004	0.0263652768	0.0243349182	-0.0187269533	0.0354771969	0.0464575614	0.0445561856	-0.0853996575	0.0276177094	-0.012516533799999998	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.146236	0.536356	0.718601	0.00253221	0.00809312	-0.000764352
3454.3391967579423	3139.099959413489	3731.68262505529	1.202549	32.669472	0.21857239999999986	0.054243483700000004	0.0564731218	-0.0702083714	-7.89764e-05	0.049760382699999994	-0.0212104038	0.0591605169	-0.0310130708	-0.020481061000000002	-0.0712569184	0.0609453812	0.0806792318	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.14309	0.570898	0.804599	0.00186756	0.00893085	-0.0011597
3463.2716706946308	3133.878821669065	3730.4639687551567	1.239081	33.661915	0.22995480000000004	-0.07316513599999999	0.0882663207	-0.0145518665	-0.0539163719	0.0441888992	-0.0237187872	-0.0873878224	-0.0586132753	-0.0074483427	-0.064983615	0.07407531769999999	-0.0580233932	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.146862	0.539965	0.907109	0.00197646	0.00735768	-0.000986974
3457.8200429568165	3134.8849300089378	3735.7315345361103	1.341744	36.450962	0.31717344999999997	0.012663862	0.1005427154	0.0335087714	0.0316509009	0.0311639534	0.0007611194999999999	-0.0040634789000000004	0.0587952843	0.0392216269	-0.0776067433	0.051630460499999996	0.011549603500000002	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.137288	0.588237	0.722944	0.002753	0.008002139999999998	-0.0009047250000000002
3459.761770278161	3129.5138737646416	3737.96564712799	1.153625	31.340361	0.23720875	0.0793771632	0.0889121635	-0.035226398900000004	-0.0252423136	0.0137172054	-0.0088678689	0.0696610812	-0.0019756963	0.027983820299999997	-0.0619004897	0.080148938	0.062309332800000006	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.138312	0.558474	0.823674	0.00300136	0.009760810000000003	-0.00101153
3458.314719310933	3128.8558697003546	3732.4907479724793	1.32651	36.037102	0.33735179999999987	-0.0191317885	0.0680439349	-0.1146637231	-0.1123735706	0.0291868316	-0.0039138838	-0.013598608500000001	-0.10319378800000001	-0.0193074819	-0.038165512799999995	0.0508871912	0.0755353875	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.132823	0.589127	0.968594	0.00439292	0.00804878	-0.000989324
3468.5776500169677	3132.866573322372	3735.914061214479	1.161112	31.543756	0.14853924999999998	-0.0400281668	0.0960218696	-0.0144811581	-0.1182461543	0.013783458899999998	0.0029273884	-0.0601589228	-0.0377663902	0.0486995933	-0.0710921941	0.049196226600000004	0.0318663854	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.125906	0.607717	0.95341	0.00367486	0.00667079	-0.000928409
3457.410265290477	3131.8448591318293	3737.2409605835137	1.19741	32.529846	0.20246604999999987	0.027024003300000002	0.1116100112	0.027205800800000002	-0.0287385383	0.0054202938	-0.0026201767000000003	0.0033338699	0.0350078846	0.0545577229	-0.044463696799999994	0.0695672239	0.027682450499999997	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.13272	0.603676	0.841314	0.00398336	0.007590699999999999	-0.0012903
3462.108370008329	3131.011182650172	3735.960282127026	1.054312	28.642336	0.0739430000000001	0.06928672450000001	0.0732211451	-0.0794925397	-0.0561154314	0.014013486100000002	0.012180635	0.0722720279	-0.046267915599999994	-0.0069408312	-0.0492371042	0.061800235	0.0593790534	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.133682	0.600246	0.88563	0.0043343	0.00774393	-0.00128977
3448.6562672618734	3132.629074447432	3732.5149740911656	1.03947	28.239132	0.20308250000000003	-0.041241146299999996	0.0372125897	-0.0815574937	-0.0862590681	0.0196943782	0.0024334272000000002	-0.0202832579	-0.0527590911	-0.0354121242	-0.0216028454	0.0649844301	0.057497521600000004	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.129567	0.618724	0.964004	0.0056639	0.00832629	-0.00115942
3453.981867614275	3138.6067974767643	3730.415386538056	1.134772	30.828184	0.2318992000000001	-0.0411343089	0.022429703199999998	0.0135003897	-0.12541440550000002	0.0241599196	0.0032995071999999998	-0.0674223267	-0.0548446978	0.0618275285	-0.062442091100000006	0.005166411	0.0307075606	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.11064	0.604284	1.01977	0.00395025	0.00753457	-0.000809466
3449.8242845419395	3136.038313234636	3729.703760824064	1.415451	38.453339	0.3232802	0.0257304002	0.0278632219	0.0584232709	0.0039851964	0.026700138300000002	-0.0007938228	0.0094413938	0.0741935003	0.037472381299999996	-0.024926831	0.089586464	-0.0578149642	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.125198	0.656784	0.857307	0.0047324	0.008129169999999998	-0.0013079
