csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3319.996635246759	3108.268228894677	3622.409523460157	0.9648890000000002	26.427904	0.10184699999999997	0.009510859699999999	0.0606417597	0.0476057997	0.0596305899	-0.0077632978	-0.044210348499999996	-0.0044534032	0.010456153000000001	-0.0320867102	-0.0991308251	0.036654719599999996	0.0342026588	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0630744	0.656107	0.636292	0.00859733	-0.00351138	-0.00294128
3318.8906570890717	3103.6985055711016	3619.0205815836875	0.978762	26.807882	0.13827670000000003	0.046172518499999995	0.0428331893	0.07596764889999999	0.05553300059999999	0.0101108728	0.0461282733	0.012656769299999999	0.0319580935	0.0055102938	-0.121856862	0.0116497814	-0.0195119081	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0548347	0.657127	0.670082	0.007453859999999999	-0.00306236	-0.00325333
3328.0178699569265	3107.208222354048	3627.4488591629906	1.172328	32.109577	0.41996330000000015	-0.0329903026	0.0256413629	0.0993909065	0.0033404478	-0.0338485724	-0.0198148148	-0.046960892000000004	0.0174319971	0.045176642999999995	-0.058475880099999995	0.0392018763	0.0820703252	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.068157	0.810413	0.788491	0.00629672	-0.00424005	-0.00288924
3322.0623768779437	3103.430135883973	3627.504851123672	1.046504	28.663307	0.17723060000000007	0.0019951581	0.0680276507	0.0180105075	0.0060161194	0.008228737	-0.016571650900000002	-0.04339690190000001	0.0324700008	-0.0423719809	-0.048562912800000003	-0.005817999200000001	0.043886787999999996	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.07210959999999998	0.70543	0.7539599999999999	0.00614399	-0.00393442	-0.00267232
3330.511234433335	3108.3772463314867	3639.380792100495	1.208039	33.087688	0.31543239999999984	0.047029222	-0.0038788551	-0.0052442547	0.042123859900000005	0.0560269287	0.0230751836	0.0344617807	0.0104839059	-0.008176064399999999	-0.042640531399999994	-0.0450333981	-0.0508712483	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0500032	0.533188	0.66368	0.0057565	-0.00411302	-0.00262233
3344.571172337986	3110.2045075088927	3648.577862024489	1.025375	28.0846	0.0834969	-0.0061872291	-0.057251427800000004	0.009666050899999999	0.0068585362	0.0027869970000000003	-0.0406845852	0.024954369700000003	-0.0294440494	0.045607895700000005	-0.0161330287	-0.0300012625	-0.0278438152	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0627916	0.539356	0.634756	0.00584388	-0.00385316	-0.00225724
3344.1112206178645	3110.2807122676036	3649.6327884803454	0.9995	27.375895	0.16118850000000007	-0.052268742300000004	0.017803665	-0.0367006894	0.0036669572	-0.00232527	0.0107115609	-0.026072577200000002	-0.0329356052	-0.004969298400000001	0.0179282345	-0.022709489	-0.0056176312	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0643526	0.5834	0.690867	0.00595749	-0.00302811	-0.00250803
3349.272452020408	3108.3743535261133	3649.977811271759	0.963297	26.384321	0.1159406	0.0196011624	0.0223371139	-0.0285038567	0.0020074068	-0.0074957259	-0.0536181119	-0.0099765207	0.0144166913	-0.0452328766	0.0235821973	-0.0310710974	0.0276713133	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.061892	0.618079	0.721732	0.00634679	-0.00291004	-0.00205668
3337.553051183563	3107.161193603824	3646.563588164007	0.997255	27.314404	0.1678960999999998	0.0468778845	-0.0029683935	0.027537721600000002	-0.025346055699999998	0.012716691	0.0255574304	0.0242432245	0.0454442584	0.0172334688	0.0038423616999999997	-0.026301764	-0.0077834819999999996	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.0660361	0.632659	0.759548	0.00489805	-0.00234016	-0.00226518
3335.807659312719	3108.9895292517976	3648.423876726951	1.166015	31.936678	0.34100339999999996	-0.0547946889	0.010035846800000001	0.0636512485	-0.036840033599999995	-0.0469530592	-0.026925288500000002	-0.061032845999999995	0.0026781086	0.052690826100000004	0.0291997321	0.0095571127	0.09708665429999999	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0816105	0.810578	0.8389689999999999	0.00392361	-0.00233832	-0.00265068
3326.488310063376	3105.6555297324285	3645.892228432641	1.124427	30.797581	0.32530289999999984	0.0018985125	0.059597573499999994	0.0018147481	0.009624615500000001	-0.009285315300000001	-0.029503941000000002	-0.0363180994	0.0220306817	-0.0425127524	0.0148857769	-0.010919158899999998	0.0438230817	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.08656039999999998	0.647692	0.755692	0.00469994	-0.00193074	-0.00235079
3340.2738199049827	3111.427998878947	3653.5174037269935	1.158064	31.718887	0.24439430000000004	0.053644406299999996	-0.0129688944	0.001153685	0.0402220892	0.050000429900000004	0.0384652132	0.053072750300000006	0.0169425056	-0.0097127251	-0.0010876327	-0.026361554500000002	-0.0591820447	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0749111	0.541527	0.677569	0.00452066	-0.00271526	-0.00235613
3348.951000139333	3113.5452844579963	3655.7255377431484	1.005983	27.553465	0.0801725	-0.0113966017	-0.0327397238	0.0235166169	0.0011802184	-0.0148528573	-0.0333957344	0.008616890600000001	-0.0362432144	0.0404661715	0.0173648848	-0.0040304145	0.0085451682	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0695386	0.570353	0.701147	0.00439648	-0.00239929	-0.00234836
3347.5193453044185	3110.803152918155	3651.0022470560975	0.928958	25.443768	0.06303540000000002	-0.056630583899999996	0.016838814	-0.0314866519	0.0181959966	-0.0169032624	0.012566861100000002	-0.029067269399999998	-0.0457248487	-0.0235092187	0.015280435	-0.0155983071	0.0196463541	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0641017	0.583904	0.71258	0.00395397	-0.00221827	-0.0023196
3343.964087499727	3109.446179242985	3646.4556308733318	0.9067130000000002	24.834482	0.06408419999999995	0.0162166495	0.030630127000000004	-0.019952075700000002	0.0220368478	-0.0115682518	-0.0362338398	0.0071286039	0.0025403653	-0.052487077300000004	0.0178460559	-0.0206792765	0.024745437400000004	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0580925	0.593699	0.706501	0.00427486	-0.00182285	-0.00244731
3334.595326504093	3102.979767413027	3641.2324222438415	0.902144	24.709349	0.07808159999999993	0.049395661900000006	-0.0028364463	0.040215438799999996	0.0206450296	0.0095792204	0.0370747184	0.0329765843	0.0271623271	0.010552433600000001	-0.030411734	-0.047991343799999996	-0.0192377043	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0639951	0.598681	0.717729	0.00355532	-0.0021038	-0.00232842
3335.093301389575	3101.380624602258	3639.4617923365004	0.917623	25.133303	0.06291420000000005	-0.0066282285	-0.0147806225	0.07191046129999999	0.0164078221	-0.026260266	-0.0241258148	0.0079959821	-0.0051965755	0.0586040098	-0.041846690299999996	-0.0408988181	0.0132396353	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0687053	0.614801	0.739498	0.00344108	-0.00201746	-0.0021227
3327.4539515141246	3106.0744906021714	3642.6136010020723	0.987578	27.049356	0.13180849999999986	-0.055088302199999994	0.0405173714	0.0024570359	0.0137888318	-0.0262987389	0.033769454	-0.0556283523	-0.030044853399999998	-0.0137330527	-0.0123531609	-0.030674378500000002	0.0605163941	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0851273	0.636075	0.771704	0.00245715	-0.00203764	-0.00188868
3337.7808228021527	3111.804063577572	3649.240070322476	1.214009	33.251194	0.38541489999999995	0.0375149273	-0.0084291096	-0.0320948604	0.0777581566	0.035368522299999997	-0.0341540818	0.049195618499999996	-0.0072763164	-0.055703947999999996	0.018297983400000002	-0.0076140853	-0.055158065	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0777712	0.555328	0.631859	0.000268904	-0.00108648	-0.00189861
3340.609599355615	3113.4227948133007	3653.230287820292	1.061413	29.071674	0.2101597	0.047230812000000004	-0.048339128499999995	-0.0007021423	0.022777526	0.058148472400000005	-0.0122722246	0.0516689656	-0.0022529851	0.0164541048	0.018222264499999998	-0.0296808408	-0.0647170622	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0724453	0.56778	0.703716	0.00121587	-0.00246605	-0.00198257
3351.139995606061	3117.1362477461616	3661.2324725461767	1.0666890000000002	29.216169	0.20734194999999997	-0.0632035065	-0.0550221486	-0.0464408924	0.0247671802	0.0125737874	0.036961722999999995	0.0047550234	-0.0719831736	0.0112858719	0.1016020099	0.016734257199999998	-0.054143982800000004	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0647381	0.557	0.676715	-0.000589995	-0.00109539	-0.00192202
3353.8791330064	3115.5086727911457	3664.3458367278004	1.1265250000000002	30.855043	0.34045925000000005	-0.0052134336	0.0039827054	-0.0660537732	-0.0027485840999999997	-0.0102022438	-0.0862956341	-0.0231376571	-0.0246860265	-0.055319424900000004	0.0922501883	0.014289033100000001	0.0609512412	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.0764081	0.637228	0.774437	-0.00254389	-0.00209462	-0.00198568
3352.416251417324	3116.2188978362633	3666.382054984917	1.209909	33.138905	0.452337	0.0606417946	-0.063772849	-0.041023153199999995	0.045119947300000005	0.061439159900000005	0.0339587077	0.08274293370000001	0.0008365092999999999	-0.0084686374	0.0914380897	0.025777357400000003	-0.10100169560000001	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.064766	0.517518	0.630066	-0.000229921	-0.000954321	-0.00190767
3348.677490510235	3109.449402654688	3660.7030774665495	1.023998	28.046894	0.08378370000000002	0.0032142784000000002	-0.0699239654	-0.0006956773	0.020212453000000002	0.008444885400000001	-0.0510741455	0.0428142505	-0.0341937175	0.043853974000000004	0.0590693614	-0.014184035	-0.0409085581	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.071848	0.542228	0.66207	-0.000266386	-0.00129825	-0.00192703
3356.9202514881604	3112.0590437083974	3666.528454643467	1.135528	31.101633	0.27870049999999996	-0.0733828183	-0.020548597	-0.0455418249	-0.0001861996	-0.001285208	0.039278279900000004	-0.0293277252	-0.0631159259	0.008069306600000001	0.0938891492	0.0049033737	-0.0196567524	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0737388	0.583008	0.763173	-0.00170023	-0.00247668	-0.00201329
3353.3940161961605	3111.436594643487	3658.626569627276	1.281495	35.099621	0.32254254000000016	0.0382970819	-0.0125685125	-0.0627442316	0.0464315004	0.0198327892	-0.0736236654	0.0349941227	-0.0005968873	-0.0656546748	0.0787416497	-0.008066255	-0.0498673314	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0651442	0.584783	0.646419	2.03698e-05	-0.000555281	-0.00174691
3343.7508271374822	3098.589563325805	3655.1001510043047	1.500935	41.109989	0.48759516	0.028975228	-0.0166055322	-0.016721304399999998	-0.052411791799999996	0.017508695300000002	0.0186685419	0.0036606094	0.0273868603	0.032268285099999995	0.0157525254	-0.1009653693	-0.021882929300000003	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.051031	0.584253	0.791076	0.00518939	-0.00175829	-0.00155304
3372.941780614527	3112.8117516667216	3686.2977174339726	1.259541	34.498299	0.28076019999999996	-0.0320198634	-0.0217311886	-0.063044883	-0.10379098789999999	0.0335251275	0.0271666138	-0.0436473105	-0.0115556834	0.0093085972	0.1214315453	-0.07389493150000001	-0.022678972599999996	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0846692	0.595474	0.8615359999999999	0.0028963	-0.00103676	-0.00125884
3384.0135018327032	3108.748682541513	3690.9471089742137	1.17726	32.244663	0.27371548000000007	0.050099906	-0.0247331498	-0.1092744391	-0.1435856482	0.008226395899999999	-0.016549981999999998	-0.0096326955	0.0627819003	-0.0208560867	0.1371902941	-0.09092762039999999	0.0301678934	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0932058	0.631569	0.932962	0.00112162	6.81746e-05	-0.0009852970000000002
3373.4322243416527	3110.9188651331165	3682.54877403848	1.088251	29.806744	0.18923262	0.0050451487	-0.0724434726	-0.0572140363	-0.1378403051	0.007115543199999999	-0.0449515879	0.012808235500000001	0.025392566000000002	0.0680365441	0.1114684031	-0.054779317699999996	0.0119245658	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0896456	0.613152	0.8637909999999999	0.0016791	0.00127299	-0.00118469
3375.9952061111626	3108.073915025124	3677.4978239499624	1.040903	28.509903	0.0937170000000001	-0.0717494564	-0.026310217599999998	-0.0943602	-0.1037391753	0.0080733825	0.056200060499999996	-0.05774528599999999	-0.049606617699999994	0.0261681038	0.0801682187	-0.0794557506	0.0222488321	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0781836	0.563586	0.872797	0.00183412	0.00144106	-0.00133526
3374.58357313627	3108.316993328125	3676.352944722996	1.040557	28.500423	0.1461573999999999	0.012306320700000001	-0.0022053846	-0.1085583933	-0.1125203184	-0.0039497669	-0.069193762	-0.036019150800000004	0.020535792	-0.0333421342	0.0877371307	-0.0824893781	0.0425303016	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.086651	0.584885	0.928821	0.00107607	0.00108321	-0.00124382
3373.8311920477645	3104.828765956529	3675.4796334876814	1.129238	30.929369	0.36982235	0.0396310296	-0.0099355172	-0.0404702192	-0.1609983466	-0.0046115358	0.0378537567	-0.0376119777	0.0810419976	0.0365926152	0.087297594	-0.061486980499999996	0.0640506547	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.10920800000000001	0.695563	1.03904	-0.000409776	0.00160532	-0.0007244089999999998
3362.7175902416548	3105.4119555199354	3670.079818063615	1.090268	29.862	0.2829449	-0.044444444400000005	-0.04493140019999999	-0.0068589605000000005	-0.10424000130000001	-0.0321379044	0.004665059	-0.027583327	0.0066426197	0.0696186157	0.0364162231	-0.0559317539	0.0387911681	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.101801	0.558353	0.957543	0.000237421	0.00172594	-0.00109321
3349.505917929463	3102.2933460235586	3663.543487716877	1.042917	28.565067	0.05049765000000002	-0.0466908379	0.051401237999999995	-0.0449678688	-0.052195793	-0.0165775779	-0.0197732293	-0.0696593801	-0.022794735299999997	-0.0206850599	-0.0269673341	-0.0979325552	0.0745800534	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0891683	0.554169	0.947634	0.00037403	0.00147078	-0.00100954
3355.3273196523405	3102.962493232364	3660.389188591954	1.026063	28.103447	0.10923159999999996	0.0301432562	0.041470130099999995	-0.0352336413	-0.0733079132	-0.010976349199999999	-0.0065108654	-0.027169355200000002	0.062305297999999995	-0.0330072974	0.0266233012	-0.08083574290000001	0.0415138578	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.104497	0.608663	0.9767690000000002	0.000225142	0.00145745	-0.0010528
3357.301401575721	3102.4800559475566	3662.1936460055895	1.075854	29.467199	0.2496347	0.0403234713	0.0159346316	0.0162204427	-0.12135042619999999	-0.0048742327	0.0381253797	-0.0386810565	0.09701100730000001	0.043163516500000006	0.048397095300000005	-0.0657430695	0.0549863561	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.108212	0.702806	1.03456	-0.00103517	0.00125942	-0.000631428
3354.394741823644	3101.5239424456468	3663.4061760135023	1.1729	32.125237	0.38147344999999994	-0.0616881415	-0.022180454900000004	0.0104528101	-0.0575815756	0.0030596940999999996	0.0377561086	-0.027840896	-0.0096376186	0.0588027449	0.0343820925	-0.0916208279	0.0080462327	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.09647240000000003	0.539502	0.938987	-0.00239722	0.00195508	-0.000790855
3357.4740671575555	3103.327482618985	3667.653340369105	1.133775	31.053627	0.200239125	-0.019590713500000002	0.045526153	-0.0503213026	-0.0676372588	-0.0216927986	-0.059911258499999995	-0.06826528059999999	-0.0009059236999999999	-0.0415275847	0.018609535	-0.1186782423	0.043614330599999994	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0924959	0.555712	0.945729	-1.14895e-05	0.000907052	-0.000823309
3361.751030356959	3104.9079461721954	3671.444782386343	1.200688	32.886349	0.28627002500000004	0.0394395514	-0.005419192299999999	-0.046571351	-0.065804366	0.0330929154	0.0372819204	0.0059302241	0.0552784676	-0.0086665787	0.06500115320000001	-0.0693486881	0.0164955307	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.103056	0.613904	0.931701	-0.00356777	0.00116076	-0.000563499
3359.4110443495197	3110.1894649209485	3667.0855092692077	1.06662	29.214289	0.24081665	0.0006139179	-0.0610058166	0.0237653679	-0.0272522579	-0.0007178306	-0.051785138	0.0415686744	-0.005784721	0.0754703878	0.0346298382	-0.0280560585	0.015028972199999999	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0955668	0.536363	0.83087	-0.00301967	0.0015278	-0.000747468
3355.806742172116	3105.5485785851715	3663.087147524768	0.981821	26.891663	0.07743064999999998	-0.0703302802	0.0002736307	-0.0331162193	-0.0191478924	0.022980358	0.0509556075	-0.0390727695	-0.038565589	0.0063172274	0.0472935958	-0.0391014679	-0.005746883	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0939323	0.541739	0.864762	-0.00332242	0.00113191	-0.000715545
