csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3393.2650921611853	3138.861415325942	3735.26543310549	1.054347	34.925476	0.16829839499999996	-0.11639848550000001	-0.030819044500000004	0.1050199302	-0.018065148	-0.00753529	0.0614744463	0.1048414334	0.023646763199999997	0.1421760164	-0.0738136934	-0.0122998499	0.011818518200000001	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.00636087	0.222393	0.0493053	0.000299786	-0.00100113	2.02704e-05
3402.650303700848	3133.863452645709	3742.0488037906334	1.222373	40.491375	0.23232814	-0.1041857114	-0.0091533413	0.042889657000000005	0.018968459099999998	-0.035357436400000004	0.013730443200000001	0.09943753039999999	-0.0098049634	0.10229556570000001	-0.045653905700000004	-0.0403203819	-0.0623616748	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.00761141	0.0668758	0.00939973	-0.00012963400000000003	-0.0008310859999999998	0.000133903
3385.3118006012346	3140.7069527820704	3729.8829493662593	1.381861	45.774452	0.14268526	-0.1198346258	0.0163969648	0.11251609900000001	-0.0383683524	-0.053570488799999996	-0.016237576299999997	0.10374663390000001	0.030497385699999997	0.1176459301	-0.1097173456	-0.1015153919	0.007918476899999999	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0119895	0.121138	0.0288304	0.000551166	-0.0007837509999999998	0.000698054
3400.486048785245	3120.985870323358	3731.8786055639034	2.23137	73.91464999999998	0.1556454	-0.10819103	-0.1208779116	0.014204277900000001	-0.0269605719	0.0082241673	0.08302562940000001	0.12314953099999999	0.0141786074	0.0883004926	0.0366207659	0.0551333545	-0.1593335799	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.0313164	0.143281	-0.0037381	0.00156069	-0.00121129	0.000893131
3182.5148017771403	3012.2123413755794	3597.3253914054358	4.454749	147.564545	7.323519949999999	0.0136221948	0.044407389299999996	0.1481405218	0.0567749716	-0.1982622275	-0.1044037966	0.35749895159999995	0.5824862279999999	-0.5078303369	0.15632297550000002	-0.014247072099999999	-0.1936162891	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.249655	-0.98353	-2.78785	0.0590218	-0.00384217	0.00468631
3441.191402587126	3134.3099782935637	3709.623397006967	4.188841	138.756302	1.5854299	-0.0409177402	0.029309907000000003	0.1192628744	-0.0251184881	0.1965233115	-0.19272209780000002	0.09553967710000001	0.0499010742	-0.318112008	-0.15677229439999998	0.2424914965	0.5028534471	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.240189	-0.0550011	-3.14353	0.0542333	-0.00449606	0.00507902
3476.8562323380747	3179.855509467837	3813.0964362452883	3.796264	125.752113	2.5610922	0.0612709949	0.0136100141	0.1881326703	-0.0838011883	0.1399157121	0.0407808933	-0.1041893608	-0.1084063354	0.0426766108	-0.1663029657	0.0817546297	0.22818154420000003	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.150553	0.0982136	-2.00458	0.0324467	-0.00483995	0.00362368
3411.627128032187	3172.204544240945	3776.2291434473163	2.157243	71.459175	0.7876475	0.1075946803	0.0771198926	0.1156675001	-0.10016595869999999	0.0521337866	-0.036245301800000004	-0.1213838223	0.0299820012	-0.0652861586	-0.122735079	-0.0118251014	0.16757897970000002	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.149322	0.0309336	-1.64692	0.0258684	-0.00493433	0.00306683
3441.1537204823967	3170.427271972281	3783.312588716706	1.403563	46.493336	0.2839224	0.11488580220000001	-0.0394414933	0.056423582199999996	-0.1157978558	-0.025812287799999997	0.0197224332	-0.1368179303	-0.019473356100000002	-0.0143996508	-0.0217731919	0.050229503700000004	0.0694822457	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.15218699999999996	-0.0203783	-1.52887	0.0241546	-0.00520015	0.00332112
3415.9718155209184	3171.5649401897394	3769.1505257923436	1.284096	42.535976	0.4676718999999999	0.1056320347	0.0003910246	-0.0064704014	0.0032505338	0.0047410621	-0.0163773902	-0.1225207124	-0.0078888278	-0.0622996267	0.0013411431	0.056312787999999996	0.0566213051	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.13372400000000004	-0.0254287	-1.30537	0.0208318	-0.00436407	0.00306683
3435.3106267872845	3169.531248933336	3772.565981378121	1.131523	37.481968	0.14534851999999965	0.0986813525	0.034757312900000004	-0.0281026409	0.0059775351000000004	0.051744890999999994	0.0869832771	-0.1210232844	-0.040058431	-0.022497088	0.0386465904	0.0058402826	0.0726873167	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.107353	-0.00102368	-1.23246	0.0211728	-0.00445632	0.00306683
3409.123931462529	3164.534899485145	3759.2227860587404	1.053148	34.885761	0.27565882	0.0928443841	0.0200420361	-0.023514644100000003	0.0125373771	-0.0295204833	-0.0253354898	-0.11213290220000001	0.0071030236	-0.0531698733	0.0211752615	-0.0182574979	0.042882914	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.100608	-0.232867	-1.22364	0.021248	-0.00425353	0.00277981
3416.3930264821593	3160.2361455347245	3763.5951311705794	0.967265	32.040874	0.24342400000000006	0.0790575096	-0.019024217	-0.0612440257	0.0315949283	-0.0595654466	-0.0339010708	-0.1037312778	-0.030913248799999998	-0.042659776399999995	0.07510799280000001	0.0234986619	0.0063287486	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.124956	-0.226864	-1.1246600000000002	0.020144	-0.00336269	0.00306683
3395.5390394863653	3155.3332786380247	3753.05279072981	0.880851	29.178377	0.1396699999999998	0.081508649	0.011294513	-0.0508384646	0.0714115447	0.0018699404999999998	-0.0206269751	-0.0880056948	0.0028284955	-0.06328836040000001	0.050256235700000006	0.0233900479	-0.0014168032999999998	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.125428	-0.167208	-1.11393	0.0195342	-0.00371428	0.00265198
3406.2330629777234	3150.8299838460607	3749.1450459277034	0.8357989999999998	27.686033	0.11632910000000013	0.0758144674	0.0135349772	-0.050126862300000005	0.0409597747	0.0131519853	0.040490038	-0.0820277759	-0.0083003857	-0.033938839	0.0711936513	0.008025144100000001	-0.0040766571000000005	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.137926	-0.0889639	-1.12017	0.0194983	-0.00390498	0.00281232
3392.588392584111	3149.035645280531	3743.201548224961	0.877665	29.07284	0.11306750000000013	0.0721860953	0.0319470865	-0.0576704052	0.030276832200000003	0.0031662172	-0.0002256449	-0.0704097009	0.0056741687	-0.0601350908	0.0532916613	-0.0310891662	-0.0007084949	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.137999	0.0119046	-1.11829	0.0195543	-0.00396777	0.00289845
3409.1631918753087	3155.4071476841627	3747.216526887505	0.958358	31.745821	0.17874620000000013	0.057433178099999996	-0.0177941129	-0.0745801159	0.0326327429	-0.0624943124	-0.028488617999999997	-0.0706222724	-0.0333266101	-0.0444573192	0.0799463854	0.0052981745999999994	0.011707605900000001	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.149363	0.0670353	-1.11546	0.0215246	-0.00384851	0.00299732
3402.5254200762733	3155.183757499811	3752.437360451109	1.138141	37.701168	0.31341670000000005	0.06192833019999999	-0.0018718581	-0.08353043360000001	0.044228434000000004	-0.0313165685	-0.0075780498	-0.0618426988	-0.0292416852	-0.0395409214	0.075836858	0.0266171273	0.0172118557	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.120776	0.22446	-1.07463	0.0209494	-0.0049353	0.00306683
3412.687948331293	3157.27518548193	3756.7022883470772	1.255968	41.604221	0.20190800000000003	0.058246284	0.022069813900000002	-0.0676543533	0.0167869067	0.0416084744	0.0763649776	-0.0684759541	-0.033978328700000004	-0.0311859441	0.0783519074	0.008085905899999999	0.0142943075	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.140439	0.12754	-1.10697	0.020437	-0.00488766	0.00356649
3418.453507643376	3163.5780830702984	3758.64044696382	1.361455	45.098503	0.6469701399999997	0.0656055758	0.0183827361	-0.0437720309	-0.035337107799999996	-0.0128971023	0.0342239096	-0.0798037416	-0.017971996299999998	-0.0616144411	0.022288559500000003	0.0229405857	0.0823813672	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.170644	-0.00476114	-1.25216	0.027045	-0.00485065	0.00370696
3426.5409553877025	3163.777784215717	3771.8319514381055	1.283339	42.510899	0.6216566399999996	0.0534472892	-0.0063359306	-0.08567385289999999	-0.018006866	-0.030320876899999998	0.0321776228	-0.0739532363	-0.0536507672	-0.0177125703	0.09390226800000001	0.0080283084	0.056429657	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.158706	0.183901	-1.11376	0.0230482	-0.0057112	0.00450274
3419.736869377741	3164.8055828404144	3766.6241808311656	1.435804	47.561344	0.7833989999999998	0.10522438939999999	-0.0078595539	-0.0096528832	0.047818510099999996	-0.0019176948	-0.0486172957	-0.11164160050000001	0.0130277056	-0.0353372672	-0.0109383499	0.0437778287	-0.011524409099999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.161248	-0.151301	-1.23768	0.0175137	-0.00640928	0.00470486
3426.763891399975	3165.6926906496537	3771.743846915953	0.964971	31.964888	0.08556849999999991	0.1091647906	0.0443269927	-0.0042409857	-0.0134954297	0.0970892001	0.0452945014	-0.1243351268	0.0018557187	-0.0227295172	-0.011485325	0.0045415113	-0.016906431	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.177556	-0.162301	-1.20397	0.0171222	-0.00638318	0.00477827
3417.724723900601	3161.3321244399376	3758.8187824839547	1.206083	39.951756	0.220517	0.10364039580000001	0.0203217913	-0.021353497000000003	-0.042571382000000005	0.0261539956	-0.048598950099999996	-0.1148548975	0.0070164264	-0.058663800499999995	-0.0252642706	0.013420969	-0.0593074625	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.195835	-0.234014	-1.14658	0.0162861	-0.00584108	0.00469377
3429.4118977333583	3158.793406647417	3763.033737079948	1.28448	42.548691	0.42703090000000005	0.0715418246	-0.0030699588	-0.0739016704	-0.0141852441	-0.0062772099	-0.036141742000000004	-0.0850382378	-0.040337776	-0.0281283276	0.0520441107	-0.0034944620000000003	-0.048589105599999995	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.216938	-0.016564599999999995	-1.01531	0.0161409	-0.0048785	0.00465738
3407.284216140014	3152.618803459868	3761.6096064786934	1.060104	35.11618	0.1875192	0.0658284828	0.010545879099999999	-0.061206637599999995	0.0501377738	0.0174896023	-0.0379328577	-0.0563645538	-0.0104723358	-0.0477333313	0.048404378399999996	-0.0042728448999999995	-0.0795699802	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.212638	-0.0466018	-0.977049	0.0145334	-0.00550283	0.00472397
3430.9992810561407	3155.9682128070044	3767.0438612955713	0.9787	32.419666	0.15884964	0.0545003397	0.02388409	-0.0834324446	-0.0361317536	0.0801280449	0.041119044300000004	-0.053498243200000004	-0.0396985922	-0.0313501343	0.0457487816	-0.0125278201	-0.059707235	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.215893	0.00207934	-0.911747	0.0143745	-0.00575508	0.00430289
3439.943355495413	3159.132355190151	3776.3207943318907	1.134149	37.568954	0.38516916	0.012184013899999999	0.0203233411	-0.1084498339	-0.0040592176	0.0006855652	0.013894383100000001	-0.0208152602	-0.066993131	0.006757077199999999	0.0720000235	-0.0386839603	-0.0254796499	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.186785	0.185758	-0.8034989999999999	0.013648	-0.00582372	0.00479044
3420.4987975895965	3164.5636829410537	3764.443704591935	1.3552670000000002	44.89352	0.7886805000000001	0.0794381724	0.0172554512	-0.04893501559999999	0.0207186946	0.0299222466	-0.0069505057	-0.0926611697	-0.027748750899999997	-0.0468525003	-0.0069510473	0.011252994399999999	-0.040997831299999996	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.178015	-0.129146	-1.07416	0.0167786	-0.00551786	0.00433999
3425.8017153540877	3166.963238243209	3769.904780731162	1.157442	38.340519	0.29373183000000014	0.0775732797	0.0387552518	-0.054707164	-0.0156277163	0.0378021744	-0.005612265799999999	-0.09201045949999999	-0.0216318056	-0.013026533500000001	0.023592005099999997	-0.0339421657	-0.0359518897	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.198594	-0.008056169999999998	-1.03666	0.0156004	-0.00622664	0.00474427
3414.786506174252	3154.5216531069645	3751.48493630068	0.880413	29.163868	0.07800948999999988	0.0766926325	0.0047206308	-0.0686181857	0.0009123369	-0.0001735373	-0.0690622847	-0.070425428	-0.0110608648	-0.0331157505	0.0226270756	-0.029682958199999998	-0.0767460023	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.204927	-0.00174668	-1.02207	0.0152844	-0.00677474	0.00489571
3424.2368229210383	3159.41942558669	3752.7982844430353	0.9393840000000002	31.11729	0.34842968	0.0451686924	0.0009323133	-0.0900563481	0.0348431114	-0.004110145999999999	-0.0453720589	-0.0518640218	-0.0356328889	-0.0104002243	0.045942558700000004	-0.0038930121000000004	-0.0545800836	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.192901	0.123919	-0.900282	0.0137099	-0.00663795	0.00496342
3421.283611268199	3152.6404547320117	3753.2233604764974	0.896615	29.70056	0.11878259999999995	0.0502036805	0.013268588700000002	-0.0679259871	0.0343543915	0.0436776087	0.0142725769	-0.0409234313	-0.027190062799999998	-0.0076270586	0.042798979699999996	-0.0096805134	-0.07540470519999999	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.185515	0.0598164	-0.918905	0.01383	-0.0070182	0.00503649
3407.197409197182	3157.285544129779	3750.401053012088	1.211796	40.141006	0.4948674	0.094133311	0.0189229748	-0.029611412	0.000215059	0.0308080609	-0.0362128271	-0.08859144619999999	0.0160283848	-0.0427014874	-0.0149555977	0.0024922682000000002	-0.059746569400000005	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.188708	-0.139228	-1.08433	0.0162864	-0.00693051	0.00503648
3424.695715987008	3159.943641093413	3757.437109845917	1.010742	33.481064	0.35602201000000006	0.062577742	-0.0061838247999999995	-0.051630095300000005	-0.0025308447	-0.0081735676	-0.0313839145	-0.06808598099999999	-0.0202585007	-0.0211912459	0.0274847646	-0.0005236952	-0.0451085002	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.237121	0.00821151	-1.05222	0.017675	-0.0062112	0.00548976
3418.2645052542102	3162.165740870941	3762.385255866219	1.061674	35.168205	0.27095248999999993	0.0705510254	-0.0083836191	-0.0488371826	0.0607452981	-0.0003204334	-0.042261654800000006	-0.0667226789	-0.014558610500000001	-0.0103293087	0.0203970058	0.0056295093	-0.0583434257	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.196599	0.05805	-1.04182	0.0156666	-0.007446569999999999	0.00532969
3426.9897867398436	3159.735958694734	3765.934636944353	0.913418	30.257183	0.1382049999999999	0.048490041	0.027363750699999998	-0.0596619629	-0.0098457253	0.055733455300000005	0.0515470411	-0.057124529699999996	-0.0355444453	0.0005649714	0.0377950646	-0.0242266984	-0.0469519197	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.174783	0.0770505	-0.983058	0.015670799999999995	-0.00709882	0.00490911
3426.505838033557	3163.7366892521186	3763.401118760824	1.236324	40.953526	0.5645415	0.0643792033	0.0099773414	-0.0469095912	-0.030465993700000003	0.0095584293	-0.0350412173	-0.0740797104	-0.009782167	-0.0439085221	-0.006172639000000001	-0.0023312398	-0.038201088	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.180168	-0.119151	-1.08882	0.0195635	-0.00630655	0.00445022
3425.832689649598	3156.9259631982964	3761.0139562264617	1.259148	41.709557	0.41562669999999985	0.0464481896	-0.0023338493	-0.0722182383	-0.0045573123	-0.0091045562	-0.0244703624	-0.054920869500000004	-0.0200898605	-0.0135215035	0.040710835099999995	0.0073045822	-0.0362017123	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.207231	0.0565052	-1.02207	0.0178226	-0.00613158	0.0054575
3427.587965491358	3160.5674524519973	3755.6021333817243	1.201198	39.789959	0.4374673	0.0376040954	0.0167037377	-0.0781467378	0.0159783469	0.0712595349	0.0406081007	-0.0409263993	-0.0325771315	0.0033838326	0.0447680621	-0.027947209599999998	-0.0624225729	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.191045	0.141734	-0.88985	0.0149925	-0.00721576	0.00529513
3420.1598559355393	3159.8628096774105	3749.513572462021	1.588892	52.632412	0.8501224	0.0623704157	-0.005531651899999999	-0.0157873622	-0.023219013900000002	-0.0448009088	-0.037714987400000004	-0.0681078511	0.0031367777	-0.0332501651	-0.0136765584	-0.0024953117000000003	-0.0243192821	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.176096	-0.0980599	-1.17311	0.0201718	-0.00659328	0.00485452
3413.6511108197133	3155.872098140077	3747.196961521055	1.36388	45.178829	0.5316578000000001	0.0414859985	-0.0040616503000000005	-0.061697214199999996	0.0036637709	-0.020644928	-0.0265414479	-0.0380850065	-0.0009697314	-0.024213896800000002	0.0395485264	-0.0015243779	-0.0435739673	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.195845	0.0898679	-0.980967	0.0180845	-0.00634969	0.00516039
3408.824052932746	3153.9087098379277	3746.631591747962	1.042312	34.526821	0.1613406000000001	0.0305403369	-0.0051395335	-0.060761802000000004	0.0779985266	-0.0215213392	-0.0264224997	-0.0258199396	-0.0112862478	-0.0159407311	0.039493189500000005	-0.0024373645	-0.057905050599999994	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.193491	0.0554088	-0.948131	0.0165948	-0.00643828	0.00490485
3419.587324689863	3153.0192246341	3748.4411779566085	0.951701	31.525324	0.31364069999999994	0.007941540799999999	0.0060829726	-0.0720678546	-0.00024252709999999998	0.0624773912	0.0523881862	-0.0049309225	-0.0134007485	0.0048521255	0.047529903899999996	-0.028065487000000004	-0.041820861800000005	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.191627	0.199131	-0.849566	0.015909699999999995	-0.00670863	0.00533919
