csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.838699301712	3145.477443082545	3682.0712082252808	1.238814	31.931509	0.33774042	0.0633591949	0.0035994677	0.0287167533	0.011707623	-0.0093346436	-0.0644894398	0.059818864900000004	-0.0195710851	-0.0030290422999999997	-0.0143548494	0.0060771675	0.0435004025	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.056677	0.213787	0.152761	0.00212567	3.00746e-05	-0.00204543
3433.640238059385	3150.3871319590858	3687.9963188856677	1.063201	27.404936	0.07648797	0.0033506325	0.057017196	-0.0084025024	0.061878480599999994	0.0282237498	0.0649915332	0.0443682061	0.0440581016	0.0277720367	-0.0200315579	-0.0342992415	-0.0650317904	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.07871069999999998	0.216588	0.140393	0.00227109	0.00065952	-0.00203459
3443.5434540515057	3146.6397155023633	3684.443348324647	1.067646	27.51951	0.10641725000000003	-0.0518968683	0.0244317544	-0.0380251088	0.010712989099999999	-0.0712534925	-0.0531044533	-0.030527541600000003	0.057280779500000004	0.0159395124	0.0476732099	0.060499493099999996	0.0303485469	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0646724	0.258678	0.15662	0.00231464	0.000247011	-0.00180941
3435.366309609697	3147.456752328904	3682.9759299869215	0.993441	25.606791	0.02052595000000005	-0.0381094444	-0.0405346966	-0.0217802029	0.0390525635	0.0732933015	-0.0037286746	-0.031041168199999997	0.0249544374	-0.050186280199999996	0.0156796744	-0.06552369450000001	0.014098283400000002	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0635242	0.256619	0.148813	0.00234444	0.000180546	-0.00190338
3446.000223812204	3145.596851968457	3682.983931935945	0.974066	25.107407	0.041667050000000004	0.0364596913	-0.04504644	-0.00490894	0.0079106062	-0.048781487199999994	0.0413753369	0.011770666499999999	-0.042274888	-0.046582333499999996	0.0212146286	0.0480747322	-0.0222756648	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.06378490000000002	0.268443	0.161839	0.00261057	0.000218303	-0.00193062
3449.1384373113287	3144.6366022696257	3681.418947250365	0.96643	24.910582	0.03625300000000001	0.0541302519	0.0194992372	-0.0135971582	-0.0063186118	0.0204951107	-0.06589085410000001	0.0492381513	-0.0234150633	0.013426681499999999	0.0235626101	-0.0146747108	0.070469534	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0636144	0.284612	0.160603	0.00228923	0.000232543	-0.00189265
3438.069171310881	3148.3254422500677	3682.963919985413	1.099926	28.351553	0.21189775	-0.0003383079	0.0550335954	0.013054391799999999	-0.04907349019999999	0.026830212599999997	0.057063776100000005	-0.011326019199999999	-0.0172464529	0.0770128833	-0.0329179981	-0.021615705899999997	-0.0485334446	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0547105	0.391708	0.22178	0.00208014	-0.000158904	-0.00198653
3433.309168623321	3148.0180129880955	3681.835992983737	0.997815	25.719536	0.09322755000000002	-0.0541946399	0.0028515743	0.0098070921	-0.0448220796	-0.0587947816	-0.0400419502	-0.055385785300000004	0.0167785282	0.0325943514	-0.0058811729	0.039907732200000004	0.0213748229	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.060994	0.335128	0.201057	0.00198302	-0.000188705	-0.00205243
3426.178817025131	3148.842206568711	3682.941198251781	1.214901	31.315117	0.24917715	-0.0256826142	-0.0502008339	0.0360425259	0.0595597488	0.018471292900000002	0.0201888528	-0.0058993436	0.0346867687	-0.0739994895	-0.018096672	-0.0496827755	-0.029678558900000002	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0636292	0.189292	0.13083800000000004	0.00219282	0.000147844	-0.00198904
3444.7784242367143	3147.7525129701025	3692.245495419279	1.047727	27.006071	0.07361230000000002	0.048439232400000004	-0.0426014854	-0.018922384599999998	0.0169452368	-0.0569554092	0.010568736100000002	0.027262176000000003	-0.046764386100000006	-0.035983850299999995	0.044676097000000005	0.047098624400000004	-0.0355720421	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0699584	0.230746	0.148392	0.00213974	0.000108482	-0.00191598
3452.2342522723197	3147.5898523965234	3695.2487278297526	0.960045	24.746	0.046254150000000015	0.05406897980000001	0.0190754962	-0.0772174897	0.0152291378	0.0474300976	-0.0502555546	0.0465453401	-0.0172984711	0.0123869484	0.0681574311	-0.0629200992	0.04249619	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0652373	0.255462	0.157656	0.00213242	0.000207573	-0.00187133
3444.599087441375	3148.4043999173	3693.244491344598	0.975775	25.151451	0.024350149999999984	-0.0067682522	0.060970961799999994	-0.0471898799	0.0309189115	0.014493079399999999	0.08750139779999999	0.0215114054	0.0349484771	0.031171692	0.0266087073	-0.0112442123	-0.0698543684	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0698061	0.252655	0.157344	0.0022518	0.00028941	-0.00200336
3449.6870924367076	3149.257609468237	3693.8481986682823	0.98666	25.432022	0.10596399999999993	-0.047066006699999996	0.0300097425	-0.0471691004	-0.0099806401	-0.0573163991	-0.0335817771	-0.0391914544	0.0306361744	0.0318586854	0.077392773	0.0523165999	0.0017393588000000001	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.069682	0.316115	0.189607	0.00226957	0.000420128	-0.00205721
3440.5134921391054	3147.6331040841897	3695.984804014424	1.204791	31.054529	0.25497129500000004	-0.0394961792	-0.034563375800000004	-0.0452928871	-0.0757142682	0.0570103074	0.016823015900000002	-0.08889090919999999	-0.0555456263	0.0119041402	0.0176712329	-0.0534703884	-0.0064063997999999995	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0431076	0.420725	0.255177	0.00149874	6.09601e-05	-0.00209155
3449.3112790114646	3149.5259877460217	3692.356436771374	1.413309	36.429253	0.384443545	0.0387542007	-0.0412283309	-0.0015327611	0.041310443100000004	-0.0335867077	0.015949248899999997	0.0337862778	-0.0201890802	-0.0636847393	0.0323204002	0.0190067797	-0.0584790304	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.0507411	0.204516	0.142288	0.00229614	0.000196431	-0.00211292
3450.3826088814085	3148.7942096419306	3696.640243928944	1.045788	26.956091	0.04673353999999999	0.0601892983	0.012047385700000001	-0.0424450506	0.0236774279	0.0122666628	-0.0707704314	0.0668771129	-0.0094383865	0.0020971992	0.06754559730000001	-0.022938799300000003	0.0356213304	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0538469	0.229541	0.14338	0.0022809	4.01562e-05	-0.00193422
3440.502847399744	3145.3117486675646	3690.2427715594285	1.026238	26.452183	0.05267792	0.0064000615	0.056044671399999996	-0.031191464199999998	0.0265074958	0.0335864189	0.0545040248	0.0317420378	0.0307331391	0.030259098999999998	0.0130999136	-0.031076842099999998	-0.0332533142	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0581709	0.257052	0.149185	0.00239441	-4.55222e-05	-0.00203579
3448.025430580496	3146.477054928784	3691.9697284756176	1.03602	26.704313	0.07913216	-0.0402038983	0.032756632	-0.04667057769999999	0.0152915598	-0.0796961075	-0.0300024566	-0.0220172897	0.0362121034	0.0321000048	0.0485036733	0.0645468187	-0.009797384000000001	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0489651	0.291872	0.164328	0.00228585	-8.66594e-05	-0.00228536
3450.0109451003227	3148.5282428791056	3694.9400956656896	1.097206	28.281437	0.15041136	-0.0410530152	-0.027967017599999998	-0.0689236838	-0.0111809393	0.0593965503	0.0001329744	-0.0637294164	-0.0086684665	-0.015473933999999998	0.0325106313	-0.059485482699999995	0.0219070674	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0434736	0.382031	0.201023	0.0020557	3.23078e-05	-0.00229756
3451.746939712752	3148.230770840194	3694.388025888186	1.199059	30.906799	0.26674469500000003	0.0390638029	-0.0407916838	-0.0375677016	0.0527169716	-0.0434581462	0.0390647538	0.0357315769	-0.0162826106	-0.0557697968	0.039455372200000005	0.019308912	-0.0262675213	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0540537	0.20258	0.145719	0.00225278	1.00159e-05	-0.00208874
3457.8629739433386	3148.23131537583	3693.622682023644	1.005862	25.926971	0.07579580499999998	0.0575520016	0.0148983801	-0.0787092444	0.039852472	0.0236327688	-0.05445882480000001	0.060679232699999995	-0.0007757175	-0.0028770021	0.0596208142	-0.0395182537	0.0563553459	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0701393	0.239803	0.142292	0.00225687	0.00017791	-0.00187952
3445.755394806897	3151.2067358821973	3693.2326694101753	0.997972	25.723598	0.08099885000000001	0.0139156614	0.062439977199999996	-0.0328764774	0.041463624	0.0358460955	0.0884637903	0.0424165221	0.0283046133	0.0363477435	0.0254129075	-0.0413144965	-0.0603032341	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0652011	0.268128	0.159157	0.0026066	0.000256633	-0.00206848
3449.137535214773	3148.2823461440116	3693.181290708877	1.171431	30.194649	0.283332	-0.045107529199999996	0.027124613399999997	-0.032914072999999995	-0.0461982646	-0.0667682884	-0.0246090414	-0.0562144367	0.0042461249	0.0541044122	0.0547525624	0.0544229919	0.0188804743	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0366635	0.38871	0.210788	0.00161136	-0.000285175	-0.0019539
3441.8709670366225	3150.99491151976	3694.730406985451	1.180934	30.439604	0.26708017500000003	-0.031539587	-0.0410914194	-0.008095429599999999	0.0378531394	0.0479524459	-0.0135086642	-0.026558413599999997	0.0204034265	-0.0526085473	0.0480496729	-0.0542362309	-0.0251177664	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0451961	0.239766	0.136008	0.00200768	1.1406500000000003e-05	-0.00195033
3442.476815083653	3149.293782192635	3692.356681460732	1.048549	27.027264	0.05847428499999999	0.0288441152	-0.041613677	0.0003333251	0.0649531627	-0.042504176100000006	0.036520105899999995	0.0338629333	0.0054805449	-0.07642494400000001	0.041204307999999995	0.0332789488	-0.0114968133	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.0511917	0.210769	0.128955	0.00209985	3.78302e-05	-0.00216031
3450.0188835500157	3147.6782227511794	3690.164697449953	1.004443	25.890388	0.060896769999999975	0.0571936577	0.0044725586999999995	-0.0234222296	0.0051110488	-0.009069381999999999	-0.04781923	0.051853644500000004	-0.0208265808	-0.006536001600000001	0.0557644013	0.018391144499999998	0.0467640125	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.0561371	0.250121	0.134119	0.00219748	-3.91972e-05	-0.00210626
3436.142653905818	3145.7493219465605	3683.200018939861	0.961922	24.794361	0.09639286000000002	0.0173062945	0.046091368099999995	-0.0059030775	0.0357967923	0.0669637248	0.0131183207	0.0466436893	0.034260438500000004	0.0247807737	0.0010719061	-0.05909719769999999	0.010755642	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0595404	0.280179	0.157145	0.0026165	0.000307954	-0.0021382
3440.0440410913457	3147.7711827633393	3682.1312359880335	1.003572	25.867931	0.07869431499999999	-0.0311475807	0.0510426659	-0.0078818927	0.0179318086	-0.056068067699999995	0.03686938	-0.0045612154	0.0437847022	0.044775398	0.011144550500000001	0.0521980655	-0.0063280365	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0580554	0.312992	0.169014	0.00234999	2.90077e-05	-0.00224329
3445.000159570187	3148.2695884519667	3686.904114509928	1.170654	30.174623	0.309916215	-0.0499510744	-0.0253297769	-0.0405042429	-0.048533279900000004	0.0184884926	-0.0431846033	-0.0902286735	-0.020761573000000002	0.0157087775	0.0051871810999999995	-0.0204460336	0.0714566993	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0422875	0.445053	0.270031	0.00156435	0.000418464	-0.00219698
3426.3175594754493	3145.3107373870976	3675.5107747567095	1.098924	28.325729	0.2277695	-0.0041093825	-0.0590931524	0.0071104393	0.0023134832	0.0011110684	0.0407280308	-0.0334307917	-0.031510552000000004	-0.0389544891	-0.0607615919	-0.0058201866	-0.0397089172	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0511202	0.29591	0.233901	0.00215149	0.00046626	-0.00223532
3439.524072636449	3152.098840835712	3677.533927145736	1.350677	34.814877	0.201938	0.052388182	-0.0158726112	0.0319163323	0.0705831467	-0.0496366207	-0.0637166391	0.0600775341	0.0096157649	-0.0498539992	0.0298945969	0.0605458966	0.055822845999999995	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.052598	0.20997	0.141863	0.00245155	0.000456436	-0.00237508
3422.8984331087763	3148.387830475802	3666.009573423081	1.746374	45.014294	0.2956949	0.0498231747	0.0386603148	0.0359503147	-0.0123239675	0.0699147675	-0.00557914	0.05931351309999999	-0.012722627299999999	0.030745698300000002	-0.031194785899999997	-0.0736398315	-0.039205020800000004	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0128922	0.268128	0.221295	0.00398543	0.000374044	-0.00312679
3432.1257983611176	3150.352203887571	3679.851273003784	1.468708	37.857216	0.21680052	-0.035476835	0.042110578200000005	0.0328120821	-0.0174480537	-0.0458858191	-0.0195973355	-0.0119161235	0.0364959996	0.0431703402	0.0219813786	0.0345007662	-0.0230385029	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0359063	0.297033	0.219549	0.00227974	-3.50644e-05	-0.00197888
3433.2761518893703	3144.121315976281	3684.4442785487104	1.0865	28.005482	0.08055677000000001	-0.038246416400000004	-0.0353955246	0.0117866216	-0.0118799126	0.043768399900000005	-0.0066852116	-0.040747961299999996	0.018093216999999998	-0.034774130699999996	0.021366006899999998	-0.0404766159	-0.0019314387	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0503367	0.27767	0.205238	0.00192127	0.000197323	-0.00192069
3432.830335771379	3142.5475301971937	3683.463324925709	1.021975	26.342302	0.052399250000000015	0.0307154018	-0.0384053712	0.0067899216	0.0086455876	-0.0317680963	0.042346268	0.0135584278	-0.030313964	-0.0396120192	0.0099251075	0.037833463	-0.0006210689	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0538251	0.299624	0.206627	0.00235294	0.000159686	-0.00196274
3448.344051084087	3145.698524550795	3690.328362283778	1.157975	29.84782	0.265206005	0.0484059071	0.0166359379	-0.0425851246	-0.0729511446	0.0306431918	-0.027866477400000002	0.0017085111999999999	-0.0746997751	0.0656135651	0.010899399099999998	-0.0290902744	0.0468565221	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0351263	0.420866	0.275812	0.00164375	1.62519e-05	-0.00223172
3441.699568690977	3147.3693154639095	3686.724745067391	1.061943	27.372511	0.146560155	-0.0365989307	0.0374491395	-0.021398481	-0.059125200700000005	-0.029062543599999997	0.056597922	-0.0403582076	0.0064747427	0.06545100849999999	-0.0032654722	0.0208707357	-0.0569758832	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0344274	0.347244	0.262776	0.00222496	0.000337927	-0.00195054
3434.7339399239177	3149.560293491095	3680.223081536937	1.218991	31.420561	0.26486105000000004	-0.047243346	-0.0290404352	-0.005335207	0.0509558403	0.0171510414	-0.0425644583	-0.025499152400000002	0.055395001299999996	-0.044150186900000006	0.0004333254	-0.0348012318	0.027811526200000002	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0432655	0.229308	0.174004	0.00288453	0.000104838	-0.00204418
3430.6402257526443	3145.90715949022	3679.1653096067785	1.056456	27.23106	0.05940136499999998	0.0185344581	-0.05498550519999999	0.0136032928	0.0076655726	-0.021830168100000002	0.0659328672	-0.0002134065	-0.0306241995	-0.05199938230000001	-0.0149439329	0.015181023500000002	-0.0720448353	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0406331	0.262009	0.195736	0.00288838	7.94987e-05	-0.00202665
3444.586097250968	3145.747610548847	3681.0998520878443	0.994876	25.643795	0.053311564999999984	0.0608168428	-0.0067093615	-0.0228722151	-0.0035265495	-0.0300994767	-0.052804174100000004	0.0449889767	-0.0338352517	0.0003600564	0.033520301	0.0312919791	0.0539485954	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0485236	0.286581	0.199984	0.00261931	0.00012095000000000003	-0.00200515
3438.669967617198	3147.224157821491	3683.39015673698	1.034861	26.674435	0.048003400000000064	0.010255835500000001	0.060493480999999995	-0.013403792900000001	-0.0103942763	0.0523751333	0.0627520505	0.0242454163	0.008697372	0.053013138700000004	-0.015746841799999998	-0.0438375295	-0.043128340999999994	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0534023	0.301895	0.210323	0.00264876	0.000273004	-0.00217308
3447.6102857454107	3146.256906950196	3687.5454332188397	1.050919	27.088354	0.04834945000000001	-0.0426914654	0.0240910304	-0.0306890188	0.0083198394	-0.0848863848	-0.031834131099999996	-0.0222188312	0.042228385	0.0181023793	0.025234634300000003	0.08145249	0.0144442818	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0537675	0.314124	0.196632	0.00258876	0.000507589	-0.00202638
3440.580788542185	3145.2180885381586	3691.884999219649	1.40535	36.224113	0.4540297999999999	-0.0429219859	-0.0423050232	-0.0315641021	-0.1114074985	0.056487281900000005	0.024752024100000002	-0.10218654699999999	-0.0720598224	0.028961826099999997	0.006227316700000001	-0.0618561096	-0.0115322081	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0151079	0.485119	0.325356	0.00161823	0.000877913	-0.00299855
3441.461776038807	3147.2058769822797	3688.02960472909	1.209895	31.186102	0.27863934999999995	0.0343841826	-0.0342662504	0.0020744017000000003	-0.0539811024	-0.0335835336	0.0037456896999999998	-0.0072350128	-0.0638575772	-0.012910938700000001	0.0043021447	0.031632865	-0.0226240513	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0220274	0.300439	0.274145	0.00190793	0.00122299	-0.00291675
3437.9419756964803	3151.723577991645	3690.2315744929106	1.238615	31.926369	0.26240060000000004	0.0203622608	0.0604772097	0.0185907747	0.0389417945	0.028707610699999997	-0.006430563100000001	0.0633250727	0.0459455044	0.0186014948	0.0201413868	-0.0553763137	-0.028362255899999998	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0279525	0.199233	0.157802	0.00232306	0.00104683	-0.00310399
3442.2411874632176	3146.8713765201137	3687.280155562481	1.043872	26.906712	0.09509359999999997	-0.045525706900000004	0.027839125299999996	-0.0037466707	0.0098602984	-0.0762479328	-0.0025859104	-0.007473474399999999	0.0506838987	0.0104884926	0.0313651713	0.06501896389999999	-0.0378955447	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0291741	0.247489	0.183015	0.00265588	0.00104183	-0.00303375
3431.4353336571307	3145.530963156491	3683.6240069758064	1.013911	26.134447	0.052412300000000016	-0.0467511951	-0.0395275909	-0.0011404983	0.0408543588	0.0660386224	-0.0381784194	-0.0300433809	0.0390870362	-0.056426036500000006	0.0120919831	-0.0665301681	0.017171633500000002	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0306155	0.272007	0.170725	0.00265408	0.000788562	-0.00300556
3437.2017152626	3145.0155212815357	3683.9412497791686	1.067011	27.503143	0.1037243	0.025628296600000003	-0.04926376389999999	0.024346891699999998	-0.007848941600000001	-0.0389676957	0.058942038700000005	-0.0010143462	-0.0554440856	-0.0360861129	0.0056034009	0.0454899666	-0.039237352	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0227425	0.335738	0.192299	0.00266985	0.000594426	-0.00300658
3450.6061484079933	3142.6218204161164	3688.019790865258	1.094204	28.20405	0.21341290000000007	0.0447403906	0.0159884918	-0.011062819299999999	-0.0791206939	0.009088796	-0.0452879257	0.0016248976000000001	-0.0675262	0.054034286699999996	-0.0100860374	0.007698334100000001	0.0531273945	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0125748	0.412855	0.267527	0.00187179	0.00072838	-0.00309257
3431.6489501215992	3144.3376522054164	3681.206152430757	1.228384	31.662663	0.3052062	-0.023218368700000002	0.0476503984	0.0148757733	0.0476836948	-0.0247652437	0.0415275796	0.0192018144	0.0498101696	0.0188742238	-0.0341694028	0.018238083000000002	-0.0347164654	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0215979	0.23891	0.184763	0.00245901	0.000771682	-0.00325153
3437.4635036831605	3146.29424653667	3683.5595464931953	1.064409	27.436056	0.10810229999999996	-0.0496844553	-0.007015003499999999	-0.022234313399999997	0.052429660499999996	-0.0027944337	-0.08603677859999999	-0.0236478671	0.0675073798	-0.0298143621	0.0012382571	-0.0039514836	0.0689001336	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0356458	0.264211	0.184798	0.00283984	0.0013474400000000003	-0.00283375
3426.8642299884045	3147.4247025171803	3679.1019734819747	1.007556	25.970629	0.10626080000000004	-0.0135344109	-0.0542425946	0.008331492	0.0387444192	0.0278222713	0.0510884109	-0.0109127801	0.0037563459	-0.0549888479	-0.0348560302	-0.0233612377	-0.0364980212	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0516921	0.271466	0.199947	0.00240845	0.00198526	-0.00312075
