csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3224.964527146677	2956.052377238561	4112.407255756335	1.566712	45.540688	0.43035645000000006	0.052602403799999996	-0.006411949100000001	0.036750532200000005	0.0375778186	-0.0049264016	-0.08595079650000001	-0.053790466399999994	-0.0296278244	-0.023513692000000003	0.0289150768	-0.085404246	-0.0351961554	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0411787	-0.478401	0.661064	-0.0203617	0.000955403	-0.000286137
3235.0624265732845	2956.694806976121	4115.0639827390705	1.194348	34.716923	0.251137925	-0.0469487538	0.0608963505	0.0284898599	0.0349065768	-0.023608913399999997	-0.0566129102	0.0582268901	-0.030992790299999996	-0.056166991500000006	-0.0204102163	-0.0220713142	-0.000537974	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.0513905	-0.316929	0.683047	-0.0209132	0.00129436	-2.71715e-05
3224.1407993334583	2953.437029400559	4120.8900329066	1.169015	33.980553	0.14571932499999987	-0.0277396465	-0.0522510795	0.0036853458000000003	-0.006645886899999999	-0.0203979331	0.0318746377	0.0122736232	0.0030237558	0.065440707	0.01140417	0.0407515556	-0.0198762124	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0577829	-0.218399	0.669902	-0.0205624	0.00128525	-0.0002203
3233.733071260666	2959.1858942266276	4125.476024221039	1.211858	35.225895	0.30681990000000015	0.043265127699999996	0.0297124394	0.0570194713	-0.036026623199999996	-0.0123404084	0.0434066919	-0.0413565375	0.0531481168	-0.0451617355	-0.0158090931	0.045781492400000005	0.0059392811	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0397875	-0.318096	0.513875	-0.0205061	0.000691132	-0.000231892
3230.359230108392	2953.6988017045974	4122.6331104186465	1.190811	34.61412	0.22646855000000005	-0.0666630624	0.0043261069000000004	0.0463602584	-0.0246719309	0.0031215462	-0.0435338589	0.0593496858	0.0203367714	0.0015831464999999999	-0.009262258399999999	-0.0128758502	0.0196425673	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0493729	-0.344047	0.620075	-0.0213208	0.00116611	-0.000636857
3229.213556208993	2951.6667535660413	4117.055784871842	1.165484	33.877907	0.14631500000000003	0.044563093899999996	-0.0506549416	0.0166036848	0.0261614142	0.0103181561	-0.050399949699999995	-0.047194348399999995	-0.019449811299999998	0.034889934500000004	0.0194095774	-0.0494400059	-0.0087369318	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0454578	-0.415023	0.663105	-0.0209097	0.00106057	-0.000585619
3228.3000937073625	2952.538077806321	4127.712927098991	1.67974	48.826141	0.4064820000000002	0.0078488697	0.0505982374	0.0879194447	-0.0316443032	-0.050720578200000005	0.0315913651	0.0013891156	0.064467194	-0.0505215022	-0.0937790632	-0.0105583761	0.0318073163	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0576003	-0.317696	0.55351	-0.0244654	0.00121937	-0.000619469
3230.510680286589	2953.8218121855766	4137.1622808529	1.32301	38.456833	0.18633085000000008	-0.0406773722	-0.0324730743	0.0399286373	-0.068434631	-0.0670695286	-0.042870051299999996	0.0106659667	0.09793493730000001	0.0388566641	-0.0170272282	-0.06838118900000001	-0.04796699	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0608318	-0.426337	0.578365	-0.0252103	0.00126016	-0.000413092
3229.439174854144	2952.8973584184528	4133.359355822851	1.121342	32.594818	0.10661096000000003	0.0705388079	-0.0030228639	0.050588735700000005	-0.0205688672	-0.033836868799999996	-0.0710768874	-0.0674744506	0.0276261185	-0.012711778600000001	-0.0258506571	-0.0702674457	-0.0267001692	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0733218	-0.417874	0.615444	-0.0247028	0.0013121700000000003	-1.0228e-06
3238.681664628562	2952.6678388624764	4140.115163046823	1.166265	33.900623	0.2075502399999999	-0.0160163347	0.0397575086	-0.0133881149	-0.012960255300000001	-0.07324709900000001	0.009847054899999999	0.0251272457	0.0261589075	-0.0392474402	-0.0574758383	-0.0037387984000000003	-0.060651953200000004	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0671879	-0.327359	0.698973	-0.0249332	0.00117521	0.000179064
3235.506338582897	2954.161591136091	4137.146634808882	1.544835	44.904762	0.4843716499999999	0.0085377376	-0.0227415239	-0.0067373434	-0.15059731710000002	-0.052345097300000004	-0.0012160371000000001	-0.0172193069	0.1341925715	0.0184842128	0.0249686987	-0.0247551516	-0.058375331100000004	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0577913	-0.482108	0.458817	-0.0237349	0.00114553	-0.000194357
3251.449995129504	2961.5763479027555	4149.1800503262675	1.664394	48.380081	0.38704245	0.07122221150000001	0.030963424500000003	0.023708507099999998	-0.0813870991	-0.0495507268	-0.0552660654	-0.067436392	0.0659175457	-0.052641107300000003	0.008110139799999999	-0.0051977366	-0.023623362400000004	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0693879	-0.336707	0.585669	-0.0252885	0.000691132	-0.000138498
3247.284474267015	2954.760392156311	4139.354630599155	1.381362	40.152985	0.38488175	-0.020126938400000002	0.07819596690000001	-0.0323676264	-0.0472275304	-0.0461812025	-0.0570049236	0.0466105246	0.0325036361	-0.0695900257	0.0446020668	-0.0678115163	-0.061741152800000004	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0633709	-0.558031	0.69322	-0.0257882	0.00100374	-0.000325985
3237.049592091567	2955.6927215944743	4140.246375608216	1.1696510000000002	33.999043	0.253894345	-0.0370021792	-0.030024907400000002	-0.0020522698	-0.0676608241	-0.011351521399999998	-0.0859543064	0.027827021	0.051582994400000005	0.037528875499999996	0.0483166858	-0.0471556346	-0.0196579394	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0719198	-0.372287	0.695135	-0.0263465	0.000792157	5.78609e-05
3233.2898917791213	2950.74442497999	4137.432693518553	1.247489	36.261612	0.09951115200000002	0.0553759385	-0.012571648000000001	0.0073311716	-0.0490641077	0.005351538100000001	-0.0105284396	-0.0685068812	0.0455933082	0.0045709233	0.0010195507000000002	-0.0039335539	0.0075117853000000005	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0726541	-0.343634	0.7206409999999999	-0.0269587	0.00102325	8.796859999999998e-06
3249.5754558017784	2958.763358224886	4136.486484376303	1.324855	38.510468	0.33001249299999996	-0.0035324189	0.0962263675	0.0315120117	-0.0822617212	-0.0162505608	-0.0145156291	0.016926331	0.0991428336	-0.0987329351	0.018195547	-0.07360673	-0.0158215803	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0673572	-0.561066	0.624533	-0.0270423	0.00100358	-0.000111445
3226.756840198693	2957.188099006557	4138.255205058872	1.364575	39.665043	0.306980175	-0.0579120005	-0.0159766224	0.046282089400000004	-0.091738173	-0.009822948199999999	-0.0585020405	0.0450373378	0.0982577441	0.024538626	0.0087832966	-0.038650444	0.0241564921	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0625893	-0.336298	0.664722	-0.0277088	0.00106009	-8.934949999999998e-05
3225.044922102213	2953.4262784845378	4127.592294664189	1.339819	38.945423	0.35720300000000005	0.0532403526	-0.0167298608	0.0291370346	-0.0349445321	0.0202850204	-0.0568206775	-0.07224762480000001	0.0414950507	-0.0049611103	0.0210535873	-0.0602133221	0.0035073851	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0696982	-0.461665	0.7860479999999999	-0.0297642	0.00107011	-9.19515e-05
3244.9839698673586	2956.2148910853853	4128.788579927365	1.204572	35.014126	0.215249375	-0.012735063799999998	0.0981016155	0.0517521918	-0.0698031076	-0.0073242713	-0.0394809972	0.011211871399999998	0.07970033309999999	-0.0918654442	-0.0045603996	-0.0800679378	0.0080864645	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0657628	-0.526932	0.703448	-0.028736	0.00106332	-0.000325901
3217.344587044361	2953.78193378778	4126.608488641288	1.207859	35.109669	0.23951735	-0.0575202897	-0.0202029199	0.0513334392	-0.0787750321	-0.0080752166	-0.0090155292	0.041384238	0.0791612105	0.022479004	-0.0171267606	-0.0159111351	0.0284023752	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0743894	-0.340221	0.704116	-0.028073	0.00114154	-0.000196886
3220.3688291758617	2946.5260655590478	4119.222767489284	1.095343	31.839067	0.24764630000000004	0.0412384029	-0.028783272999999998	0.0567072946	-0.063047297	0.024407888	-0.059656840999999995	-0.0613653163	0.0499962064	0.014375248600000001	0.0036744257	-0.0929065476	0.023731894700000002	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.064858	-0.509546	0.742229	-0.0284606	0.00109475	-0.000376034
3231.065936562641	2951.8362680093437	4122.6203970417355	1.03612	30.117603	0.17074579499999998	0.0084132745	0.0687498084	0.0492883213	-0.0350304368	-0.0112155111	0.0052674487	-0.0044072706	0.0358707189	-0.0700244525	-0.0400190342	-0.026789897400000002	0.0188965359	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.07467319999999998	-0.403936	0.741661	-0.0276805	0.00110377	-7.01021e-05
3215.037856156121	2951.844518712337	4116.803913375643	1.269743	36.908489	0.18669792750000014	-0.056057242199999996	-0.0157240473	0.0482195523	-0.0954499464	-0.0195846762	-0.005487285600000001	0.0398627798	0.1111477009	0.0162402099	0.0021019348	-0.0680555772	-0.0236216856	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0750789	-0.524653	0.697556	-0.0273437	0.0011164800000000002	9.79245e-06
3215.2116484404132	2951.775762854065	4117.084338626135	1.267233	36.835526	0.20361477749999987	0.047149931299999996	-0.0063808118	0.1011097598	-0.0778477515	0.0072855398	-0.0622940662	-0.053119936500000006	0.08999263519999999	-0.012721548999999999	-0.025388436	-0.0505256341	0.0629700146	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0868619	-0.403156	0.674384	-0.0267797	0.00131794	0.000187588
3229.8470098563757	2951.9830305140913	4115.433640127975	1.362203	39.596081	0.2793514	-0.021182498900000003	0.06581188389999999	0.0258793533	-0.0011787857000000001	-0.0098492778	-0.0227319333	0.027331799700000003	0.019932815	-0.0634267979	-0.0199862854	-0.0669700334	-0.0140254486	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.098891	-0.508765	0.8103099999999999	-0.0269182	0.00118546	0.000432354
3218.1126427243607	2948.9083935428353	4122.7217153903	1.170796	34.03233	0.3022682	-0.0559877245	-0.0314343786	0.044736777	-0.0787197597	-0.03940543	-0.0054152604	0.0418034896	0.0882851234	0.032828665800000004	-0.0411140531	-0.0120276674	0.0090505451	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.100739	-0.345519	0.734462	-0.0277706	0.00136542	0.00023819
3227.304588062041	2950.609163455172	4125.948316125374	1.091045	31.714144	0.20630045000000002	0.0443996925	-0.0363522572	0.0046120323	-0.0247172904	0.0089845566	-0.021703734300000003	-0.0561363613	0.0320577239	0.015160760300000001	0.0080259003	-0.0402469511	-0.0095776248	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.108606	-0.410047	0.826414	-0.0279528	0.000958551	0.00048819
3233.540599510623	2949.541322470888	4124.342574883974	0.989959	28.775814	0.05378845000000004	0.0466672576	0.0493299982	0.0406041137	-0.0088710217	-0.0057828437	-0.0167792493	-0.042222202800000004	0.0122959025	-0.053902655199999996	-0.0268644931	-0.0305474175	-0.0033325848	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.111502	-0.413875	0.818898	-0.0274401	0.00123682	0.00048819
3220.7186113286516	2952.595332684663	4125.331802366023	1.112763	32.345451	0.12908599999999978	-0.0446697629	0.044693408899999995	0.0215250285	-0.009713722900000001	-0.011310240800000001	0.0118472501	0.045629387699999996	0.014868438500000001	-0.0473201233	-0.0277991375	0.0201995282	-0.0004868689	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.100861	-0.339059	0.8436369999999999	-0.0271317	0.00130622	0.00048819
3222.010241445733	2958.571091843028	4129.969333979876	1.174466	34.139008	0.38399215	-0.043282227199999995	-0.0202846912	0.043829434199999996	-0.1061395192	-0.0026869855	-0.0351604311	0.0249329364	0.12332630300000001	0.01144255	0.0460058835	-0.0454697454	-0.011651623100000001	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.11251	-0.489435	0.668928	-0.0274765	0.0014715799999999997	0.0009231930000000002
3227.491016455517	2953.1376288904494	4125.320957239393	1.260398	36.636856	0.32196785	0.0298580686	-0.0356865914	0.0321628127	-0.0456913876	0.0396066801	-0.0250948659	-0.0477463205	0.0454016638	0.019174537	0.026110878900000002	-0.0144205908	0.0419851169	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.1275	-0.357966	0.800169	-0.0276664	0.00102612	0.00117319
3237.645320543412	2947.9524370915565	4119.217273155124	1.145914	33.309063	0.31210699999999997	0.029239734700000002	0.0532273846	0.018296688300000002	0.032145780299999996	0.0258588316	-0.030202053599999997	-0.030332289900000003	-0.0282236494	-0.0678764046	0.0150994404	-0.0618299275	-0.01873445	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.123178	-0.520685	0.9190680000000002	-0.0279475	0.00110828	0.00101311
3230.1654764342293	2950.4017707844946	4120.723409714884	1.106909	32.175285	0.294134	-0.0639500446	0.026902664700000002	0.0014749208999999999	-0.00062568	0.013723035	-0.0159367544	0.065714688	-0.006036026	-0.0213138514	-0.0057477935	0.0110711199	0.0388640429	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.121607	-0.30128	0.880811	-0.0273653	0.0010134	0.00103405
3224.7017327020417	2945.102194239568	4118.012945140737	1.068577	31.061045	0.24850685000000006	-0.0224253787	-0.0535634942	-0.0127899681	0.009946883	0.036220302200000005	-0.0165428143	0.0023591420000000003	-0.0064452999	0.059652470199999995	0.0321177859	-0.0420184886	-0.0026941416	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.118217	-0.459671	0.9394920000000002	-0.0276594	0.0008574589999999998	0.000923194
3230.414902241611	2946.4771863943492	4112.070829372425	1.00519	29.218533	0.10722275000000013	0.061879512000000005	0.00027140709999999996	0.0185006447	0.027304285	0.0382881531	-0.05254841440000001	-0.061295071799999996	-0.0309299382	-0.011124938400000001	0.0028157795	-0.053941184100000004	0.0070050012	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.119205	-0.386893	0.919256	-0.0275539	0.00080332	0.00102797
3220.069591459811	2946.239041103427	4113.844763930777	1.136687	33.040844	0.206968	-0.028227898799999998	0.0310755562	0.0327358374	0.0470510003	0.0067784134	0.0412084837	0.0330682897	-0.0335454556	-0.0241156754	-0.06407040280000001	0.0342658151	0.0600235081	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.127622	-0.243534	0.936551	-0.0274213	0.00128344	0.00117319
3223.4298808428143	2940.4071692048274	4116.858326717157	1.1294940000000002	32.831776	0.2387235	-0.0437416112	-0.047166913899999996	-0.0366572686	0.0373202625	-0.0237549517	-0.0129594961	0.04490719940000001	-0.041626004700000004	0.0629360587	-0.0016980358	-0.035857019	-0.049101713899999996	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.129873	-0.410484	0.985355	-0.0275754	0.00102317	0.00117319
3236.277324375172	2943.8247103928816	4118.5011083391255	1.042614	30.306368	0.06600450000000001	0.0707129245	-0.029322514100000002	-0.0200767778	0.0389557129	0.0056491653	-0.0489721216	-0.0645193861	-0.0514267667	0.0181892001	0.0180948611	-0.0625393054	0.0036524815999999997	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.135144	-0.427827	0.9614490000000002	-0.0275539	0.00124423	0.00132032
3240.969349787016	2946.643325550064	4123.2352170091635	1.122504	32.628601	0.2272295	-0.0026099302	0.0581712854	-0.0206783894	0.052944662	-0.0397929423	0.0353720054	0.014193421999999999	-0.0427701983	-0.0433902901	-0.059120405	0.0535294938	-0.0319998544	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.1375	-0.256851	0.941638	-0.0271992	0.0014715799999999997	0.00142
3225.0355823693376	2942.3515848767493	4125.9176114540915	0.954833	27.754791	0.05906250000000005	-0.026190260400000002	-0.044126059599999996	-0.039918703199999996	0.0085765066	-0.0150202009	0.041743212	0.0251698403	-0.0092589163	0.0553807051	-0.0060736743999999995	0.032127317200000005	-0.0099560423	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.127434	-0.284511	0.942374	-0.0273127	0.0017215799999999997	0.00146851
3228.834839197491	2944.580774812567	4116.652644727902	0.986969	28.688898	0.16595	0.044293523700000004	0.0105877448	-0.0193287868	0.0319969643	0.0326259464	0.019162648	-0.0470598594	-0.0479258442	-0.0126311628	0.0304237608	0.017638066799999998	-0.0036400176	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.129878	-0.399877	0.982191	-0.0274674	0.0017215799999999997	0.00145675
3226.6572163813544	2946.242416391015	4106.906996637783	1.196597	34.78231	0.26304200000000005	-0.06174801269999999	0.02254317	-0.0218402146	0.043409341500000004	0.0733012399	-0.08426060169999999	0.0657717993	-0.035795722	-0.0247808693	0.08053358690000001	-0.0795062962	0.0236456924	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.13873700000000003	-0.601374	1.00397	-0.0272251	0.0014715799999999997	0.00158259
3216.0776797495973	2947.5133996838285	4104.184337645137	1.116427	32.451954	0.30101999999999995	-0.0018473388	-0.067521285	0.008883655899999999	0.0382100434	0.0905584361	-0.0535792167	-0.0145673007	-0.0334435605	0.0590076638	0.0652090782	-0.0237901502	0.0501786788	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.125257	-0.386343	0.990168	-0.0262799	0.00141581	0.00140942
3222.372842839725	2944.870799523821	4111.674161854458	1.196713	34.785679	0.2741805	0.0499011262	0.0089914978	0.0319909836	0.0733720633	0.0338654869	0.058846809800000004	-0.0370743647	-0.0590845077	-0.017798975800000002	-0.0167990906	0.0546587266	0.055455087	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.121418	-0.215722	0.981224	-0.0251172	0.001868	0.00120878
3230.795816837319	2946.6359499216314	4120.25313181085	1.084663	31.528641	0.10365899999999993	-0.0565268689	0.0010794173	-0.0502083482	0.0675816901	-0.0012609035	0.0515784849	0.0639165991	-0.0707851194	0.0083917436	-0.0065358211	0.0823149325	-0.008066941	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.119292	-0.251819	1.03664	-0.0250683	0.00183464	0.0013269200000000003
3233.743509785645	2941.1887357973987	4118.7374508329885	1.124099	32.674946	0.23762450000000004	0.0356639801	-0.0709267926	-0.0699125753	0.057339393200000005	0.0647522703	0.0026493089000000003	-0.022476401200000003	-0.0749032979	0.06616830809999999	0.0603018526	-0.0040840512	0.0175664328	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.13118800000000003	-0.423479	1.0554500000000002	-0.0248935	0.00147159	0.00149424
3237.8398067456437	2941.169734178385	4115.370148326764	1.072058	31.162231	0.24906999999999996	0.0015371281	0.039345073	-0.044189730499999996	0.0716565743	0.0205018805	0.043319196	0.0115452753	-0.0915010051	-0.0226291953	-0.011030032	0.0902091507	0.0281066714	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.134539	-0.22438	1.03763	-0.0243175	0.00147159	0.00149424
3220.3944676582646	2938.7312764121184	4113.415611824594	0.973949	28.310436	0.04127800000000011	-0.032566889	-0.057172726900000005	-0.0464035353	0.0418473729	0.0528986294	0.10997173	0.025576203999999998	-0.0651298414	0.0784171892	-0.008270300999999999	0.10559306689999999	0.0315537029	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.128422	-0.224344	1.04139	-0.0246763	0.00157385	0.001328
3229.0785879123405	2933.522957642717	4101.3196231728025	1.194911	34.733284	0.33876049999999996	0.0217642669	0.0282160635	-0.0264671606	0.1049835415	0.0636530141	0.028375110800000002	-0.0126079824	-0.1123938724	-0.021566021299999998	0.0039033796999999996	-0.0193834383	0.0185374739	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.129298	-0.457006	1.11874	-0.0250581	0.00156444	0.00149424
3218.298521721785	2939.2238183786462	4098.35548731052	1.060697	30.831995	0.0828430000000001	-0.0831753717	-0.0088802592	-0.0091837915	0.08593237880000001	0.0581336279	-0.0465405845	0.0902261949	-0.0844600043	0.0346808872	0.0125074193	-0.0257286416	0.040768647000000005	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.130681	-0.401043	1.11691	-0.0247586	0.00147159	0.00157523
3211.4481023556073	2938.0413426270256	4098.829503923447	1.218802	35.427761	0.27049000000000006	0.028144273100000002	-0.0608593163	0.0049677409	0.10996503519999999	0.0621605204	0.0562035409	-0.0360043728	-0.1052623583	0.06555158900000001	-0.0264450541	0.0565706262	0.0583178146	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.138655	-0.196986	1.08229	-0.0245127	0.00136849	0.00170301
3217.258331864275	2937.202896188066	4104.563391493789	1.014033	29.475592	0.03851800000000016	-0.0372545142	0.0041255987	-0.0048816713	0.1192283789	0.011050751000000001	0.0673999074	0.048929410300000004	-0.0958165961	0.003333342	-0.0598435561	0.0598156608	0.0587690321	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.135825	-0.22487	1.08236	-0.0245513	0.0014715799999999997	0.00169002
3212.787713061186	2937.027131212193	4106.0091809194755	1.046823	30.428724	0.20682649999999975	0.0018946879999999998	-0.0823714663	-0.038102193799999996	0.1035306768	0.0358524632	0.0445242009	-0.006714069499999999	-0.0982889856	0.09379386880000001	0.010020676999999999	0.0185869673	-0.006545620899999999	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.138635	-0.356475	1.11428	-0.0251699	0.00129391	0.00167646
3229.7362149859887	2937.87245323698	4108.938358859836	0.989584	28.764919	0.019250499999999986	0.023174366800000002	0.0134150803	-0.017014016599999997	0.1199497691	0.0179618827	0.0709472877	-0.022060403	-0.11055242800000001	-0.01338822	-0.0354415284	0.0289911865	-0.0063562506	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.138532	-0.360392	1.11294	-0.0252018	0.0014715799999999997	0.00160822
3219.440532980841	2941.1664839014484	4113.2397577981565	1.135371	33.002613	0.176627	-0.0524988907	-0.0322101216	-0.06827538400000001	0.08691160710000001	-0.0058777084999999995	0.0657627286	0.052579248499999995	-0.0922522299	0.052839204800000004	-0.0060989274	0.1048616793	0.0015252307999999999	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.152978	-0.251012	1.10884	-0.0252888	0.00188113	0.00208569
