csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3268.828837392572	2969.5237470623033	4061.598069757235	1.165164	34.831089	0.13493521329957006	0.0538480962	0.017861911100000002	0.0195615489	-0.007374401500000001	0.0169569041	-0.044481280199999994	0.047780624800000004	0.0159884645	-0.008704406999999999	0.005439869599999999	-0.0048693614	-0.0201001231	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.000105112	-0.0292866	0.187915	0.00166037	-0.0	-0.000121606
3268.489357804669	2968.609891483924	4063.321472380012	1.045867	31.264832	0.06726995635263	-0.04595486	-0.0019934264	-0.006089993199999999	0.0045535376	0.0228612855	-0.0007524992	-0.046256443200000004	0.0085495757	-0.0157726183	0.006788034599999999	-0.0023069842000000003	-0.022112785099999997	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	4.35263e-09	-0.00933856	0.155794	0.00148006	-0.0	0.0
3273.853061211786	2969.1471969959625	4058.959649184785	0.965803	28.871447	0.09482092435263	0.045947074000000004	-0.0073980838	0.0152993253	0.0214736718	-0.013341478300000001	-0.012791356799999999	0.045883765300000004	-0.0054509505	-0.0231864744	0.0197757887	-0.0006348008	-0.0202614079	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.00026038	-0.0607412	0.171433	0.0017207	-0.0	-0.000309738
3265.020294978154	2969.396861878109	4054.784505470249	0.9362720000000002	27.988642	0.078158143	-0.031420636200000004	0.022662292999999997	0.0015158625	0.0134982555	0.0012515265	-0.0103340139	-0.0289765271	0.027862420099999997	-0.022636257400000002	0.0007295032000000001	0.0015807517	-0.0136006934	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.000113587	-0.0151442	0.151996	0.00164403	-0.0	-0.000126861
3267.577226342356	2967.8108612239002	4050.9713848206848	0.991442	29.637875	0.04410032500000001	0.0296249765	-0.012754589299999999	-0.0070908748999999995	0.0391920382	0.0262402633	0.0377854331	0.025725918900000002	-0.0097484134	-0.0391877422	-0.02263901	-0.016530328400000002	-0.0479498325	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.000343182	-0.00125957	0.16106	0.00179185	-0.0	-0.000397483
3258.831691361262	2966.1584030111353	4048.972147897825	0.941113	28.133371	0.092408236	-0.0245004883	0.043309912699999994	-0.0359112368	0.0112049674	-0.0307619904	-0.0028702695	-0.0226665599	0.040581127	-0.021049312400000002	0.0210680291	0.0084786336	-0.0180623768	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.000289326	-0.0428779	0.125786	0.00153792	-0.0	-0.000342172
3278.211290160244	2967.459842150133	4050.786417452757	1.079736	32.277306	0.14922293099999998	-0.0058253189	-0.0466444288	0.0075020085999999995	0.0358107145	-0.037929156400000004	0.022427967000000004	0.0067542377	-0.0554256699	-0.0400425461	0.04350176769999999	0.0066622326	0.058941859900000004	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.000323857	-0.0996007	0.164638	0.00253304	1.5194799999999998e-22	-0.000419324
3275.8001146256543	2972.090702335673	4059.8313710690772	1.132643	33.858887	0.14659105700000002	0.048011577400000005	0.0511504211	0.0078186097	0.0112616051	0.0173794741	-0.0844019152	0.0498200519	0.051101730199999994	0.008561173	-0.0111844082	0.0164022974	0.0348791709	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0113585	-0.0225497	0.121355	0.00225373	1.8713699999999998e-22	-0.000431508
3275.3178424778644	2972.186539780156	4067.644017823165	1.155692	34.547928	0.05098986	-0.0681403421	0.0139636351	-0.0018736318	0.0326993765	0.0259246064	0.013217873400000002	-0.054490426200000004	0.008960161099999999	-0.010142393199999999	-0.0254909939	-0.0343569262	-0.035035537799999995	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.00807479	0.0160649	0.113543	0.00225373	1.9823499999999999e-22	-0.000457099
3293.882727306752	2974.7541365357506	4070.9068356168013	1.125751	33.652885	0.097749511	0.0188794599	-0.029561240099999997	0.0679396696	0.0357432126	-0.017008288700000002	0.0180615716	0.0313853501	-0.0347742679	0.011996846200000001	0.009141144399999999	-0.0497810907	0.0178866673	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.000311771	-0.007613	0.159613	0.0025446	-0.0	-0.000355668
3264.2416958578365	2969.89542186373	4068.9298167001507	1.083022	32.375538	0.090117446	-0.0214061167	0.0502455132	0.0143889526	-0.0123130284	0.0386075914	0.052218508899999995	-0.022389233199999997	0.041792365	0.0173291582	-0.062213221500000006	-0.0230517244	0.0743378681	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.000289175	0.0598612	0.177066	0.00259739	-0.0	-0.000305105
3280.906754384103	2974.363602156896	4060.360922504504	1.151073	34.409851	0.08474280999999999	-0.0257189104	-0.049516097	0.0373518554	-0.018057323700000003	0.0011314174000000001	0.0158303484	-0.022967413399999997	-0.056564183899999995	0.0160300711	0.0142620128	-0.0015881797	0.0699789512	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.000221465	-0.0168527	0.180701	0.0026349	-0.0	-0.000256091
3263.808502864872	2967.4713888301912	4062.5496142406514	1.376727	41.155468	0.16247188099999998	0.03616813	0.030342653100000002	-0.0293176537	-0.037908308700000004	0.06650201830000001	-0.0014404585	0.025512858599999997	0.032869188199999996	0.012965346899999999	-0.07370343559999999	0.0047625255	0.0094741515	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.000388746	0.0843595	0.138102	0.00242246	-2.4418099999999997e-22	-0.000413519
3273.792499386776	2967.030690541305	4056.0992261189094	1.365446	40.818241	0.17117953500000002	-0.053877779199999996	-0.0233112261	0.0290662738	-0.0260613736	-0.00019026689999999998	-0.0752555746	-0.0511954506	-0.02821508	0.0078030459	0.031137830699999997	0.0090281554	-0.0048908419	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.000388931	-0.0595709	0.154702	0.00257201	2.06843e-22	-0.000476948
3273.600627672064	2967.6850024112673	4062.386189679533	1.215326	36.330601	0.103248539	0.049409954900000004	0.0060134656	0.0079192334	0.0094658807	0.0375564237	-0.031424219100000005	0.0502166745	0.0033773515000000004	-0.0110550101	-0.0389757572	-0.0077161499	-0.041248408	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.00048726	0.00836501	0.132415	0.00240193	2.1175799999999998e-22	-0.000565414
3266.18060027996	2969.2146809260803	4061.7272937150105	1.227787	36.703102	0.088747289	-0.0712751685	0.04424931309999999	0.0451483686	0.0011061585	-0.0501081107	0.0140418649	-0.0457566786	0.0370259567	-0.0005197574	0.0413879127	-0.0554530333	0.0342125157	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.000411281	-0.0632509	0.140986	0.00252126	-0.0	-0.000515056
3277.2687851832457	2970.278386752325	4070.2601546232313	1.150155	34.382389	0.04771124500000001	-0.0211490671	-0.0509665096	0.0486089047	0.0539471379	-0.0065306043	0.023819331699999998	0.0014632395999999998	-0.0623018711	-0.043826523799999996	-0.008287294	-0.0218600163	0.0758433044	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.000359436	-0.0339965	0.129012	0.00249661	-1.7827999999999998e-22	-0.000411086
3272.0510228100993	2966.7773050622523	4073.832459268833	1.09824	32.830482	0.03685336299999999	0.02743161	0.0463702264	0.0692938135	0.0120660788	0.0176450553	-0.0407562198	0.029074863399999998	0.0413335344	0.0019261629999999998	-0.0085859149	-0.0539505477	0.0255436777	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.000440499	-0.0128626	0.126105	0.00232339	-0.0	-0.000492494
3267.6022289306634	2973.140295552958	4072.455469013227	1.034378	30.921392	0.031976709999999985	-0.0586903762	0.0115363157	0.0080180793	-0.0108055217	-0.0103617653	0.0096857496	-0.0513162562	0.0074107306	0.012126246200000001	-0.0008925423	-0.029926409100000002	-0.0313449263	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.000311838	-0.000844101	0.117139	0.00225374	-0.0	-0.000344873
3267.2914560182244	2974.308819574842	4062.027603993321	0.970151	29.001398	0.034014660999999995	0.023688535	-0.0449457968	-0.0079348399	-0.0042231182	-0.020329851	0.028842501099999997	0.021617996	-0.05159261019999999	0.0184338044	-0.0028885513	0.0028813146999999996	0.0034620994	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0025136	-0.0216347	0.116615	0.00225374	2.40623e-22	-0.000554839
3250.922909668844	2969.3904470558537	4060.200461805685	0.99133	29.634529	0.05803094	0.0346802758	0.0354300706	-0.03886782	-0.0362347592	0.007212250799999999	-0.0052294683	0.0268820199	0.0393039946	0.0198738101	-0.023079022	0.0472087284	0.039623831899999996	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.00319254	-0.0109734	0.0966165	0.00277109	2.1175799999999998e-22	-0.000538345
3258.4998051520306	2971.5134966292107	4053.474178002096	1.072892	32.072731	0.11774591000000002	-0.0495379827	-0.028335708900000003	-0.0251494782	-0.0324393717	-0.0187359326	-0.0684910137	-0.0612765507	-0.023327496800000003	0.020307658200000002	0.0324443446	0.0401761563	-0.0350183263	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0203767	-0.0737065	0.110589	0.00289571	-0.000318629	-0.000572219
3257.6436054057817	2969.8972180139613	4057.3020543891826	1.07666	32.185356	0.12050255000000003	0.0520739076	-0.0420779638	-0.027655697599999998	0.0160905225	0.0310917348	0.0136985272	0.0401390383	-0.0451975875	-0.010797718400000001	-0.052738358	0.0206606269	-0.0275742402	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0189056	0.0194857	0.12158600000000003	0.00293087	-0.000255578	-0.0007708529999999998
3250.8095646018523	2966.7017384560936	4056.1196991292686	1.064441	31.820105	0.12867835	0.007747576	0.046292752300000004	-0.0047144859	-0.0302694806	-0.0432272875	0.0015737645999999998	0.0096529619	0.0633863265	0.0226912833	0.0400088832	0.02614106	0.0169422969	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.0273486	-0.0600096	0.140368	0.00292318	-0.000428072	-0.00102983
3253.852657405358	2965.4477690017798	4052.7189367830183	1.171409	35.017761	0.15370135	-0.027669100099999996	-0.0347746014	-0.0510944178	-0.0120819542	0.05487878	-0.0717478795	-0.0410447379	-0.0177252453	-0.019369152	-0.052442702	0.0702987999	-0.020518027299999998	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0252481	0.0529088	0.113508	0.0030955	-0.000363943	-0.00102983
3250.3454424811302	2966.73240130647	4045.2283864489	1.191157	35.608105	0.16607185	0.0548124549	-0.0273717042	-0.0192103929	-0.0010173238000000002	-0.028449178999999998	-0.0035973608000000002	0.046021476799999995	-0.022656584100000002	-0.0120279854	0.026475207400000002	0.0292598033	-0.0512042733	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0254245	-0.0719487	0.14285	0.0030955	-0.000357234	-0.00125704
3242.944491137883	2967.6825647788105	4051.372247196561	1.090938	32.612171	0.12593481	0.0203810683	0.0578561435	-0.0684821582	-0.021977929900000002	0.0115087247	-0.033255144300000004	0.0144821531	0.059326428099999995	0.0026880792	-0.0241629795	0.0779132632	0.050798821900000006	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0305683	0.00574441	0.105948	0.0030955	-0.000416942	-0.00119283
3254.5643977524987	2966.837732687889	4050.668678461389	1.11705	33.392773	0.03377327999999999	-0.0467027643	-0.0048668649	-0.0172770004	0.0197810174	0.030244284500000003	-0.0148133024	-0.055597954500000005	-0.0061326977	-0.0172199863	-0.0266426757	-0.020308114199999998	-0.070783632	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0349707	0.00616389	0.113677	0.00324949	-0.000404874	-0.00145122
3262.8524779697527	2970.335735263281	4056.7455804738092	1.123519	33.586163	0.10330854	0.0379926621	-0.053274349299999996	-0.0086929057	0.0304200731	-0.047536880700000006	0.0249025527	0.041922255	-0.0565555902	-0.0229686199	0.025737483999999998	0.0159857882	0.0073490511	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0253705	-0.061829	0.113277	0.0030955	-0.000254635	-0.00124914
3248.9006632856976	2970.7081798433783	4055.357352971057	1.077401	32.207508	0.1098487	0.0435037467	0.041010463399999995	-0.0158880072	0.0026520152000000003	0.0553406971	-0.0148470297	0.033622746099999996	0.0388755187	0.021355531	-0.0457192055	0.0156855129	0.021585046200000003	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.0311337	0.026443	0.11060900000000001	0.0030955	-0.000173765	-0.0014311800000000004
3249.830944775078	2970.8245447190748	4054.063059296433	1.071043	32.017464	0.12797834999999996	-0.0373422827	0.0180618685	-0.0432062241	-0.032023602799999995	-0.0435373853	-0.0177613904	-0.034894410699999996	0.0250001354	0.0159982772	0.0352965944	0.0227781589	-0.0500605601	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0354255	-0.0710401	0.109144	0.0032845	-0.000396834	-0.0013484800000000004
3249.5244315628693	2971.652569975689	4047.159136669047	1.052458	31.461884	0.11447685	0.0023956693	-0.048192430999999994	-0.0385150666	-0.0028275862	0.0226216535	0.0528669915	-0.0012735543	-0.0518105329	0.0096792864	-0.0462112342	0.0275873379	0.0617307086	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0377745	0.018713	0.107351	0.0030955	-0.000413049	-0.0015549
3243.2013695821925	2972.4935531732567	4046.205478899199	1.065955	31.86536	0.14427950000000003	0.0832684581	0.0091201363	-0.0445622841	-0.026424593700000002	-0.033390613300000004	-0.0005670477999999999	0.0768700327	0.0170889467	0.0261636692	0.030816818	0.0427412728	-0.0407299571	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.033701	-0.074771	0.134925	0.00341156	-0.000453479	-0.0015284299999999997
3243.3152702622583	2967.8348526591335	4046.880318776811	1.0634150000000002	31.789413	0.1584859	-0.0218407482	0.0565987259	-0.0413061348	-0.0222176427	0.0236008313	0.060371202	-0.0285829638	0.055882889299999995	0.014248074	-0.042905143300000004	0.0320902269	0.0323256453	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0420529	0.0367488	0.114583	0.00326532	-0.000349735	-0.00164389
3254.937028920453	2969.7033620854304	4049.9770747857015	0.984161	29.420233	0.10435504999999996	-0.034343010800000004	-0.046874247300000005	-0.025629252	-0.0175101762	-0.0023327491	-0.0154331482	-0.0385024701	-0.0357266945	0.0121610566	0.0117214295	0.0245375622	-0.040067717	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.0479332	-0.0425852	0.116731	0.00342555	-0.00042596	-0.00174729
3255.536720631107	2970.703047985575	4049.1053814000848	0.949169	28.374178	0.027351699999999965	0.037738834	-0.0343978218	-0.0252287393	0.002529098	0.0068935426	-0.0098236155	0.041108961	-0.0369915586	0.0015770175	-0.0062337556999999995	0.0330296947	-0.010913643700000001	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.0481242	-0.0380174	0.116332	0.00321387	-0.000416332	-0.00196986
3246.799705050473	2967.351688246921	4055.6215356970893	0.984744	29.437662	0.04047135	0.0663306119	-0.0067894462	-0.0361793399	-0.0238921384	-0.0444392745	-0.0351603406	0.0538880672	-0.0016333023999999998	0.0079495165	0.0065873013	0.0655286006	0.0054837147	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0452992	-0.0429587	0.0885212	0.0032657	-0.000436537	-0.00194401
3236.9614643581817	2966.833627201647	4035.7120362337323	1.005978	30.072428	0.1089814	-0.0183741372	0.013446423300000001	-0.0491505548	-0.049762009	-0.0202757484	-0.046672146500000004	-0.0266296907	0.0222735928	0.011077361499999999	-0.0086255141	0.08463940800000001	-0.0437851646	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.0576228	0.0016178	0.121976	0.00334833	-0.000577247	-0.0020932
3219.875436326568	2963.1995020980144	4025.158766078628	1.14853	34.333824	0.029488039999999976	-0.0573515129	-0.0093816363	-0.115808199	0.0060887248	0.0096242534	-0.0094304119	-0.0489039215	-0.0019851830999999998	-0.05499771690000001	-0.0116366579	0.056040813099999996	-0.032296340800000004	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.051406	-0.00871559	0.12538	0.00343635	-0.000599714	-0.00201301
3239.4400542790218	2964.644248366177	4043.5638007088673	0.961089	28.730513	0.07359456000000002	-0.0157402856	-0.0147439856	-0.0361576498	0.0608987856	0.0065767156000000005	-0.021500424100000002	-0.0205909907	-0.0200473464	-0.057174398499999994	-0.0009374578999999999	-0.0094119959	-0.052520906799999996	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.0577048	-0.0144497	0.14352	0.0028455	-0.000477521	-0.0021684
3246.7543299828053	2969.728251595777	4044.4393852598528	1.012817	30.276848	0.11519955	0.0410316533	-0.0126589232	-0.0043365751	0.0494414825	-0.0552418876	0.0161829249	0.0548560668	-0.0224115194	-0.025716015	0.011148358899999999	0.0046292087	0.0025657414	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.0608004	-0.0654956	0.120535	0.00335889	-0.000701362	-0.00214417
