csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3503.087755700321	2994.451213297452	3871.688090497373	0.742068	27.0793	0.08698000000000002	0.0046798303999999995	0.022594366499999997	-0.0124947107	0.0102645394	-0.0376724541	0.029969131	-0.010644494499999999	-0.0110676723	0.0003813218	-0.013491762	0.027087064700000003	-0.0456051388	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.00926284	0.16388	0.0541145	0.0003245	-0.00114368	0.000172413
3503.043569816677	2994.940631532409	3873.566789082394	0.740414	27.018969	0.08748191000000001	0.0007222363	0.0042702059999999995	-0.0021123414000000004	-0.007001222	0.0369977723	-0.0264475281	-0.0034714917	-0.006775936800000001	0.0111759247	0.0027752489	0.0063321324	0.0200981865	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.00135918	0.199112	0.0362425	2.64698e-23	-0.000959222	0.000151886
3508.4193614680194	2998.2901368191083	3875.799162322535	0.8095029999999999	29.540152	0.17267637	0.020612658	0.0199904542	-0.0268140919	-0.0040145661	-0.0207194188	0.0284317575	-0.0249673981	-0.0060538702	0.0071752517	-0.022787268500000003	-0.0083609437	-0.0405402005	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.00670855	0.113299	0.0819716	0.000346644	-0.00123786	0.000242302
3510.614005785089	2997.5265435265765	3874.337960956372	0.842009	30.72632	0.2022569	0.0012175369999999999	-0.0113075981	-0.0181866842	-0.0075564088	0.0462206037	-0.0223274866	0.0038131093	-0.0022483516	0.0021986046	-0.0145395467	0.0071501452	0.0247573962	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.0128369	0.196649	0.0283872	-0.000211173	-0.0010236	0.000385766
3511.761657319113	2997.3371421362294	3874.782870489491	0.76104	27.771639	0.045253749999999995	0.014061473500000001	0.0019452519	-0.0454075362	0.010988281599999998	-0.0098181766	0.0517844179	-0.0152177667	-0.0031099698	0.0072543597999999996	-0.0187308266	0.012395561299999998	-0.0321401616	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.0113166	0.176797	0.0315536	-0.000111351	-0.00124488	0.000292567
3522.215517555529	3000.284208861408	3875.053052675983	0.878946	32.07423	0.15958882000000002	0.023820294500000002	-0.022683029500000004	-0.0120067429	-0.0033028835999999997	0.0670857445	-0.0239513825	-0.0129420324	0.0151102358	0.0140155403	-0.0088976129	-0.0272085776	0.0213150196	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.00329038	0.105543	0.08153879999999998	0.000163429	-0.00150811	0.000361025
3507.631576783145	2997.937018253577	3873.684856801188	0.8842299999999998	32.267059	0.16373841999999997	0.0179951312	0.00695878	-0.0498880645	0.0011510917	-0.0148700062	0.057081987300000005	-0.0146537486	0.0111677075	0.0049096281	-0.0234465521	0.020248593500000002	-0.025495185299999997	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.007888	0.216734	0.0498405	0.0	-0.00134903	0.000363546
3525.7657469767155	3002.3257100372307	3888.0709938517875	0.8794469999999999	32.092506	0.13291386	0.0478990656	-0.026817593900000002	-0.0331620018	0.012677707199999999	0.0348491745	-0.046090920599999995	-0.0252720338	0.0263332488	0.0393600287	-0.0238303183	-0.011738248400000002	-0.0173442582	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.00203979	0.164966	0.115013	-1.0587899999999999e-22	-0.00154514	0.000369939
3537.2368276895522	3005.0416188259387	3892.6338162162706	0.8448919999999999	30.831526	0.09359773	0.0409847506	-0.039602751	-0.0146323055	-0.0006455352	0.0149522702	0.08551810609999999	-0.018754297	0.0452812298	0.015589686799999999	-0.0235182811	-0.0201067628	0.0144077972	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.00232519	0.191287	0.08054279999999998	0.000382696	-0.00142683	0.000302114
3525.764801824125	2999.5549662370095	3892.3555965181786	0.832194	30.368179	0.1132785	0.0438054842	-0.046778613200000006	-0.0092605102	0.018231426000000002	-0.0013128514000000002	-0.0335004213	-0.0165688596	0.0356733523	0.034482531600000005	0.006864914000000001	-0.000864207	-0.0381291391	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.00572676	0.26229	0.0603877	0.000366726	-0.0012871	0.000427783
3537.402465681182	3004.9905655393554	3886.6062861346027	0.822771	30.024296	0.18502239	0.034977939300000004	-0.0417995601	0.027072331600000003	-0.0016817527	0.0033506002	0.0624578454	-0.021629995899999997	0.0503601761	-0.0036864096	0.0143811332	-0.0286222844	0.0215534462	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.00546117	0.137743	0.0958661	0.000236543	-0.00150626	0.000573068
3515.354891183205	2998.43919981018	3875.058646204583	0.835497	30.488693	0.14264546	0.0250730352	-0.030946401800000002	0.016102673999999997	-0.0009527919	-0.0138528972	-0.0335607729	-0.0151128405	0.0143696921	0.0005811759	0.0223011017	0.0056484501	-0.025012688999999998	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.00226271	0.245889	0.08350979999999998	0.000532366	-0.00155157	0.000610829
3516.863827295265	2993.5744834007032	3867.4072597740087	0.8013019999999998	29.240858	0.09036931	0.025096704100000002	-0.0125226623	0.0235491625	0.0028765753000000002	0.0142486751	0.059890310499999995	-0.0208837124	-0.0010321078999999999	-0.0023703947	0.0331949039	-0.0019780494	0.0198845029	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.00392522	0.201623	0.103842	0.000617854	-0.00180407	0.000755013
3506.790627265008	2993.6977046047386	3860.489832826424	0.76673	27.979275	0.04156793999999999	0.0224101509	0.0007828908999999999	0.0079222272	0.010532464299999999	-0.0121471369	-0.0307629889	-0.022486531299999998	-0.0085449986	0.0104085401	0.0060176284	0.0222496262	-0.024742728999999998	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.00607647	0.185486	0.110685	0.000538349	-0.00188007	0.0007712329999999999
3496.121272237769	2986.973797675539	3852.4170430965887	0.8207259999999998	29.949673	0.12913418399999999	0.0075956144	0.0138500956	0.0080695361	-0.0189631183	0.027321465899999998	0.0437379963	-0.013257747299999999	-0.0312420641	-0.016461427600000002	-0.0036560260999999998	0.0187673317	0.0324165972	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.000200886	0.264202	0.10171	0.0008931269999999999	-0.00160657	0.000688159
3493.798796032721	2990.1855851459613	3858.709049160752	0.912232	33.288895	0.214063924	0.035152900099999995	0.0296222432	-0.014295785600000001	0.009907029599999999	-0.0292819013	-0.0465963562	-0.0416643323	-0.021602925800000002	0.0160401368	-0.0243787937	0.0234914531	-0.040092892799999995	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.00338721	0.136104	0.147301	0.000445733	-0.0019005	0.000690607
3502.035328289874	2984.7885909522965	3852.758108838318	1.475331	53.837307	0.27107497	-0.0187593949	-0.0179636658	-0.0163321495	-0.031531390699999995	0.0522596683	0.0238110043	0.0023457491	-0.06920351799999999	-0.027313752400000002	-0.014803653500000001	-0.0868814333	0.0280817504	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.0163053	0.0797967	0.00437889	0.000667163	-0.00133766	0.000949398
3507.84470869249	2998.7069144209954	3876.9254333905706	1.546999	56.452599	0.188444612	-0.0409388117	-0.0325818545	-0.0934950067	-0.0050642716	-0.0868619585	-0.0340977025	0.055294439	-0.0049344685	-0.0319707475	-0.0992905364	0.014109785500000001	-0.0591111328	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.000203778	0.0557491	-0.0674178	0.00137938	-0.000617086	0.000852213
3524.6282558330486	3001.150854158338	3889.2504128311402	1.440574	52.568985	0.1994264313	0.0375162525	-0.0360516375	0.0058133953	-0.0076731208	0.0992383109	-0.0244421431	-0.0196554497	0.0128223782	0.0420509062	-0.015160318999999998	-0.024190706699999998	0.077085533	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	9.37633e-05	0.158548	0.00268944	0.000901814	-0.000663974	0.0008522119999999998
3517.6638989638277	2997.887540685716	3888.5211803492975	1.160652	42.35416	0.27386339099999996	0.06419955200000001	-0.0041298787	-0.0231166808	0.0100645826	-0.0332962297	0.029414372400000003	-0.04425328940000001	0.0012856426	0.0281832664	-0.0319251481	-0.055967653099999994	-0.048573273300000004	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	8.62823e-05	0.0613643	0.124729	0.00150656	-0.00115188	0.000852213
3502.5029425344355	3001.8678061767077	3882.1063044482617	1.042199	38.031605	0.1940512677	0.0539757333	-0.0159163775	0.010839946599999999	-0.0102417389	0.019972596999999998	-0.0581616206	-0.0333015832	0.0199233641	0.0401839705	-0.001796104	-0.0181368277	-0.0485567941	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.00131015	0.174349	0.08306869999999998	0.00114597	-0.000845292	0.000755743
3523.9340412547162	3004.153701326265	3888.992378125464	1.425521	52.019665	0.42288006000000006	-0.0586243398	-0.06476796280000001	0.0146142002	0.034426286699999996	-0.0169210216	0.0540282771	0.080141954	0.028238050499999997	0.0273175325	0.018554455	0.0100993491	0.0366270631	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.00534066	0.215546	-0.154993	0.00238781	0.000305812	0.00110221
3501.3663965433598	3003.703518487478	3880.661253222229	1.07803	39.33913	0.12947968	-0.0392997431	-0.0357573116	0.0313467054	0.012330151499999999	-0.0256296823	-0.0321183398	0.0502840781	0.0212865806	-0.0089566473	0.0451833589	0.006458220600000001	-0.0204405158	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.00968247	0.227833	-0.0895925	0.00203659	0.00017646099999999996	0.00135702
3494.779391846226	2997.1089780653283	3859.497189412857	0.967704	35.313152	0.302668575	-0.0277082458	0.017328486100000002	0.0648963619	-0.0488103723	0.007795125799999999	-0.0034968423999999997	0.008715907	0.0018932560999999999	-0.0565995724	0.0416068253	-0.023997388999999997	0.040823021	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.007658759999999999	0.152676	0.0402947	0.000719133	-8.20053e-05	0.00102093
3463.017539014551	2992.856113235484	3845.4133550849256	1.029015	37.550491	0.08035742100000001	0.013979860700000001	0.0775796168	0.0081879958	0.032540511099999996	-0.055701330800000004	0.023212037400000003	-0.0318566132	-0.0387958527	-0.0065154046	0.0324184167	0.049573976	-0.0534600974	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.000316446	0.118473	0.0535363	0.00102911	-6.1948e-05	0.0008522119999999998
3485.231696656749	2991.9332147801892	3852.964929893647	1.44722	52.811493	0.36799966400000006	-0.0329868282	0.0009133944	-0.008195338199999999	0.0667915206	0.0356431279	-0.0886408664	0.0446559443	-0.0790631503	0.0739724459	0.0409320511	-0.0710365582	0.0452391138	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.013310700000000003	-0.0101999	-0.0601821	0.00294941	8.698619999999998e-05	0.00103526
3513.795861983805	3002.6060303978197	3881.4298979480336	1.483341	54.129631	0.26823774	-0.062111449699999995	-0.05352541	-0.046462509900000004	-0.0930815958	0.0226450808	0.0456739238	0.06472121900000001	0.0174423907	-0.040364451600000004	-0.0534552893	-0.0366760158	0.0915231461	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0141438	0.07621559999999998	-0.147027	0.00370273	0.000510073	0.00120931
3501.924272860393	2996.6108933774017	3874.94921156734	1.292928	47.181122	0.289353945	0.0180839358	0.0052180274	-0.0245411888	0.057102748700000004	-0.0602852269	-0.0008301442	-1.35927e-05	0.0010601407	0.0229915154	-0.00022950009999999997	0.041987330499999996	-0.0714344864	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.00279636	0.173003	-0.0798368	0.00234191	5.92663e-05	0.000852213
3514.786145611373	3001.262887759451	3875.614200294081	1.1365	41.472805	0.368368764	0.0105617771	-0.0183328592	0.0415429663	-0.0590876479	0.0471207479	-0.0640507001	-0.014067941100000002	0.006707643100000001	-0.030594981099999998	0.0158349946	-0.0860250559	0.0087546988	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.000225036	0.00400122	0.0666804	0.00159383	8.62615e-05	0.000621719
3483.0096429145306	2997.196745598126	3861.3296293822186	1.077659	39.325584	0.167848471	-0.0043000062	0.0411093236	0.0128987771	-0.0089235818	-0.043409184	0.0738628442	-0.0059738702	-0.0117426058	-0.023394105099999996	0.0040231076	0.0279151964	-0.0238329024	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.008088629999999998	0.0725423	0.00508465	0.00176135	0.000382206	0.000746214
3497.016331741759	3001.5172087611318	3865.417224483746	1.25377	45.752205	0.397136772	-0.083917906	-0.0168130451	0.015787853	0.07252024160000001	0.0163521605	-0.0233803271	0.0916411244	-0.0218094235	0.0379638098	0.0408161988	0.033821736899999996	0.007269429599999999	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.000486508	0.12125	-0.219761	0.00336831	0.000645536	0.00119555
3494.4549682192524	3000.7509367467733	3858.477181974484	1.007078	36.749996	0.147778672	-0.0860095715	-0.0128561534	0.0155520927	-0.016741472	0.0286340877	0.0206443784	0.08425209019999999	-0.0040111342	-0.0371717715	0.0022741556	-0.0017772126999999998	0.0480373214	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.00874398	0.17985699999999996	-0.160602	0.00338452	0.00105641	0.00120357
3473.0127639560237	2994.6284816536413	3843.3352720207286	1.115554	40.70845	0.18267171999999998	-0.0363196384	0.055593171399999995	0.0339193853	0.006868405500000001	-0.0076430601	-0.017234353	0.0168750647	-0.038376707	-0.033831918100000004	0.0386247746	0.0258234273	-0.0412234566	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.00208551	0.163729	-0.0608693	0.00267649	0.000662749	0.00110221
3461.258846330232	2988.261790158649	3823.1969969706565	1.128016	41.163197	0.18151421000000004	-0.059816952199999995	0.048183702800000006	0.0269385218	0.0306032258	0.0748684575	-0.030091166800000003	0.0364844878	-0.0874094345	0.011453882299999999	0.030716153599999997	-0.046645836399999994	0.0966754031	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.014623	0.0376966	-0.0560983	0.00231429	0.0007305979999999998	0.000852213
3488.590532678192	2999.379588743285	3851.05035224316	1.4015510000000002	51.144951	0.20693520800000004	-0.0633236576	0.025386448199999998	-0.09905904439999999	-0.055150367199999994	-0.095710746	0.030413209	0.0497736127	-0.0033256195000000003	-0.062446449400000006	-0.0974705871	0.0227268656	-7.74232e-05	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.000588308	0.191538	-0.0862008	0.00229873	0.000590558	0.000852213
3503.5178001293766	2993.0429934758763	3863.8777646893855	1.573208	57.409019	0.30442814300000004	0.065532368	0.0182899482	-0.0302998108	-0.027818938999999997	0.0035353031	-0.0843394248	-0.0597469012	-0.0082230613	-0.0006883175	-0.040944222200000005	0.011994835300000001	-0.0531201325	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.00152345	0.130486	0.0815704	0.00179277	7.92823e-05	0.000399585
3488.685520513621	2998.7363803610906	3864.074176684298	1.278395	46.65078	0.247207065	-0.0067124082	-0.0140129707	0.024649705	0.043775912300000004	0.0759526537	0.0659521725	0.0198459675	-0.0132937643	0.0850886167	0.027866087400000003	0.0429429892	0.095643462	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.00944828	0.16182	-0.0427916	0.000970285	0.000537186	0.000790921
3501.65206891409	3006.8989184831958	3869.311369343634	1.339087	48.865551	0.12781805999999998	-0.0364525627	-0.0303803582	-0.0233868307	-0.013971958100000001	-0.09130465730000001	-0.0161209709	0.0419484669	0.0376764598	-0.0149916771	-0.0196955	0.0174296174	-0.0112905081	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.00429218	0.16743	-0.08471689999999998	0.00199032	0.000845681	0.0007886049999999998
3490.9801147172248	3007.1061254950982	3853.462206658551	1.141867	41.668674	0.15078635	-0.0064151318	0.0120324697	0.0869452307	0.0032036762	0.015548305200000001	0.0112345117	0.008935322800000001	0.033841120499999995	-0.02427937	0.055517902300000005	0.0138924528	0.021340325499999997	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.00166653	0.186396	-0.0104806	0.00142777	0.000575587	0.000522081
3485.931109574334	2996.6323231520173	3846.500176350533	1.197404	43.695282	0.32594423000000006	0.0401581462	0.060065683099999996	0.0625093772	-0.0102979239	-0.0576146496	0.0022118948999999997	-0.0555969983	-0.0038364553999999996	-0.0554492112	0.0629200708	-0.0512025229	-0.08564058769999999	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0155277	0.0889216	0.128709	0.00181935	-0.000453161	0.000543473
3462.1933659549104	2996.346487775902	3833.2221481671913	1.481963	54.079334	0.32514028	-0.0519656532	0.04522313519999999	0.050973566399999996	0.0264915748	0.0007966166000000001	-0.0383290045	0.037487102599999995	-0.0497585651	0.0069355273	0.0921959631	0.014344588	0.0093939896	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.00332662	0.164902	-0.0559451	0.0020733	0.000275857	0.000480347
3461.57523616018	2992.8004903646083	3837.5203362670745	1.247192	45.512157	0.09011907	-0.0568222601	0.0568095843	-0.011698511100000001	-0.028833024500000002	-0.0586330169	0.0045728601	0.0147104028	-0.036652562400000005	-0.0610166336	0.005551963399999999	0.0103349785	-0.0246145048	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.00436826	0.141577	-0.0198926	0.00201156	1.36452e-05	0.000343365
3466.963787371505	2989.08273961265	3835.0579362054714	1.2812690000000002	46.755669	0.20546811	0.0207894179	0.0749004485	0.0281404477	-0.006580412900000001	0.0075926578	-0.0418624035	-0.049571469900000005	-0.0417269865	-0.0208133172	0.0365996044	0.0572896313	-0.0300297886	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.00314434	0.204743	0.0411934	0.00113873	-0.000470086	0.000225856
3445.4568401557694	2980.2180612281604	3828.4634315780695	1.461824	53.344418	0.38937866	-0.0436715656	0.0505165032	-0.0093379928	0.088113532	0.0685818539	0.058449544299999996	0.0312988249	-0.1147652027	0.0903814068	0.0304557604	-0.0143622286	0.113765134	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0181074	0.0366074	-0.0768646	0.0019339	0.000129013	0.000596027
