csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3432.953218131265	3080.2043812682537	4011.656027323656	1.159999	30.929842	0.13251264999999998	-0.0017212204999999998	-0.0177932456	0.0657847243	-0.0151937748	-0.0495461351	0.0423085281	0.0071499615	0.0215451717	-0.0631273058	0.0673767371	-0.06570916339999999	-0.0186032252	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0311385	0.216318	0.11117	0.00338548	-0.0018932	0.000533168
3421.841894796592	3081.8168750406585	4011.484574412757	1.27741	34.060467	0.2239077	0.0157798296	-0.0213513504	-0.0507036459	0.014142438600000001	-0.0186030568	0.039061049900000006	-0.006919842900000001	0.0232691084	0.060906575899999996	-0.0485476711	-0.0229793261	0.0492133582	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0475055	0.0664105	0.08816949999999998	0.00376329	-0.00214852	0.000592692
3427.0219399024104	3082.171861269057	4013.7328420920585	1.177425	31.394491	0.10668675	-0.0077844746	0.058294882699999995	0.0404668167	-0.0386728183	0.0195834218	0.057125584400000005	-0.0101884871	-0.0533839618	-0.043260009599999996	0.010865464299999999	0.0464794556	0.0510919354	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0391626	0.115947	0.101942	0.00329379	-0.00198397	0.000526045
3432.4551503948824	3083.660498017437	4013.521127403337	1.148677	30.627972	0.08211455000000001	0.0082391983	-0.0506606801	-0.008331122	-0.06758786650000001	0.0324823234	-0.014411180800000001	0.004448721	0.0559666484	0.0165197197	0.0297016305	0.058464006500000006	-0.0339598527	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0401479	0.147571	0.0774426	0.00376419	-0.00198397	0.000496328
3419.55461585189	3080.497615419148	4011.592936772972	1.187317	31.658237	0.1210404	0.0028449184000000002	0.049213517000000005	-0.028524951899999998	-0.0230664236	-0.0469015739	-0.0338021709	-0.021752927400000004	-0.0577691945	0.0296325191	-0.036402426099999996	-0.0060678085	-0.054169215199999995	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0383539	0.0558128	0.0817996	0.00385161	-0.00234455	0.000510952
3434.7450664790276	3083.40490322807	4011.80723816294	1.245798	33.217556	0.18126970000000003	0.0063280596	-0.0361093526	0.053592701900000005	-0.026844728199999997	-0.062351942	0.0132773989	0.0033688231	0.035273144900000004	-0.0575804006	0.0404528542	-0.05408301769999999	-0.031474045	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.0332329	0.190605	0.08514729999999998	0.00423561	-0.00198397	0.000526548
3425.3833972610096	3082.2593727846065	4010.4150778294847	1.19477	31.856979	0.15434379999999998	0.0203117654	-0.011361668200000001	-0.052949157000000004	0.0210251375	-0.0442816345	0.0439361451	-0.0121456551	0.0181382805	0.0620211686	-0.0290661305	-0.0423665534	0.033288547599999996	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0487723	0.0985112	0.0733254	0.00381058	-0.00222786	0.000555402
3417.1505995344537	3082.0694116319014	4010.4011572926574	1.153826	30.765263	0.0374577	-0.0027313483000000003	0.0605617134	0.0376338794	0.0013740860999999999	0.0266525725	0.042133804500000004	-0.0201575164	-0.0558720556	-0.036544310499999996	-0.0054817358	0.0416584639	0.0573591998	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.03568	0.09588070000000003	0.08526079999999998	0.00374977	-0.00235539	0.000547752
3428.140614454688	3081.7213651607844	4009.239701211677	1.204427	32.114479	0.18471385	0.012406400500000001	-0.056823787	-0.0013961114000000001	-0.0626390572	0.030410888100000002	-0.0253311831	0.0061546688	0.06853415019999999	0.0002278081	0.0449329465	0.040505383799999996	-0.0331707477	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0338708	0.216281	0.0989073	0.00322935	-0.00198397	0.000462435
3411.111901825567	3080.664051970899	4003.3473818690095	1.200827	32.018463	0.20136465	0.0214861736	0.0323136921	-0.0445129455	0.0366178603	-0.0559667524	-0.051515852	-0.020410178	-0.0372478302	0.043932110499999996	-0.029088797599999997	-0.046949135	-0.047981659100000004	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0371247	0.08349389999999998	0.0739692	0.00400758	-0.00198397	0.000491916
3409.154089502109	3080.8176676151293	4003.117260758972	1.121415	29.901058	0.0969655	0.0050297655	0.0056816442000000005	0.0556112303	0.0612366283	0.0028504771999999998	0.026330138599999997	-0.007810386	-0.010050948	-0.056983424000000005	-0.0052412082	-0.021931690099999998	0.0432323437	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0343594	0.124842	0.10556	0.00364201	-0.00198397	0.00043226
3421.754341767041	3081.8722754759056	4006.548667428873	1.101183	29.361599	0.09990915	0.010023593	-0.0384095056	-0.047146544000000006	0.0067855166	0.0756942078	0.032547973	0.0089078122	0.046287395099999996	0.0381708552	0.05098785	0.042462615999999995	0.045866629400000004	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0347421	0.183085	0.08358609999999998	0.0038552	-0.00204523	0.000544001
3416.683122615625	3080.681460175605	4008.332331800629	1.188502	31.689859	0.14823285	-0.0007607667999999999	0.063446623	-0.0123013409	-0.017555839	0.0099515122	-0.058198885	-0.0178304514	-0.061284416200000004	0.0139818879	-0.034660404900000004	0.0466987175	-0.048296917800000005	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0378446	0.0570782	0.08942959999999998	0.0038661	-0.00227182	0.00051589
3424.0368738607426	3081.3273280948024	4007.847500035688	1.199328	31.97851	0.15711335	0.0066849499	-0.034502365699999996	0.07056754259999999	0.0085120987	-0.0384700615	-0.0082208137	-0.000850433	0.0340460248	-0.07057405679999999	0.017592486100000002	-0.046105488099999994	-0.0125232617	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0334771	0.154285	0.10913	0.00436081	-0.00210528	0.000460367
3424.7513628408556	3080.8543659926177	4006.4499348582185	1.178341	31.418922	0.05638944999999999	0.015377586399999999	-0.0274976761	-0.057345573399999995	0.025990418199999997	0.0043978336	0.0558463998	-0.0039858059	0.0299705865	0.0608054707	0.009157558	-0.0195712931	0.0500287371	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.0375891	0.138273	0.101911	0.00392584	-0.00218986	0.000521746
3415.2479913300294	3082.4790925575185	4007.601618200499	1.145434	30.541504	0.12762740000000003	-0.0096841494	0.0645895695	0.0073661091000000005	-0.025894365	0.0349055723	-0.0213042539	-0.0137173225	-0.06429088690000001	-0.0012828544	-0.029826225499999998	0.0629383553	-0.0089307649	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0480332	0.0806941	0.08740449999999998	0.00468614	-0.00231993	0.000510158
3431.0159754954716	3082.3588818466433	4011.739328179439	1.17324	31.282911	0.23362675	0.0095665555	-0.0614752011	0.0282628512	-0.0616439109	-0.0111374279	-0.034159682000000004	0.0063875479	0.06297603730000001	-0.0280964327	0.0494389765	0.0100684988	-0.061836265999999994	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.0336913	0.206784	0.114444	0.00373502	-0.00203781	0.000420289
3420.399555329849	3084.8583706980244	4011.395212961342	1.157004	30.849997	0.15467779999999998	0.0152746879	0.012681310800000001	-0.0456127354	0.0312591221	-0.0643028251	-0.031595218	-0.0173891052	-0.014039765	0.0579288152	-0.028048018100000002	-0.056029391	-0.043011015599999994	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0406048	0.0892391	0.100538	0.00382527	-0.00224765	0.000446467
3417.4037649211077	3083.386789285336	4010.6385461255327	1.162398	30.993826	0.05800585	0.0049172067	0.026896583300000002	0.0652077187	0.0415883219	-0.011390363700000001	0.03928604	-0.0144826278	-0.0304252321	-0.0641572871	-0.023013221299999997	-0.0241564148	0.0444271132	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.0380844	0.111905	0.1011	0.0043111	-0.00232116	0.000532278
3430.5653762690868	3087.3730329170207	4011.108787987959	1.241478	33.102386	0.17084814999999992	0.0122484243	-0.049007335199999995	-0.0312875225	-0.040508240200000004	0.0585503403	0.016323317099999998	0.0034424927000000004	0.0623037871	0.044039153	0.0601071059	0.050760002	0.0217637939	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.0344077	0.225768	0.0898454	0.00389926	-0.00201446	0.000409741
3417.024192650423	3085.8769859193394	4006.4030769923243	1.219351	32.512386	0.2384418	0.0112644478	0.054548564	-0.026180170699999998	0.0007834885000000001	-0.0199001821	-0.067351461	-0.0280320649	-0.0480781329	0.02652548	-0.0085669738	-0.0132836952	-0.0679356145	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.0318028	0.08360539999999998	0.0582103	0.00504508	-0.00194608	0.000436325
3415.417295682354	3084.563136956049	4005.3554879532508	1.138403	30.354025	0.12279545000000003	0.0104824671	-0.012664318300000001	0.0596483335	0.0661146042	-0.012640612800000001	-0.0042171858	-0.0084465938	0.0182835411	-0.0672323955	-0.0127447484	-0.0459606613	0.0190835383	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.0314678	0.11742300000000003	0.100055	0.00440735	-0.00221432	0.000466318
3432.625157984392	3083.195416656573	4008.1287470685356	1.126233	30.029539	0.16459094999999999	0.0157803464	-0.024550747	-0.055789121799999994	0.0254915236	0.0373574666	0.0494710325	-0.0025412388	0.0264554623	0.0455877121	0.0501980853	-0.0120458006	0.062080447999999996	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.0365484	0.184454	0.124397	0.00323191	-0.0020998	0.000393531
3420.6027908763567	3080.9777525246227	4005.2717741328693	1.165655	31.080658	0.20772854999999993	0.0020940068	0.0673985018	-0.0042415225	-0.0188298123	0.046141578499999995	-0.02908637	-0.0208990601	-0.0609164871	-0.0011237462	-0.014932418400000001	0.0634452025	-0.009513623	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.0366226	0.0631912	0.0886252	0.00407165	-0.00221432	0.000451666
3416.5799225587043	3080.2086156964256	4003.207827068587	1.1303740000000002	30.13994	0.08370415000000002	0.0089511199	-0.0525339497	0.0488760029	0.0036992959000000003	-0.0044085789000000005	-0.045863274800000006	-0.0018158925	0.048660109900000005	-0.0524604741	-0.0303348687	0.0009270608999999999	-0.0388531378	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.039744	0.0969915	0.104339	0.00459968	-0.00228264	0.000426643
3426.38972967296	3079.3170333202625	4001.990849941578	1.213175	32.347733	0.1703148	0.0191700848	-0.0154278765	-0.0613739225	0.0274109672	-0.0379621692	0.0415114988	-0.0070210420999999995	0.013072235500000001	0.06311142759999999	0.0252600581	-0.0662620248	0.0278901758	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.037028	0.194846	0.11058200000000001	0.00358607	-0.00207543	0.000377437
3412.0496686119645	3079.295743556399	4003.595775527264	1.218866	32.499474	0.20374375	0.0011468353999999998	0.057844208200000004	0.0270324187	-0.0054364444	0.045420899199999996	0.0082587663	-0.0236765422	-0.055501467699999994	-0.0350034603	-0.0230112797	0.0552335798	0.0442169049	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.0389128	0.08471109999999998	0.078668	0.00471389	-0.00206359	0.000433978
3423.9763954628197	3077.704892416873	4007.1779483053333	1.142913	30.474285	0.11590310000000002	0.0077703582	-0.062418097400000004	0.0160524747	-0.0619953967	-0.0027149494	-0.0389139311	0.0101003466	0.0656304551	-0.0129940745	0.0044237301	0.0547870509	-0.0428600545	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0378983	0.154648	0.102249	0.0044585	-0.00190738	0.000449792
3430.432991868982	3081.146776782479	4010.9525693858204	1.094123	29.173347	0.07405159999999998	0.0153466326	0.0179975133	-0.0398326957	-0.005472806899999999	-0.0722237974	-0.0149925587	-0.0149713728	-0.0138157952	0.0424455322	0.0386583536	-0.06386580879999999	-0.045295945	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.036761	0.179852	0.098438	0.00397166	-0.00221432	0.000365586
3408.226343845599	3079.8177544515725	4009.711626698877	1.151029	30.690681	0.14142815	0.0103210542	0.0122717633	0.057986868	0.048972556900000005	-0.0047217487	0.030043423	-0.0228314958	-0.0185934457	-0.052229809800000006	-0.0505814838	-0.0281282898	0.0505880999	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.0409609	0.0940534	0.0788264	0.00453426	-0.00221432	0.000439347
3427.1226786291827	3084.497620942392	4010.6288437267895	1.179413	31.447508	0.14809189999999997	0.016729532	-0.0456657355	-0.0435909741	-0.027334166400000002	0.0601631125	0.0345528051	-0.0008944389999999999	0.054002490099999995	0.0390053042	0.046085693600000005	0.043040802999999996	0.0412110159	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.0391816	0.197768	0.0889289	0.00418284	-0.00193887	0.000462387
3417.639700996726	3082.478739688504	4006.753797374557	1.139761	30.390244	0.18966955	0.0149392318	0.0605194391	-0.0248656329	-0.0024613471	0.0087232622	-0.0775264542	-0.0324012456	-0.0522314762	0.025190965099999997	0.0037223215999999996	0.0046084758	-0.0654214912	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.040473	0.0965724	0.0532059	0.00490866	-0.00221432	0.000434466
3409.741116742413	3084.9995183037486	4005.6574671696394	1.1349300000000002	30.261419	0.04087014999999996	0.0167873313	-0.0214149965	0.0671319797	0.0819741214	-0.0063655524	-0.0339232821	-0.0110834369	0.0237002277	-0.0732697755	-0.0419423288	-0.0384768749	0.0028377046999999997	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.045087	0.0957376	0.0783144	0.00484824	-0.00231594	0.000390249
3428.19880733176	3085.870399031073	4008.9469342820144	1.2208850000000002	32.553299	0.20605939999999998	0.018698578799999997	-0.0207325841	-0.0608673474	0.035936739	0.029541746299999998	0.0470451497	-0.0084392187	0.0256224279	0.0542573751	0.0416002058	-0.0204653949	0.0513923196	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.0420476	0.196038	0.108176	0.00352853	-0.00221432	0.000426079
3416.2263700638696	3081.517406870512	4008.0366741190096	1.166127	31.093237	0.18393365	0.006976799200000001	0.0623630457	0.0137932049	0.0048471965	0.061921875999999994	-0.0187893905	-0.024173351000000003	-0.057518994500000004	-0.0138502323	0.00547516	0.049504901	0.0081791481	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.0441271	0.0789962	0.0806014	0.00420668	-0.00221432	0.000359474
3421.308313582359	3081.149129242574	4009.215159316353	1.086249	28.963408	0.06934010000000002	0.0163409431	-0.05508931809999999	0.0206457852	-0.021961250499999998	0.014163796000000001	-0.062379314000000005	-0.0027818158000000003	0.0609954193	-0.018543416899999998	-0.0193513657	0.0371012432	-0.043456141399999995	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.0425433	0.116795	0.102827	0.00433808	-0.00221432	0.000382712
3426.1599469227117	3083.3651466524575	4007.665060451688	1.116578	29.772085	0.10943865	0.014377144599999999	0.0245786545	-0.042987671799999995	0.010212361	-0.0559631895	-0.032716242	-0.0142396547	-0.0287061352	0.044729501500000005	0.021246979500000002	-0.0676425905	-0.0458159087	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.0383104	0.179695	0.106198	0.00369976	-0.00221432	0.000242337
3405.0524586197193	3077.713596519226	4003.234274954213	1.184762	31.590134	0.19880475	0.0137760049	0.006738505400000001	0.0647392723	0.081677442	0.0122642922	0.008646616999999999	-0.0158935978	-0.005065983	-0.0696838011	-0.0542371611	-0.0327563802	0.043627971200000004	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	-0.0421639	0.07856839999999998	0.0830232	0.00494502	-0.00221432	0.000410074
3423.0827568097893	3081.4146043643423	4004.113472012187	1.185826	31.618505	0.19303315	0.008519324200000001	-0.0436044867	-0.054135276600000004	0.0052858861	0.0629388316	0.0228769084	0.0030951701	0.0473851407	0.041413965899999995	0.0379435824	0.0253354644	0.0360061365	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	-0.041002	0.195439	0.101774	0.00407092	-0.00202046	0.000353037
3416.6154360365545	3080.666757300009	4003.703078247687	1.126189	30.028362	0.11628340000000002	0.0041355429	0.0665898037	-0.0083212089	-0.0124626297	0.037262314500000004	-0.0606998396	-0.019180103100000002	-0.06383750190000001	0.0014275494	0.0113638109	0.0408475274	-0.0390494186	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	-0.0419112	0.117934	0.0754098	0.00423111	-0.00207249	0.000335157
3413.2059663536493	3082.961934992103	4004.8777900379637	1.122342	29.925783	0.08589234999999999	0.0101497069	-0.0536853433	0.0480750896	0.038021060499999995	0.0020815719	-0.0737444713	-0.005402029	0.0444335879	-0.053641052599999996	-0.0425244517	-0.0084582112	-0.0365191701	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	-0.0488298	0.10490600000000001	0.07210279999999998	0.00516624	-0.00235038	0.000374912
3424.0206994054847	3082.183388323525	4004.589105104416	1.200465	32.008835	0.21727350000000004	0.0230096548	-0.0147452758	-0.06391122219999999	0.058671947599999996	-0.011300826100000001	0.0141192371	-0.0088714633	0.0153279021	0.0656752037	0.0426389728	-0.0695894048	0.0229495407	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	-0.0368532	0.205967	0.0927618	0.00388004	-0.00221432	0.00062419
3411.257120304301	3080.246019811943	4004.782690194161	1.165542	31.077652	0.1633295	0.0085730981	0.0602363206	0.025195885299999998	0.0350732116	0.0710416958	-0.007431665	-0.0190415875	-0.047519005999999996	-0.0314209829	-0.008935319300000001	0.044585344699999994	0.040061024	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	-0.0410146	0.0890964	0.08083719999999998	0.00426397	-0.00221432	0.000400662
3421.2246283573268	3079.2671611662395	4008.1578519955065	1.079064	28.77183	0.05188695	0.012913331799999999	-0.0465333178	0.0078443535	-0.0207914999	0.0394161896	-0.06768996599999999	0.0019864221	0.0547523741	-0.008685033299999999	-0.040346874	0.0693948014	-0.0366193033	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	-0.0471248	0.07873199999999998	0.078697	0.00479152	-0.00233386	0.000419015
3425.53019802341	3081.078555439712	4008.6676023157215	1.163852	31.032583	0.202433	0.0053840616	0.010619651	-0.054774163	0.0058193641	-0.06892556059999999	-0.0241869448	-0.0012883679	-0.0144441554	0.0497318139	0.0237844452	-0.073413465	-0.0414959494	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	-0.0405689	0.203059	0.107776	0.00409457	-0.00221432	0.000386083
3413.5160939523003	3080.963167272031	4005.522838446722	1.147584	30.598835	0.13164065000000003	0.0048910836	0.043038639100000005	0.0495718212	0.0602531806	0.0327674963	0.0493097295	-0.0190814794	-0.0394788648	-0.0490611699	0.0218441452	-0.0143239242	0.0743581515	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	-0.0385698	0.128751	0.07921219999999998	0.00442912	-0.00203838	0.000410988
3406.0967658396667	3079.03861966797	4005.402064458671	1.136881	30.313446	0.09979809999999997	0.008598683499999999	-0.0538179375	-0.001044585	0.0058237008	0.0725187228	-0.0660959094	0.0006967906	0.0620094579	-0.0028733057000000003	-0.049272182000000005	0.0626835967	-0.0235370212	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	-0.047893	0.074225	0.0817207	0.00488587	-0.00221432	0.000447106
3414.1548091257127	3080.242020629781	4006.326558285631	1.122349	29.925957	0.1784552	0.0035861723	0.0034842809	-0.053892422300000006	0.054730498899999994	-0.0457849993	-0.0257148183	0.0031614474	-0.010629833500000001	0.05152715769999999	-0.0061088322	-0.0825479596	-0.0120758309	0.0302368459	-0.026138470499999997	-0.0575923718	-0.0341355082	0.0218674514	0.0570211484	0.0378087068	-0.0174519986	-0.0560733026	-0.0412321803	0.0	-0.0413124	0.179999	0.11198	0.00420849	-0.00221432	0.00040766
3421.7571547157813	3082.301834689329	4005.5193327858	1.097196	29.255301	0.06499155000000005	-0.013311528999999999	0.0641815782	0.022699445899999997	-0.0019283120000000002	0.0542370275	0.0402955678	-0.0066640473	-0.056734655700000004	-0.02831166	0.0614809544	0.0220182033	0.0459451908	0.029978177999999998	-0.026677578700000003	-0.057659068099999995	-0.0331499772	0.0232623604	0.0572872068	0.036179349	-0.0197471962	-0.0566692134	-0.0390532777	0.0	-0.0374407	0.190241	0.0942754	0.00443197	-0.00186321	0.000318785
3412.770662536041	3078.912174937841	4004.2147436343403	1.162523	30.997145	0.2061555	-0.0032493618	-0.0552814709	0.041017084100000004	0.0005265591	0.025836581600000002	-0.0740007865	0.008203708399999999	0.0542299674	-0.0292900946	-0.061241379500000005	0.0335665934	-0.0341950838	0.0297186853	-0.0272137517	-0.0577114904	-0.032149857000000004	0.024641273199999997	0.0574965407	0.0345012323	-0.0220076348	-0.0571388841	-0.0367669753	0.0	-0.0408119	0.0755422	0.0768076	0.00531873	-0.00221432	0.000493269
3424.5025926866088	3079.4931149584045	4008.0530134483465	1.140216	30.402376	0.11661174999999997	0.0010662579	-0.025803124700000003	-0.055765542599999995	0.0203409717	-0.0245395823	0.038815695	0.0090046582	0.029541056200000002	0.0569547276	-0.0001837927	-0.0495757689	0.0387564124	0.0294583753	-0.0277469304	-0.0577496257	-0.031135587599999997	0.0260032417	0.0576489429	0.0327766183	-0.024229335600000002	-0.057481268200000005	-0.0343795604	0.0	-0.0430783	0.168563	0.0836944	0.00518897	-0.00208248	0.000466114
3424.936665839143	3078.793728572037	4010.989014644753	1.149178	30.641331	0.06562725000000001	-0.0099015865	0.0678513554	-0.0058490629	-0.0396503082	0.0497969484	0.0040543508	-0.0055451568	-0.0617913807	0.0072832884999999995	0.0512356221	0.0469861462	-0.0095876077	0.029197254900000004	-0.0282770561	-0.0577734645	-0.030107615499999997	0.0273473294	0.0577442624	0.031007831200000002	-0.0264083878	-0.0576956032	-0.031897598799999996	0.0	-0.0354249	0.168663	0.08501029999999998	0.0042667	-0.00196432	0.000375385
