csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.361965592872	3060.2478996722607	3859.557032311919	1.240698	39.179413	0.24696762399999994	0.1421699183	0.0075374699	-0.1141760955	-0.0140870783	-0.0257188156	0.050510249199999996	0.1466157528	-0.1002414742	0.0171840669	-0.0610390607	0.0717175144	-0.0568422291	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.162239	-0.000535374	0.759596	0.00108098	0.00605911	-0.00153733
3360.980644433422	3058.6687218592137	3852.6958089528657	1.44731	45.703918	0.366401224	0.1243110291	-0.025414420299999997	-0.13716907	-0.005575898	-0.0734847212	0.05222682360000001	0.161518123	-0.11607427869999999	0.0553178895	-0.035344664	0.09539002	-0.0242480209	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.160574	0.280539	0.72934	0.000902593	0.00570136	-0.00206931
3386.9017448457003	3069.937596410969	3853.498489050999	1.80541	57.012173	0.668554	0.037164769900000005	-0.0061912558	-0.0338208506	0.038365322	-0.023585348500000002	-0.024771366800000003	0.0754033256	-0.0159719748	-0.0113405388	0.0354606644	-0.0600947813	0.0394136213	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.119178	0.355082	0.429074	-0.000574887	0.00237966	-0.00231711
3353.6867939170365	3071.3920537573204	3847.2276312132562	1.804224	56.974739	0.85674995	0.05643260889999999	0.0053958937	-0.0388965993	-0.0008057164	0.0062010138	0.0415300444	0.1467493486	-0.0847475998	-0.036089736000000004	0.0211114279	0.0143628748	0.18787265120000002	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0512622	0.465638	0.646482	-0.00597245	-0.0012401300000000003	-0.00251716
3362.9007847786797	3071.3384539264393	3872.094349539349	1.693766	53.486622	0.3471046999999999	0.0728324723	-0.0090416744	0.008584169000000001	-0.000768421	0.027600852000000002	-0.030704167799999998	0.1242415578	-0.08840647970000001	-0.028759516699999998	0.0108464045	0.0624045584	0.1117049225	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0754707	0.514894	0.570173	-0.00525364	0.000774674	-0.00373017
3385.850689072558	3081.309866765518	3894.6773731867274	2.032037	64.168716	0.9613414	0.024652235699999997	0.0020512292	0.12431813480000001	-0.042629554800000004	-0.034553669700000005	-0.0439627219	-0.0311314993	0.025259490699999998	0.0161252663	-0.0009676902000000001	-0.0094786074	-0.020939501399999998	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.036424	0.32489	0.170604	0.000773728	0.00121263	-0.00391928
3384.4898763083397	3093.3587629421545	3884.781685183628	1.386023	43.768543	0.20254514500000004	0.0041941182	-0.0160942856	0.1258562376	-0.029139847599999998	-0.0329801838	0.0028323168	-0.043534681799999995	0.0407174084	0.0036900178	0.0017051999	-0.0787018868	-0.014457761000000001	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0125184	0.364192	0.133357	-8.222289999999998e-05	0.00181717	-0.0045006
3360.869626115823	3085.8039532308503	3860.2303038005957	1.268055	40.043293	0.108218995	-0.05412199400000001	-0.029260303999999997	0.030706786200000002	-0.018861638899999998	0.0226867396	0.0649878621	-0.049533734	0.0402697819	0.015355138300000001	-0.0235825275	-0.057215641100000006	-0.0227180838	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.032678	0.326318	0.148806	0.000522885	0.00183608	-0.00457131
3346.3749404302307	3084.800887148432	3842.203174425579	1.441509	45.520718	0.43656905	-0.04800159440000001	0.0077122192	-0.08785421210000001	0.021281556899999998	-0.0635935022	0.052585329699999996	0.0023423809	0.030612476099999997	-0.0086808736	0.0019898641	-0.053580694299999995	-0.0036483440000000004	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0874389	0.416327	0.344364	0.000850278	0.00342701	-0.00456481
3329.7170742986896	3076.1799595106413	3828.204476720719	1.320968	41.714214	0.4722812	-0.0879355225	0.0107308586	-0.1317542382	0.0603211129	-0.0387516945	0.0482778827	-0.0439005875	0.0400191983	0.0171749107	-0.0108931091	-0.0190969323	-0.031900713	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.13610100000000003	0.139006	0.326851	0.00179745	0.0038795	-0.00338877
3315.4678997097285	3068.949054153692	3825.4443716640867	1.137	35.904789	0.08274850000000003	-0.1109338882	0.0210451306	-0.11980781689999999	0.0468647497	-0.013252054499999999	-0.0051727823	-0.0625893	0.042986071699999996	0.0045563907	-0.0183719073	-0.0073284985999999995	-0.0229805521	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.137835	0.110479	0.29399	0.00146101	0.00387512	-0.00344048
3327.4914129553963	3064.560207786412	3827.312520795627	1.13373	35.801525	0.15817799999999999	-0.108502755	0.0088142879	-0.0932051535	0.0199157525	0.0533488078	0.0186685596	-0.0767845348	0.0427181503	0.010500869199999999	-0.037821241299999996	-0.0168274861	-0.0039447593	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0940855	0.14449	0.246089	0.00172433	0.00390821	-0.0037944
3323.7628565813206	3062.3294174056905	3834.820564945871	1.116852	35.26852	0.1262356	-0.10031973570000001	0.0135178134	-0.09404117779999999	0.0016772709	0.029039741	-0.042600275800000004	-0.0675904209	0.0444806512	0.0281612446	-0.021172204700000002	0.0108280579	0.036980167599999995	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.07788839999999998	0.140152	0.233219	0.00256408	0.00319626	-0.00409931
3339.7812642634767	3060.776290263137	3851.38976103544	1.236486	39.046413	0.30564119999999995	-0.0667515663	0.0074134806	-0.0380741493	0.0191828629	0.005543670600000001	0.02452918	-0.0505282504	0.028459627799999998	0.0194606414	0.0222279774	0.0494274041	0.06953898019999999	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0865951	0.334205	0.238432	0.0028104	0.00216894	-0.00341958
3349.2808316559235	3061.3115969612236	3866.956915535083	1.165707	36.811306	0.11979469999999995	-0.039358034900000005	0.0162164137	-0.0027327667	-0.0088656324	0.0211248744	-0.0902241095	-0.0546008126	0.0390068986	-0.0045048887	0.017081603100000002	0.0748469381	0.040765994300000004	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0854614	0.245504	0.225854	0.00306188	0.00215402	-0.00350082
3375.216581544132	3071.548473048729	3881.8765358014807	1.400175	44.215466	0.3867916	-0.0051429076	-0.0012817341000000001	0.0309893818	-0.0129046157	0.0675524668	-0.0083440997	-0.0478877238	0.043956380700000006	0.014959729299999999	0.013302908700000001	0.013712267299999999	0.0820015173	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0735663	0.4458	0.180863	0.00559665	0.00215121	-0.00355543
3365.3435407652923	3077.411372399457	3883.0104019245814	1.289297	40.714096	0.20749399999999998	-0.0605904834	0.0105887931	0.045105124	-0.0077701811	-0.053318484699999995	-0.0424498567	-0.08926428060000001	0.055195315300000006	0.012087861100000001	0.0146111374	0.0159590339	0.0883385317	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.073561	0.348603	0.0925263	0.00542092	0.00195473	-0.00362232
3350.652763901873	3074.3837311996417	3881.5640081754213	1.084243	34.238789	0.16543790000000003	-0.060946890700000006	0.011233114099999999	0.009820338199999999	0.009215531400000001	0.030964990699999997	-0.0259946511	-0.0813226208	0.0633455902	0.0059681292	0.0092521617	0.0114402499	0.038442257599999995	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.0761347	0.282251	0.1483	0.00482658	0.00174869	-0.00360793
3365.2808833682375	3073.577658904267	3883.761007420404	0.913681	28.852688	0.03119150000000001	-0.053404638399999996	-0.0046297055	0.0423371186	-0.0154259062	0.0514300583	-0.036471924700000005	-0.0906291393	0.0618043472	0.0182376204	0.0066158362	0.010887232	0.0132600421	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.07965669999999998	0.287016	0.140837	0.00497815	0.00183238	-0.0036815
3374.008264529367	3072.1325383026488	3878.5900105237138	0.986246	31.144188	0.07159120000000005	-0.0508799614	-0.0075241616	0.0412763205	-0.0197576351	0.0438193588	-0.0353476239	-0.0867991307	0.058541002800000005	0.0199782624	0.0018146942000000002	0.005022205	0.0324003609	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0797809	0.337013	0.146214	0.00511627	0.00193265	-0.00376497
3370.732076912061	3077.751183800396	3876.0426089920666	1.086456	34.308678	0.117922	-0.0764995874	0.013731068	0.0373582553	-0.0016367482	-0.029282396699999998	-0.0214706063	-0.09562754039999999	0.055854128899999994	0.010178464	0.009601119699999999	-0.0174561564	0.0610902886	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0652484	0.302186	0.114694	0.00563578	0.00213213	-0.00378683
3365.283707363597	3076.598038191511	3875.1437964665424	1.088774	34.381878	0.2203792	-0.0841063	0.009481792099999999	0.042939213	-0.013931171000000001	0.024005211800000002	-0.07309057620000001	-0.115832891	0.0679977117	0.0014841572	0.006533540799999999	-0.030212886	0.0485523636	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0696716	0.182808	0.126297	0.00464821	0.00189377	-0.00331326
3370.4071409459234	3074.7025637420425	3877.669843632889	1.106038	34.927032	0.1211276	-0.0742758374	-0.0174901841	0.0515351329	-0.0142210887	0.0916323802	-0.0225788953	-0.11835314710000001	0.0705673738	0.021730806000000002	0.0025647892	-0.0056158931999999995	0.0332987229	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.0758707	0.137231	0.105908	0.0052026	0.00156467	-0.00340902
3384.3785049913204	3078.623535456537	3877.558584455889	1.474736	46.569973	0.4606163	-0.08792029050000001	0.0138611216	0.0849875917	-0.024693423	-0.0690872132	-0.0496505668	-0.1442751368	0.0523431991	0.0056222149	-0.0031613733	-0.04895860690000001	0.0494340147	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0370258	0.240282	-0.0237784	0.008548079999999998	0.00146392	-0.00374347
3375.1758101111186	3080.2110125982363	3880.5254721352203	1.24395	39.282089	0.231131	-0.12315776099999999	0.0102897614	0.10348015320000001	-0.0340835066	-0.049222633499999995	0.0101257213	-0.1618043657	0.0309186133	-0.0089458842	-0.030392986099999998	-0.0400725951	0.0697161372	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0226094	0.237331	-0.153314	0.00948396	0.00155338	-0.00308425
3365.333303782111	3074.925723468032	3877.68652395258	1.371609	43.313374	0.43283885999999994	-0.111195208	-0.0092970103	0.051722210899999996	-0.027963733900000003	0.0564459257	-0.021182001800000003	-0.1544710037	0.0571864202	0.0191439689	-0.021850126400000003	-0.0224257156	0.0464325475	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0391585	0.0981105	-0.00166074	0.00773561	0.00114102	-0.00273664
3369.060448158506	3074.559746128147	3876.958097392159	1.101315	34.777905	0.11214894999999998	-0.1043322547	0.0165738286	0.0765587056	-0.0202436301	-0.0246875754	-0.064017046	-0.157034838	0.0548548508	0.0047960752	-0.0109373751	-0.0299549445	0.0334348736	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0324232	0.181365	-0.00645589	0.007804939999999998	0.00130717	-0.00284844
3368.30114640602	3074.017984396664	3877.302329849716	1.127054	35.59071	0.20909294	-0.1040757841	0.0168995911	0.06109779940000001	0.0025714808	0.0289028504	-0.028865541600000003	-0.14893518039999998	0.05919458440000001	-0.0007872521	-0.0027981649	-0.0109115823	0.0322523912	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0310167	0.230931	0.0628772	0.00676032	0.000915283	-0.00318768
3362.115184569401	3071.340874563963	3874.1234854258696	1.135373	35.853409	0.2641559	-0.0784687781	0.012867769199999999	0.0075700933	-0.0146024284	0.0509467107	-0.0532142334	-0.08992944359999999	0.0709590093	0.006049049399999999	0.0143517521	0.0071575584	0.0383167534	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0454248	0.276364	0.200012	0.00557508	0.000915283	-0.00302932
3361.334349852293	3070.761304779729	3867.138976612689	1.255432	39.644672	0.4252313999999999	-0.0447144264	0.0071817587	-0.029417145	-0.0097372731	0.041483446	-0.0471717275	-0.0386840366	0.039796442	0.0084374036	0.0054808352	0.0146456903	0.0499404898	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0484743	0.481724	0.31704	0.00477989	0.000189855	-0.00255406
3340.5370360217617	3071.1293569517766	3861.3643966249097	1.059473	33.456581	0.20721955	-0.0792370091	0.0013090558	-0.0284807483	0.0230033705	0.0312827776	-0.0335607636	-0.0661826041	0.0516236327	0.0150973646	0.0208240152	0.025310949300000003	0.038685159	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.034055	0.345104	0.292018	0.00451833	0.00042279	-0.00268273
3346.178143253563	3073.493051859393	3859.20470751006	1.206957	38.113914	0.19894494999999998	-0.059130824900000004	0.015789086299999998	-0.0354492914	-0.0032503888	0.0630569589	-0.0337055022	-0.0487297176	0.0587565989	0.0063879627	0.0053312535999999995	-0.0066701947	0.0279318391	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.00579355	0.41168	0.312547	0.00585038	0.00028717	-0.00288663
3348.767923498619	3072.9678887852147	3856.376734333232	1.206163	38.088856	0.1872016	-0.0525557064	0.008907917900000001	-0.0630969964	-0.009148136	0.0176144664	-0.048168998399999996	-0.031526487400000004	0.04480625	0.0198331341	0.0006188773	0.0179422525	-0.0022852804	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0245505	0.438383	0.374409	0.00498256	0.000751363	-0.00315221
3338.824812334902	3070.7761744102318	3856.896853594165	1.090832	34.44685	0.1815828	-0.08032443780000001	-0.0032916079999999997	-0.0643608277	0.029025870099999997	0.0614373477	-0.0441512362	-0.0638160316	0.0602234402	0.0066919466	0.026581478999999998	0.020477566699999998	0.0027087199	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0202974	0.321302	0.341843	0.00480545	0.000626869	-0.00340426
3360.709011379708	3068.390347959544	3862.2122102676067	1.024618	32.355923	0.053569150000000065	-0.056490193099999995	0.015375293200000001	-0.0145830956	-0.005617809200000001	0.0762036156	-0.0444815729	-0.0610124175	0.0684777632	-0.007635309399999999	-0.0008778407000000001	-0.0051936012	-0.0093631205	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0232046	0.352842	0.341753	0.00462807	0.00058201	-0.00324586
3352.3157441696376	3072.25022739368	3857.655024687352	1.104337	34.873337	0.22995055000000006	-0.0424235979	0.0091515101	-0.0524474386	-0.023327513199999997	0.0406755592	-0.0634689775	-0.0215691712	0.0583551508	0.0066340875	-0.0241575306	-0.0318041835	0.0057892417	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.014334800000000003	0.479779	0.388082	0.00530551	0.000735545	-0.00312054
3345.811553355861	3065.805452889649	3859.6026081461055	1.228223	38.785461	0.17717380000000002	-0.0440090536	-0.0176522512	-0.0735564124	0.025513759700000003	0.0048831186	-0.0004923846	-0.0149569006	0.0096193981	0.023835090899999998	0.0325667212	0.044548196500000005	0.0204650729	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0387541	0.414305	0.445329	0.00561633	0.000735545	-0.00283069
3350.1271477654473	3060.5983157709225	3865.4267979161377	1.071729	33.843605	0.11937595	-0.0219263746	0.0208222484	-0.0568951858	0.024617039900000002	0.0318071948	-0.049698979299999994	-0.017750485	0.0335553534	-0.0125793258	0.026999218999999998	0.0545141839	-0.0134699725	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0416338	0.376002	0.458901	0.00649789	0.00110481	-0.00287229
3365.7353701215266	3060.892250327365	3870.5369699881817	1.048968	33.124847	0.15125030000000003	-0.005743195699999999	0.0211835899	-0.0303765971	-0.0169071817	0.0649089293	-0.0041780419	0.0010607989	0.0209055242	0.0055225636	-0.0170335693	0.0458004046	0.0304182428	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.041621	0.458475	0.472598	0.00674722	0.00148042	-0.0033487
3362.3110992475176	3064.793626404764	3872.739745668991	1.296417	40.938927	0.5814714999999999	0.0400755415	-0.028340687599999997	-0.1028409668	0.0153499946	-0.0581366483	0.0788532166	0.0684577932	-0.0569009375	0.0307819688	-0.0006128429	0.0172905916	-0.0062375357	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.029537	0.687285	0.663226	0.00806841	0.00215079	-0.00435613
