csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3455.0218971358404	3091.784112215042	3958.495724089083	1.259699	38.621841	0.14208374	0.0458029884	0.0059231928	-0.0082321888	-0.04251274360000001	-0.013198555700000001	-0.016074714	0.018335289299999998	-0.0097417816	-0.0329410666	0.0471473878	-0.017705435800000002	0.0293171117	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0472049	0.215883	0.265374	0.00253371	0.00143224	0.000123644
3482.129512800709	3093.767854839564	3964.278633355534	1.220016	37.405201	0.2732281	-0.07041111900000001	0.0093808762	0.0122892286	0.0027630656	-0.0202570632	0.0785689354	-0.0077102590000000006	0.0035854021999999998	0.0603447863	-0.0305996454	0.0090043778	-0.030994730499999998	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0514787	0.0917484	0.299106	0.00167858	0.00242522	-0.00025
3473.691267668389	3096.9669209346166	3962.692043072764	1.077237	33.027626	0.1465367	0.013854970500000001	0.0626948522	0.0542503834	-0.000666983	-0.0269527154	0.0286076844	0.0014094624	0.0180922344	-0.043701797300000005	-0.0383951162	0.0274922366	-0.0606320608	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0556893	0.151764	0.344629	0.00120759	0.00268998	-0.00025
3467.5245892699895	3094.060343123973	3964.050834082259	1.082505	33.189163	0.15823095000000006	-0.011280589799999999	0.0151856164	-0.0113073599	-0.0669425405	-0.027316046400000002	-0.0475876435	0.011228631999999999	-0.033029061400000004	0.0117972897	0.0515017128	-0.0015320877	0.0066144968	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0583664	0.2409	0.302266	0.0014287700000000004	0.0028031	-0.000103203
3476.523296472932	3094.661140471697	3963.763315126515	1.030091	31.582172	0.0917562	-0.0574271469	0.020185807	0.0352365725	-0.0031420638	-0.0071799488	0.0161668405	0.010253329	-0.0033749655	0.0313092855	-0.0531196656	0.014344903400000001	0.0168103465	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.0631029	0.177975	0.299347	0.00129146	0.00300901	-0.000183497
3469.4760344297656	3096.501973085105	3961.7094495177535	1.116794	34.240456	0.15340505	0.0085935194	0.0482515299	0.042021326399999996	0.016339366299999998	-0.0330360355	0.020375000900000002	-0.0091601456	0.022329911299999998	-0.0403913866	-0.0338371736	0.0142524559	-0.072347418	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0592465	0.102017	0.356375	0.00107725	0.00295847	-0.00025
3462.0059326749547	3092.8331213817	3954.954292731175	1.113473	34.13863	0.16881349999999998	0.0250692367	-0.0085811829	-0.014855165200000001	-0.0724946084	-0.0176487831	-0.0702942522	0.0112117522	-0.0280649402	-0.002875078	0.0622206227	0.0284218294	-0.0684923913	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0524706	0.173354	0.364428	0.00215308	0.00343844	-0.000347152
3461.733280842023	3092.5513546168804	3955.0629450000592	1.115547	34.202217	0.17934730000000002	-0.054003864900000004	-0.0340753205	0.052068919400000004	-0.0297706685	0.0031777524	0.06187938230000001	0.036522588700000004	-0.0417367301	0.043290039599999997	-0.0560886124	0.0280853828	0.0073077726	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0529977	0.2993	0.374462	0.00241409	0.0039982	-0.000383186
3459.109480650194	3094.3180518448353	3953.014014235707	1.045198	32.045345	0.12479145000000005	0.012197788300000002	0.0328594392	0.06598231389999999	0.0038636727	0.0048321473	-0.0409506073	0.0176381356	0.012420496299999998	-0.042604009299999995	-0.047915983200000005	0.020412901100000002	0.0139738654	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.052966	0.223294	0.353438	0.00237492	0.00363637	-0.000229591
3466.1158548910557	3092.371573038399	3947.961731619204	1.02794	31.516222	0.1499726	0.050043574199999996	0.025374956299999998	0.0100475624	-0.031107034199999998	-0.0233001312	0.042628631900000005	0.008902828100000001	0.006441436500000001	-0.0380052818	0.0227268505	0.0347625935	-0.0479863402	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.0523073	0.15332499999999996	0.379298	0.00169486	0.00341419	-0.000397049
3450.9841767950293	3092.6430105343456	3942.490345117564	0.987911	30.288931	0.09307279999999997	-0.026183104199999998	-0.0370699685	-0.015693636599999998	-0.0511786421	-0.016542365	-0.005185291	0.0223190438	-0.0304756952	0.0479431619	0.0434160055	0.022346611699999998	-0.016096217	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0525751	0.204511	0.397603	0.00144421	0.00360186	-0.000369089
3454.195165718499	3092.089283272624	3946.997317345462	1.088869	33.38427	0.11091395	-0.0195305677	-0.0217802944	0.0435806884	0.017854657	0.0277291544	-0.0485956924	0.021828961	-0.00036396160000000004	0.0176127265	-0.052934002800000005	0.0059697991	0.0511127159	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0521627	0.235665	0.358394	0.00170456	0.00312259	-0.000305938
3464.897996740444	3093.0645493045454	3957.596828822113	1.089648	33.408154	0.1348415	0.037811626800000005	0.0344860401	0.0313733996	0.0026871336999999998	-0.0186469249	0.06329535230000001	0.002908045	0.0136410171	-0.0517113009	-0.014623501200000001	0.0350104038	-0.0318681198	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0521703	0.146841	0.382663	0.0014385	0.00300977	-0.00025
3466.9427857610913	3094.814118251204	3958.7774210373777	1.079824	33.106949	0.06230960000000006	-0.019353539399999998	0.0035812048	-0.0412670291	-0.0483822087	-0.0188357349	-0.0539408041	-0.015362281299999999	-0.0221003025	0.0311392567	0.0508253739	0.0106499034	-0.062287005	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0520217	0.100725	0.389116	0.00148765	0.00286708	-0.00025
3467.08519498473	3096.0935093387957	3957.293736626531	1.187822	36.41814	0.2896135	-0.0362094362	-0.0046349322	0.0619563032	0.0110555621	0.0191870027	-0.0304031158	0.023041768900000002	-0.0144879034	0.0294384961	-0.0583904871	0.012360596699999999	0.0333102849	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0495132	0.302921	0.369971	0.00216094	0.00350907	-0.00025
3455.899887895584	3094.934016220272	3953.3393812805684	0.9994670000000002	30.643259	0.036308099999999954	0.0429607972	0.025074952	0.04549863	-0.0084555086	0.0042202246	0.0449125916	0.025094176200000002	-0.0059769818	-0.0690876047	-0.0203408063	0.0157539112	0.017350239	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0454316	0.278965	0.369805	0.00221779	0.00340383	-0.00025
3472.4801909093794	3095.965504854917	3954.074272361946	1.118885	34.30455	0.2092586	0.0081961262	-0.0029273322999999996	-0.0254350478	-0.0662717245	-0.0198959648	-0.0471003404	-0.0028699365	-0.0321622441	0.0050985727	0.0601357007	0.033216575899999996	-0.052833472699999995	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0446605	0.162985	0.419634	0.0016057	0.00316235	-0.00025
3465.907626278341	3095.3044316470623	3949.867667831773	1.026698	31.478123	0.16879310000000003	-0.056342776399999996	-0.0186446008	0.0231313561	0.0039183996000000006	-0.007055778299999999	0.0472440742	0.0153842149	-0.0108385005	0.0504753199	-0.0496348048	0.016952663	0.0147994708	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0452376	0.255332	0.384023	0.00212266	0.00345055	-0.00025
3453.844128976757	3093.3822723850612	3948.8172617519044	1.028019	31.518648	0.0499059	0.0302749967	0.0152565549	0.0503083807	0.0255957768	0.0169274255	-0.023841185499999997	0.012676287	0.0110960602	-0.0544383008	-0.034944578500000004	0.022131628100000002	0.0186924968	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0433807	0.234285	0.376402	0.00235917	0.00329944	-0.00025
3466.0185219763002	3091.33812315017	3948.5473524784306	1.152012	35.320194	0.17484279999999996	0.0301992658	0.008234445699999999	-0.0309552744	-0.0544496962	-0.0122630783	-0.043630563600000005	-0.0033880232	-0.0116199578	-0.0087813249	0.05199990769999999	0.027843782	-0.071215523	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.044487	0.116529	0.413194	0.00203917	0.00323567	-0.00025
3458.078908579409	3090.070499584079	3945.056088678216	1.049434	32.175198	0.1773287	-0.054543992699999995	-0.031213011699999998	0.0126824878	-0.006574030799999999	-0.0054422161	0.062081535099999995	0.011029673799999999	-0.0202802126	0.062394275199999995	-0.0239172539	0.017958894399999998	-0.0009236566999999999	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0441223	0.241183	0.399554	0.00257115	0.00347709	-0.00025
3440.362523019613	3091.509144462645	3943.4089192737824	1.05015	32.19717	0.0722546	0.0086507258	-0.004442777	0.061775997400000005	0.027976181800000003	0.031562301699999996	-0.055314270199999994	0.019822656299999998	-0.0060229927	-0.0362553775	-0.0597050329	0.023924881600000003	0.0209357487	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0439627	0.283855	0.409489	0.00242123	0.00323725	-0.00025
3449.084589335739	3090.450067527592	3942.507564145656	1.026574	31.474331	0.15269820000000003	0.0515538336	0.0046202147999999995	0.0134277128	0.0018122337	-0.0053055696	0.0589389441	0.002877313	-0.0010848030999999999	-0.055466002300000004	0.0066205210999999995	0.039115272400000005	-0.0464866392	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.043407	0.175747	0.426246	0.00193805	0.00329962	-0.00025
3449.077608491443	3092.0020728632812	3942.878562119029	1.024562	31.412645	0.1833602	-0.0101087944	-0.048003332999999995	-0.008366228100000001	-0.053276718499999993	0.008682248100000001	-0.028548866099999997	0.022397644300000002	-0.0584206292	0.025843789	0.0405861644	0.0269132893	-0.0168727342	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0470612	0.265049	0.431159	0.00302497	0.00392252	-0.00025
3448.288174727912	3090.879582062364	3945.0333122793772	1.070869	32.832394	0.0901735	-0.0327818326	-0.0314894362	0.0585087693	0.0083553802	0.0389756745	-0.0030525651	0.0305577656	-0.0275504585	0.0218871689	-0.0571317349	0.0299005279	0.0525049729	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0471477	0.312181	0.406661	0.00304866	0.00357707	-0.00025
3448.1178421270893	3091.8029402494426	3945.8371853278027	1.099624	33.714005	0.22271329999999998	0.0313239625	0.0176842581	0.046145377599999995	0.0268396461	0.0101519153	0.011837483400000001	0.004801043499999999	0.0041832672	-0.05922603	-0.037392148199999996	0.028845235099999998	-0.026493226600000003	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0524935	0.197325	0.441671	0.0019631	0.0033126	-0.00025
3453.3337295323718	3092.732966698706	3943.9931161355157	1.072133	32.871151	0.126943	0.0293085218	-0.0213965508	-0.0267196054	-0.0612141032	0.0017299097	-0.056254305899999996	0.009282498	-0.0349321492	-0.007727073	0.06260652629999999	0.0414821736	-0.0254066577	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0498905	0.222869	0.424127	0.00303781	0.00386293	-0.00025
3446.3660491141795	3092.22944752872	3946.775778620457	1.07635	33.000458	0.14292519999999997	-0.044244966100000005	-0.0378900816	0.0441968654	-0.0067151853	0.023985387099999998	0.0675561836	0.0263407875	-0.0368886814	0.0297076585	-0.0504158211	0.0208374897	0.0340857531	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0464014	0.310731	0.40523	0.00343142	0.0036674	-0.000185598
3454.818854293174	3096.130380906165	3951.683304960842	1.090823	33.44418	0.21666780000000002	0.024395354700000003	0.022739876200000002	0.0339392479	0.0181198968	0.0065327943	-0.0053659389000000005	-0.0083851521	0.0054720626	-0.0454907451	-0.0355299083	0.0357223373	-0.0438540316	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0487956	0.182828	0.434937	0.00272551	0.00330444	-0.00025
3452.180693507365	3097.3998349756	3948.8220403346413	1.069466	32.789379	0.1146693	0.024117742400000003	-0.0214263658	-0.027168360099999997	-0.0609331741	-0.0021363043	-0.0451313049	0.0095944505	-0.0365650661	0.0004801887	0.0595715076	0.0399783893	-0.0218865856	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0489653	0.263119	0.42848	0.00286671	0.00366217	-0.000193898
3446.0842224573153	3091.1400365382433	3945.552446317608	1.073439	32.911198	0.06670390000000001	-0.0363527917	-0.037905297000000004	0.0468363146	-0.0006703263	0.0389163825	0.029678564900000003	0.020777626599999998	-0.0313789257	0.0259324099	-0.054890965599999994	0.0220592305	0.0407683433	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0474025	0.289632	0.405007	0.00304204	0.00373384	-0.00025
3460.349079144471	3095.8741104379296	3950.8981404670894	1.096079	33.605335	0.20146890000000003	0.0326973204	0.0247245848	0.037282412	0.000428457	0.0059022415000000005	0.0450766304	-0.0095660079	-0.0052787983	-0.0492976662	-0.0307811858	0.042187928099999994	-0.051341562599999994	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0464741	0.172782	0.452394	0.00278538	0.00326443	-0.00025
3456.723826975207	3094.497179672122	3950.4875478023637	1.131829	34.701416	0.25857499999999994	-0.0248378225	-0.031213055299999997	-0.0113690627	-0.0708183021	0.018073571899999998	-0.0387088806	0.013807091899999999	-0.057911494400000006	0.0310778302	0.0454848505	0.0425491556	-0.0102237649	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0477236	0.264341	0.476956	0.00413337	0.00474053	-0.00025
3460.7282387160913	3094.739852115512	3950.8819396602144	1.08197	33.172741	0.17052879999999998	-0.0291660627	0.0033371115999999996	0.0573520881	0.011201448000000001	0.0413242839	-0.0241443675	0.012832807199999999	-0.0199321118	0.0112243101	-0.0658998811	0.0282126607	0.0184366054	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0527339	0.287804	0.452012	0.00298887	0.0035428	-0.00025
3461.6187949955684	3095.411385342479	3949.2709448328	1.034453	31.7159	0.12476179999999998	0.052371186900000005	0.022831325099999997	0.0106095482	-0.0109434875	0.0033420448	0.0553433422	-0.0078369654	-0.0052761577	-0.0524242105	-0.0005133259	0.053433033600000006	-0.0477507162	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0532047	0.194601	0.455526	0.00307356	0.00399071	-0.00026888
3449.392344842846	3093.193599790335	3947.489052663788	1.120431	34.351955	0.260332	-0.0485399109	-0.0539589272	0.008955053000000001	-0.0362641412	0.0317874485	0.022425964399999998	0.0267652709	-0.0576110563	0.0405514895	0.0023144409	0.031921203700000005	0.032178089300000004	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0456952	0.350659	0.454955	0.00417799	0.00454127	0.0
3447.7793709050798	3090.6261880993848	3945.3252267247276	1.084041	33.236252	0.13672660000000003	-0.0024183054999999997	-0.0093404847	0.0418744955	0.023564527400000004	0.0415969144	-0.0688934881	0.0023030581	-0.013403220700000001	-0.0115046131	-0.054407471799999996	0.0198480569	0.0049489081	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.0467488	0.244302	0.46132	0.00415094	0.00449639	-0.00038709
