csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3381.555466572091	3045.4248572546385	3876.202463230535	1.232396	35.907059	0.2892724999999999	0.0052452638	0.0102436092	-0.1005589689	-0.014396738000000001	0.0010625928	-0.0219760377	0.013760985600000001	-0.0063409795	-0.0996992856	-0.0404811804	-0.0071858923	-0.024665154100000003	-0.047687405499999995	0.0206996448	0.013578423999999999	-0.043074241900000004	0.0573995341	-0.051509006399999994	0.0274772725	0.0062318151	-0.0377460896	0.05596638599999999	0.0	0.0	0.0	0.122012	1.5784	2.18831	0.0124755	0.00447288	-0.00471337
3385.4390372693492	3047.9857237843703	3883.063098927533	1.151131	33.539322	0.16756999999999997	0.0379585277	0.0434879084	0.013527078799999998	-0.049802867	0.0211880212	-0.08687783240000001	0.0089244697	0.0500503966	0.023074429700000003	-0.0484376114	0.076358943	5.3531000000000006e-05	-0.0478593603	0.0212673625	0.0126885247	-0.0422509714	0.057183889800000005	-0.052316711200000005	0.029334711200000002	0.0038045225	-0.035626428599999996	0.0551125746	0.0	0.0	0.0	0.11927	1.47087	2.19982	0.0130681	0.00421519	-0.0046479
3399.7696557507234	3046.4062687556184	3883.938088550519	1.131256	32.960239	0.14559699999999998	-0.0564565821	0.0267971166	-0.0030953169	0.0015658879	0.030279741800000003	0.020579778	-0.0589345976	-0.0397635161	0.003990753	-0.0309911509	0.0839802115	-0.018744045600000002	-0.048029989800000006	0.0218327245	0.0117954632	-0.0414089814	0.056928659699999995	-0.053072265599999995	0.0311523502	0.0013704882	-0.0334268712	0.0541061819	0.0	0.0	0.0	0.11488	1.36346	2.21961	0.013066	0.00408462	-0.00479537
3381.917952198619	3049.795751394677	3881.773503242253	1.161925	33.853809	0.17866050000000008	0.0463612692	-0.0050797425	-0.0639729042	-0.0445248528	0.0191584717	0.0102869438	0.048708767400000005	0.013296913200000001	-0.060176804800000004	-0.052291064299999995	0.0389845666	-0.0429043382	-0.0481992892	0.022395668100000002	0.010899461899999999	-0.040548645099999996	0.0566340204	-0.053774916299999996	0.0329277234	-0.0010659746000000001	-0.0311523502	0.05294999400000001	0.0	0.0	0.0	0.11925	1.49432	2.19935	0.0129577	0.00425221	-0.00460785
3397.7498891016744	3053.749118660537	3887.674258423323	1.15969	33.7887	0.23577200000000015	0.0027911253000000003	0.018392809399999998	0.0036323077000000002	-0.053242352300000004	-0.051892076399999994	-0.0597448582	-0.0133770279	0.0067638128	0.045028269800000006	-0.0033494353	0.0622950295	-0.053761160999999995	-0.048367254000000005	0.0229561311	0.010000744300000001	-0.0396703436	0.05630017599999999	-0.05442396309999999	0.0346584221	-0.0035005484999999998	-0.028807966400000003	0.051647211900000004	0.0	0.0	0.0	0.126239	1.37168	2.24619	0.0119931	0.00423313	-0.00481023
3407.1378183088427	3055.024296709869	3890.830332884055	1.056149	30.771938	0.11102099999999966	-0.0563006814	-0.014704044	-0.0528113151	0.0148017123	0.0172420223	-0.028591088799999997	-0.0363494413	-0.057700253300000004	-0.0273402987	0.011569451599999999	0.018088263400000002	0.0325576415	-0.0485338793	0.023514051299999998	0.0090995343	-0.0387744661	0.0559273575	-0.0550187589	0.0363420981	-0.0059289194	-0.026398977400000002	0.0502014425	0.0	0.0	0.0	0.123552	1.42899	2.23193	0.0125615	0.00415899	-0.00490297
3393.0691762223437	3055.0319167723933	3892.7196010583575	1.228145	35.783195	0.2933975000000004	0.0670937607	0.012376601200000002	-0.0176545963	-0.040230815499999996	0.0727447724	0.0021432751	0.0611716606	0.064637423	-0.0480128927	0.0110100899	0.0041277515	0.0160293896	-0.0486991607	0.024069367	0.0081960566	-0.037861409500000005	0.055515823	-0.0555587107	0.0379764673	-0.0083467841	-0.0239307856	0.0486166883	0.0	0.0	0.0	0.127038	1.6529	2.21772	0.0129973	0.00416603	-0.00430998
3395.1937334293434	3053.132024976454	3890.9000359394176	1.090879	31.783825	0.11972250000000015	-0.025432756600000002	0.051537708	0.0193438339	-0.0484088854	-0.0381911489	0.0066157546999999995	-0.0566691083	0.051103603899999996	0.0102147408	0.0197408056	-0.0236764858	-0.055759300899999996	-0.048863093499999996	0.0246220166	0.0072905361	-0.036931578300000004	0.0550658574	-0.0560432805	0.0395593121	-0.010749858300000002	-0.0214089263	0.046897336799999995	0.0	0.0	0.0	0.125728	1.56852	2.2032	0.0131197	0.00428406	-0.00416016
3391.265922360343	3054.0317178758787	3882.984056956807	1.142818	33.297119	0.09981150000000032	-0.0441066034	7.60044e-05	-0.0896010275	-0.0023743406	0.0072931291	-0.031217154599999998	-0.0172165039	-0.0316139307	-0.0622025213	-0.0027106940999999996	0.0009473143	0.0224405309	-0.0490256732	0.025171938900000003	0.0063831988	-0.0359853844	0.0545777721	-0.056471985	0.041088485	-0.0131338835	-0.018839055	0.045048148200000006	0.0	0.0	0.0	0.138019	1.51314	2.22989	0.0131316	0.0043452	-0.00419613
3379.5424277215093	3051.10587662731	3875.65834276725	1.106748	32.24617	0.09627099999999987	0.0778837642	0.041843475	-0.0269610088	0.0029515804	0.0389314517	0.012614028400000001	0.0610685188	0.0410949799	-0.0218895992	0.0095381283	0.0380303244	0.015359518300000001	-0.049186895300000005	0.025719073	0.005474270600000001	-0.0350232472	0.05405190519999999	-0.0568443971	0.0425619113	-0.0154946354	-0.0162269349	0.043074241900000004	0.0	0.0	0.0	0.13537	1.55888	2.24044	0.0124807	0.00432292	-0.00412267
3380.206033297633	3047.844095725728	3877.043538783691	1.193202	34.765106	0.07424799999999995	-0.0102049892	0.09236193640000001	-0.0347816177	-0.07191474190000001	-0.0734747737	-0.0133436268	-0.0533691751	0.0583183623	-0.0189952808	-0.023129353999999998	0.0042186506	-0.0866526074	-0.0493467553	0.0262633583	0.0045639781	-0.034045592799999996	0.053488620599999995	-0.0571601454	0.043977592	-0.017827930500000002	-0.013578423999999999	0.0409810829	0.0	0.0	0.0	0.134105	1.58151	2.22647	0.0129274	0.00440284	-0.00392163
3398.899323276232	3046.752718839699	3886.824134362915	1.398594	40.749397	0.44626649999999995	-0.042897671500000005	-0.0043585641	-0.061096896100000006	0.006278992299999999	0.008884276600000001	-0.027069014199999998	-0.015567605200000001	-0.0718489767	-0.0336231964	-0.0392143085	0.08599859160000001	0.012322393899999999	-0.0495052488	0.026804734500000003	0.0036525481	-0.0330528544	0.052888308200000005	-0.057418915300000005	0.045333606299999996	-0.0201296343	-0.010899461899999999	0.0387744661	0.0	0.0	0.0	0.136561	1.3230400000000002	2.28156	0.0115713	0.00394995	-0.00471765
3401.9623064331213	3055.581086795699	3894.815790147898	1.102831	32.132057	0.13634099999999966	0.054064481	-0.0254404823	0.0139193522	0.025218397799999997	0.0063406882	0.0127040975	0.0517156448	-0.0294395575	0.0628860167	0.0055447328	0.0787849488	0.022990264	-0.049662371399999995	0.027343141600000002	0.0027402078999999996	-0.0320454719	0.052251383600000006	-0.0576204487	0.046628114500000005	-0.022395668100000002	-0.0081960566	0.0364605006	0.0	0.0	0.0	0.125728	1.31139	2.23267	0.0118685	0.00431868	-0.00535108
3405.8448577669756	3053.1544910228613	3901.8636372162414	1.553427	45.260612	0.5642130000000001	-0.0431365767	0.0178992925	0.0364635331	-0.06516824019999999	0.0038033554999999998	0.0559436674	-0.057928247800000006	0.0538490226	-0.0182422293	0.0158006146	-0.0176188032	-0.0291884473	-0.0498181188	0.027878520099999998	0.0018271848000000002	-0.031023891600000002	0.051578287699999996	-0.0577645449	0.0478593603	-0.0246220166	-0.005474270600000001	0.034045592799999996	0.0	0.0	0.0	0.133962	1.71322	2.20022	0.0126595	0.00511426	-0.00450368
3403.221831855331	3050.318645340313	3902.697664002702	1.269375	36.984482	0.1735315000000001	-0.0104102701	-0.0715100632	-0.0748492562	-0.08405141890000001	-0.0040871511	0.0119263671	0.0125268407	-0.012915504199999999	-0.09943384109999999	-0.0319989189	-0.018249143500000002	-0.0295704289	-0.0499724867	0.028410810499999998	0.0009137062	-0.029988566	0.050869486500000005	-0.05785106	0.0490256732	-0.026804734500000003	-0.0027402078999999996	0.0315364283	0.0	0.0	0.0	0.137284	1.56852	2.20417	0.0128604	0.00503551	-0.00465522
3405.6693233887763	3054.148515041123	3898.8224879671816	1.277948	37.234257	0.1759145000000001	0.02777711	-0.015489213	0.0644994863	-0.057160533	0.0082596139	-0.0500290412	0.0225571875	0.0379905892	0.0520294905	-0.0020071242	0.0419438697	0.0011276906	-0.0501254707	0.028939954	0.0	-0.028939954	0.0501254707	-0.057879908	0.0501254707	-0.028939954	0.0	0.028939954	0.0	0.0	0.0	0.137977	1.46529	2.24975	0.0128732	0.0045968	-0.00473194
3399.780053257446	3056.540557771824	3892.6348120628886	1.187273	34.592358	0.1795155	-0.055670368399999996	0.0162170445	0.0047048238	-0.0331668722	0.056309182699999995	0.038087196000000004	-0.0488205771	0.010175639399999999	-0.028800855099999998	0.0034179475	-7.0984000000000005e-06	-0.0025614247	-0.0502770667	0.0294658919	-0.0009137062	-0.027878520099999998	0.0493467553	-0.05785106	0.0511572608	-0.031023891600000002	0.0027402078999999996	0.0262633583	0.0	0.0	0.0	0.137558	1.58025	2.2496	0.0121026	0.00491048	-0.00453649
3403.5541443250954	3053.1508123719877	3895.188666594358	1.120895	32.658356	0.1925355	0.0530589135	-0.0246107552	-0.0167088356	-0.0402287692	0.018586876000000002	0.043306163099999996	0.0521678143	-0.0088206982	-0.005048054099999999	-0.0029544925	0.0229879802	-0.0359385001	-0.0504272704	0.029988566	-0.0018271848000000002	-0.026804734500000003	0.0485338793	-0.0577645449	0.0521196436	-0.0330528544	0.005474270600000001	0.023514051299999998	0.0	0.0	0.0	0.143175	1.44289	2.26397	0.0121746	0.00528351	-0.00479523
3402.453231848577	3056.9654419477497	3895.4710885385807	1.014359	29.554342	0.0780664999999998	-0.0070496482	0.0286909625	0.0230271907	-0.030789430099999997	-0.0465385054	0.0063159718	-0.0251849036	0.0116717799	0.0335877677	0.035721720299999996	-0.0048602458	-0.045749696500000006	-0.05057607769999999	0.030507918399999997	-0.0027402078999999996	-0.025719073	0.047687405499999995	-0.0576204487	0.0530113133	-0.0350232472	0.0081960566	0.0206996448	0.0	0.0	0.0	0.136941	1.48255	2.24095	0.0122438	0.0052683	-0.00489387
3388.905280588935	3052.8513964669373	3891.155475398319	1.066023	31.05961	0.1155165000000001	-0.02992842	-0.0056681378000000004	-0.0820054486	-0.0297239661	0.010849585	-0.0434237711	-0.0201947406	-0.0134466075	-0.06757601190000001	-0.022434282799999997	-0.012511510900000002	0.021340494900000003	-0.050723484400000005	0.031023891600000002	-0.0036525481	-0.0246220166	0.0468079199	-0.057418915300000005	0.053831060199999996	-0.036931578300000004	0.010899461899999999	0.017827930500000002	0.0	0.0	0.0	0.138128	1.55798	2.23426	0.0124955	0.00524917	-0.00452051
3395.6595825050554	3054.6891453391863	3887.1743920890385	1.143839	33.326851	0.13966900000000007	0.0441868049	0.0231267442	0.0228031621	-0.015444272700000001	0.0226132291	-0.0520634155	0.0360030032	0.0247185281	0.0422567082	0.022643134900000004	0.0368791767	0.0382757218	-0.050869486500000005	0.0315364283	-0.0045639781	-0.023514051299999998	0.0458960313	-0.0571601454	0.0545777721	-0.0387744661	0.013578423999999999	0.014906858799999999	0.0	0.0	0.0	0.137466	1.4657	2.26391	0.0124081	0.0052865	-0.00473732
3393.7884390403365	3051.692095920131	3880.6064776363787	1.254068	36.538494	0.14120350000000004	-0.050311344800000005	0.054841035	0.0094977886	-0.0038335628000000003	0.0315023085	0.042582795599999994	-0.0600892342	0.012558818999999999	-0.0168971458	0.015601593200000001	-0.0003317868	-0.0031966574	-0.05101408	0.0320454719	-0.005474270600000001	-0.022395668100000002	0.0449523709	-0.0568443971	0.05525043599999999	-0.040548645099999996	0.0162269349	0.011944516899999999	0.0	0.0	0.0	0.137684	1.58559	2.2568	0.0123583	0.0051222	-0.00467171
3400.3810699205524	3052.0338163102306	3883.140885010339	1.210208	35.26059	0.07700650000000014	0.0427206061	-0.0134285996	-0.0641800015	-0.029945028	0.018886993799999998	0.014630244799999999	0.0529347076	-0.0096887496	-0.0544949162	-0.0104791228	0.0009799937	-0.0100620612	-0.0511572608	0.0325509659	-0.0063831988	-0.0212673625	0.043977592	-0.056471985	0.0558481391	-0.0422509714	0.018839055	0.0089491061	0.0	0.0	0.0	0.137733	1.51464	2.25715	0.0123244	0.00504918	-0.00467794
3403.2501701579667	3053.918467981121	3888.7052711086	1.23064	35.855896	0.1760464999999998	-0.0150056774	0.0210623954	0.0219458575	-0.014923961599999999	-0.06052742269999999	-0.0430990557	-0.030618002000000002	-0.0046110872	0.06565290809999999	0.0084570011	0.0299293329	-0.0418654055	-0.051299025	0.0330528544	-0.0072905361	-0.0201296343	0.0429723694	-0.0560432805	0.056370070599999995	-0.043878428399999996	0.0214089263	0.0059289194	0.0	0.0	0.0	0.137091	1.40514	2.26894	0.0115916	0.00494116	-0.00491941
3389.603544520801	3053.5934329003417	3890.2142701654216	1.308282	38.11808	0.345568	-0.0149063532	-0.0118627148	-0.07131779519999999	-0.0062182505	0.04668958559999999	-0.031272213300000004	0.0053007888	-0.00043556019999999994	-0.08960979289999998	-0.0064525228	-0.0308108035	0.0433199354	-0.0514393686	0.0335510818	-0.0081960566	-0.0189829876	0.041937399	-0.0555587107	0.056815522300000004	-0.0454281322	0.0239307856	0.0028923182	0.0	0.0	0.0	0.13834	1.6631	2.2463	0.0122673	0.00508975	-0.00446932
3395.4960766150243	3050.7474709278886	3893.876276415337	1.108752	32.30455	0.18694150000000037	0.0158997486	0.0277226753	0.0143959746	-0.04635158440000001	0.0311468832	-0.0642669501	0.0021358785999999997	0.0548727284	0.0090996799	-0.0141470454	0.0371512823	0.0229273417	-0.051578287699999996	0.034045592799999996	-0.0090995343	-0.017827930500000002	0.0408733972	-0.0550187589	0.057183889800000005	-0.046897336799999995	0.026398977400000002	-0.0001522905	0.0	0.0	0.0	0.139626	1.54926	2.24353	0.0130279	0.0054831	-0.00469628
3401.289730459041	3049.127025217972	3894.147181382852	1.047476	30.519241	0.14547300000000046	-0.0514120504	-0.0175539939	-0.0410590579	0.0051460665	0.031001459199999998	-0.018461902	-0.0290828442	-0.042106167	-0.025430332000000003	-0.0260560873	0.0341110594	0.0256694513	-0.051715778600000005	0.0345363327	-0.010000744300000001	-0.0166649746	0.0397811006	-0.05442396309999999	0.057474673399999995	-0.0482834387	0.028807966400000003	-0.0031964776000000003	0.0	0.0	0.0	0.142469	1.45925	2.25123	0.0124439	0.00532519	-0.00485277
3391.3615386476563	3051.4566622642064	3895.3110481631234	1.080809	31.490408	0.20804350000000013	0.0488520317	0.0144075692	0.012953059099999999	-0.0410953192	0.0528104728	-0.0399701374	0.0434295659	0.0632199296	-0.0091352044	-0.0197429581	0.0131181167	0.0215107332	-0.0518518374	0.0350232472	-0.010899461899999999	-0.0154946354	0.0386612653	-0.053774916299999996	0.0576874786	-0.0495839817	0.0311523502	-0.0062318151	0.0	0.0	0.0	0.137923	1.601	2.23331	0.0129248	0.00519273	-0.00458958
3406.1113193608303	3052.594941948877	3899.188544916536	1.0984950000000002	32.005703	0.2569159999999997	-0.0475663611	0.0153386364	-0.0038984841	0.007422524200000001	0.0302150004	0.0236251973	-0.0436271991	-0.0329503333	0.0098529249	-0.01004785	0.0335980019	0.0021674847	-0.0519864603	0.0355062822	-0.0117954632	-0.014317431100000002	0.0375146666	-0.053072265599999995	0.057822016600000005	-0.0507966613	0.0334268712	-0.0092498996	0.0	0.0	0.0	0.153031	1.45049	2.26556	0.0117879	0.00515807	-0.00459898
3400.160479679887	3053.072378280143	3900.2951274117604	1.05622	30.773991	0.20357049999999943	0.0688878467	-0.0049326913	0.0042239370000000005	0.0017676613000000001	0.0407302215	0.021109020200000002	0.06777093349999999	0.0182717913	-0.0095183713	0.0007124172	0.0145780015	0.0028481334000000002	-0.0521196436	0.0359853844	-0.0126885247	-0.0131338835	0.0363420981	-0.052316711200000005	0.057878104900000005	-0.051919328499999993	0.035626428599999996	-0.0122423753	0.0	0.0	0.0	0.152603	1.54069	2.22751	0.0130266	0.00538814	-0.00462806
3402.5879916906097	3052.6022992506237	3900.4406652108632	1.050982	30.621378	0.08348049999999985	-0.0380339084	0.046064741500000006	0.0150915046	-0.0099885611	-0.014453428899999999	0.044697061600000004	-0.060599266299999996	0.0097227116	0.005207335	0.0008385375	-0.0036988157	-0.0357492284	-0.052251383600000006	0.0364605006	-0.013578423999999999	-0.011944516899999999	0.035144371699999996	-0.051509006399999994	0.057855667400000005	-0.05294999400000001	0.0377460896	-0.0152009576	0.0	0.0	0.0	0.160837	1.51627	2.22345	0.0128034	0.00505762	-0.00424645
3406.9804285992373	3054.2433716815117	3901.7591539614314	1.088037	31.701027	0.1374659999999997	0.0481221879	-0.025424458100000002	-0.0291627245	0.0011973007000000001	0.0008719744	0.0387536587	0.056862272199999994	-0.031162111800000003	-0.0107226196	0.0013862761	0.0030801915	-0.0252748339	-0.0523816767	0.036931578300000004	-0.0144649393	-0.010749858300000002	0.0339223164	-0.050649956399999994	0.0577547345	-0.053886831399999995	0.0397811006	-0.0181174553	0.0	0.0	0.0	0.156392	1.43492	2.2318	0.0123067	0.00513379	-0.00454
3402.2968615023747	3053.801933576654	3899.292039764597	1.222435	35.616825	0.26060099999999986	-0.0193739923	0.034579141	0.034181224100000004	-0.044273947	-0.0676807438	0.0052416337	-0.045684902	0.048502929699999996	0.0229983643	0.0062074379	-0.0331523508	-0.0688824274	-0.0525105192	0.037398565099999996	-0.0153478496	-0.009550436899999999	0.0326767783	-0.049740417300000006	0.0575754433	-0.054728180700000004	0.041726897799999996	-0.0209837942	0.0	0.0	0.0	0.15675	1.59937	2.19426	0.0132927	0.00517566	-0.00440281
3406.9370037182184	3051.770924153141	3901.388333299113	1.230087	35.839783	0.3159505	-0.0154189761	-0.0401487772	-0.0818693073	-0.0005135326	-0.0201706185	-0.0208045723	0.0044133867	-0.0636497306	-0.0567466918	-0.007433666899999999	-0.012420108400000001	0.0014761348	-0.05263790769999999	0.037861409500000005	-0.0162269349	-0.0083467841	0.0314086194	-0.0487812959	0.0573180368	-0.0554725509	0.043579117699999996	-0.0237920386	0.0	0.0	0.0	0.155667	1.43887	2.25334	0.0118852	0.0053169	-0.00475982
3409.135974453723	3053.760285993547	3902.8654409535943	1.118022	32.57465	0.1155320000000001	0.0373372517	0.0077944978	0.04942255809999999	0.0251925252	-0.015547868000000001	-0.045447609699999995	0.0309125422	0.0229694081	0.0669699456	0.012772618500000001	-0.0007570467999999999	0.0296852061	-0.05276383849999999	0.0383200601	-0.017101976100000003	-0.007139433299999999	0.030118717799999997	-0.0477735483	0.0569828645	-0.056118623	0.045333606299999996	-0.026534413700000002	0.0	0.0	0.0	0.156352	1.50054	2.22423	0.0120888	0.00525796	-0.00454102
3406.0970482731714	3051.0537186131346	3903.9601549254735	1.2509420000000002	36.447407	0.20730949999999998	-0.06431323230000001	0.0200360241	-0.0104594999	-0.0006776509	0.056531926399999995	0.011271301000000001	-0.0552522733	0.0152854961	-0.0479441759	-0.0018813586999999999	-0.0268275458	0.047995603	-0.052888308200000005	0.0387744661	-0.0179727551	-0.0059289194	0.028807966400000003	-0.0467181789	0.0565703809	-0.0566652521	0.046986429100000004	-0.029203327299999998	0.0	0.0	0.0	0.154189	1.6779	2.22532	0.0124054	0.00524955	-0.0043321
3410.6770480481678	3050.596646242063	3905.118824928006	1.181015	34.410004	0.25082750000000004	0.0626238304	-0.024172512099999998	0.027304943999999998	-0.0073300767	0.07365030019999999	0.018295646699999998	0.0605045896	0.0234771342	0.0128561953	-0.0111703047	0.0346970051	0.0319193205	-0.0530113133	0.0392245772	-0.018839055	-0.0047157786	0.0274772725	-0.0456162399	0.0560811458	-0.0571114698	0.0485338793	-0.0317913903	0.0	0.0	0.0	0.155135	1.49665	2.24663	0.0127007	0.00518649	-0.00492017
3407.1100916242485	3050.7531202845885	3903.334027271308	1.074968	31.320238	0.1358105000000003	-0.0329282894	0.0213271381	0.0401104269	-0.0103471385	-0.007512516899999999	0.05995286	-0.0450769265	0.012447178100000001	0.02136479	0.0052037096	-0.0170331622	-0.0336171149	-0.0531328504	0.0396703436	-0.0197006597	-0.0035005484999999998	0.0261275573	-0.0444688296	0.055515823	-0.057456485099999996	0.0499724867	-0.0342914375	0.0	0.0	0.0	0.15633	1.55782	2.2196	0.0123522	0.00536741	-0.00452128
