csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.1358226755488	3075.178987699458	3901.420116743247	1.097012	33.023746	0.1914617	-0.061890187699999995	-0.024351374300000003	-0.0007532457000000001	0.019427772	0.0613839446	-0.0582224594	-0.0674856539	-0.006644094200000001	0.0473612541	-0.0119198564	-0.0069160058	-0.0419629294	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0593486	-0.0181594	-0.153357	0.00397368	0.00406458	-0.000741068
3439.0981572935216	3075.9168841185106	3902.281324328973	1.101921	33.171501	0.18227115	-0.010249526	-0.024275802200000002	0.0561794158	0.0060854412	-0.0380476524	0.0420108925	-0.0031066465999999996	0.051528884299999994	-0.005306314300000001	-0.0160867534	0.0447598787	0.0091172014	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0577473	0.08180569999999998	-0.121486	0.00333124	0.00381239	-0.000823113
3437.5592019810133	3076.3387096037554	3902.933269772135	1.094837	32.958263	0.11533435	0.0576003966	-0.043906058899999996	-0.0150541745	0.0158599993	0.060645608899999995	-0.0571633404	0.0630955342	-0.012704958300000001	0.0039853187	-0.0308987816	0.0140564777	-0.0434580412	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0620357	0.0475072	-0.161483	0.00377977	0.00406264	-0.0007868839999999998
3431.007836800355	3074.488800100603	3902.351601562277	1.086164	32.697182	0.09639687999999998	-0.0370301314	-0.0373230584	-0.046891278700000004	0.0369046855	-0.0073692975	0.0317980387	-0.0340351895	-0.048126933	0.047270188	0.0061678694	0.0324170234	0.0282436723	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0592004	0.00312867	-0.147044	0.00421694	0.00380991	-0.000791865
3441.002556608273	3074.8814701957267	3904.8269978669814	1.109435	33.397713	0.20127178	-0.040293006400000005	-0.0164617642	0.047430989900000005	-0.0238282772	-0.0013866670999999999	-0.071653075	-0.043370848899999995	0.0367981176	-0.0309151401	-0.0160583446	-0.0074831903	-0.0800079247	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.065176	0.126756	-0.134985	0.00337761	0.00412213	-0.000832512
3441.618833347009	3076.06425136312	3903.705521175895	1.096191	32.999008	0.2430031	0.034289336499999996	-0.034969168700000004	0.0244964441	0.050584317000000004	0.0754973102	0.0434657143	0.044959203200000006	0.037528601099999996	0.0160347307	-0.0646335671	0.0301127132	0.0672424137	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.06256920000000002	0.0162939	-0.196705	0.00446269	0.00398323	-0.000972816
3425.5612933498164	3075.2044324035633	3899.0441817044066	1.092971	32.902088	0.04995348999999997	0.0266585823	-0.0502853218	-0.052056259699999996	0.032760752000000004	-0.052892613600000006	-0.0381525157	0.0294612431	-0.053195201100000006	0.0521131821	0.0023014752	-0.0076707616	-0.06296170429999999	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.063681	0.00190161	-0.174955	0.00457778	0.00396478	-0.000852368
3452.285784888726	3079.7497577233653	3904.227329632922	1.141659	34.367775	0.24287649	-0.0620365518	-0.0143395558	0.0026800719	-0.0074616231	0.083318114	-0.041989642699999996	-0.0676451047	0.0132842236	-0.0410055606	-0.045915140300000004	-0.022105864300000003	-0.0179370328	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0600771	0.126659	-0.131903	0.00327225	0.00407586	-0.0008397139999999998
3443.502780146324	3076.725946194357	3905.840739656865	1.072582	32.288315	0.196283866	0.0063925506000000005	-0.008271935400000001	0.0421002892	0.065019322	-0.014094748700000001	0.06378717910000001	0.012465333799999999	0.041276624399999996	0.0501025217	-0.024604436400000002	0.0347747013	0.0576163437	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0654347	0.000711184	-0.15443499999999996	0.00410204	0.00406683	-0.000849823
3450.366914454561	3076.3644193568616	3905.7757088817298	1.070188	32.216255	0.123596166	0.0581538096	-0.0013930404	-0.0237541734	0.0310748286	-0.001040287	-0.0239938709	0.0626159478	-0.0300963163	0.0009853999	-0.0292871916	-0.023749355899999998	-0.024715473300000002	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0672529	0.0768794	-0.139712	0.0036199	0.00394253	-0.0008385279999999998
3443.7497539176397	3074.826605052501	3902.3200984784426	1.061134	31.943674	0.07583705	-0.044380074400000004	-0.019873372099999998	-0.0536182281	0.0479709117	-0.014625913899999999	0.0078538584	-0.042053245999999996	-0.0550157018	0.0099536169	-0.0498133963	0.010307260300000001	0.0126746164	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0658111	0.04571	-0.153186	0.00355185	0.0043973	-0.000910745
3442.754526798541	3073.977918150989	3902.6556552334832	1.082345	32.582199	0.10754011	-0.024353022400000004	-0.0171076706	0.056813782699999996	0.013285926000000002	-0.04119378	-0.048803615599999996	-0.030528063799999998	0.0484819025	0.0468207699	0.0029037204	-0.0013326842999999999	-0.0573921962	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0653411	-0.00275231	-0.150827	0.00428283	0.00409922	-0.000814829
3441.4847343071146	3075.6159209777647	3903.414447378793	1.059157	31.884176	0.19750266	0.0394179806	-0.018959824	0.015702508799999997	0.018531146000000002	0.052471412099999996	0.0171832699	0.043546362000000005	0.023228109700000003	-0.0222737377	-0.037274270400000004	0.049863807	0.0327466279	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0741836	0.122831	-0.135057	0.00360923	0.00431754	-0.0008690459999999998
3433.320128734296	3072.150007714928	3896.9701394577546	1.102542	33.190201	0.23366193	0.0352434783	-0.0427552713	-0.0438761649	0.0476216029	-0.0659523107	-0.0307522538	0.0387503876	-0.053872761500000005	0.042885398600000006	-0.0297292025	0.0015489085	-0.0566502546	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0649019	-0.00222483	-0.168885	0.00449049	0.0039063	-0.0008516179999999998
3435.5151081268605	3072.844436097801	3896.625379499882	1.041506	31.352831	0.10675903	-0.0641208579	-0.027353160499999998	-0.015738038	0.00868742	0.051046458499999996	-0.041832665	-0.0623501734	-0.0134048972	0.0298407201	-0.0107996051	0.0052885854	-0.0272253825	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0644097	0.0358338	-0.144869	0.0040182	0.00426154	-0.000907932
3449.6350617087805	3071.916499544963	3900.8381832902587	1.078113	32.454826	0.08456759999999999	-0.0125100209	-0.0203842869	0.0561155413	0.0203605458	-0.0571937079	0.0335365444	-0.008419789	0.062265637900000004	-0.0183564188	-0.033620919	0.0409945159	-0.0024014515	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0704769	0.0974075	-0.153889	0.00400235	0.00431696	-0.000821068
3437.466007971993	3076.4651379772777	3902.5575250495895	1.127649	33.946018	0.11360127999999997	0.0547346575	-0.0048042526	-0.003759486	0.0464606458	0.0716079886	-0.035863483599999996	0.0590819876	0.0040241244	0.0521217321	-0.0092613834	-0.0237139718	-0.0116176534	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0687199	0.00845132	-0.143948	0.0040703	0.0042128	-0.0009079
3454.728123949125	3073.9194748462482	3906.958055195868	1.138435	34.270699	0.18872883	-0.0369330602	0.0189696182	-0.0592323454	0.0256708677	-0.0137573081	0.0506993296	-0.0368990037	-0.0519243909	-0.022468626800000002	-0.0192085665	0.0231020358	0.05136432480000001	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0719853	0.130201	-0.125353	0.00342835	0.00444117	-0.000875845
3448.1275569624627	3076.4550661152366	3907.1303487883315	1.160398	34.93187	0.22032115	-0.0276796997	0.0053484994	0.0478002475	0.042865948099999995	-0.028827009100000002	-0.0574788989	-0.0375473646	0.049380750599999995	0.03609807	-0.0407804638	-0.0254641656	-0.0578371383	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0733635	0.0238158	-0.173339	0.00442903	0.00456289	-0.00104488
3437.650466507444	3077.007560758022	3907.0938304213037	1.220973	36.755375	0.03160950000000001	0.0652851998	-0.009224023000000001	0.011896016499999999	0.0138672942	0.050362535	0.0448286434	0.0727534378	0.0196180039	0.0010990667	-0.012018545600000001	0.0132007299	0.0710168828	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.07945589999999998	0.0238689	-0.179661	0.00470437	0.00466221	-0.0010367000000000002
3455.0860429692725	3081.210707817409	3911.065224128324	1.33586	40.213848	0.4871447	-0.0088946066	-0.0128887497	-0.058623925199999996	-0.0601329736	-0.0635283188	0.011624997	-0.011289676399999999	-0.05998160809999999	-0.1116870331	-0.034971905899999996	0.00044739650000000003	0.016945161299999997	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0672991	0.249627	-0.0574298	0.00236148	0.00453504	-0.000966788
3453.593009342368	3081.3444250384623	3915.8546224433294	1.375491	41.406883	0.39740229999999993	-0.011292254	0.0311465519	0.0433281312	0.0047826301	-0.058013599400000004	0.0156616059	-0.0109840253	0.0338017425	0.038338997799999996	0.025636896099999997	-0.0522746343	0.0190648647	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.060859	-0.0543034	-0.07802549999999998	0.00328803	0.00486001	-0.00104399
3459.6048911913085	3080.332467952276	3920.292021369499	1.244609	37.466908	0.09923645	0.0637242574	0.0842367031	-0.0110507478	0.0150997756	-0.0052218692	-0.0510023429	0.0648182598	-0.0091774712	0.055637308499999996	0.060203466399999996	-0.10724326949999999	-0.0118019501	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.0646077	-0.0513149	-0.100934	0.00407931	0.00438445	-0.000919015
3468.5681096074672	3077.622474440566	3918.450787058594	1.2475790000000002	37.556305	0.19084680000000004	-0.061831755099999997	0.0973917063	-0.0410138828	0.0352841676	0.0432471635	0.019768107	-0.06329382509999999	-0.038657985	-0.0146212275	0.0046750077	-0.0598837734	0.0698263212	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0668512	0.0938754	-0.0991956	0.00334484	0.00448003	-0.000922457
3456.313193895496	3078.669020421395	3912.0626376552086	1.078101	32.454456	0.12102009999999998	-0.0105011032	0.0553690976	0.0556247426	0.0387806884	-0.0348384727	0.0150863711	-0.0014706507999999998	0.048813504699999996	0.0114598522	-0.009978139	-0.0334762443	0.0198461179	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0710571	0.0537559	-0.130381	0.00380534	0.00491298	-0.000905721
3435.671975061297	3076.1364772159186	3902.410069397647	1.02553	30.871885	0.061087649999999986	0.062870398	0.0024612408	0.0115405026	0.053162834000000006	0.0255752781	-0.0091557507	0.068361142	0.008599192299999999	0.0350104651	-0.0172944435	-0.0037100238	0.0225690413	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.07644589999999998	0.0593941	-0.147988	0.00420601	0.00471452	-0.000955664
3437.155940120037	3073.9213301892555	3895.828000578633	1.107944	33.35281	0.195936	0.021315400499999998	-0.0338772374	-0.0556551575	-0.009526392	-0.0714720274	-0.015068563	0.0127262365	-0.0568749079	-0.0517496049	-0.022099672	-0.0024647838	-0.0478985734	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0770773	0.189678	-0.116388	0.00391646	0.00497571	-0.00083799
3436.840083820316	3072.332493952183	3896.221959466516	1.121011	33.746178	0.14695779999999992	-0.052541654400000005	-0.0259529093	0.010489173700000002	0.0067293911999999996	0.0503463584	-0.0618120009	-0.06518205070000001	0.0038939459999999997	0.0189704373	-0.0234962877	-0.0045510239	-0.045531370999999994	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0735621	0.0594927	-0.119015	0.00383159	0.0049777	-0.000963736
3432.334934924657	3072.376757135366	3896.417555509955	1.084561	32.648903	0.06657975	0.0056185617	-0.0194476376	0.0511905945	0.028888239500000003	-0.0094972161	0.0621052574	0.0122734092	0.043776233899999996	0.0118656292	-0.0200611584	0.059795151	0.0311147302	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.0765031	0.0976132	-0.109563	0.00406118	0.00490485	-0.000982621
3437.1987746335	3075.5399844389513	3890.752210370949	1.083952	32.630581	0.06044690000000005	0.0624206752	-0.043756437300000006	-0.0281191804	0.015651746799999998	-0.008449887199999999	-0.0677989572	0.0554677362	-0.030604731	-0.0043549686	-0.050271832999999995	0.0048625985	-0.0776091614	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0810035	0.11125	-0.140824	0.00415302	0.00496012	-0.000908757
3420.738937516625	3073.836779557905	3886.340165270711	1.06419	32.035683	0.15879800000000002	-0.0421794001	-0.0542967824	-0.034387588399999995	0.047890088600000005	0.0225024479	0.014161053500000001	-0.045704385599999994	-0.0298927183	0.0495831175	-0.030105326600000003	0.0270800332	0.021760508799999998	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0737176	0.0204091	-0.102609	0.00382689	0.00489811	-0.000969741
3430.0191699220586	3074.746560254169	3888.9495969038485	1.103523	33.21973	0.13225375000000003	-0.0230624677	-0.043724180099999996	0.0561719513	-0.0146079881	-0.0416022346	-0.0356887456	-0.0205050225	0.0394863356	-0.0189435281	-0.0267607137	0.0140739276	-0.06507333059999999	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.078741	0.12370900000000003	-0.10160400000000001	0.00397674	0.00516723	-0.00100928
3422.177752682796	3075.120544394716	3887.212186984693	1.075448	32.374592	0.17820839999999996	0.048250425300000004	-0.050733298499999996	0.0091861178	0.0356505129	0.0947282326	0.0114418991	0.0566364214	0.0050895476	0.0445558708	-0.0414133225	0.031332892700000003	0.0225682407	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0797094	0.017812	-0.131243	0.00476844	0.00515597	-0.0010404
3418.165007743698	3074.650347466771	3884.8566196897027	1.043499	31.412825	0.0898445	-0.0014475705	-0.0584253078	-0.0635947772	0.0173818196	-0.053378294800000003	0.0197859734	-0.005272172800000001	-0.06879831809999999	0.0174854384	-0.0228047652	0.0366911053	-0.0204604112	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0833441	0.0491003	-0.139869	0.00550672	0.00524039	-0.00093719
3426.2379628935687	3071.66218502841	3885.536982637425	1.041335	31.347677	0.12795079999999998	-0.0462674895	-0.0576051317	0.0374132649	-0.0316863034	0.0256272599	-0.061455384800000006	-0.0478564981	0.033225902200000004	-0.011184379	-0.030505935499999998	0.0095948106	-0.06955897	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0769167	0.0909302	-0.127527	0.00443926	0.00537544	-0.00108171
3418.7309249868763	3072.75007865341	3888.5227089466307	1.040339	31.317688	0.12556293999999998	0.030002659900000003	-0.0404076507	0.0328971835	0.0375337838	0.048452829	0.0588739555	0.0389954395	0.0379531554	0.0602436378	-0.0088775482	0.0537578612	0.0574991045	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0813402	0.00476176	-0.128436	0.00487141	0.00518099	-0.00102707
3436.5921453077062	3075.682448277041	3893.4685203407066	1.146482	34.512951	0.17995743999999997	0.011589894199999999	-0.0135948676	-0.0492385855	-0.0148856467	-0.0606086217	0.0043774833	0.008461646	-0.0552200808	-0.0360123001	0.00039995160000000005	0.0045685255	-0.0150939193	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	0.07829999999999998	0.138958	-0.108294	0.0044804	0.00515389	-0.0009936
3436.2749383701725	3073.3342466518266	3897.0417842742627	1.120248	33.723209	0.18043610000000002	-0.0449299249	0.0061070289	0.037107057	0.0051733981	0.010390073100000001	-0.059508225199999994	-0.050645172800000006	0.027675355099999997	0.0136692778	-0.0091771953	-0.0297164775	-0.056262220099999996	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	0.0684813	0.0413961	-0.148186	0.00487141	0.00530725	-0.0011125000000000002
3427.580689826837	3077.9849289495646	3897.8138118030156	1.070462	32.224499	0.0407213	0.0387768136	-0.0004662612	0.0193959794	0.018347226799999998	0.0606977664	0.0525414013	0.046938479299999995	0.0324016014	0.0376140306	0.0106781709	0.0087964746	0.0769246802	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	0.0744143	0.0405248	-0.134789	0.00475021	0.0051237	-0.00100685
3449.143815441773	3073.848309189453	3902.556305905033	1.14813	34.562565	0.16068259999999998	0.0009828713	0.0196720831	-0.0631885397	-0.019491748700000002	-0.07035224849999999	0.0324816805	-0.0028726113	-0.06595859009999999	-0.0367600512	0.0022960866	-0.005755328299999999	0.013142079499999999	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0763062	0.149425	-0.124146	0.00486985	0.00576224	-0.00103362
3439.9417270811705	3073.741361917511	3900.779124133404	1.0915260000000002	32.858582	0.1397299	-0.0399470465	0.0327103428	0.041525018	4.0784899999999996e-05	0.0035770266	-0.05886893730000001	-0.0466940816	0.0328678788	0.0148332599	0.012084753899999998	-0.0528222008	-0.0335105031	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0724251	0.0460557	-0.142144	0.00496723	0.00579951	-0.0011886
3441.088804479975	3076.3691902388814	3899.479803213869	1.00877	30.367355	0.05143069999999999	0.03727311	0.0306783069	0.0348747224	0.0187335706	0.0265512172	0.0576315392	0.043353724	0.0331222642	0.0100682215	0.0009262021	0.0141828701	0.0785767267	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.07779039999999998	0.0634611	-0.137233	0.00512141	0.00564621	-0.0010211
3446.087707970005	3074.743512190657	3895.508297569325	1.055092	31.761795	0.16563489999999992	0.039942089	0.0096637451	-0.046483738399999995	-0.009457979	-0.0722397766	-0.030062072000000002	0.0359390811	-0.0609891806	-0.0172804982	-0.0119562275	-0.0322037106	-0.0437398621	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.0776489	0.138184	-0.106743	0.00410993	0.00580238	-0.00105906
3432.5244101148387	3075.000344672719	3896.400706494608	1.0909	32.839741	0.20481852	-0.056889733399999996	0.0083086618	-0.0112057708	0.0008755597000000001	0.0540113283	-0.04399413940000001	-0.0654037766	-0.009853319499999999	0.0432987446	0.0054080572	-0.0316692068	-0.0055525716	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0739384	0.00166298	-0.130254	0.00486619	0.00578457	-0.00110651
3438.722101137042	3072.797919998108	3897.1730625353553	1.146596	34.516392	0.14497382000000003	-0.0004352146	0.0144414672	0.0566028051	-0.0036907956	-0.0317210016	0.0530308763	0.0065203828	0.059802975599999995	-0.014509563500000001	-0.0126430525	0.0185631411	0.0378186637	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0784312	0.107727	-0.114077	0.00472159	0.00589087	-0.00122041
3431.9789453870976	3073.6682083932087	3896.28635755177	1.1374	34.239536	0.1242739	0.058211004299999994	-0.0060783286	-0.0179313437	-0.0018747108	0.0209123154	-0.07087484200000001	0.0546186954	-0.0193644994	0.022226520899999998	-0.0020194499	-0.024622701099999998	-0.040844319	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0761286	0.0424757	-0.141637	0.00507418	0.00601184	-0.00111077
3432.4539840003613	3073.398653559093	3898.5722365017273	1.045829	31.482954	0.0708941	-0.0525054719	0.0050983887	-0.0354719414	-0.0185695889	0.047943237699999995	0.0226816731	-0.0567447941	-0.0249825596	0.0100287915	0.026757792000000002	-0.0048520648	0.0351167811	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0708216	0.0645428	-0.117342	0.0048142	0.00608399	-0.00116314
3442.4197615694543	3072.8758444044306	3903.857103911809	1.068823	32.175167	0.07013100000000004	0.0033066739000000003	0.0139145794	0.0538041155	-0.007361044000000001	-0.0363207748	0.0673935274	0.0047510375	0.0525867066	-0.014961368400000001	-0.0026123254999999997	0.022265754300000003	0.0489735792	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0750479	0.122273	-0.11727000000000003	0.0048005	0.00619873	-0.00112953
3430.3973485093848	3072.936805674683	3902.42417594614	1.212631	36.504253	0.28612824	0.0544162043	0.014851141799999999	-0.0396524547	0.004321252	-0.033688424700000004	-0.0347160213	0.049231945199999995	-0.0327920323	0.054112539	0.0443957443	-0.047965148799999996	-0.0228027872	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0793181	0.00200396	-0.17463999999999996	0.00652169	0.00649944	-0.00119201
3452.5360387804412	3079.5541515605564	3905.7028668215034	1.432744	43.130405	0.40801009000000005	-0.0641827069	0.050532989400000006	-0.0069457717000000006	-0.0995712466	0.056244855	-0.0255547467	-0.0745735793	-0.00016097049999999998	-0.1197885934	-0.0181404078	-0.0651577822	-0.00035250129999999996	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.07423069999999998	0.235054	-0.105468	0.00497462	0.0062251	-0.000999407
3448.7916848693903	3082.3639360211796	3907.4348550759587	1.236069	37.209824	0.35701365	0.0283902121	0.033861056699999996	0.0253713191	-0.0087251386	0.0404905465	0.0639489548	0.032302061800000004	0.039481475	-0.020519357	-0.023648725699999998	-0.0193743031	0.1037468667	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0622811	0.0306813	-0.0918103	0.00386114	0.00480198	-0.00100348
3441.5657725758283	3079.355364809734	3907.0372776892073	1.26598	38.110245	0.15623549999999997	-0.0046274583	0.0466466083	-0.0518086268	0.04789251480000001	-0.0351928684	-0.00039234080000000003	-0.010682892900000001	-0.055287513600000004	0.0799773518	0.0266737321	-0.0584778403	0.053462498	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0713049	-0.0463317	-0.07680059999999998	0.00377039	0.00576288	-0.00105561
