csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3589.4049234073127	3366.0733161949097	4203.956524676242	1.066462	30.971018	0.12768609999999994	0.030381995099999996	0.0646161315	-0.0043916136	-0.0558567571	0.094431857	-0.019469681699999998	0.0574728813	0.0005810901000000001	-0.067868366	-0.0574760766	0.0692992813	-0.056525994100000004	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	-0.1135	0.252467	-0.0433941	0.0008677939999999999	0.0132869	-0.00424575
3591.7834752755607	3362.5913313486158	4195.441008417718	1.145827	33.275848	0.21885395	-0.0071919123	0.0474153435	0.0049558088	-0.0791386772	-0.042474197000000005	-0.06399899049999999	0.010598808500000001	-0.0410136463	0.042665603600000004	-0.028090659700000003	0.09982323130000001	-0.013580131399999999	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	-0.0745848	0.314236	0.0313287	0.0008626849999999998	0.0141501	-0.00424638
3574.0565221689094	3355.432529731633	4187.248699438622	0.968898	28.137663	0.09845029999999998	0.000815878	-0.0181173157	-0.0420922142	-0.0245883617	0.0359096779	-0.0475785905	-0.0171947405	0.045947124900000004	-0.0095577778	-0.0029095799	0.043354685700000006	-0.028975625	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	-0.0832643	0.279317	0.0730103	0.000728421	0.014223	-0.00419014
3570.551370999026	3362.06499765956	4186.482313211902	0.971959	28.226564	0.1565837000000001	-0.0417916699	0.0052201859	0.0403976936	-0.019800161599999998	0.0517947805	-0.0303903042	-0.0060261064	-0.033421039900000005	-0.0368003977	-0.0207095412	0.04367186519999999	-0.0279893942	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	-0.067133	0.326597	0.0437969	0.000317531	0.0148457	-0.00394455
3573.0186708721017	3357.9591525877086	4184.094942923404	1.0747080000000002	31.210478	0.21817245000000002	0.0583793979	-0.0052867625	0.0499036775	-0.029724515	-0.075927304	-0.0472660192	0.044388423499999996	-0.040182388199999995	0.09511312400000001	-0.0078352937	0.0138039996	-0.00017028290000000002	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	-0.104565	0.297551	-0.0103001	0.00121514	0.0140577	-0.00421089
3557.2973700051066	3352.9667227429914	4176.1885012422335	1.16587	33.857906	0.24859534000000005	-0.0064842518	-0.051448078700000004	-0.014158717900000001	-0.0093892985	0.0032646872999999997	-0.0084778271	-0.0266085712	0.057744069800000006	-0.000268831	-0.0035287866999999997	-0.0083169348	-0.0127298697	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	-0.0656997	0.380498	0.0436666	-7.80968e-05	0.0142184	-0.00421328
3581.1929678152405	3363.932818809881	4187.222599587726	1.148256	33.346394	0.23758374	0.023573031600000002	0.0312373396	0.0697885945	-0.014960776	0.0394805373	0.0248053878	0.0516686839	-0.0334721516	-0.0293854454	-0.053414904900000004	0.0032223377000000003	0.035829757000000004	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	-0.06500010000000002	0.301474	-0.0442514	0.000832376	0.014559	-0.00436105
3563.356988969721	3354.849581998713	4189.77634722617	1.070513	31.088663	0.19709155000000003	0.0048913794	0.0032367935999999997	-0.030838183199999997	-0.0036257371	-0.0566111192	0.0325958187	-0.0039615162	0.0039302354	0.0647694795	0.0231576215	0.0018357232000000001	0.0015961119	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	-0.0952001	0.34045	0.0164242	0.000519117	0.0135298	-0.00436339
3574.3625316098864	3353.5965539809868	4191.417617047477	0.982079	28.520451	0.173973265	0.009516997099999999	0.0212869233	-0.0472537214	-0.011357711999999999	0.0293746253	0.0352894844	-0.0109137952	0.049470819299999996	-0.0252935142	-0.0020399854	-0.0030925133	-0.0137504442	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	-0.0661323	0.361003	0.0853585	5.38337e-05	0.013963	-0.00457327
3562.5556234543233	3354.3382864150594	4186.249204277021	0.956915	27.789669	0.11107321499999996	-0.04318721019999999	0.0480965111	0.0289788323	0.0066625336	-0.0321221052	0.0046828252	-0.0259650241	-0.0605622308	-0.0110546477	-0.0091444416	-0.00042647919999999997	-0.028620786800000002	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	-0.0911485	0.31961	0.0664152	0.000276488	0.0137947	-0.00469673
3572.4861828431376	3364.630100373575	4196.462264605987	1.051945	30.549431	0.22186099999999997	0.07069537669999999	-0.012969556799999999	-0.0593069968	-0.018913445600000002	0.0100250875	-0.0336852265	0.0523754842	0.066159496	0.0026968337	-0.001398234	0.048121958	0.021768980499999997	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	-0.07895349999999998	0.305521	-0.0273057	0.00148999	0.0145969	-0.00467531
3573.217234657383	3359.942634460457	4186.793795295562	1.0178680000000002	29.559786	0.0971133499999999	0.0100263788	0.0146132403	0.0070261328	-0.0081808225	0.0882194766	-0.0222968531	0.022608208799999998	0.012774266000000001	-0.0727949326	-0.03019897	0.0248550832	-0.0268874118	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	-0.0929198	0.276303	-0.00508765	0.00151896	0.0142039	-0.00488756
3568.4493336858773	3359.1409707533867	4182.4143426808005	1.045469	30.361343	0.28416060000000004	-0.0213205748	-0.0042079129	0.0075457872	-0.0106425646	-0.042481797800000005	-0.0668187383	-0.013819716999999999	-0.029907621699999998	0.023020708900000002	0.006613997900000001	0.0414096896	-0.006713908199999999	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	-0.0543428	0.35941	0.08391139999999998	0.000204879	0.0141722	-0.00476379
3558.945133406306	3353.6040730336877	4175.07750465405	0.898376	26.089647	0.10356325000000004	-0.0235276608	-0.024834046800000002	-0.019006505400000002	0.0168308597	0.04545695599999999	-0.014928406000000002	-0.0216643506	0.033488407000000005	-0.0413652576	0.0159949411	0.0066725073	-0.0284995555	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	-0.0607754	0.314832	0.0802388	0.00048816	0.0146686	-0.00496171
3562.2243326825933	3353.313483761663	4174.482068770891	0.948517	27.54578	0.06888209999999995	-0.0526166722	0.0201016213	0.0312486733	0.0359194579	-0.0089323759	-0.0242589079	-0.0310783872	-0.0555438304	-0.0225479021	0.017753748700000002	0.004710476	-0.0447100578	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	-0.06675	0.340931	0.0931565	0.000645536	0.0144851	-0.00509865
3569.5506516567602	3359.7814171246077	4174.306461801793	1.012387	29.400618	0.15074875	0.0136839204	-0.0261000767	-0.0095842113	-0.0022748785	-0.0287157239	-0.0209844246	0.0212776496	0.0180246572	0.0268201067	0.018727226200000002	0.029851546200000002	0.0602244863	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	-0.07823489999999998	0.368105	0.0192051	0.0009692250000000002	0.0145142	-0.00468867
3557.4911935408722	3353.4094622579028	4170.420343871885	0.9489590000000002	27.558605	0.08106695000000001	0.0079865307	-0.058418928200000005	-0.012332383899999999	0.026178113700000002	0.043545648799999996	-0.0021672151	0.0005319849	0.0606518474	-0.0172348893	0.0153772996	-0.0355220064	-0.027865306	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	-0.0950199	0.337426	0.0434773	0.00103289	0.0144167	-0.00471412
3547.7196958580375	3349.7255687317315	4165.695314110617	1.008366	29.283846	0.24088244000000006	-0.060644659000000004	-0.0220862896	0.048831590599999995	0.0637414473	0.0046621147	0.001729055	-0.0449310613	-0.048658300099999996	-0.0148938933	0.013025936299999999	-0.0530497211	-0.0346279148	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	-0.0647908	0.396986	0.0936708	-8.62468e-05	0.0148162	-0.00521348
3559.320139812461	3360.0830638270745	4180.344111339313	1.163165	33.77935	0.33972534000000004	0.0310018674	-0.0376283006	0.0096959477	0.0152129194	-0.037551176400000004	0.021117971200000002	0.041262037	0.0060265475	0.0349149595	0.005240765200000001	-0.0028900104	0.0708397685	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.0808778	0.308828	-0.0618282	0.00124827	0.0145884	-0.00517617
3559.487365281497	3352.680114145926	4179.441244502899	1.168821	33.943607	0.14837489999999998	0.001175205	-0.0261191635	-0.0103361886	0.0388751639	0.0525159963	0.0536357418	-0.0026580568	0.0401128226	-0.040147266099999995	0.0064450236	-0.061568645899999996	-0.011982023400000002	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.0830495	0.331591	0.0243046	0.000923312	0.0142088	-0.00513458
3556.7609317682136	3352.725007313521	4178.0661550245695	1.042467	30.274172	0.18910383	-0.0464707409	0.0160638966	0.0381041881	0.0440754685	-0.036258648	0.0256596744	-0.0282975732	-0.0634052664	0.0023788492000000002	0.0156716304	-0.032337917	-0.0292465948	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.0583977	0.371632	0.07250869999999998	-5.49866e-05	0.0147248	-0.00516442
3565.356847571081	3357.866049023385	4179.301686238397	0.972181	28.233015	0.1360455	0.0166391731	-0.0392767474	-0.0385036451	0.009710508199999999	-0.0129312895	0.0192240947	0.010663093500000002	0.0402632955	0.0351301501	0.012049443600000001	0.0090250524	0.0230872671	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.0505549	0.297732	0.0295669	6.43314e-05	0.0147305	-0.00506222
3562.836878258939	3357.027895795856	4176.431532268597	1.009476	29.316095	0.11717713	-0.0373574468	-0.0121640284	-0.012452352199999999	0.043837773	0.055732446	0.031465198	-0.017271353	0.0152476148	-0.0543512647	0.0148908767	-0.0199625648	-0.0339168619	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	-0.059082	0.324426	0.0707653	0.000654894	0.0149233	-0.00503043
3562.8397750780878	3354.080205988535	4173.536606522858	0.9241450000000002	26.838005	0.12708287	-0.060636557800000004	-0.0003248983	0.031386460899999996	0.0384629171	-0.0409693836	-0.0153800155	-0.0397178539	-0.062196304	0.015023518799999998	0.026649753300000002	0.0025912239	-0.0305516086	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.0483647	0.371866	0.0975875	2.38966e-05	0.0148766	-0.0051948
3557.2905229780285	3353.321223962973	4174.57968729806	0.913789	26.537237	0.15272971999999993	-0.0075865802	-0.0615922072	-0.0661619872	0.041365452000000004	-0.0205588413	-0.0172211925	-0.0238093565	0.0564126853	0.0349505921	0.047971855	0.0022708346	0.0007668458999999999	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.0607964	0.329222	0.0750898	0.000721553	0.0153198	-0.00555707
3548.461544907291	3351.176745902985	4174.563348965354	0.889046	25.818707	0.057148049999999964	-0.06877532730000001	-0.0199447644	-0.005716417	0.0724423671	0.058346225099999996	0.029573679199999998	-0.0446958067	0.009187081	-0.0720748983	0.035534282	-0.0231850277	-0.0100321487	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.068262	0.355487	0.0880339	0.0007353699999999998	0.0153426	-0.00538422
3571.412516327765	3354.843168689057	4185.417066631518	1.017694	29.55476	0.11114990000000001	-0.0359211983	0.0308310421	0.057929233600000005	0.0307292935	-0.0619355709	0.015546026599999999	-0.005515804599999999	-0.0844370194	-0.0116314156	0.0156989765	0.0001689001	0.0208833983	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	-0.0681053	0.355554	0.0244872	0.00119373	0.0157244	-0.00527679
3560.318489029968	3352.415841558354	4186.0371237531535	0.957091	27.794786	0.07628649999999987	0.0015393292000000002	-0.0165142242	-0.06256026740000001	0.0535960379	-0.0724005995	0.051909147	-0.0146271978	0.0175748436	0.0733613292	0.0505134962	-0.0266029057	0.0025214055999999998	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.07464569999999998	0.309221	0.0342808	0.00127001	0.0155942	-0.00521088
3560.4509526692214	3349.4739016148637	4185.680804922307	0.9908110000000002	28.774046	0.19925775	-0.0395193521	0.0209432533	-0.043016856900000004	0.0571323926	0.0048509641	0.0838970284	-0.047428681900000005	0.026906316200000002	-0.0412530894	0.0247462138	-0.0313426208	-0.0057767254	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.0579483	0.374141	0.0713221	0.000501919	0.014758	-0.00520319
3573.9306422095397	3360.4435360594953	4190.4490355903245	0.982374	28.529026	0.13597599999999999	-0.027654256600000003	0.0722265379	0.031100228100000002	0.0106631343	-0.0781819606	0.0385999104	-0.0033452613	-0.07744253400000001	0.004652944799999999	-0.0040349934	0.0182805833	0.0280484708	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	-0.0592089	0.340105	0.026393	0.000595585	0.0157606	-0.00518445
3574.1349996331187	3354.6808456101635	4193.7349071287945	1.005535	29.201632	0.11148459999999996	0.0120670864	0.0084863187	-0.1088069827	0.0302219086	-0.0342902611	0.022717163	-0.030665937200000003	0.058688451399999994	0.0333950764	0.0476192573	0.0104418449	-0.0199603444	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.0686463	0.334197	0.0758475	0.000404031	0.0152699	-0.00493301
3581.1956012871938	3353.7869629332044	4194.1483565996805	1.005273	29.194021	0.13831369999999998	-0.06413227610000001	0.062115475700000006	-0.0497266882	0.027318445099999998	0.057151762599999996	0.0307835292	-0.052236302000000005	0.0001359008	-0.0759057628	0.0218376266	0.0386122564	-0.010931231299999998	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.0445631	0.32919	0.12619300000000003	-0.000305529	0.0149875	-0.00511861
3592.677802350912	3362.8436619113104	4194.463167233924	1.095492	31.814081	0.2004250999999999	-0.022142305299999998	0.07504610440000001	0.011893204499999999	-0.0339089018	-0.0764196231	-0.062409313	-0.0042875891	-0.08070708019999999	0.0316618987	0.0143030113	0.0800421152	0.0334873692	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.0624605	0.339889	0.045736	0.000572475	0.015902099999999995	-0.00508378
3579.8364664120795	3355.619842603327	4189.468140168661	1.061678	30.832085	0.16801824999999998	0.0030790411	-0.010491409299999999	-0.1001903693	0.0024016822	0.0098659951	-0.056887152	-0.021063147999999997	0.0698943499	0.008624316600000001	0.0444959685	0.030947399	-0.0412349179	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.0909826	0.311345	0.0838112	0.000274426	0.0147907	-0.00503569
3573.0526426603	3352.0894262116963	4181.536344633359	0.933452	27.10829	0.15637327999999992	-0.0463683747	-0.0027306274	-0.022891141299999997	0.0201630092	0.0527403794	-0.039853406200000004	-0.0415119654	0.010094186	-0.0500639508	0.0238835787	0.013777953300000001	-0.0368159471	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	-0.0670355	0.361322	0.114812	1.15584e-05	0.0150621	-0.00553039
3568.35663547312	3351.8178557200317	4177.985507087453	0.945199	27.449432	0.10941472999999996	-0.04845642519999999	-0.019590571799999998	0.03043523	-0.0006928132000000001	-0.054511507800000004	-0.0775489895	-0.0414367519	-0.047844627300000005	0.021877901	0.0330349318	-0.0005704189	-0.0166033095	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.08568449999999998	0.340763	0.0939221	0.000383285	0.0154963	-0.0057108
3558.8645491645343	3352.6816621861876	4175.549958120078	0.925914	26.889385	0.05392730000000002	-0.0201756814	-0.05825677	-0.059957391799999996	0.0357962724	0.0018668368	-0.0434904028	-0.0375194559	0.0513924933	-0.004344607	0.051774470499999996	-0.0187306618	-0.012122505700000001	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.0974614	0.331512	0.0920104	0.000535459	0.0152711	-0.00546842
3573.1203228895	3360.7737109325035	4184.284991453167	1.100051	31.946468	0.13715304999999994	-0.0177288249	0.0026873281	0.0477739619	0.0094357244	0.060722701	-0.00021866380000000002	0.0046856114	-0.0183489961	-0.07769186639999999	-0.0234027849	-0.0181112563	0.0206688965	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.0919215	0.341128	-0.0029526	0.000475366	0.0148234	-0.00550131
3565.9862473679273	3351.7882218064465	4184.152197338692	1.3229	38.418201	0.15121167000000008	-0.0003254254	-0.016836666	0.0299358166	0.0284685942	-0.0624485565	-0.012425080600000001	0.009431711700000001	-0.052751657300000004	0.0376447153	0.025404829	-0.047075098499999996	-0.0384998565	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	-0.12353	0.230845	-0.00227918	0.000408101	0.0147757	-0.00544334
3559.184516006864	3348.542202525792	4180.605347362931	1.181823	34.321194	0.14176342999999997	-0.0484656266	-0.0403821052	-0.0173979384	0.0221341578	0.0067187727	0.010471662	-0.046533672699999994	0.01485818	-0.0036812456	0.0096722578	-0.0244247595	0.0036697111	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.114916	0.320733	0.0164604	0.000455318	0.014358	-0.00546886
3581.053657148909	3360.1598023943443	4198.318130599439	1.171839	34.03125	0.1970714	0.007243225799999999	0.0037516598	0.0504701774	-0.0104021452	-0.005249175500000001	-0.0262642	0.0254974961	-0.0366177142	-0.0151077276	-0.0119175841	0.0173869763	0.0477060908	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.08103259999999998	0.321621	-0.08136849999999998	0.00151656	0.0144794	-0.00557564
3590.01167534536	3362.9639667545225	4204.537488891244	1.156012	33.571613	0.2505874	0.06412914269999999	-0.0280517252	-0.053030323600000005	-0.027126496899999998	0.0086083954	-0.012551832800000001	0.0412327549	0.06703589459999999	0.0418040534	-0.013932079699999999	0.029232841800000003	-0.0310450416	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.120666	0.214917	-0.11804	0.00192117	0.0135906	-0.0056338
3593.5929338546944	3360.354192021521	4201.643784171598	1.06595	30.956154	0.20064	-0.0276335882	0.0535185399	0.0118661447	-0.0273733878	0.0547283543	-0.0044484969000000004	0.0032424337	-0.0329487206	-0.0472796061	-0.034818719	0.0489025879	-0.0146800641	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.114378	0.277951	-0.0697057	0.000543626	0.013463	-0.00547927
3597.038831905628	3360.142331654245	4196.752286737906	0.980463	28.473511	0.18708240000000007	0.010256905	0.0194355508	-0.0628033552	-0.0522967159	-0.0166331837	-0.0347727598	-0.0111050383	0.0091440271	0.0612743857	0.011662063200000001	0.0659922123	0.0307826097	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	-0.115564	0.319466	0.0144205	-0.000362918	0.013657	-0.00558383
3580.9454214516277	3355.775973521173	4184.413182466536	1.032642	29.988852	0.13939338999999998	-0.030617213799999998	0.0017169498999999998	-0.0277679655	-0.021280032799999998	0.0661965947	-0.014511089199999999	-0.028940726099999998	0.0258272079	-0.052659968499999994	-0.0209321738	0.0182765612	-0.0182795683	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.155948	0.276512	0.00546871	0.000362844	0.0138328	-0.00554332
3580.6675901605518	3359.311918628025	4185.908123182759	1.320557	38.350151	0.24293106000000006	0.0233571118	0.03751063	0.09234039919999999	-0.0177053522	0.028610885	-0.048163339000000006	0.0729175701	-0.0657415761	-0.023795132000000004	0.0098615851	-0.040083540200000004	0.0698900253	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.17061499999999996	0.291285	-0.138108	0.000567451	0.0131551	-0.0060593
3585.400729302273	3360.3628168172663	4189.653756206443	1.331125	38.657078	0.12190359999999995	0.09763530570000001	-0.036910327	0.048994489599999996	-0.0009489235	-0.08581366720000001	-0.0222080421	0.0861355419	-0.0191502122	0.1266093215	0.011346730800000001	-0.0384133539	-0.0546017336	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.19358	0.331136	-0.16038	0.000991533	0.0129888	-0.00591337
3560.8012044390143	3352.715940220559	4178.505834812153	1.41159	40.993835	0.20407541	0.0026497448999999998	-0.085693676	-0.0047041563	-0.0102613824	-0.0297872925	-0.007509910799999999	-0.0196569063	0.055389044500000005	0.0368537054	-0.0166590494	-0.0448168314	-0.0239746531	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.176197	0.348866	-0.07059550000000002	4.46548e-05	0.0125176	-0.00574789
3565.139322787736	3348.460598689127	4180.547437273358	1.0734530000000002	31.174047	0.09933344499999991	0.0046533084	-0.042281317400000004	0.0562103275	0.028209107999999997	0.0558452745	0.0410600292	0.0066960746	-0.0021843143	-0.026157379900000003	-0.0115356095	-0.10256757849999999	-0.006919824399999999	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.162554	0.358354	-0.0638706	-7.59361e-05	0.0134589	-0.00607555
3567.9797856365985	3349.7695773048918	4187.6976724056185	1.110575	32.252106	0.116020755	-0.0569850463	-0.0174403636	0.022953578500000002	-0.0051447331	-0.0620149849	0.0181465582	-0.0366100112	-0.0403906986	0.0322237688	-0.0110191993	-0.0382598105	0.050562427300000004	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.175963	0.318916	-0.0318963	0.000191763	0.0132804	-0.00589776
3588.1613979509493	3360.7075874984585	4203.6710956096	1.421907	41.293457	0.23844159500000006	0.0795944322	0.011937505900000001	-0.0673716054	-2.9103e-06	0.0297868167	0.0292435226	0.056443110899999996	0.0747511007	0.0011022574	0.005141003	-0.0185234287	-0.032038589	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.175487	0.353217	-0.16531499999999996	8.59151e-05	0.014374	-0.00610323
3598.279197195647	3370.666572800659	4212.7178853390615	1.29235	37.530994	0.241810245	0.0533067484	0.06714065429999999	-0.0127646373	-0.0220681462	0.07893242190000001	0.0363360666	0.0679698285	0.010299371	-0.0650898069	-0.0536815472	0.0443873047	-0.040877223399999996	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.204094	0.292864	-0.217727	0.00155663	0.014541	-0.00647428
3603.776306551029	3361.596162608805	4202.637933580605	1.056784	30.689947	0.18636420000000006	0.018911116999999998	0.0897996128	0.0306441036	-0.0397498317	-0.0180796499	-0.016208533100000002	0.0352135723	-0.065754953	-0.0015725779999999998	-0.0248983756	0.0335151527	-0.0250810737	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.207702	0.260337	-0.144051	0.000726636	0.0140559	-0.00625831
