csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3548.5638640562597	3425.652395821817	4352.828458946391	1.373854	39.813866	0.22854035	-0.0453038276	0.0433720018	-0.067815658	0.0119437429	0.0209616587	-0.0326781984	0.0634692808	-0.0107550612	-0.016372094099999998	-0.11178818439999999	0.054586914699999996	0.0228678842	-0.0396014877	-0.0026662167999999997	0.043283402699999994	-0.0571060442	0.0355772498	0.007975603199999999	-0.0465911675	0.0563645192	-0.0312454753	-0.0132160469	0.0	0.0	-0.266013	0.142767	-0.20222	0.00298473	-0.000130393	-0.00135915
3554.616701798976	3426.081892098006	4341.38722320026	1.187011	34.399197	0.12379399999999997	-0.024305849100000002	0.0034592793	-0.1098230008	-0.0232050163	0.0594950546	0.0353833718	0.0626998919	0.042305243099999994	0.0185691791	-0.09611187869999999	-0.0216646269	0.0718354996	-0.039815326899999996	-0.0020740195	0.04269491190000001	-0.057203933	0.03672748	0.0062112101000000005	-0.045351173	0.056754716399999995	-0.033447523	-0.0103159116	0.0	0.0	-0.285545	0.162884	-0.24655	0.00286768	-0.000158473	-0.00201032
3518.967489500694	3418.5473002814283	4331.067211664101	1.161777	33.667953	0.17935535000000002	0.0266658442	0.0365138166	-0.0914960513	-0.0914777535	0.053749230300000006	-0.0214483002	0.1081333934	0.031125119700000002	0.0667153809	-0.0344123195	0.024969683700000002	0.021906559	-0.040028102999999995	-0.0014816007999999999	0.042096162300000003	-0.0572773863	0.037853197000000005	0.0044408475	-0.0440518546	0.0570479491	-0.0355772498	-0.0073882402	0.0	0.0	-0.31856	0.111066	-0.270268	0.00308645	-0.00118897	-0.00217714
3519.0197657057506	3414.236130112887	4319.970246507777	1.244252	36.058044	0.2585656	0.06323407360000001	0.05291823440000001	0.022587424900000003	-0.0149257321	0.0407510787	0.0217571848	0.037196909900000005	-0.0506562995	0.007252933100000001	0.009584179699999999	0.0325543744	0.0766421296	-0.0402398104	-0.0008890238	0.0414872975	-0.057326372599999995	0.0389536495	0.0026662167999999997	-0.04269491190000001	0.0572437163	-0.037630051	-0.0044408475	0.0	0.0	-0.277056	0.17815	-0.190986	0.00299475	-0.000145548	-0.00189835
3497.3239916793523	3411.6642462121263	4322.747329030083	1.408593	40.820576	0.3012261	0.0929150636	0.0357721749	-0.07925630639999999	0.0262153583	0.012719463899999998	-0.0422913739	0.1113569002	0.012874331999999999	-0.0318672961	0.0127789183	0.0075146823	0.0199673026	-0.0404504434	-0.0002963518	0.040868464	-0.057350870899999996	0.040028102999999995	0.0008890238	-0.04128212	0.057341683600000005	-0.0396014877	-0.0014816007999999999	0.0	0.0	-0.326015	0.136508	-0.29093	0.00234248	-0.00135982	-0.00224543
3509.3569974951165	3405.8596792881017	4322.704631633193	1.41458	40.99408	0.43551010000000007	0.04343984730000001	-0.0526002675	-0.0195185288	-0.0175945929	-0.0280065089	0.0323334143	0.0199981648	0.0623068654	-0.0088424676	0.0737743484	0.0500675783	0.058744306600000004	-0.0406599965	0.0002963518	0.0402398104	-0.057350870899999996	0.0410758403	-0.0008890238	-0.039815326899999996	0.057341683600000005	-0.0414872975	0.0014816007999999999	0.0	0.0	-0.245022	0.16172	-0.133545	0.00154691	0.000270172	-0.00123259
3504.5010550626976	3411.307220197095	4330.55441383531	1.240476	35.948612	0.2936189	0.0537079504	0.0565198125	-0.0175337237	-0.033894609900000004	-0.0482678148	0.039934823	0.0784036573	-0.0342040102	0.0627161726	0.0551835268	-0.0142563921	0.058540994000000006	-0.040868464	0.0008890238	0.0396014877	-0.057326372599999995	0.042096162300000003	-0.0026662167999999997	-0.0382964512	0.0572437163	-0.043283402699999994	0.0044408475	0.0	0.0	-0.295111	0.185712	-0.250351	0.00246023	-0.000702796	-0.00140094
3512.9698002819946	3412.457483000388	4334.256761465608	1.173708	34.013702	0.16249599999999992	0.0297058736	0.0092646047	-0.011818440500000001	0.033886416600000004	-0.054470153099999995	-0.07432256129999999	0.032903391000000004	-0.0147031553	-0.0395712092	0.0172779668	0.057776294000000006	-0.0233284873	-0.0410758403	0.0014816007999999999	0.0389536495	-0.0572773863	0.0430883878	-0.0044408475	-0.03672748	0.0570479491	-0.0449859198	0.0073882402	0.0	0.0	-0.259568	0.156175	-0.194358	0.00232147	-0.000449105	-0.000964931
3525.113103145792	3418.184485906879	4337.952949692335	1.035328	30.003481	0.07056755000000002	0.0022821995999999997	-0.04921330610000001	-0.0437475187	-0.0257496867	0.0290334262	0.053610081399999995	0.01990761	0.073751401	0.0058652736	-0.0039610562	0.0223277652	0.056712048	-0.04128212	0.0020740195	0.0382964512	-0.057203933	0.0440518546	-0.0062112101000000005	-0.0351104655	0.056754716399999995	-0.0465911675	0.0103159116	0.0	0.0	-0.244261	0.177883	-0.208967	0.00231186	-0.000471107	-0.00131219
3516.3700514658917	3417.841351954689	4344.301794815633	1.171544	33.950996	0.25990744999999993	0.019526593000000002	0.0717626863	-0.0437903318	-0.0186600583	0.0540692178	0.0389823806	0.0722951708	-0.0317240839	0.0454898333	-0.0185524113	-0.0225932184	0.0539812567	-0.0414872975	0.0026662167999999997	0.037630051	-0.0571060442	0.0449859198	-0.007975603199999999	-0.033447523	0.0563645192	-0.0480956751	0.0132160469	0.0	0.0	-0.273559	0.14201	-0.229645	0.000185204	-0.00156799	-0.00156982
3544.867476787669	3418.5996270514656	4347.202625677502	1.569697	45.489342	0.51959119	-0.0385034047	-0.0102012756	0.030681552200000003	0.041648412	0.0655131796	-0.0370557773	-0.06201617190000001	-0.0110839955	-0.0316342715	-0.0417852871	-0.049066963	-0.0769709603	-0.0416913673	0.0032581294	0.0369546087	-0.0569837616	0.045889959800000005	-0.0097323311	-0.0317408277	0.0558780242	-0.0494961893	0.0160809046	0.0	0.0	-0.204605	0.20351	-0.00679531	-0.00096197	-0.000197305	-0.0007619289999999998
3528.9875741898522	3416.726050842881	4347.732710260701	1.234064	35.762802	0.17583489	-0.046663903099999994	0.0204882989	-0.0035150583000000003	-0.0493642983	0.0066623763	-0.022322771800000002	0.0062580477	0.008628674499999999	0.0604511625	-0.023479101800000002	-0.0090564883	-0.045371019400000004	-0.041894324100000005	0.0038496940000000003	0.0362702869	-0.0568371374	0.0467633713	-0.011479705500000001	-0.0299926122	0.0552960625	-0.050789682	0.0189028378	0.0	0.0	-0.253548	0.215376	-0.0513192	-0.000430484	-0.00106705	-0.00075312
3542.1640501832726	3421.969378428101	4356.731074069769	0.971141	28.14336	0.1232524	-0.07191666690000001	0.0306493969	-0.015521576399999999	0.0396296619	-0.0480219483	-0.0805250754	-0.006615310500000001	-0.0244858596	-0.0397931497	-0.0757510363	0.0126929404	-0.0560175637	-0.042096162300000003	0.0044408475	0.0355772498	-0.0566662343	0.047605571299999996	-0.0132160469	-0.028205163300000002	0.0546196284	-0.0519733564	0.021674313799999997	0.0	0.0	-0.231372	0.190169	-0.07412979999999998	0.000153571	-0.00146921	-0.000828081
3550.355042159215	3422.633650566315	4349.772369980924	1.261575	36.560059	0.25662003	-0.1230520033	-0.0760665078	0.024639960699999998	-0.0184122549	-0.05827454309999999	-0.006217752900000001	-0.10579678990000001	0.0546123221	0.0100960131	-0.0677615895	0.045263549900000005	-0.056766614699999995	-0.042296876500000004	0.0050315266999999995	0.0348756641	-0.0564711253	0.0484159977	-0.0149396866	-0.0263808192	0.0538498776	-0.0530446531	0.024387934700000002	0.0	0.0	-0.173201	0.250646	-0.00294937	0.000311018	-0.000359329	-0.000896585
3540.3849358199463	3420.300941680813	4346.396286347841	1.440175	41.735821	0.28231413	-0.0557678554	0.08403074710000001	0.0026700361	0.022104402999999998	-0.035832214700000004	0.0912281982	0.0100342165	-0.0753717594	0.0148983478	-0.0513298912	-0.0382385109	0.027430732200000002	-0.042496461500000006	0.0056216684999999995	0.0341656983	-0.0562518937	0.0491941096	-0.0166489681	-0.0245219664	0.05298812519999999	-0.0540012557	0.0270364571	0.0	0.0	-0.232523	0.225758	-0.08298759999999998	0.00106169	-0.00137575	-0.00149081
3535.414962324848	3415.970554158673	4334.957000902207	1.203773	34.88496	0.2123098	-0.040982904199999996	0.0026912910999999998	-0.0232120333	0.0604319657	0.0187304192	-0.0147432337	-0.012121633400000002	-0.0069253416	-0.0597933812	-0.0399858678	-0.0281074173	-0.0589628896	-0.04269491190000001	0.0062112101000000005	0.033447523	-0.056008633200000005	0.0499393877	-0.0183422485	-0.022631036299999997	0.0520358435	-0.0548410958	0.0296128113	0.0	0.0	-0.223214	0.170875	-0.0280473	-0.00051298	-0.00136123	-0.0012164500000000004
3524.8422434679387	3412.1868193093546	4322.955355173141	1.195417	34.642815	0.16179257999999996	-0.0181978562	-0.0479768699	0.0358909336	-0.0614792479	0.058496644900000005	-0.01553722	-0.07376736910000001	0.0359593353	0.0156714751	0.0163824036	0.059563822	-0.0494123491	-0.0428922224	0.0068000883	0.0327213107	-0.055741447699999995	0.0506513346	-0.0200179006	-0.0207105026	0.0509946594	-0.0555623576	0.032110120299999996	0.0	0.0	-0.206357	0.260818	-0.008014719999999998	-0.000232945	-0.000948005	-0.00122239
3510.4973081219177	3412.1638974056664	4331.0577261116805	1.419052	41.123703	0.33349127999999995	0.0333800447	0.0348665657	-0.0042611983	0.0191196187	0.026319742	0.0160517462	0.037466114700000004	-0.0390410201	-0.027487889100000003	0.0219306152	0.0060567495999999995	0.0370034608	-0.0430883878	0.0073882402	0.031987236	-0.0554504513	0.051329475	-0.021674313799999997	-0.0187628774	0.0498663518	-0.0561634816	0.0345217181	0.0	0.0	-0.244489	0.188651	-0.118358	0.00051653	-0.00193604	-0.00174186
3522.349357843252	3407.944877920641	4327.069716194525	1.254278	36.348583	0.2985293	-0.0057679322	-0.0399376904	0.0061334042	0.0326850594	-0.0214979673	0.0621831808	-0.032827937599999996	0.023134551	-0.0317714104	0.0406776402	-0.0607172459	0.0236946592	-0.043283402699999994	0.007975603199999999	0.0312454753	-0.0551357684	0.0519733564	-0.023309896200000003	-0.0167907085	0.0486528484	-0.056643167800000005	0.0368411673	0.0	0.0	-0.198066	0.172038	-0.0156008	-0.000100716	-0.000629344	-0.00101108
3521.1607922579365	3413.285449945753	4323.954370007944	1.012402	29.339085	0.1246759	-0.0135674378	0.0131713263	0.0512244782	-0.0328961504	-0.0550157581	-0.0009933913	-0.0337545785	-0.027752969199999998	0.04796275269999999	0.0376242922	-0.0488952345	-0.0442733666	-0.043477262	0.0085621144	0.0304962067	-0.0547975333	0.0525825489	-0.024923075899999998	-0.0147965756	0.04735622230000001	-0.057000379299999994	0.0390622767	0.0	0.0	-0.208722	0.214696	-0.0467333	0.000280231	-0.0007631349999999999	-0.00130093
3514.470586938175	3412.352366391552	4326.4692293093685	1.07797	31.239237	0.20815375	0.0051575621000000006	0.012693486100000002	-0.0138675529	0.0454365487	-0.055420064299999995	-0.031266835800000004	0.010109794	-0.0269536158	-0.05511980650000001	0.0103542984	0.0345529138	-0.0099699487	-0.0436699605	0.0091477112	0.0297396104	-0.0544358905	0.0531566461	-0.0265123025	-0.012783087299999999	0.045978689	-0.05723434349999999	0.041179117599999995	0.0	0.0	-0.260901	0.203855	-0.0816369	0.0007720589999999999	-0.00225461	-0.00152223
3523.8208468460493	3412.7934393867768	4315.691411326444	1.263175	36.606434	0.28678899	-0.0175810494	-0.0788647239	0.031996402	0.029716564900000002	-0.015453436299999998	0.0465053937	-0.0688671342	0.0421304553	-0.0365255488	0.0372888355	-0.053433617999999995	-0.0169631231	-0.043861493099999996	0.0097323311	0.0289758681	-0.0540509946	0.053695264699999995	-0.0280760486	-0.0107528775	0.04452260190000001	-0.0573445546	0.0431860394	0.0	0.0	-0.200247	0.214701	-0.00089981	0.00011788	-0.0007717419999999998	-0.000968239
3505.9797248628925	3413.7610215637005	4312.1872816007035	1.39597	40.454781	0.35466714000000005	0.038504260299999996	-0.0295226457	-0.0268760932	-0.060856477199999995	0.015415919699999999	0.001461545	0.0311718511	0.0408015526	0.04240904	0.0529392151	0.021429745099999998	0.020251249199999998	-0.0440518546	0.0103159116	0.028205163300000002	-0.053643009900000004	0.054198045300000004	-0.0296128113	-0.0087086018	0.0429904486	-0.057330774400000006	0.045077685	0.0	0.0	-0.249782	0.207866	-0.117951	0.00182132	-0.0018863	-0.00177516
3497.923157414241	3409.655685459597	4306.674615404676	1.016162	29.448061	0.18937565	0.054549675	0.0134003597	0.0621014233	-0.0372251412	0.0283977296	0.0269501386	-0.014192522800000001	-0.0315376666	0.0299793259	0.0958474592	-0.023751638199999998	0.0046195668	-0.04424104	0.0108983905	0.0274276813	-0.053212110599999994	0.054664652300000005	-0.0311211137	-0.006652934300000001	0.0413848469	-0.0571930325	0.046849005199999995	0.0	0.0	-0.2318	0.182148	-0.0571337	0.000978723	-0.00140242	-0.00140447
3506.6811451527287	3411.0041416927647	4310.175805495667	1.08743	31.513399	0.1813963	0.0534491091	-0.011359491499999999	0.0551668987	0.0423620324	0.0026177211	-0.0715039104	-0.026460111	-0.0445375985	-0.0682746512	0.0600212021	0.0337870095	-0.05301087980000001	-0.0444290443	0.011479705500000001	0.0266436088	-0.052758480999999996	0.0550947741	-0.0325995062	-0.0045885642	0.0397085398	-0.056931626900000004	0.048495271799999996	0.0	0.0	-0.243011	0.216774	-0.0181456	-0.000124037	-0.000826666	-0.00115156
3495.341517133715	3410.233132205051	4321.483020137616	1.490375	43.190598	0.428303	0.0656067634	-0.0390602631	-0.0518284754	0.0202238269	-0.0008009458999999999	0.0862958484	0.0596054238	0.0654812393	-0.0143234074	0.0637910734	-0.0180456748	0.10075683939999999	-0.0446158623	0.0120597945	0.0258531342	-0.0522823147	0.0554881239	-0.0340465679	-0.0025181917	0.0379643914	-0.056547122699999994	0.0500120903	0.0	0.0	-0.296607	0.150126	-0.176984	0.0007811209999999999	-0.00245681	-0.00160067
3517.399777812764	3411.038871849869	4325.677141357343	1.444558	41.862831	0.31684415	0.0088355344	-0.0072062108	0.052500514000000005	-0.0327667829	-0.0366640879	-0.011634371299999998	-0.0341769595	-0.020191564	0.0522018854	0.0595104838	-0.042461917300000006	-0.0571946602	-0.0448014891	0.0126385955	0.0250564475	-0.05178381519999999	0.055844439	-0.035460908	-0.0004445252	0.0361553815	-0.056040351399999994	0.0513954121	0.0	0.0	-0.232312	0.164901	-0.0404042	0.000408394	-0.00138283	-0.00102349
3516.2927860858895	3413.044885724211	4329.683898981281	1.063097	30.808222	0.1410994	0.01038628	0.0073916159	0.022645639500000002	0.0232488058	-0.0599241716	-0.0268563623	-0.012109281999999999	-0.042507220400000004	-0.0505154429	0.0248366992	0.06476806809999999	0.014196306799999999	-0.0449859198	0.0132160469	0.0242537402	-0.0512631953	0.0561634816	-0.0368411673	0.0016297228	0.0342846006	-0.0554124087	0.052641544500000005	0.0	0.0	-0.27003	0.1925	-0.0620262	0.000491602	-0.00194345	-0.00146287
3515.898991156584	3415.4058418041577	4332.391742289928	1.108365	32.120075	0.32049170000000005	-0.0003169203	-0.0353316667	-0.0412522902	0.0511097083	-0.020816310600000002	0.06660597	0.0152318502	0.047347752400000005	-0.0189815006	-0.005452281800000001	-0.059971951399999994	0.0581230696	-0.045169149400000004	0.013792086799999999	0.023445205	-0.0507206776	0.0564450387	-0.0381860193	0.0037018389	0.0323552452	-0.054664652300000005	0.053747161200000004	0.0	0.0	-0.308138	0.158217	-0.168177	0.00146629	-0.00331351	-0.00195712
3530.2085969794066	3418.395876796453	4336.606281382862	1.279685	37.084866	0.462349045	-0.0366202906	0.0012166016	0.0680842728	-0.0408585445	0.0038335123	-0.017264156399999998	-0.0621808769	-0.0179681504	0.0771606968	0.009063521	-0.0342310792	-0.062015676500000005	-0.045351173	0.014366653899999998	0.022631036299999997	-0.050156493600000004	0.0566889225	-0.0394941713	0.0057691127000000005	0.0303706113	-0.053798699000000005	0.0547093112	0.0	0.0	-0.238148	0.195022	-0.0120102	-7.37049e-05	-0.00180373	-0.00101915
3527.498276809509	3421.1731316928913	4340.103524774848	1.127104	32.663116	0.292468045	-0.030849383799999998	0.0128981374	0.0431579978	0.0490233149	-0.0066317547	-0.082164837	-0.0407658034	-0.0414463634	-0.0416103396	-0.0407289054	0.0498557689	-0.0350902535	-0.045531985899999995	0.0149396866	0.021811429700000003	-0.0495708845	0.0568949702	-0.0407643663	0.0078288399	0.0283340898	-0.0528164212	0.055525426100000004	0.0	0.0	-0.250542	0.242021	-0.113377	0.00170114	-0.00212482	-0.00155738
3530.679657288716	3423.989284365285	4350.991197865791	1.382627	40.068089	0.32173250000000003	-0.0298037921	-0.0337231787	-0.0665275218	-0.0173370111	-0.0099771788	0.0371362029	0.0304692267	0.0724054712	0.0121825286	-0.0503656964	-0.0090801158	0.06575189070000001	-0.045711583099999994	0.0155111239	0.020986582200000003	-0.0489641004	0.0570630443	-0.0419953833	0.0098783261	0.026249159900000003	-0.0517199429	0.0561933274	0.0	0.0	-0.296306	0.142663	-0.168036	0.00156907	-0.00373703	-0.00225213
3540.035374602612	3419.55053875298	4343.538418832931	1.483689	42.996849	0.4560223	-0.049957158700000004	0.0337869866	0.05511739	-0.0177489965	-0.0411955553	0.025969686000000002	-0.0540864743	-0.048035416	0.050763805700000005	-0.030769642200000002	-0.061791524800000004	-0.0308387854	-0.045889959800000005	0.0160809046	0.0201566919	-0.0483364005	0.0571930325	-0.0431860394	0.0119148905	0.024119383799999998	-0.0505116348	0.056711232400000006	0.0	0.0	-0.226268	0.185503	-0.0347113	0.000133138	-0.00207864	-0.00115006
3532.895938597632	3422.0700958837037	4333.9958715410685	1.0395740000000002	30.126518	0.08159004999999998	-0.0280126658	-0.0121424928	0.0482868399	0.046041524699999996	-0.032964123	-0.0456484423	-0.051772066	-0.0309721027	-0.060658068899999994	-0.0352259091	0.030077035	-0.0492017588	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	-0.225855	0.215581	-0.0198994	0.000141281	-0.00141201	-0.00120103
3521.2932061619554	3416.868444487009	4334.243896574327	1.501857	43.523342	0.41481765	0.0160270718	-0.0300388593	-0.0640594859	-0.0063970312	0.0147783525	0.0601245674	0.034838768799999996	0.0484828571	0.0047873477	-0.010839705600000001	-0.024688718399999997	0.0900067117	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	-0.294117	0.168488	-0.160373	0.000449522	-0.00320849	-0.00227609
3500.278746192678	3411.687631184577	4326.3319565223555	1.128434	32.701679	0.14895490000000003	0.0457781415	0.027995552200000003	0.0078404672	-0.0590561114	-0.0005679133000000001	0.0095334899	0.0370963894	-0.0063109264	0.049007122599999994	0.0370355094	0.0003905607	0.0204910302	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	-0.304306	0.134222	-0.178916	0.00135595	-0.00381605	-0.00248124
3519.033840068651	3411.8633657795244	4317.90202729627	1.404325	40.696903	0.567583735	0.0354288905	-0.008721510200000001	0.0679622359	0.046110059800000006	0.019899086	-0.053269087400000005	-0.056083130999999994	-0.0395984847	-0.059388170899999995	0.0372529503	0.0337428302	-0.027609162799999996	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	-0.225999	0.197223	-0.010275500000000002	2.56053e-05	-0.00125263	-0.0012223
3502.8796310102307	3412.4785526290307	4321.9598366952305	1.329885	38.539661	0.414122735	0.0270857839	-0.06404128	-0.0148904655	-0.0039394001000000005	0.00029306009999999997	0.0605455485	0.0103846957	0.0649599232	0.0008096519	0.0578687375	0.0266216745	0.0676223026	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	-0.293241	0.174091	-0.127856	0.00175922	-0.00283289	-0.00203179
3512.308879689483	3412.3664899887744	4327.1573485148765	1.069617	30.997175	0.11672300000000002	0.0351076703	0.0584373211	-0.0001528993	-0.0040482853	-0.009006476	0.0682978525	0.0401206142	-0.0493423462	0.0356641681	0.0509964008	-0.0175837743	0.0620878883	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	-0.299975	0.153046	-0.177135	0.00177926	-0.00342729	-0.00221065
3521.1995685638863	3413.634372257461	4322.244268519776	1.370504	39.716785	0.51043865	0.0055149286	-0.022757989300000003	0.039377411800000005	0.057328693099999994	0.0121905514	-0.0363480206	-0.054090434400000005	-0.0271003654	-0.058863680999999994	0.0270844616	0.0148172373	-0.0534877091	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	-0.218156	0.210982	-0.0148103	0.000434541	-0.00153901	-0.00127647
3510.3542666377502	3413.083783500168	4311.950050594196	1.044272	30.262678	0.17946685	0.0198186762	-0.0824446933	0.0285143089	0.0254043239	0.057908516900000005	0.0634776997	-0.0536533166	0.055336576900000004	-0.0346353344	0.0389827858	-0.0096689321	0.031487770899999996	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	-0.224575	0.23739	-0.0829057	0.00177488	-0.00171973	-0.0013263000000000003
3493.923166031663	3409.390347059321	4314.722179353238	1.143224	33.130291	0.16459315000000002	0.0501504845	-0.0102091513	0.0706370105	-0.0339719384	0.0465905553	-0.0020931457	-0.026823554500000003	-0.0112519953	0.0552559653	0.0953930251	-0.028891941600000002	-0.034456949199999996	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	-0.219637	0.202519	-0.0360263	0.000435095	-0.00192685	-0.00131511
3504.4378640455957	3410.202106598037	4319.1539641915815	1.312625	38.039455	0.15343835	0.0236774114	-0.0384880511	0.1202340208	0.051636201500000006	0.0150596777	-0.0779420024	-0.0939057501	-0.046157134	-0.0752739175	0.045056655300000005	0.0689597192	-0.0606478372	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	-0.17783	0.234482	-0.0284391	0.00112784	-0.00160038	-0.000892702
3502.951151752315	3409.561682501035	4332.52035574273	1.670472	48.409767	0.20129726	0.0151333374	-0.0750124251	0.0087048856	0.0169893138	-0.0197087609	0.0490451332	-0.010121357099999999	0.060333364900000006	-0.0209291913	0.056228937199999995	-0.0055481073	0.019892629199999998	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	-0.232708	0.226696	-0.0518023	-6.47332e-05	-0.00188423	-0.00172168
3522.1864973582656	3417.294004678726	4342.301095007347	1.335879	38.713348	0.11042704	-0.037979291400000004	0.0195298805	0.08033166950000001	0.0071604387	-0.074507982	0.0395394757	-0.06865446929999999	-0.0608296426	0.0302121151	0.016780388700000003	-0.0435834906	0.0021302619	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	-0.215071	0.208507	-0.037995	-0.000252208	-0.00143373	-0.00114378
3531.106771117948	3416.5179014346363	4349.576187480887	1.073295	31.103748	0.1287559	-0.0697078097	-0.0323900821	0.0318915277	0.0573342251	-0.0633907003	-0.0014715988	-0.0597838349	0.0057051045	-0.0278809437	-0.0157357519	-0.0565628501	-0.0341003683	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	-0.201383	0.244579	-0.0419301	0.00077138	-0.0012783	-0.0008215819999999998
3536.47283739752	3419.3423893447352	4355.307762496747	1.021609	29.605915	0.14081059999999998	-0.0950645837	0.0176580183	0.0386276428	-0.0130698809	-0.0642802459	0.0103350035	-0.0489979995	-0.0240231794	0.0507059147	-0.023716826899999998	-0.0405619943	-0.0554864188	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	-0.218059	0.199915	-0.0700394	0.000901388	-0.00191387	-0.00108323
3545.1943466852254	3427.637340067515	4361.009061756886	1.231061	35.675766	0.13649749999999997	-0.0808134858	0.0329200563	-0.022029642000000002	0.044640606	-0.0162960201	-0.0609683387	-0.0214601515	-0.0268590144	-0.025119677599999998	-0.0935932218	-0.010512836299999998	-0.0425959681	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	-0.238945	0.210605	-0.0766607	-0.000668226	-0.00184024	-0.00140599
3552.0617740847692	3426.2842531467336	4357.901608968317	1.198493	34.731941	0.21235595	-0.09298584720000001	-0.0272925941	-0.0187530068	-0.0486032742	0.0411327925	-0.0258101716	-0.0350375112	0.047420494	0.048498894699999996	-0.0801222037	0.0157939152	-0.0160064535	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	-0.207972	0.161176	-0.0502607	0.000590753	-0.00132001	-0.00107412
3539.109913433959	3422.5440467609856	4347.355724266549	1.009031	29.241394	0.078073	-0.039742841200000004	0.059433315	0.056288205599999995	0.023148143599999997	0.0890986027	0.0479259768	-0.041948429599999996	-0.0600545334	0.0028462662	-0.0528642649	-0.0487764433	0.0057378627000000005	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	-0.211019	0.201227	-0.0578737	0.000951896	-0.00121609	-0.000991943
3535.3331012345097	3421.1147850289562	4338.414954604172	1.035964	30.021923	0.03440595	-0.0162580835	-0.0038889051000000003	0.0032813656	0.046161743	0.062042921699999996	-0.0080945211	-0.028045836499999997	-0.0027902154999999997	-0.0427884234	-0.036639318399999996	-0.0662849368	-0.0249864569	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	-0.206353	0.186167	-0.0546939	0.000954369	-0.00138922	-0.0009375430000000002
