csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3522.353351475129	3405.390862513187	4296.453259575857	1.209926	32.688419	0.2020807	0.04552693519999999	0.0033630162	0.0094097622	-0.0680929577	0.0142980813	0.0197442728	0.010812376100000002	0.026075645499999998	-0.0656953684	0.04379889	0.0044884651	0.0154327097	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0404401	0.172931	0.175842	-0.000123523	0.000496834	-0.00133027
3532.5883558556548	3405.4722935545237	4300.14877331027	1.2821650000000002	34.640114	0.31412895	0.0375860054	-0.0676800646	0.0369839962	0.0217774113	-0.022112534399999998	0.0039308807	0.0768505396	-0.042676762699999995	-0.005781632199999999	-0.0088579576	0.025552811499999998	-0.092160689	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.0846694	0.24079	0.262962	-0.000807744	0.00147163	-0.000690874
3538.710654121916	3410.328794983233	4302.377604790879	1.064033	28.746847	0.107548	0.0278680786	0.008407635600000001	0.0593913176	0.046205395	-0.023859494900000004	-0.017705658899999997	0.053449225999999996	0.0299027001	0.0342744672	-0.0421970657	0.0217060531	0.0122090077	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0628055	0.216703	0.245326	-0.000543818	0.00131986	-0.0011544
3542.994910785741	3410.822657045202	4313.3396612822935	1.2127230000000002	32.764	0.22905455	-0.0024075983	-0.027647507999999998	0.013533473300000001	-0.0494042189	-0.033017517999999996	0.0075607405	0.0044204729	-0.008297822199999999	-0.0580284368	-0.0149868799	-0.0114268193	0.0303859784	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0329057	0.1382	0.182656	-0.000719159	0.000502546	-0.00132138
3558.5322074394708	3413.771378274469	4314.6543677362715	1.154061	31.179134	0.14733842100000002	-0.0365882443	-0.036805083599999996	-0.009103037900000001	0.0411462173	-0.030626837200000003	0.0138236666	-0.0020872168	-0.054239642000000005	0.0342978847	-0.0340711273	-0.005589859399999999	-0.033725969700000004	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0211419	0.172963	0.158135	-8.60658e-06	0.000166864	-0.000841802
3552.3837117986463	3408.9192351268457	4308.506602774158	1.290024	34.852428	0.236052971	-0.021761497999999997	0.018430837	0.0793700805	0.0344905921	-0.0211118019	-0.0156289963	0.0400394082	0.0520236086	0.030646919300000002	-0.0534858583	-0.0010829175	-0.0147933456	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0489202	0.227807	0.244252	-0.000523194	0.000539949	-0.000383201
3545.2101382434507	3410.585016034426	4306.208699016658	1.156807	31.253325	0.17757145	-0.017873690600000002	-0.014060203500000002	0.0344860519	-0.0553838646	0.0004756294	0.011049830200000001	0.0080650971	0.0081339608	-0.059911161100000006	-0.0148542113	-0.0181040155	0.0414192615	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0251105	0.156901	0.205389	-0.000238335	0.000256559	-0.000694807
3556.3420505875256	3411.5321393293034	4308.981720415424	1.127433	30.459715	0.15149675999999998	-0.0181085955	-0.0408865461	-0.0407461103	0.0039085534000000005	-0.0021525359	0.0173320449	-0.020412815900000002	-0.0577385692	0.0139578821	0.0110363194	0.0009647738000000001	-0.0566411865	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.00167821	0.176719	0.12157	-8.71166e-05	0.000166204	-0.000941783
3548.552979576189	3407.570920588874	4301.254877710042	1.16449	31.460886	0.19948876	-0.007041729599999999	0.029634714	0.0190878442	0.061524378600000006	-0.0070418647	-0.0472552956	0.015564069199999999	0.0387012473	0.0522344124	-0.014202258	0.013375543200000001	0.0628600808	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0228433	0.218453	0.184165	-0.0007900099999999998	0.000391764	-0.000390343
3534.7525970252364	3405.6383670022087	4300.004839501821	1.17251	31.677561	0.11850380000000002	0.0268785939	0.0393006922	0.0122175254	-0.059828335	-0.0321223545	0.0015161621	-0.0025006541	0.0481219337	-0.048910710999999996	0.0390078979	-0.011117491200000001	-0.025119087400000004	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.016313999999999995	0.158988	0.173644	-0.000336003	0.000478554	-0.000689316
3531.166091939838	3406.271235292489	4299.8753141160105	1.009251	27.266809	0.11021591000000004	0.040416631200000004	-0.0415658573	-0.0328533145	-0.015336871799999999	-0.0166932903	0.0125741661	0.0118194042	-0.044913484299999994	-0.0318522237	0.0589763342	0.0098722553	-0.0111766276	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.00525331	0.162313	0.149776	-0.00050185	-0.000415369	-0.000858658
3538.174312173864	3403.8854204729164	4299.636412048423	1.156393	31.242132	0.2070622	0.027825875899999998	-0.0006599239	0.0019897353	0.0523488786	0.0169580053	0.0328606196	0.033616266299999996	-0.008247084699999999	0.043031808399999996	0.0149909876	0.0386924473	0.020193787	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0016108	0.220423	0.193544	-0.000919294	3.75168e-05	0.000237414
3539.503335971611	3412.4861441206317	4306.145793782351	1.204564	32.543571	0.21632972	-0.0097881212	0.058997015599999994	0.0166636381	-0.0018882688	0.0076342789	0.07320641230000001	-0.023701052200000003	0.0507799775	0.007749365699999999	0.0135074763	-0.0025202333	-0.0728324358	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.00911561	0.154423	0.141481	-0.000233752	0.000148426	-0.000781373
3547.282266063761	3407.1876212365514	4310.52481033392	1.09319	29.534594	0.11541434000000003	-0.0464640275	-0.031957947599999995	0.0062899199	-0.0281738046	-0.0025877222	0.06253020570000001	0.0173173543	-0.0329135372	-0.060964455	-0.0147275915	0.0094344158	0.012649977	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0151733	0.206662	0.161143	-0.00069992	0.000165272	-0.000515274
3564.87845100442	3411.098834436103	4314.357615100724	1.151178	31.101242	0.09636795000000002	-0.06933975269999999	-0.0033417412	-0.0065418664000000005	0.054228202999999996	0.0094447726	0.06967468360000001	-0.0076718607	-0.0303944498	0.042190869299999996	-0.0360922416	-0.001779096	-0.009388587299999999	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0149682	0.144851	0.15569	-0.00112542	0.000192894	-0.000640129
3562.167445275401	3414.839386523669	4318.232249417174	1.1035100000000002	29.813396	0.129792	-0.0813688584	0.0637328867	0.014090927	0.0130063378	0.017407695	0.06568730910000001	-0.0438710263	0.0509427698	0.0147414973	-0.0361566667	-0.0208002753	-0.0535236843	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.002642	0.155662	0.118319	-0.0007306119999999998	-0.000473765	-0.000858658
3572.562450825304	3412.4512778719463	4318.0005812942	1.1580530000000002	31.286982	0.13022945	-0.08856545910000001	-0.0324837553	0.025144872999999998	-0.0189489046	0.025088433700000003	0.0563172004	-0.0016363623999999998	-0.0208378761	-0.04811768809999999	-0.0772157004	0.017621054	0.0591909025	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.021839	0.202678	0.130021	-0.000958828	0.000238627	-0.0008586569999999998
3566.755084438203	3421.094208031228	4320.908021835434	1.224632	33.085739	0.21610329000000003	-0.0819495705	-0.0090269619	-0.053451878700000004	0.0257146585	0.0081160119	0.0415623812	-0.056781469400000006	-0.0536169443	0.0231994658	-0.0214572715	-0.0314116444	-0.0502116397	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.00902339	0.161371	0.0698426	-0.00035204	-0.000360772	-0.000389734
3562.1175857560706	3411.424558601452	4319.4873912641015	1.330526	35.946674	0.24738625	-0.057313187800000005	0.0323662341	0.042299614400000005	0.0344044805	-0.0051480664	-0.016259965300000002	0.0054049413000000004	0.043737598899999994	0.0423166811	-0.0740831241	0.0100619409	0.0151622652	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.00154241	0.218307	0.168047	-0.00103302	-0.000109059	0.000311174
3563.28717176884	3415.5770829432204	4320.39006720917	1.208155	32.640579	0.17325198000000003	-0.0414400149	-0.0047195268	-0.003051	-0.0750952879	-0.0173097088	0.0064886624	-0.0326627717	0.0085794707	-0.0652802792	-0.0365460347	-0.0048720646999999995	0.040866032000000004	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.00997137	0.156352	0.133425	-0.000715532	0.000130206	-0.000435297
3552.8651237677755	3414.393694936857	4316.290460016211	0.989585	26.735498	0.10286157000000001	-0.0209445561	-0.0489218414	-0.0406835193	-0.0176849324	-0.0156802305	-0.030502144900000003	-0.0109626797	-0.057995091900000004	-0.012963031699999999	-0.0153306243	-0.0177980539	-0.032397313	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.0124334	0.182866	0.104149	-0.000610219	-0.000249769	-2.83942e-05
3555.5378193576475	3409.5521034171256	4310.536504278043	1.159017	31.313034	0.18643151	-0.0032356128000000004	-0.010923427	-0.00043860220000000003	0.0480621272	0.0085605636	-0.053129787000000005	0.020693693500000002	-0.012831126399999998	0.050083310199999995	-0.019400000900000002	0.0124422927	0.0565338879	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0228824	0.194117	0.191186	-0.00106868	0.00013088900000000003	0.000189041
3549.278900374577	3415.810136289695	4312.490841144796	1.394791	37.682919	0.27759757	0.0059058248	0.0743833947	0.0023160431	-0.029959006899999998	-0.0007172691	-0.0074040438	-0.054909037300000005	0.065886786	0.0124506342	-0.0068627073	-0.008562092299999999	-0.0634960883	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.00315325	0.160997	0.084737	1.34064e-05	-0.00019905	-0.000764922
3547.3746611052325	3405.4686234230835	4310.826642122063	1.345594	36.353752	0.22625397	0.0054468663	-0.0606338943	-0.0161686266	-0.0366575744	0.0091561256	-0.0383689039	0.023657668	-0.043729133200000006	-0.0672545799	-0.0112734047	0.0131380612	0.0631166724	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0190101	0.226937	0.161468	-0.0007828979999999998	0.000202929	-0.000608683
3551.656664231461	3411.5816861037506	4316.580625844452	1.344562	36.325867	0.195085666	-3.25702e-05	0.011942530900000001	-0.0043482671999999995	0.0570520883	0.007405346700000001	0.0006567869999999999	-0.0017091186	-0.014059054599999999	0.062196513099999996	-0.020829427299999998	0.0214710037	-0.002175599	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.000596534	0.153914	0.12956	0.000149129	-0.000193736	-0.000714813
3548.9527008074315	3418.769179763639	4328.645516069328	1.806939	48.817871	0.43739842400000006	-0.0020745196	0.0727437915	-0.0724043222	-0.0517332416	-0.000490552	-0.0246547977	-0.0979375932	0.023736708	-0.0184148165	0.057886143200000004	-0.09984728050000001	-0.010990293600000001	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.00558899	0.030762	-0.0178733	0.00249124	0.000571076	-0.000609184
3557.567411655817	3426.5565105308424	4330.927633177086	1.374219	37.127121	0.25212319	-0.0085116948	0.0091627486	-0.0582147469	-0.010993008700000001	0.0123516147	0.008143926999999999	-0.0643666408	-0.032195417000000004	-0.0155071398	-0.02121392	-0.0131093383	-0.0031778777	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0160065	0.109024	0.0180794	0.000660541	0.000497901	-0.000186798
3568.6387601769757	3422.83889676478	4326.269525588531	1.288105	34.800571	0.15661370000000002	-0.0364808474	-0.0129741058	0.0347743434	-0.036225107400000005	-0.0045523809999999994	-0.0343812462	-0.0228019871	0.0082360576	-0.021515237599999997	-0.0947407859	-0.010321399399999999	-0.0039551532	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0306673	0.115843	0.100468	0.000731547	0.00107324	-0.000595359
3569.014537571252	3423.839236965545	4319.170496920279	1.325563	35.812576	0.17046580000000003	-0.0429408057	-0.0344036542	-0.07289244480000001	0.0020851257	-0.0156974611	-0.0859491669	-0.0648403422	-0.0760352668	0.0186039911	-0.0157414081	-0.0653215178	-0.0215525377	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0163345	0.0651094	0.0479351	0.000628381	0.00037257	-0.000848853
3561.828287867075	3421.4949405078933	4307.615841149714	1.430711	38.653347	0.3062665	-0.0208480046	0.0421884146	0.0039618054	0.0123747729	-0.0339796162	-0.13083698859999998	-0.031489873	0.0370913	0.038542602999999995	-0.0391353901	-0.030179863199999997	0.059153513899999996	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0306371	0.15946	0.12859000000000004	-0.000584547	0.00125858	-0.000608623
3545.4228158541546	3411.8257498445478	4292.0468673715095	1.267824	34.252644	0.07093304999999996	0.0455234636	-0.0171450177	6.51219e-05	-0.0718386728	-0.045427813	-0.0652377052	0.012576818899999998	0.0134067008	-0.0500851208	-0.010033481	0.0093819024	0.0502329447	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.03701	0.145578	0.151269	-0.000328594	0.00156261	-0.000608623
3539.172629329272	3423.3501919510913	4298.795612914152	1.43951	38.891075	0.30633892	0.0436910437	-0.0186569695	-0.10515041130000001	-0.0053929321	-0.0628997173	-0.053518745199999995	-0.0599055133	-0.053106080300000004	0.0242239689	0.081810908	-0.0499374196	-0.0044464071999999995	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.00584253	0.108952	0.0247325	0.000346487	0.000712619	-0.00132373
3540.380807173386	3417.757370402123	4294.017309209539	1.254541	33.893787	0.151568108	0.0270455129	0.0769678352	-0.1294171998	0.030790547799999998	-0.051353374199999996	-0.047933186100000004	-0.0819628837	0.0108026177	0.0513548507	0.1084707713	-0.083514899	0.0730033931	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0239687	0.100628	-0.000933418	6.35438e-05	-0.000164057	-0.00191945
3542.0703969866295	3409.7335455402185	4288.358451157962	1.415717	38.248257	0.335712308	0.025744566099999998	0.07429409719999999	-0.0249409161	-0.0328770347	-0.046732135999999994	0.0191416822	-0.0340490313	0.0645691858	-0.010778795800000001	0.06362332400000001	-0.0049236185	-0.0453205548	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0143029	0.199788	0.0520428	-0.000458506	0.000587089	-0.000286556
3537.0852901301832	3407.949632276896	4286.489676323836	1.076247	29.076849	0.10026233	0.038250899	-0.0256262086	-0.0611534064	-0.012609598	-0.0277133554	0.0219799525	0.002395586	-0.032951915	-0.030601901600000002	0.0524576379	0.0167864522	0.0326326802	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0149307	0.144914	0.0507132	-1.06694e-05	0.000740541	-0.000553886
3523.9415320965145	3414.421679689092	4290.901539461039	1.366152	36.909172	0.17040102	0.03852635	0.0443384767	-0.0955469406	0.0392884026	-0.0143560873	-0.0023749627	-0.058826755	-0.015013712700000001	0.0552482996	0.0931175508	-0.0553145898	0.0120008583	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.00925196	0.122814	0.0140134	0.000226393	4.72862e-05	-0.0013719400000000003
3530.886089893429	3409.383047987646	4292.384109807886	1.314807	35.521992	0.26273135000000003	0.0484115134	0.050806843899999996	-0.006629187700000001	0.0001785859	-0.005403432099999999	-0.0049747498999999995	-0.0124431522	0.0456134054	0.0098388817	0.024639099100000002	0.0403947349	-0.004955516599999999	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0171489	0.204922	0.0693151	-0.000293318	0.0008073429999999998	-0.000673292
3535.7723227878137	3410.1689148823543	4297.792585227854	1.040326	28.106358	0.08709469999999998	0.0333515223	-0.0267260202	-0.050408199800000004	-0.0217781462	-0.0025181854999999998	0.0174345419	-0.0134637928	-0.0267696804	-0.049991384800000004	0.0267531871	0.0147899543	0.0471786016	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0176871	0.169577	0.0564729	-3.8819e-05	0.000692834	-0.00107167
3536.525567729564	3418.3796870645106	4307.9320848582265	1.146326	30.970152	0.16596899499999998	0.0124907833	0.0330634567	-0.058720321900000004	0.0371987954	0.0028655007000000002	0.0210722287	-0.0496867655	-0.0131391854	0.0491788997	0.0232200801	-0.0249526716	0.022803806	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.00863551	0.132138	0.00973908	0.000106062	9.81537e-05	-0.00144158
3552.125963436006	3419.2405622705346	4311.429725023915	1.319679	35.653614	0.349807245	-0.0142351698	0.0400534647	0.037806515	-0.0316475725	-0.019908338	0.0140022424	-0.0139857601	0.0516620708	-0.0157391203	-0.052528909900000004	0.017682198899999998	-0.0628436167	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0353429	0.198863	0.13232	-0.000765141	0.00102316	-0.000907331
3553.424001091796	3415.992266562433	4303.427117916585	1.116601	30.167072	0.11031659999999996	-0.014415796299999999	-0.056339739699999995	-0.0104540731	-0.023214974300000003	-0.0145656581	-0.0330004712	0.0033362287	-0.0476438963	-0.0441890068	-0.0405430673	0.0034514544	0.038235481200000004	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.026013	0.158883	0.113808	-0.000331086	0.00132959	-0.00101674
3542.6287109262516	3417.853023202792	4294.669081315359	1.139052	30.773626	0.06224285	-0.0035790358	-0.0207332085	-0.0370500141	0.042177025099999994	-0.0343371691	-0.0574036178	-0.0185761083	-0.029441691800000003	0.047011549900000005	0.0185479588	-0.0397014769	0.005677005400000001	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0220896	0.150124	0.101186	-0.000350219	0.000886134	-0.00129292
