csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3851.417652367109	3943.658868313767	4876.398772771317	0.883984	24.063545	0.07645664	-0.026186347999999998	-0.037049462799999995	-0.040454251499999996	-0.027098296400000003	-0.0288551189	-0.0430517997	-0.0183687828	0.0049027724	0.057979376500000006	-0.0343681738	-0.0381406152	-0.0190434979	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.0157288	0.0826511	0.22947	-0.000427276	0.000302798	0.000142003
3841.459806570925	3944.1084710311843	4874.767133486659	0.846692	23.048393	0.1071961	-0.0201277806	-0.037760991699999996	-0.054476438499999995	-0.0209280832	-0.0457475838	0.0230466007	-0.0014085571	-0.0033847936	0.036856625	-0.0227181033	-0.0673803805	-0.0112684472	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0150278	0.168401	0.237232	-0.000400395	0.000455388	0.000222196
3854.285248596656	3947.520658964233	4886.519142398562	0.9001949999999999	24.504848	0.09051205	0.0029545856	0.0066141936	-0.0453496892	-0.045268286100000006	-0.0262179296	0.013388648700000002	0.0078592637	0.0055374535	0.0146569645	0.0074785774	-0.07291891910000001	-0.0189113156	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0148974	0.225569	0.260276	-0.000459322	0.000524034	0.000146376
3863.7030289533927	3946.537010379426	4894.016553269962	0.903009	24.581453	0.05884660000000001	-0.00701889	0.0048384699	-0.002870573	-0.0114146825	-0.049872147400000004	0.046907834800000006	0.0096094115	0.0046389009	-0.0206999813	0.011071948799999998	-0.054158828799999996	-0.0189707989	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.0156564	0.199899	0.24397	-0.000743685	0.000548936	0.000133409
3858.238314078468	3946.957856780908	4892.152212345238	0.9006199999999999	24.516415	0.030733849999999986	0.0003325636	0.0067432793	-0.025625796	-0.0121291403	-0.024905896	0.0170413662	0.0022057607	0.0020267433	0.0035723344	0.0153364972	-0.0451151954	-0.0363511157	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0133319	0.18857	0.241873	-0.000809025	0.000319514	0.000128504
3861.7554124015837	3947.0311169191264	4887.285024774789	0.889691	24.218918	0.057450199999999986	-0.0058281522	-0.0188690145	-0.0141535027	-0.0462615075	-0.0171435617	-0.022403709100000002	-0.0009988759	0.0030337138000000002	0.006150322	-0.0270978983	-0.0453503401	-0.0304684842	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.011726	0.148115	0.239962	-0.000707779	0.000471548	0.00014479
3861.349696025328	3946.965159972257	4887.110692976656	0.808454	22.007498	0.024754499999999992	-0.0074557262	-0.005357836600000001	-0.023732534	-0.024327610899999998	0.0043783776	0.0059767585	-0.0044040057	0.0031346028999999997	0.0128975165	-0.012304306200000002	-0.0392846108	-0.0229179955	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0146113	0.147701	0.243729	-0.000459552	0.000542863	0.000110568
3861.136161090456	3948.0998933280935	4893.311840552166	0.8897089999999999	24.219395	0.1157552	-0.002895277	0.0075829436	-0.012299501499999999	-0.044982570199999995	-0.0162846164	-0.0226117182	0.014799309299999999	0.0133289206	-0.0098985563	0.024462079100000002	-0.0579470079	-0.017319785600000002	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0110936	0.249365	0.248038	-0.000534939	0.000517749	0.000135357
3867.712147355609	3947.340817877266	4904.218330737072	0.880326	23.963972	0.07615985000000002	0.0018214343	0.0322569994	0.0068674976	-0.0418518827	-0.0223975342	0.021190726400000002	0.010191329499999999	0.0036256013	-0.0376889354	0.0198024005	-0.0125661259	-0.021480271699999998	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0109321	0.179394	0.250555	-0.0005391	0.000478242	0.000161896
3859.944814099652	3943.944605675293	4903.321021161534	0.9598390000000002	26.128464	0.11160935000000001	-0.0057868987	0.024085205499999998	0.0080793508	-0.012623798500000002	-0.0059037972	-0.0633206271	-0.0125919227	-0.0163920231	-0.0024306094	-0.0307776839	0.0092385458	-0.0158733596	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0115069	0.0956911	0.244478	-0.000735279	0.00056885	0.000300202
3851.055532706722	3946.1727637109	4899.229040048121	0.825346	22.467314	0.07535904999999998	-0.01410794	0.0002297477	-0.0082432133	-0.0206432608	-0.026697273599999998	-0.0180960628	-0.0108848404	-0.0051182218	0.0136918148	-0.017106361599999998	-0.0040265108	-0.016920253700000002	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0118048	0.162718	0.2374	-0.000724412	0.000573184	0.000304126
3859.8647384990745	3943.6880810791627	4902.720688030826	0.924344	25.162218	0.08680974999999999	0.0070507695	0.0408415345	-0.0079905052	-0.033669932	-0.012184578100000001	-0.022424216400000002	-0.0044583031	-0.005969621	-0.022003650299999997	0.023734703399999998	-0.0320137798	-0.0384204885	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0122756	0.229954	0.238268	-0.000562922	0.000469214	0.000204887
3865.5260834598603	3940.0821303506377	4909.408779040078	0.927418	25.245886	0.06828479999999998	0.0078962513	0.030558501000000002	0.0229485931	-0.0096518881	-0.0294896696	0.0186354868	1.41527e-05	-0.007465325300000001	-0.023210533199999998	0.0114463554	-0.0241897419	-0.0388999016	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0124006	0.171389	0.239152	-0.000465554	0.000516761	0.000175586
3866.6925180415974	3940.985215605877	4908.065748435411	0.917394	24.97304	0.029096500000000008	0.0026116167	0.0401712554	0.019612031000000002	-0.0137282078	0.0210224709	-0.0101741231	-0.0053438743999999995	-0.0134557638	0.0049635636	0.0028653062	-0.0094958397	-0.026863383900000003	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0120242	0.147388	0.23794	-0.000492004	0.000534391	0.000201648
3857.195551813178	3940.3023672147533	4904.433331889603	0.8524239999999998	23.204433	0.03930549999999997	-0.0101064914	-0.0005301996	0.0255890429	-0.0007512138000000001	-0.0320787158	0.021428925699999997	-0.010698413700000001	-0.0199665528	0.0048128701	-0.005588530699999999	-0.0052257803999999995	-0.0361345227	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.012373	0.13015	0.242144	-0.000701231	0.000423549	0.000171423
3860.5186892371194	3939.3184904052173	4902.713538704535	0.8261659999999998	22.489641	0.07050309999999999	-0.0083718144	0.023493445099999996	0.0151445056	-0.0299890455	0.0041727839	0.0087928916	-0.0124059329	-0.0256256404	-0.0009137271000000001	-0.0173204398	-0.0042512954	-0.0356549472	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.015913199999999995	0.0876379	0.24591	-0.000576447	0.000666299	0.000125261
3864.2279690016194	3938.5527964372304	4912.794157847307	1.06876	29.093458	0.11535724999999998	-0.0098267872	0.0548180553	0.0174107382	0.0205663941	-0.0059706399	-0.0506813253	-0.0177927003	-0.0451537156	0.008058295699999999	-0.0011407753	0.0811773522	-0.009972937099999999	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0295761	0.129319	0.240314	-0.000815762	0.000548873	0.0008568649999999998
3876.890590639511	3944.4245622817534	4924.838211839831	1.105152	30.084129	0.14907225	0.0370109036	0.0713178835	0.0564010752	-0.0031932594	-0.0178682265	-0.020127673999999998	0.017099303	-0.0166525899	-0.0650102597	0.035370127599999995	0.0799945661	-0.0320892195	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0270206	0.152127	0.297201	-0.00191325	0.000427355	0.000739436
3877.8826383577693	3948.847329317709	4934.883807349329	0.997563	27.155367	0.09093410000000003	0.0241898292	0.0817107662	0.06291895139999999	0.047429268200000006	0.029647205299999996	-0.0008484714999999999	0.0014804391	-0.0078543634	-0.058503909699999995	0.0046318523	0.1205323224	-0.0082040827	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0310629	0.109223	0.281143	-0.00152221	0.000575882	0.000758465
3865.2128988887152	3952.992575082404	4927.711503591751	1.007209	27.41795	0.12578384999999995	0.007466932700000001	0.0132798162	0.0673518449	0.0696258082	0.0412362716	-0.010812978899999999	0.0046015928	0.0255019179	-0.0249621771	0.0341107307	0.07722895269999999	0.009367328000000001	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0242935	0.183663	0.259473	-0.00133997	0.000410959	0.000647539
3857.431329970432	3950.6487071088627	4918.779347954427	1.005479	27.370846	0.0814746	0.0022752857	0.0100324368	0.0527197682	0.045612702000000005	0.07080584570000001	-0.026449474599999998	-0.0049909509999999995	0.0093765459	-0.0017992606	0.0179954375	0.0715424808	0.027413987200000003	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0275926	0.211294	0.285356	-0.0011417100000000002	0.00064453	0.000708938
3851.732616396044	3946.1850878463015	4908.099291507181	1.117214	30.41247	0.17395455	-0.0098781604	0.0017112792	0.026338825	0.08465770689999999	0.0480082945	-0.0039539652	-0.0166043277	-0.0031084736	0.0337225866	0.0162259128	0.10592917810000001	0.0338209727	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0295274	0.142778	0.250971	-0.000572933	0.000377034	0.00125504
3853.5565606314067	3942.8979670651024	4894.239495877959	1.274958	34.706528	0.23452885	0.0053350972	-0.020681406200000002	0.0331873023	0.0264081897	0.020738839199999998	0.006759893100000001	-0.0018452108	-0.017430818	0.0226136534	-0.0418704437	0.0797624199	-0.0195699482	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.0386938	0.0629042	0.319828	-0.00164214	0.00064293	0.00105751
3836.5502825266663	3942.9018468855065	4897.383690061505	0.979089	26.652462	0.05508404999999997	0.005820248399999999	0.055124567	-0.0232946673	0.0291687662	0.0102717815	-0.0229117205	-0.0254041782	-0.0302131407	0.0331365297	-0.084032223	0.0986099624	0.0036830876	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0348369	0.0565541	0.286683	-0.00163621	0.000491055	0.000980674
3854.293256156714	3943.4053106391216	4909.746231847827	1.302794	35.46426	0.23654230000000004	-0.0049548657	0.0115665695	0.020723042	0.0473726337	-0.0275336315	-0.0722677436	-0.013090043999999999	-0.0349021282	0.0135885482	0.0258306148	0.09125320640000001	0.030166217599999996	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0468497	0.211891	0.286118	-0.00064984	0.000498971	0.00135894
3879.2617181454816	3939.890649802459	4926.28171611455	1.1133130000000002	30.306288	0.07971179999999997	0.0422287913	0.071043284	0.0825374363	-0.020855027800000002	0.0366120209	0.0091744205	0.0255874237	-0.0365084723	-0.0741409814	0.0392904201	0.076395237	-0.0158871737	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0449558	0.189344	0.331157	-0.00078419	0.000467193	0.00132043
3860.414590956369	3944.3248280748962	4924.187136351731	0.930879	25.340126	0.09514655	0.0114886143	0.0798572961	0.0541068783	0.0740818534	0.0145687921	-0.023001666299999998	0.004757911	-0.022839305299999998	-0.0295290068	0.0063173665	0.10770675	-0.022781812400000004	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0495709	0.135647	0.3059	-0.0008938579999999998	0.000578494	0.0013098500000000004
3856.2017246371297	3945.4269252943923	4915.27167591784	0.851389	23.176268	0.05306674999999997	0.0073887352000000005	-0.0078212171	0.08253555929999999	0.0181037246	0.0660858455	-0.023905184700000002	-0.005559490500000001	-0.0201429195	0.0007376361999999999	-0.008823595	0.11983571970000001	0.0060773958	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.0478497	0.11232	0.319766	-0.00103536	0.000686303	0.00134359
3863.9067768704167	3949.3658559034807	4914.150550951986	1.172443	31.915899	0.26278215000000005	-0.0166171024	0.023721583100000002	0.0006810346	0.1007068134	0.052111997300000004	-0.0127259155	-0.0167007322	-0.0009332123	0.0130326732	0.035787733599999996	0.0936195501	0.0568316647	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0479743	0.228777	0.266572	0.000732103	0.000630625	0.0013066000000000004
3873.697353634283	3946.9975678838673	4910.617101590329	1.094273	29.787975	0.15828700000000004	0.01098332	-0.015139058200000001	0.0814964238	0.0097800018	0.037838759300000004	0.0379595721	0.0158118426	0.0101883386	-0.019166833600000002	0.0325125663	0.03826568	0.019506118899999998	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0414401	0.191126	0.324291	-0.000133184	0.000675394	0.001089
3857.5888119849	3944.2590993527556	4905.525182640054	0.918807	25.01149	0.0811218	0.0002791268	0.0477871349	-0.0100696321	0.0776785759	0.0292214156	0.0208557191	-0.0024077295	-0.0194668882	-0.0266889611	-0.0121349544	0.070889948	0.005943163100000001	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0404036	0.140845	0.313	-0.000400094	0.000632898	0.00114986
3841.141283626408	3944.100026716187	4891.143601413347	1.041982	28.364534	0.15473795500000004	-0.0259590761	-0.0540660547	0.0367771051	0.0553288272	0.0095616337	-0.08478708900000001	-0.0253749856	-0.0051801502	0.059983456	-0.040167563999999996	0.0800755675	0.0169607701	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0521287	0.07519729999999998	0.290128	7.03761e-05	0.000898641	0.00150351
3830.791957116293	3939.873304723005	4887.693544535511	1.153103	31.389433	0.19872910500000007	0.0022385739	0.0159960001	-0.0535066795	-0.0102490994	-0.0065435471999999995	0.045306344400000004	0.001451896	-0.015034151599999998	0.0112824299	-0.028971227599999996	0.003063647	-0.0142938966	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0416404	0.178826	0.335226	-0.00011862000000000003	0.000810815	0.00099005
3842.519473685226	3943.587890422845	4887.4952385863735	0.923168	25.130203	0.09072839999999993	-0.0010950284	-0.0131770177	-0.0103929235	0.0512375579	-0.0405670135	-0.0283836135	-0.0069188777	-0.0236479529	0.016421636	-0.0408067391	0.043412644699999996	-0.004466069699999999	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0372366	0.1231	0.355496	-0.00015712	0.000757153	0.00087564
3847.288420564027	3945.6777442722814	4890.224172709676	1.065124	28.99449	0.13299749999999994	-0.0163946195	-0.0297809999	0.023208477400000004	-0.0358699294	0.0495145603	-0.038110233	-0.0320901808	-0.0064673752	0.0248619411	-0.0401561997	0.0511101382	0.0450616924	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0362621	0.12025400000000003	0.303951	0.00108488	0.000469553	0.00089868
3839.1847697856456	3945.141416157596	4889.23131506764	1.133398	30.853022	0.1484122	0.0024589669000000002	0.027704301400000002	-0.0533247961	0.0067768433999999995	0.0018310722	0.056515366399999996	-0.0063361632	-0.0074220334	-0.007160860400000001	0.0213870865	-0.0039146628000000004	0.0149763675	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.0344721	0.206603	0.33295	0.000658612	0.000572266	0.0008021769999999998
3852.229085119621	3940.2432570097735	4888.4366567972465	0.8996	24.488642	0.0890254	0.0045728101	-0.0209812202	0.0176655849	0.0138517828	-0.0332541912	-0.059818843499999996	0.0048684171	-0.0316690091	-0.0015290799	-0.0136884825	0.0192872974	-0.0026532949	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0343261	0.179519	0.361283	0.000154121	0.000704792	0.0007699459999999998
3841.500734100109	3941.3716000731797	4883.873932012887	0.905133	24.63925	0.06915435499999996	0.0114548602	-0.0050078302000000005	0.0101036019	-0.0386379021	0.0243199951	-0.0047896874	-0.0003026961	-0.026433677200000002	-0.0122888548	-0.049843358	0.0093094405	0.001357423	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0327324	0.145178	0.376783	1.18899e-05	0.000876321	0.000729313
3845.56946433831	3943.5296931167827	4891.302796342542	1.027875	27.980511	0.22817850499999995	0.0059804897	0.0248655681	-0.0286733502	0.0396692156	-0.030178256299999998	0.0127107645	0.0064471425	-0.0035047778999999996	-0.024305454900000002	0.018937913799999997	-0.0043483723	0.0302654468	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0283028	0.30498	0.349534	0.00052583	0.0007469249999999998	0.000638691
3860.170805239057	3950.520673035528	4897.175227575539	1.013942	27.601225	0.056652499999999974	0.0081940223	-0.020441223600000002	0.0631599488	-0.027832177000000003	0.0025489884	-0.0030509426000000003	0.0128872621	0.0244894371	-0.009995567	0.0481307093	0.016384981	0.0330826508	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0414059	0.304833	0.345447	0.000186104	0.000713652	0.001052
3845.9262456253246	3944.350845694076	4888.470254598011	1.155518	31.455172	0.24885295000000004	0.0088386586	0.0345298807	-0.025848284	0.0206840369	0.0177402489	0.0256660692	-0.0023821686	-0.0138375786	-0.0175189392	-0.036471788	0.0308236571	0.0215173885	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.03484	0.136702	0.374408	0.000643742	0.000881838	0.000773923
3842.0345714372884	3939.997230751207	4876.741349934934	0.905151	24.63975	0.04854704999999999	0.0013724804	-0.0489245329	-0.003336608	0.0295289042	-0.0208435358	-0.027490291899999998	0.003373117	-0.0152870811	0.020677386000000002	-0.0197069328	-0.025319029399999998	-0.0019332366	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0281249	0.159978	0.380557	0.000709519	0.000960588	0.000670311
3842.0230049616493	3940.4495721653802	4878.782701494942	0.937703	25.525881	0.04015429999999999	0.020300073999999998	0.0097047922	-0.021784789900000004	-0.050067311600000004	0.0164504916	1.08674e-05	0.0042482855	-0.0251616546	-0.0089234818	-0.0512904597	0.0008911274	0.005553408399999999	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0304837	0.169354	0.403143	0.0007228239999999998	0.00100846	0.000614818
3839.876978866189	3942.51751644077	4880.709444919055	1.0516	28.626347	0.20362244999999998	-0.0094687019	0.0014864383	-0.032430279900000004	0.0363453219	0.018522931399999998	-0.0772462082	-0.0303264376	-0.0177616167	0.0458080229	-0.0285385519	0.0642437617	0.043306673	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0300656	0.109257	0.349978	0.00226865	0.0007571999999999998	0.000613057
3843.338913997796	3946.8496782590523	4880.661490856365	1.164046	31.687328	0.20042635000000003	0.0098649338	-0.0675755338	0.0101278385	-0.067885769	0.0059679064	0.0172540121	0.014293878700000002	0.0018825161	-0.0012370651	-0.004576160300000001	-0.0419141511	0.0385543314	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0318636	0.222604	0.40243	0.00197116	0.0011094	0.000619954
