csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4199.8853995590725	4071.4974278386717	4987.425078068249	0.94049	22.739126	0.08361076499999998	0.0022795354	0.0503622316	-0.0119051243	-0.0491007205	0.0206714756	-0.0022292435	0.0058733429	0.0013884591000000001	-0.028900490499999997	-0.0579588636	-0.0028649446	0.0614597525	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0249707	0.179882	0.224711	-0.00233895	0.000666336	-0.00025
4206.517799524444	4068.387941474076	4992.718229675022	0.957618	23.153255	0.08084209999999997	0.0095141179	0.010205487	0.0548333939	-0.048979807400000006	0.0100594424	0.0113946269	0.0077771191	0.0511197861	0.022952143199999997	-0.042744761900000004	0.0357742693	0.0413082515	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0230203	0.125516	0.212782	-0.00227463	0.000674577	-7.0627e-05
4211.7502957592515	4071.525981876884	5000.587371194919	1.061662	25.668819	0.09541054999999997	0.0206380997	0.0496826421	-0.0294148664	-0.026347464900000003	-0.0452458491	0.0392692337	-0.0043186046	-0.0151495795	-0.06782904969999999	-0.0118896844	0.0355164032	-0.0102310444	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.022936	0.0743625	0.213556	-0.00156093	0.000754805	-0.000144674
4221.069624738747	4073.1339614016106	5006.113156486787	0.958447	23.173302	0.0375928	0.0148296078	-0.023763567000000003	0.025686075	-0.041702974	-0.0037515717	0.0032617328999999997	-0.0092117674	0.0132457693	0.034041492799999996	-0.026053746800000003	0.0420341273	-0.008461520699999999	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0218907	0.0930865	0.212975	-0.00173118	0.000640129	-8.475e-05
4202.256901884849	4073.5804207278893	4997.530326777583	0.918845	22.215801	0.061635450000000015	0.0105454313	0.061666091299999996	0.0012478941	-0.0188365643	-0.0054498372	0.007478904000000001	-4.6533500000000004e-05	-0.0090564207	-0.0568104204	-0.0243245829	0.020033204199999998	0.0112882802	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0227296	0.122173	0.21674	-0.00221022	0.000645992	-0.000158748
4201.184029168961	4071.306018989303	4991.959146029277	1.010856	24.440443	0.057525199999999964	0.0028802534000000003	-0.0001519762	0.045731862699999994	-0.09085819460000001	0.0534802032	-0.0414057336	0.0044171058000000004	0.0209402207	0.05128619809999999	-0.055349282400000005	0.0210321345	0.0529167388	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.0252462	0.156708	0.214346	-0.00241545	0.000801766	-0.000159336
4217.186395174163	4072.3809091396165	4992.568849212499	1.139278	27.54541	0.17283294999999999	0.0203687182	0.0673869673	0.0100667442	0.0081162056	-0.049745297699999996	0.0334743577	-0.012114411799999999	0.027259680699999997	-0.0682705722	0.0063031462	0.0354280176	0.0003506506	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	0.0167384	0.062185	0.213421	-0.00138367	0.000559862	-5.5477e-05
4220.6065066244155	4077.211381264914	4999.532787522044	0.961233	23.240656	0.036282375000000006	0.0138512062	-0.0190890306	-0.0132085659	-0.050182778600000005	-0.0223187763	0.0284147602	-0.021903394399999998	-0.0325257786	0.0312105449	-0.0296674067	0.0405013225	-0.007429775699999999	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0226659	0.0732802	0.219664	-0.00148847	0.000703754	-6.71185e-05
4214.41823587575	4069.177291242271	4995.41594199564	0.960497	23.222851	0.098692075	0.009238870699999999	0.0381113414	0.0209011942	0.0039379295	-0.0450270895	0.029205900400000002	0.0100202212	0.0293102136	-0.0281610426	0.0056617217000000004	0.0287167048	0.0166049809	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	0.022933	0.118988	0.234541	-0.00218343	0.000706634	-0.000126082
4206.088439450337	4069.249160304551	4991.167152402263	0.955931	23.112459	0.07426319999999999	-0.005332530500000001	0.0016387412	0.00432985	-0.0697877735	0.0242347712	0.0016527803	0.0119879587	-0.0122337601	0.0290100793	-0.0662541027	0.0192641853	0.0475852418	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	0.0251132	0.156452	0.222087	-0.00242948	0.000779966	-0.00025
4208.670929527517	4067.519947109111	4993.942909916122	1.058085	25.58234	0.149854	0.0158433856	0.0426773395	0.040289132400000004	-0.022921122000000002	-0.0593522871	0.0442871211	0.0041879615	0.0465791987	-0.04595020599999999	0.0026043064	0.0540230605	0.0138413025	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0221557	0.0729563	0.212618	-0.00154417	0.000712456	-0.000124184
4224.773514714636	4072.3349322984277	5007.617116925265	0.96928	23.435207	0.016420524999999988	0.0117758495	-0.016233991	-0.0404280193	-0.0467193822	-0.0502423241	0.0734742562	-0.007343335	-0.0538783274	0.000238861	-0.0140701099	0.0270553389	-0.017718213700000002	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0228078	0.07672719999999998	0.219714	-0.00152863	0.000701891	-5.22585e-05
4231.910175405861	4073.445877971569	5017.625896370355	0.9572250000000002	23.143757	0.05558895	0.0152500485	-0.0154374448	0.0149046627	0.0305638308	-0.07232035719999999	0.0271616371	-0.0096397854	0.0192730383	0.0022558593	0.0165974115	0.011787091999999999	-0.017464828999999998	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0228825	0.106969	0.220935	-0.00195495	0.000711683	-9.71755e-05
4216.157829886071	4077.453122656216	5016.318778130812	0.910164	22.005901	0.063678125	0.00046811279999999997	-0.0232064369	-0.026921374799999998	-0.0019176370999999998	0.0160370702	0.0206753969	-0.0022075269	-0.0372253111	0.0226883619	-0.019152546399999998	-0.0162326803	-0.0048876540999999996	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.024333	0.146386	0.220656	-0.00229843	0.00072166	0.0
4222.8967786659005	4078.9055068710254	5015.173306345284	0.892552	21.580082	0.018488799999999986	0.0087521809	-0.0026690387	0.0314722584	0.0219516911	0.0139225394	0.0043357207	-0.0026488296000000003	0.052074957699999994	0.0023692666	0.0063678534999999994	-0.017959982700000002	-0.0069609316	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0198847	0.146316	0.214026	-0.00223872	0.00063456	0.0
4232.362744132622	4083.4564881985716	5015.55467144877	1.06915	25.849876	0.12690904999999997	0.001423409	-0.002422923	-0.0638637548	0.008096045999999999	0.0221581856	0.0017181272	-0.014098783799999999	-0.0629995473	-0.0297905574	0.0048134125	-0.0044886253	-0.0399625325	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0253409	0.0666776	0.213581	-0.00142362	0.000646849	0.0
4240.579662111033	4080.2579519520946	5018.88319185794	1.047407	25.324158	0.11290177000000003	0.0149238794	-0.0628222555	0.0382176355	0.0541267238	0.0118656172	-0.0253768545	-0.0167335841	0.0496781459	0.0413939526	0.027978369700000002	0.0008945144	-0.023825377400000004	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0256176	0.119586	0.22259	-0.00221249	0.000787854	8.427839999999998e-05
4229.573486059066	4077.323903534139	5016.7573625798905	1.001867	24.223089	0.07053667000000001	0.0030902427000000002	0.0275560961	-0.0403683788	0.0374865563	0.0199479321	0.010305067099999999	-0.0039135716	-0.024498301299999997	-0.038991075800000004	-0.0037587840000000003	-0.0433079268	-0.0048503033	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0251811	0.102946	0.204575	-0.0018025	0.000681124	-0.000107905
4235.638328973162	4078.5853628663285	5022.778261860931	1.038984	25.120514	0.062879113675	0.0102116162	-0.066389054	-0.0216397527	0.0035190670000000003	0.0032323036	0.0019046405	-0.0139529197	-0.011644803799999999	0.0561218349	0.011142018500000002	0.013938073600000002	-0.050499383499999995	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0252903	0.0706846	0.213648	-0.0015260199999999997	0.000636784	-1.47265e-08
4240.020544569814	4076.678049907127	5029.743451226401	1.040842	25.165432	0.09857617367499999	0.0025867106	-0.0284682296	-0.0057559789	0.073344375	-0.0350330798	0.0191145943	-0.0079200988	0.0348364584	-0.0029705282	0.0446774306	-0.017109374899999998	-0.0250145167	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.0253483	0.119957	0.231757	-0.0020525	0.000715776	-1.72782e-05
4242.6916495025835	4078.6194825221583	5028.865830819395	0.9238	22.335604	0.059065114999999974	-0.0025839016	-0.0139912325	-0.056891254800000006	0.0514938155	0.0248805265	-0.014104584299999999	-0.0005003804000000001	-0.0494724442	-0.0066537170999999996	0.0081864964	-0.0315812568	-0.031162189500000003	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.0254361	0.0958292	0.214012	-0.0018025	0.000798409	-2.67355e-05
4237.579416286075	4079.8986066407	5028.97188210561	0.881	21.300774	0.017250495000000005	0.0076335210999999995	-0.0692709759	-0.012609506999999999	0.0117818063	0.006356304300000001	0.0083219561	-0.0063200139	-0.0187314551	0.0435340175	0.0204827424	0.010985698	-0.0491989521	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.025354	0.0923175	0.220361	-0.00173136	0.000725136	-2.84764e-05
4232.652852290802	4075.5852529870867	5027.455009766925	0.9859000000000002	23.837042	0.12233025500000003	0.0004605477	-0.0039965929	0.030277772799999998	0.0849365134	-0.005241798	-0.0050099073	0.0039358627	0.0558123387	-0.0024858876	0.028483196000000002	-0.028397958199999997	0.0091705456	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0271813	0.170859	0.231403	-0.00208047	0.000946553	1.93857e-05
4237.570976776018	4079.413913941222	5023.198334445498	1.005063	24.300377	0.12985568	-0.0027737510999999997	0.0406071294	-0.04239288150000001	0.035074604599999996	0.032242314	-0.0321316452	-0.0006682601	-0.0551958126	-0.0543644538	-0.0091120323	-0.0353231622	-0.0076039053	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.0285991	0.0888511	0.217586	-0.00156106	0.000879268	-4.61789e-05
4223.62257653073	4082.7460250105214	5019.745000047209	0.9695180000000002	23.440966	0.027576088000000006	-0.0038199325	-0.0548640906	-0.0131736594	-0.0008854552	0.0242026877	-0.0259997871	-0.0053733992	-0.022150433100000002	0.057711596	0.0101650399	0.0119685222	-0.033135336800000005	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0266851	0.100844	0.226051	-0.00160987	0.000881914	6.44886e-06
4224.476021985157	4077.081678176088	5015.105015625573	1.023985	24.757862	0.14035824299999997	-0.0093651377	0.023809438500000002	0.0192227849	0.043640172000000005	0.0227745087	-0.0601382387	0.0131232758	0.0347068063	-0.0273445521	0.0214813948	-0.037271325099999995	0.0326710754	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0328091	0.171903	0.243077	-0.00219581	0.00106325	-0.00014926
4233.508407622743	4083.9668311357646	5014.495826660778	0.999253	24.159897	0.11587344999999998	-0.0129614668	0.016051158700000002	-0.0536760683	0.0204478142	0.0419167066	-0.039071563999999996	0.0038780222999999997	-0.053723124299999994	-0.0128125383	0.0033207759999999997	-0.022000761400000002	-0.0113595859	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0285479	0.0973557	0.231777	-0.00178145	0.000979218	-0.000132353
4232.554742986399	4082.4907325502368	5020.376196934943	0.9172650000000002	22.177599	0.026179500000000005	-0.0050958746000000004	-0.0744171082	-0.0001674749	0.0132892068	-0.0011790319	-0.0381056928	-0.0053713667000000005	-0.004615595399999999	0.0687154225	0.0369830201	-0.0041231875	-0.026575603599999997	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0295862	0.102967	0.237298	-0.00192672	0.00103122	-4.9447e-05
4228.784391868818	4077.927894037332	5019.051761448235	0.952159	23.021263	0.10183444	-0.0164229106	0.0075024167	-0.0057582653	0.0695992403	-0.0126576503	-0.0285244698	0.0113425296	0.020230093	-0.028021808	0.0395968924	-0.0363860172	0.0139024793	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.0364919	0.169941	0.240138	-0.00215409	0.0012352900000000004	2.14078e-05
4230.951236075733	4084.448136067997	5018.975042562403	1.023785	24.753021	0.145963805	-0.0198692302	-0.012016941599999999	-0.058628996399999994	0.0012120661	0.0268201841	-0.0288921177	-0.0005872439	-0.0616522669	0.0072670699	0.0048542396	-0.0170804852	-0.0023028206	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0321167	0.0821003	0.225391	-0.00160523	0.00108241	-5.68703e-05
4238.18600607136	4081.0751298083783	5023.61261893673	0.976539	23.610729	0.03695803	-0.0085564884	-0.0855778714	0.012269131200000002	0.026596781	0.0037883820000000003	-0.0220776034	0.002416076	0.0069125163	0.0672868304	0.0449408739	-0.001924491	-0.0270048023	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.0312088	0.110618	0.225381	-0.00147246	0.00107057	-5.10317e-05
4231.976636547553	4084.019099544696	5024.517028871253	0.963836	23.303593	0.11044717350000001	-0.0115137197	0.0007555496000000001	0.0061365511	0.059196001	-0.015488641599999999	-0.036032518199999995	-0.0006351906	0.013836394299999999	-0.0077275133	0.055225206900000004	-0.054231765300000005	0.0260339042	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.040187	0.156455	0.239568	-0.00186629	0.00144834	6.26777e-06
4241.748534253809	4084.1396072652838	5024.614843255635	0.986431	23.84989	0.13516891849999998	-0.022865151299999997	-0.0014007859	-0.0576762015	0.0364160063	0.013192616499999999	-0.0634126144	-0.0029303282	-0.0581872376	-0.0243715706	0.0408984267	-0.013261606200000001	-0.0127718476	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0363642	0.0770847	0.231304	-0.00134342	0.00117432	-7.10786e-05
4243.382634388429	4088.0227144787214	5026.853703394871	0.962138	23.262527	0.11508049849999998	-0.0084905024	-0.0917621306	-0.0191376945	0.0343998817	0.0246524071	-0.061923559	0.0043553422999999996	-0.0197154926	0.0702347366	0.0334579196	-0.0371061984	-0.0053930503000000005	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.0355986	0.147966	0.242619	-0.00184238	0.00123732	9.33337e-06
4248.952711025483	4085.0022779960073	5021.62798338697	0.89575	21.657398	0.054292438499999984	-0.0121065145	0.0040556117	0.0195155952	0.0833008333	0.012409746499999999	-0.0480227573	-0.0030153789000000003	0.0273452502	-0.0268778548	0.0626166996	-0.0447855775	-0.0049567392	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0372442	0.122194	0.231637	-0.00160393	0.00123213	-6.48834e-05
4238.337917252371	4084.0108721099573	5013.9807898416775	0.949675	22.961195	0.045150104999999996	-0.0175563565	-0.011215431699999999	-0.0482485271	0.0030792234000000004	0.058992410999999995	-0.038509348	0.005256581999999999	-0.0675903232	-0.0027395373	0.015461805	-0.030005074700000002	0.0025995744	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0381725	0.126227	0.257712	-0.00178145	0.00116401	-2.82473e-05
4232.413381192959	4085.7154030011793	5017.462095842702	1.052834	25.455366	0.11380783500000002	-0.0070051425	-0.0482033004	0.042736770199999996	0.0280679731	0.0428803084	-0.0438278384	0.0041067932	0.059002184000000006	0.0699247736	0.017521534499999998	-0.0583963232	0.0320820306	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0387799	0.204939	0.231868	-0.00178145	0.00123895	-0.000126196
4248.980139433165	4087.505837990413	5020.6932690536605	1.139884	27.560068	0.19173043	-0.0075460242	0.048000234100000004	-0.0300646467	0.0575039836	-0.0073253125	0.0057436551	-0.005456231	-0.0176591324	-0.0524436185	0.054334897199999996	-0.0369238003	-0.017302540800000002	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.0366795	0.0560712	0.229153	-0.00122097	0.00109821	-6.64714e-05
4244.573660245103	4083.663383983921	5019.4539210444955	0.968877	23.425476	0.035790630000000004	-0.013001401999999999	-0.0453989129	-0.0448565224	0.013726446000000002	0.0022728383	0.0195994385	-0.0086097953	-0.0517098967	0.0300360553	0.0201216053	0.00973183	-0.0433965287	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.0346934	0.0793022	0.231263	-0.00129242	0.00102679	-4.00708e-05
4236.058194598455	4083.0001075539317	5009.317126286989	1.04045	25.155945	0.12810069	-0.007433462900000001	0.0049459633	0.0357620626	0.02978557	0.014038655700000001	-0.0127218621	0.009964396700000001	0.0348311905	0.0030587667	0.0209617423	-0.0170257602	0.0251557281	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0389629	0.167309	0.23601	-0.00163101	0.00111843	0.000151247
4224.111013175228	4080.320867629511	4999.481487959823	1.010272	24.426308	0.07480954000000002	-0.020410123	0.0496304354	-0.0207148319	-0.010846469899999999	0.0139459061	0.0046015217	0.015509015	-0.0348256046	-0.0365839771	-0.0175024794	-0.0153447457	0.0268561692	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.0347851	0.131981	0.222799	-0.00130184	0.00116409	8.422219999999998e-05
4222.023289375091	4082.351350126423	5003.905215300125	0.979464	23.681446	0.06806621	-0.0081468175	-0.049856396	-0.0040746927	-0.044809155	-0.0071694629000000005	0.0060866298999999995	0.0062349888	-0.0223586223	0.052648979400000004	0.002396634	0.0341510496	-0.023890559	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0388796	0.0943279	0.231128	-0.00114979	0.00135891	9.71444e-05
