csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4230.137618709255	3987.8566382779377	4929.909903778244	0.942505	23.127388	0.06364109999999999	0.0301630777	0.0221918454	0.0078647853	-0.01752232	0.035925893199999996	0.024208701000000003	-0.027632474900000002	0.0156087897	-0.0010261294000000001	-0.015043021100000002	-0.0164548699	0.0156138076	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0296802	0.196677	0.224566	-0.00177659	0.000903066	0.000235372
4224.774664716865	3987.207148572836	4920.1972365975125	0.954447	23.420433	0.1066664	0.018189473600000002	0.014549811200000002	-0.017599246699999998	0.010119796700000001	-0.0134952415	-0.0178558197	-0.02815251	-0.0011173672999999999	0.0246323022	0.0178370102	0.0299187695	0.0173565826	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0338223	0.276371	0.237323	-0.00181201	0.000873115	0.000371467
4227.85090223865	3982.991383116217	4918.951253676707	0.969529	23.790514	0.04344560000000004	0.023786901000000003	0.022440892400000002	-0.0366268921	-0.024135998500000002	0.0473572924	0.040032075800000004	-0.0415822241	-0.0055246089	-0.0165894329	0.0577101388	-0.018293619599999998	-0.0071063087	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0295871	0.286621	0.224864	-0.00208425	0.000838135	0.000348659
4230.267375645605	3984.851450137039	4925.848883914558	1.039386	25.504684	0.141454	0.0044529810999999996	0.0197440024	-0.0204798188	-0.033500732799999995	-0.0662175562	0.0121379882	-0.0146263714	0.008737569	0.0179323584	-0.025869645400000002	0.031166546899999998	0.023116603500000003	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.030146	0.161061	0.229192	-0.00213727	0.000794718	0.000472364
4229.259264063191	3987.4800840011603	4930.295092381743	0.912052	22.380133	0.05316994	0.0069448343	0.0215490952	-0.0286882783	-0.014545471	-0.013860230500000001	0.0612429915	-0.0134321849	0.018000611200000002	0.013619202	-0.0075515814	-0.0427887988	0.0344155856	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.032896	0.146739	0.236322	-0.00226194	0.000869442	9.23992e-05
4223.204605787026	3982.338994981788	4923.874116332347	0.882224	21.648203	0.06007419	0.0172004368	0.0178631323	-0.011106462	-0.0422994915	-0.0314580061	-0.0023455736	-0.0163718764	0.0106635157	0.040085895	-0.0110592948	0.0264889803	0.0074790497	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0327487	0.186665	0.228291	-0.00213062	0.000812744	0.000143779
4208.593974753972	3985.007965320715	4916.492121634517	0.959553	23.545715	0.09037889999999997	0.011515150600000001	0.006794740600000001	-0.0641639412	0.012384835	0.0069645412	0.0581833793	-0.0311456448	0.0052033762	0.02033295	0.0561470749	-0.0493623038	0.022787588900000003	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0350877	0.243381	0.252057	-0.00221538	0.000821967	0.000200954
4221.621571163551	3983.8280630487097	4922.88520581551	1.030817	25.294405	0.06686685000000002	0.0014121026000000001	0.020575229	-0.0061897362	-0.1039133593	-0.02877156	0.0152081671	-0.023257862799999997	0.006057171	-0.0062300714	0.0019311954999999999	0.032199478	-0.058381079599999997	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0371371	0.277187	0.23824	-0.00232901	0.000863792	0.000389388
4232.604996760471	3986.928899357411	4930.950238586317	1.083657	26.591003	0.13004355	0.0027197942	0.0312351452	-0.024141116400000003	0.0412518239	-0.058223825199999996	0.025134726099999997	-0.011366017800000001	0.027563009399999998	0.037149582599999995	0.0029638642999999998	-0.0013301271	0.051375083200000005	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0271121	0.174429	0.240583	-0.00245178	0.000849123	0.0005503
4242.1151820646755	3992.221431309137	4942.180796083414	1.019709	25.021835	0.09080315	-0.0078936499	0.0403852922	0.0428980724	-0.0432414403	-0.0017676419	0.0479543796	0.005821013000000001	0.0445440988	-0.008104886	-0.0527312405	-0.0397583704	0.009288101	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0353809	0.124457	0.239997	-0.00217161	0.000904228	0.000246048
4231.307427396968	3993.669921365476	4931.781068612573	0.953295	23.392155	0.06358505000000003	-0.0073672402	0.0488836957	0.0141102718	0.0164136525	-0.0038651423	0.0138301899	0.0037819031	0.030675721800000003	0.0388412941	-0.0070070246999999995	0.0006522549	0.0436118146	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0350783	0.179177	0.240383	-0.00227915	0.000859646	0.000234641
4215.534972718438	3988.323768471194	4917.228680947213	1.042645	25.584642	0.16794080000000003	-0.0041139738	0.029616633599999997	-0.012867838400000001	-0.0256787139	0.0531701148	-0.0120696099	-0.0100487052	0.008943964	0.0143027632	0.0411746297	-0.0256996933	-0.0324035468	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0376963	0.259518	0.281117	-0.00286664	0.000944168	0.000447585
4232.0749895819945	3995.186766046785	4918.24036052386	1.208668	29.658562	0.12224205	-0.0181368482	0.0157559458	0.009985993	-0.0009634461	-0.0341641241	-0.047306139299999994	0.0189906692	0.0255530808	0.0189411723	-0.0046892552	0.0566225786	-0.0023881093	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0368808	0.202511	0.267764	-0.00336757	0.000763929	0.000787747
4240.669889419788	3994.052272500908	4927.87387402788	1.738966	42.671127	0.1921406	-0.0280035831	0.0072193125	0.0417842711	0.0547925029	-0.0285214129	0.0298701216	0.0392155301	0.0203721066	-0.03759181	-0.00684141	-0.0081425373	0.0011607961	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0607672	0.214246	0.349159	-0.00403389	0.000171198	0.00103118
4240.881493039066	3995.7705580204665	4957.765265653902	1.969905	48.33794	0.3271258	-0.033687526	0.014659779	0.0937148416	0.024228586099999998	0.0214345883	0.0383800542	0.022760079500000002	0.0217288292	-0.1176961035	0.047517774299999996	0.0018154963	-0.0943721057	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0561339	0.419715	0.303834	-0.00512232	0.000512858	0.0010273
4246.0887387078365	4004.960269738581	4965.849072858759	1.407213	34.530495	0.3526944	-0.037360523199999995	0.037268343599999997	0.1404794972	-0.0229139943	0.0027502933	0.010248937	0.0537395793	0.0569860732	-0.0839657733	-0.0778605059	-0.0162148278	-0.04987761	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0425071	0.18832	0.275241	-0.00395622	0.000544138	0.000643088
4257.686014426721	3998.0579018312933	4957.902471696032	1.291583	31.693144	0.12397854999999998	-0.0422674607	0.0318816106	0.12310781230000001	0.0319898927	0.000583856	-0.0386215003	0.0537461903	0.0589966632	0.0049794947999999995	-0.0954989947	0.019707736599999998	0.0128969098	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0427707	0.13268700000000003	0.299618	-0.00328683	0.000687323	0.000704612
4232.6209668449455	3991.804782093332	4937.883599723899	1.093683	26.837015	0.14501435	-0.041094356400000004	0.0265614725	0.07788653150000001	0.0347087503	0.0684571925	-0.027900477599999998	0.0300738233	0.02180395	-0.018014713	-0.0235998377	-0.05867157480000001	0.0046241489000000005	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0425873	0.194813	0.325699	-0.00417819	0.000761577	0.000537747
4225.188888782907	3987.0561887120366	4923.93616945479	1.017085	24.957445	0.09329889999999998	-0.0372740024	0.0092228772	0.04290337	-0.0264441612	0.035076107	-0.0871513832	0.0239844205	0.0042778766	0.0311187153	-0.0252639066	0.0364890083	-0.0341450642	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0430407	0.243337	0.330746	-0.00465975	0.000815507	0.000787747
4222.9790283438315	3983.7679206401676	4917.886264394751	1.045447	25.653406	0.12053620000000002	-0.0393453973	0.025489042400000002	-0.0203271547	0.0500987545	0.0124111376	-0.0119091032	0.0166344577	0.0078673089	0.0603303392	0.0007584434	-0.0487076278	0.034312893500000004	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0467513	0.192538	0.338826	-0.00412969	0.00104259	0.000385958
4216.994239187241	3988.256863060888	4919.337401848659	1.079935	26.49968	0.22336010000000003	-0.0325462307	-0.0113254758	0.0339354024	-0.0138628981	0.014913271200000001	0.0126898867	0.0270633708	-0.007646412900000001	0.0008718050999999999	-0.021963065099999998	-0.030816676499999997	-0.059361298	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0496814	0.258567	0.398691	-0.0054796	0.00112049	0.000848868
4193.820648485342	3979.1326075384163	4913.858069133516	1.219721	29.929777	0.27061559999999996	-0.0174155891	-0.0436024967	0.0171184198	-0.020966406899999998	-0.013115884599999999	-0.0522173573	5.44558e-05	-0.0509930163	0.0204023586	0.0203943519	0.048963804900000005	-0.0891051025	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0600219	0.372155	0.475032	-0.0066727	0.00116557	0.00101761
4189.265181889164	3978.3014829288013	4906.119495078023	1.069807	26.251162	0.16067095000000006	-0.0364146068	-0.013700127099999999	-0.076641787	0.0245860523	-0.038187336	-0.0790787334	-0.0062059003	-0.0289853758	0.0867648897	0.06583654139999999	0.0234059823	-0.0236044858	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0474686	0.292622	0.447546	-0.00614204	0.00122702	0.000787747
4211.250997558317	3987.67717719542	4918.6623101070345	1.318075	32.343197	0.25597255	-0.0492081129	-0.016031263799999997	-0.0083673182	0.019756551100000002	0.050139998	0.0204448533	0.0398192448	-0.0064279783	0.0287796035	-0.0280487559	-0.0871058091	-0.0072334048	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0562831	0.142677	0.41897	-0.00503606	0.00136164	0.000655606
4213.678450398348	3993.191680526465	4910.279298386835	1.105327	27.122755	0.10306465	-0.04417002440000001	-0.0168709903	0.0189854343	-0.0248248167	0.05893767	-0.0414808109	0.0470319692	-0.0075810012	0.0568169751	-0.0339304659	0.0056190825	-0.0145069132	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0562376	0.19889	0.432637	-0.00554548	0.00138192	0.000522523
4201.575122627696	3986.749196739116	4890.0821827216105	1.447648	35.522701	0.15808804999999998	-0.0302340408	-0.0096305339	-0.052483632999999995	0.0540775606	0.045015160199999994	-0.0692960485	0.0330083034	-0.0201664639	0.0861179324	0.0107488195	-0.0286749561	0.0115627524	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0624078	0.224293	0.48479	-0.00565985	0.000274277	0.000787747
4204.258096819311	3992.312973368725	4894.609746048114	2.135537	52.402271	0.4245496	-0.0771247558	0.066526105	-0.1016711717	-0.0768233326	0.0683481331	-0.038628926800000005	0.05668912809999999	0.0640437174	0.08584462550000001	0.0763444261	-0.036019495	-0.08343395370000001	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.08982089999999998	0.261946	0.325886	-0.00345559	-0.00066443	0.00165637
4205.03963282825	3994.763112293438	4897.022769747807	1.732675	42.516747	0.3906371	-0.0768245709	0.0978390612	-0.09045643199999999	-0.069330661	-0.0407029011	-0.048788284	0.058824915	0.087848447	0.048080511900000004	0.10979546220000001	0.057785335199999996	-0.10406750529999999	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.12322	0.346003	0.213915	-0.00402314	-0.0021897	0.00278775
4206.386110575457	4001.473217722011	4901.924475909192	1.628236	39.954006	0.35744800000000004	-0.099246081	0.06816468269999999	-0.0810462552	-0.0346286754	-0.0200501245	-0.0643367322	0.08411116210000001	0.056624088600000004	0.0210347057	0.1420955231	0.0877789824	-0.0689873514	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.139978	0.387169	0.341248	-0.00705078	-0.00260588	0.00278775
4190.902115547738	3987.318496566161	4862.175326043474	1.871762	45.929684	0.274457	-0.1021977441	0.0758579484	-0.11326373869999999	-0.028193268100000002	-0.0295418283	-0.0522816275	0.070621431	0.0679517913	0.0736651592	0.13255511279999999	0.0719710992	-0.029780294	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.135563	0.284711	0.312932	-0.00535838	-0.00163507	0.0026656
4216.572030078962	3991.885938114497	4892.659415274391	2.922148	71.704277	0.99451375	0.0268607337	-0.0957874651	0.0020307544	0.0938056749	0.0215732625	-0.0691815691	0.0064290743000000004	-0.070091907	-0.07780529509999999	0.085541794	0.075631655	-0.0200031856	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.115021	0.464725	0.709205	-0.0115145	-0.000681505	0.00182159
4172.785052842385	3989.373724495024	4871.61472158579	1.478486	36.279411	0.2840779	0.0272434269	-0.0769286177	-0.0489317203	0.061389508499999995	0.06362623190000001	-0.0250545073	-0.0092923744	-0.0535140349	-0.0206948212	0.0580838588	-0.029633436800000003	0.0046363045	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0960347	0.286335	0.702867	-0.0107023	-0.000350903	0.00135712
4186.76286927816	3985.538136351841	4868.418131976722	1.387927	34.057247	0.18023385	0.0035789496000000003	-0.09008243310000001	-0.0214691715	-0.0386392707	0.054421755499999995	-0.04472812	0.0320463971	-0.0795591663	0.0066733942	-0.0346989086	0.0006728716999999999	-0.0063674509	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.08744699999999998	0.172847	0.687566	-0.0104485	0.00012278	0.0012274600000000003
4172.136268160633	3976.1474668670317	4856.8797951614915	1.074827	26.374332	0.11574435	0.0171588499	-0.0722005453	-0.0560360824	0.0438718125	0.0078119967000000005	-0.053114332699999996	-0.0060809639	-0.0807134169	0.0696578693	0.0128604357	0.0008308111	0.0497531472	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0829164	0.236231	0.695124	-0.011237	0.00013971500000000003	0.0012274600000000003
4169.029088600181	3973.6062689542855	4853.128299007375	0.953154	23.388687	0.058231849999999974	0.025840238999999997	-0.0913957235	-0.0762337441	0.0023423138000000002	0.040126124900000004	0.0008240537	-0.0182330739	-0.10385488130000001	0.0161121318	0.0147105909	-0.036012798799999995	-0.0006974108	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0843687	0.259132	0.714939	-0.011380800000000002	0.000212386	0.00129226
4160.063882428649	3966.3988413602947	4852.866910077498	1.030769	25.293234	0.17709260000000002	0.0559509262	-0.10540675470000001	-0.0574321655	-0.0253778717	-0.0640345656	-0.0222226042	-0.049868044900000005	-0.10248465009999999	0.0347779088	-0.0095853688	0.0545784329	-0.0236789294	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.08761349999999998	0.323608	0.760715	-0.0123988	0.000401502	0.0012274600000000003
4160.425205589871	3966.377344676117	4862.59350786377	0.9137630000000002	22.422115	0.060498400000000015	0.0532991672	-0.08773557130000001	-0.0619642803	0.0286308328	-0.0983427323	0.0141654894	-0.048189015599999996	-0.0965492992	0.0376638791	-0.0001013828	0.0031780389	0.0197596373	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0741243	0.31461	0.736502	-0.0123368	0.000564876	0.00127805
4167.85628552163	3970.4539855250237	4874.852131180313	0.918492	22.538158	0.04702305000000001	0.0437856754	-0.0868765734	-0.035407094199999996	0.0244181453	-0.03369447	0.073727056	-0.0451748551	-0.078005562	-0.0020949558999999998	0.0091845752	-0.0610446107	0.0030419419	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0738838	0.333896	0.7520259999999999	-0.0124828	0.000607737	0.0012274600000000003
4173.448809478331	3978.721755181265	4880.238011727459	0.974346	23.908716	0.056475049999999916	0.0403478366	-0.0853778156	-0.0002055581	-0.0409833239	-0.0147137559	-0.0037625493	-0.0190332451	-0.08511763619999999	-0.0181662572	-0.0107787686	0.0160536171	-0.0367352149	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.07097000000000002	0.365663	0.751247	-0.0127505	0.000760342	0.0012274600000000003
4171.577315204047	3980.238358326797	4869.891750313444	1.04334	25.601692	0.16959155	0.051459273300000004	-0.0697424532	-0.048816091500000006	0.043636779199999996	0.0061584514	-0.0685530188	-0.0415377668	-0.0680948518	0.0138989615	0.0567663453	0.05157965900000001	0.0128418376	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0667646	0.429956	0.794427	-0.013335	0.0010641200000000002	0.000957475
