csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3932.193323319254	3803.9088170158366	4606.200741484826	1.043244	25.935209	0.23574162	0.0154564163	-0.0275967529	0.0309609724	0.0305733972	0.0313994956	-0.0027139621999999995	0.026872949700000003	0.0028733015	0.0440176875	-0.0637428491	0.024855207999999997	0.0054357518	0.0474826842	0.025715656200000003	-0.0034910374	-0.0316877568	-0.050717052400000004	-0.0550736554	-0.043497179299999994	-0.0193367553	0.0104178869	0.0371585833	0.05314911889999999	0.0	0.0032507	0.26679	0.9830620000000002	-0.00679	0.00250472	3.33209e-05
3910.529602963861	3802.591724907855	4606.191818699809	0.925282	23.002653	0.08656581199999991	0.0035307205	-0.0211851994	0.0574521551	-0.0020548257	0.0023298546	0.008387565999999999	0.0124896086	-0.0423856335	0.042144014	-0.0407254351	0.0383113667	0.061666455599999996	0.0473429175	0.0252381636	-0.0042952014	-0.032564315	-0.051248435300000006	-0.0548480707	-0.0423037032	-0.0173076469	0.012782749099999999	0.039110665600000004	0.0539267333	0.0	0.000661433	0.269095	0.942064	-0.00628466	0.00260747	-0.00017206
3908.327531067608	3804.2943464872737	4610.275153323234	1.048293	26.060738	0.227333582	0.0027777876	0.0326926553	0.056201716	-0.029903053500000002	-0.0518173489	-0.011884803300000002	-0.0030517723	-0.042880279699999996	0.033859937400000005	0.0658466584	-0.0358549845	0.0011452912	0.0472020414	0.024758305499999998	-0.0050984595	-0.0334286649	-0.051749798300000004	-0.054576222	-0.04106166	-0.015252586299999999	0.015123353400000001	0.0409711215	0.0545514865	0.0	0.0013964400000000003	0.131681	0.914486	-0.00529604	0.00245436	-8.16585e-05
3911.9158024335466	3809.2545317970216	4613.76118485481	0.958056	23.817421	0.06649949499999998	0.004930273	0.0586347294	-0.0255462325	-0.013719375800000001	-0.0344232101	-0.0037168886	-0.007450248100000001	-0.0156617916	-0.0211070572	0.0579078858	-0.0602916777	-0.0284491306	0.0470600593	0.024276126800000002	-0.0059006423999999995	-0.0342804823	-0.052220847599999995	-0.054258338499999996	-0.0397724754	-0.013174654899999999	0.0174352583	0.0427355924	0.0550216076	0.0	0.00279221	0.169878	0.93152	-0.00533376	0.00231851	-0.000105543
3910.9170770618575	3802.055109562477	4607.228192443109	1.014576	25.222515	0.193338815	0.0239455246	-0.0047810805	-0.050331021399999995	-0.007360902700000001	-0.0161741177	-0.0096583309	0.029096234500000002	0.0275278173	-0.0507258087	0.0046893386	0.0238666611	0.0049934908	0.0469169745	0.023791672799999997	-0.006701581	-0.0351194479	-0.0526613074	-0.0538946883	-0.0384376297	-0.011076968700000002	0.019714076299999998	0.0443999445	0.055335763899999994	0.0	0.00782667	0.24442	0.98156	-0.00624165	0.00265631	-7.67859e-05
3910.4085717287567	3801.792212126653	4603.429396665949	0.884325	21.984444	0.0846940649999999	0.0084174652	-0.0416448641	-0.038931647	-0.0071609341	-0.028532261	0.0298589913	0.014846801299999999	0.0593140759	-0.0247337868	-0.0106939526	0.0160899873	0.0306706173	0.0467727904	0.0233049888	-0.0075011064	-0.0359452471	-0.0530709196	-0.0534855783	-0.0370586552	-0.0089626729	0.021955482999999998	0.0459602788	0.055493065099999996	0.0	-0.00135994	0.22424	0.951585	-0.00585158	0.00257016	-0.000107615
3924.764269377445	3802.055510320763	4607.648076527959	0.880155	21.880789	0.05407630999999994	0.0081966005	-0.0489936639	0.0152635652	0.0212810956	-0.0152671977	-0.032502210499999996	0.0234396574	0.0341144883	0.0499362634	-0.027583343599999997	-0.0132925874	0.0014461158999999999	0.04662751019999999	0.0228161205	-0.0082990498	-0.036757570499999996	-0.053449444400000004	-0.053031353499999996	-0.035637135099999995	-0.0068349380000000005	0.0241552248	0.0474129397	0.055493065099999996	0.0	0.00330222	0.203255	0.958054	-0.00564609	0.00259596	-0.000315528
3928.453545227356	3808.063277790944	4611.758532807544	0.929243	23.101131	0.07448015500000002	0.0098339853	-0.013974133	0.0693310444	0.026056752599999997	0.0223803421	0.0105337056	0.008975117099999999	-0.0343875429	0.045819280700000006	-0.048281692300000005	0.0040272813	0.008679586999999999	0.0464811375	0.022325113799999997	-0.0090952431	-0.0375561134	-0.0537966599	-0.0525323971	-0.0341747014	-0.0046969542	0.026309127400000003	0.048754524	0.055335763899999994	0.0	0.000664815	0.240959	0.958522	-0.00595454	0.00276418	-0.000118783
3912.770857634069	3808.4361833763624	4607.166558176729	1.104078	27.447552	0.10599824399999996	0.0144061207	0.0401130485	0.014815047900000001	-0.0526139722	0.0399263102	-0.011473809199999999	0.0085165906	-0.0598732674	-0.0161128116	-0.006454973	0.0421007465	-0.0092454711	0.0463336757	0.021832014500000003	-0.0098895184	-0.0383405765	-0.0541123628	-0.051989129800000006	-0.0326730331	-0.0025519276	0.028413103199999998	0.0499818888	0.0550216076	0.0	0.000824724	0.284516	0.977224	-0.00661926	0.00259527	-8.082629999999998e-05
3909.944473539471	3806.8479782876866	4601.399927265514	0.990326	24.619667	0.189857324	-0.010848564199999999	0.020687022	-0.04589224150000001	-0.052111074199999996	-0.0262780264	0.032876177	-0.0139829967	-0.0050485469	-0.042063489800000006	0.0405427028	0.0205162843	0.0188551596	0.04618512809999999	0.021336868999999998	-0.010681708100000001	-0.039110665600000004	-0.054396368099999995	-0.05140201	-0.031133854199999998	-0.00040307440000000004	0.0304631596	0.0510921587	0.0545514865	0.0	-0.00136483	0.203431	0.925274	-0.0055903	0.00253661	-8.58617e-05
3922.985371439902	3803.414882427951	4599.524254701411	1.127193	28.022181	0.03253933599999995	0.009025252	-0.0012424156	-0.039507921099999996	0.009261512900000001	-0.022748061099999998	-0.0209184714	0.0028419757	0.0327966613	-0.0215009222	0.038029529	-0.0347211608	-0.013324290400000001	0.0460354984	0.020839723600000002	-0.0114716453	-0.0398660921	-0.054648509500000005	-0.050771532800000005	-0.0295589317	0.0017463831	0.0324554062	0.0520827325	0.0539267333	0.0	-0.00331528	0.197658	0.940364	-0.00554089	0.00259898	-3.12398e-06
3924.202649617428	3800.9464117633797	4601.202767241663	0.988459	24.57324	0.155229336	0.0402370459	-0.0212869623	-0.0403361068	0.0022673679	-0.0029309651000000003	0.0129547017	0.035085571600000004	0.0410872211	-0.0412752037	-0.0141615977	0.0101895117	-0.011122566100000002	0.0458847899	0.020340625	-0.012259163200000001	-0.0406065728	-0.0548686394	-0.050098230199999996	-0.0279500737	0.003893222	0.0343860623	0.0529512896	0.05314911889999999	0.0	0.000879815	0.24105	1.0149800000000002	-0.00604331	0.00251429	-7.65388e-05
3924.4952143296227	3799.9785805019237	4597.679672627247	0.866234	21.534712	0.07732236499999993	0.0152307924	-0.0679430331	-0.013090049099999999	-0.0059730716	0.0098784311	-0.0119881599	0.0261732746	0.0462869704	0.027024320299999998	-0.0228512196	0.0202207547	0.0169028096	0.0457330063	0.0198396199	-0.0130440958	-0.04133183	-0.055056628600000004	-0.04938267	-0.026309127400000003	0.006034223199999999	0.0362514641	0.0536957951	0.052220847599999995	0.0	-0.009345740000000003	0.225637	0.983531	-0.0061281	0.00274795	-0.000162785
3922.087650552185	3803.119323191792	4597.004442160437	0.924605	22.985821	0.13564279	0.00016440659999999999	-0.0424237563	0.0583325787	0.0215594191	-0.0294606775	-0.019018095	0.0094636575	-0.0139797068	0.069177874	-0.0062038011	-0.0391618402	0.0022453556	0.045580151	0.0193367553	-0.0138262777	-0.0420415919	-0.055212367199999994	-0.0486254557	-0.0246379766	0.0081661762	0.038048071600000004	0.054314505	0.0511445506	0.0	-0.009398030000000003	0.157661	0.946926	-0.00551006	0.0027458	-0.000162785
3931.1327762375463	3804.619762215763	4604.240250886241	0.946969	23.541792	0.10880485	0.0314437369	0.0489664916	0.0564545259	-0.006955526700000001	0.0034396759000000004	-0.024946921299999997	0.0144940178	-0.0696903455	0.0175442959	0.0094864809	-0.0394027974	-0.0150865358	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	-0.00938818	0.20837	0.980797	-0.00592987	0.00281029	-0.000162785
3914.8144569778838	3802.61737343818	4605.086056119486	0.9994670000000002	24.846897	0.10425277000000001	0.0342618065	0.0504046092	-0.0123761954	-0.0302881573	0.0142541028	-0.0172350336	0.0290613919	-0.0527951235	-0.030177499700000002	-0.002938301	0.0182557522	-0.010548323899999998	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	-0.00646441	0.260998	1.00509	-0.00637282	0.0028555	-0.000162785
3905.4497740027136	3801.9607309860494	4599.168764241368	1.085784	26.99276	0.17943109999999998	0.0131085871	0.0027730912	-0.0648780419	-0.0270605174	-0.012280608	-0.0110672767	0.015265251200000001	0.023051829	-0.0325674729	0.052896518200000006	0.0009568022	-0.0049535118	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	-0.00949006	0.175319	0.967412	-0.00540465	0.0028318	-0.000231884
3915.4779519501835	3799.877389034629	4602.186264457789	0.937834	23.314693	0.06753038999999987	0.016580638999999998	-0.0174017698	-0.0420452755	0.0269230446	-0.0290996385	0.0071578278000000006	0.013710193899999999	0.0551428233	-0.0333230758	0.0135963115	-0.027016383199999997	-0.0043332941	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	-0.00928885	0.214939	0.967471	-0.00568739	0.00269795	-9.54704e-05
3928.7713610605438	3802.680893626561	4605.700108774439	0.965955	24.013781	0.15362923000000012	0.0334757748	-0.0305417359	-0.0116297304	0.0109476018	0.0397087611	-0.0065794553	0.028638911800000003	0.030778278500000002	0.0012677711	-0.0623218753	0.0201455096	0.006012065	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	-0.0095791	0.270262	1.01574	-0.006305	0.00286604	-0.00030471
3928.8418900536626	3802.789899880439	4606.135042967242	0.877032	21.80316	0.11969452000000005	0.0081133826	-0.0484602432	0.0389458714	0.0323411263	0.0010209015	0.0136623557	0.016268471899999998	-0.0019481957	0.057344770999999996	-0.0301058988	0.0059066613	0.0181093805	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	-0.00940783	0.222961	0.978271	-0.0057666	0.0028513	-0.000162785
3920.12589966952	3800.802138780306	4608.933806008692	0.8911639999999998	22.154463	0.04351303000000006	0.0163920876	0.0347459847	0.058323701799999995	-0.0075191477	-0.0025901365	-0.0199695656	0.009049290699999999	-0.050563020800000004	0.0369992423	0.0320113691	-0.0312326666	0.0088038671	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	-0.009391300000000003	0.2028	0.96781	-0.00557678	0.00278363	-0.000162785
3924.0119601175147	3804.720753303915	4612.9330885130075	0.995917	24.758652	0.10551708000000017	0.0318388212	0.0677822193	-0.0196455424	-0.0182748211	0.0258582543	-0.000722393	0.0144982151	-0.0553832046	-0.0396276386	-0.0014140448999999998	0.0095602446	-0.0084234936	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	-0.00687422	0.249038	1.0012	-0.00576876	0.00250817	-0.000162785
3911.301938974924	3802.3133982780078	4608.631364858113	1.0028	24.92977	0.06874728000000009	0.019421001299999997	0.0020972888	-0.0400111598	0.012724575600000001	-0.0170593333	0.022498949100000002	0.012161886499999998	0.0042654881	-0.05649440730000001	0.006048992800000001	0.0152242431	0.0105813122	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	-0.012441	0.236648	0.979302	-0.00597109	0.00288369	-0.000162785
3917.432737006368	3798.815579955032	4608.666589228233	1.002714	24.927629	0.14818259	0.0006896668	-0.0222150125	-0.0401869523	0.016750624	-0.037250966499999996	-0.0046913972	0.010842721999999999	0.0658898369	-0.008515939	0.0094438758	-0.0335094882	0.0025430097	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	-0.00943741	0.173639	0.935956	-0.00523599	0.00284231	-0.000162785
3929.5167044939935	3800.255103719483	4613.724800006952	0.990802	24.631485	0.15674172999999988	0.0264576544	-0.034981879900000006	0.0284682802	0.037300439399999996	0.016098978	-0.0191436822	0.0218779153	0.0011830655	0.054948394500000004	-0.0241918236	-0.0052796447	-0.009709885500000001	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	-0.00939098	0.226935	1.00982	-0.00576097	0.00279539	-0.000181591
3923.597493441905	3804.42158724318	4611.419665547416	1.114017	27.69463	0.0591665200000001	0.020381336599999997	0.0336100002	0.050783289100000004	-0.033535788	0.0420115283	0.027547047400000003	0.0240728677	-0.0707066561	0.009045477199999999	-0.0048623013	0.029104872400000002	-0.00041758839999999996	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	-0.0148647	0.240339	1.02065	-0.00604885	0.00307788	-0.000162785
3911.977624143565	3804.4067591865855	4605.112025034305	1.12412	27.945793	0.21068925000000002	-0.0029913065999999998	0.0185343496	-0.041078215	-0.024321925299999998	-0.0306195433	-0.026356758900000003	-0.0007420197	-0.0001458663	-0.0200219222	0.07019165349999999	-0.0180330023	-0.0058320064	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	-0.0124	0.176323	0.9500630000000002	-0.00509186	0.00256244	-0.000162786
3926.9358657828448	3799.0698610877002	4607.45903727007	1.183172	29.413828	0.19688505000000003	0.0443198951	0.0104830799	-0.0398669575	0.0300436792	0.0068192808999999995	-0.0055466665	0.036227005699999995	0.0066477065	-0.0379071982	-0.012769318799999999	0.024747798199999997	-0.0048201051	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0116861	0.23806	1.03292	-0.0057602	0.00281607	-0.000272359
3924.6946111126363	3797.006957808882	4610.559398181607	0.929888	23.117151	0.038039000000000114	0.0228471867	-0.024698043399999998	-0.022956350499999997	0.0373271076	0.0258044354	0.012887850900000001	0.0325360795	0.0419825837	-0.0095280308	-0.0396909496	0.032289222400000005	0.0166230739	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0142034	0.239157	1.01423	-0.00587472	0.00290667	-0.000162785
3922.096357835285	3799.3435789972555	4610.617630958636	0.958462	23.827503	0.120942	0.0165148822	-0.0397241686	0.048266985199999994	0.0392862413	0.0090535499	-0.0016272528	0.0260655715	-0.0089113877	0.0729800548	-0.0014713946	-0.019771284099999998	-0.0088880231	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0162889	0.17572199999999996	0.997923	-0.00522484	0.00277426	-0.000162785
3926.1896516210854	3801.899815726529	4617.70670886876	1.013651	25.199526	0.0621475500000001	0.0089949253	0.0555030818	0.026648174	0.0011836175	0.008332999	-0.012161061899999999	0.0083524889	-0.0563291886	-0.0082441997	0.0320795728	-0.022541831800000002	-0.0182361445	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0137338	0.199612	0.97364	-0.00537721	0.00279814	-0.000214924
3924.675455089814	3799.642143920561	4611.101949929892	0.943554	23.456902	0.09582094999999988	0.022126171099999998	0.013337069299999999	-0.059035838300000004	0.0242311121	0.0082804725	0.0367706656	0.024678482	0.0199222859	-0.0515842503	-0.0020841883	0.0008951158	-0.00019922509999999998	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0136628	0.234865	1.00805	-0.00572196	0.00292299	-0.000162785
3913.989877268216	3800.4182123420137	4603.828464357598	0.940011	23.368809	0.04486630000000006	0.026418004	-0.0464468297	-0.0094632672	0.000310438	0.0074199535	0.0069233781000000005	0.0286237994	0.030752467599999996	-0.0007256513	-0.057945572599999995	0.0411062465	0.0134621171	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.0163361	0.264435	1.01186	-0.00585824	0.00288301	-0.000162785
3916.750086011246	3804.260081653794	4606.2530790345845	1.012161	25.16247	0.14125809999999997	6.52006e-05	-0.0351730619	0.0551792123	-0.0120934552	-0.027904755	-0.0197351362	-0.0001354222	-0.0234765421	0.061761722699999994	0.0001140945	-0.024895792799999997	0.0133561443	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0165122	0.211312	0.953993	-0.00533991	0.0027995	-0.000162785
3925.1743824115038	3806.765822838992	4616.156710221068	1.054967	26.226637	0.0995231	0.021983330699999998	0.060551330800000004	0.0143644671	-0.0144437552	0.013416370700000001	0.0020544163	0.0025906858	-0.0655407359	-0.0325781613	0.0098435304	-0.0013669578	-0.0230771805	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0169428	0.239416	0.996648	-0.00587131	0.00283477	-0.000162785
3916.758793294346	3805.4870031473542	4617.930624353583	0.915939	22.770386	0.056565890000000035	0.0144568344	0.047698916699999996	-0.0260758412	-0.0132531743	0.024379593999999997	0.0262420077	0.0069681789	-0.0241053718	-0.054458206399999994	-0.0049747967	0.0214230217	-0.0052021752	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.007657459999999999	0.257569	0.999195	-0.00616627	0.00265283	-0.000217496
3916.4749358652534	3804.250463454922	4614.0371567957845	1.058432	26.312782	0.20784589000000003	0.0004154468	-0.0022214617000000003	-0.050336207699999996	0.0018142039000000002	0.0051367191	-0.00025198180000000003	-0.0060180915	0.0376047904	-0.022811721	0.0366332086	-0.0103413474	-0.0426740797	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0169798	0.15632299999999996	0.974903	-0.00511243	0.00300399	-0.000162785
3932.74275288293	3804.188546299686	4614.033033231289	0.853878	21.227551	0.06446250000000009	0.0144816024	-0.0101562537	-0.047248792000000005	0.0421817662	0.0200663183	0.0077822415	0.0043980298	0.0557608321	-0.0185534325	-0.0088271532	-0.0230694767	-0.0453954775	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0179508	0.189245	0.99441	-0.00504691	0.00315972	-0.000162785
3934.6113358364128	3804.346445064495	4611.704812999681	1.0106750000000002	25.125544	0.21128910000000006	0.0183742342	-0.0264842414	0.0040850332	0.031322957900000004	0.0785260046	0.0142200677	0.0189320187	0.015575291000000002	0.0169703143	-0.0701872301	0.04622451440000001	-0.0260814039	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0265522	0.263971	1.04489	-0.00629734	0.00302794	-0.000330209
3928.925479971433	3801.0764578272892	4608.615605569353	0.935175	23.248589	0.12343700000000002	-0.0038092812	-0.0573701161	0.0532231696	0.0132622608	0.0421843264	0.013296085	0.0109477453	-0.0027692482000000003	0.055892339699999995	-0.0239329829	0.025826930499999998	-0.0021283834	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0266889	0.217735	1.00672	-0.0056361	0.00299387	-0.000412785
3917.7740625039282	3803.7378936067225	4610.126697263868	0.978053	24.314554	0.14720305000000003	-0.00045866980000000004	0.0369999065	0.0659189963	-0.025480708300000002	0.0072424316	-0.0115933106	-0.0083767259	-0.0448422755	0.0433017965	0.056607658899999996	-0.0320779328	-0.037118033599999996	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0267166	0.145472	0.987742	-0.00486771	0.00327664	-0.000345258
3915.0277854138594	3806.0789231362437	4610.378954195918	0.981929	24.41091	0.11180584999999996	0.0103893327	0.048625053099999996	-0.027016577799999997	-0.0162532325	0.022949161699999998	0.0237307839	0.001925351	-0.017493661100000002	-0.0318974894	0.0411145095	-0.0129622221	-0.0414533976	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0267886	0.201786	1.01372	-0.00537084	0.00325846	-0.000412785
3916.573328164295	3796.7196141175928	4599.1513596527975	1.063899	26.448683	0.1436711	0.0249961196	-0.0192372213	-0.054601407000000005	-0.0168045213	0.0278890903	-0.008012183	0.033399686	0.043089504199999996	-0.0379992747	-0.0059197753	0.0475467907	0.0046749659	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0323542	0.262687	1.05771	-0.00601508	0.00327851	-0.000412785
3912.2153329722228	3795.761801813295	4593.871515662338	0.961351	23.89933	0.1668932999999999	0.0135652629	-0.0716462059	-0.0337530303	-0.0163443644	-0.0159438342	0.0008337417	0.023666106099999997	0.0616786655	0.0223642541	-0.0027040469	0.0134025377	0.015753245	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.032691	0.198787	1.0135900000000002	-0.00512429	0.00336355	-0.000217885
3918.2869214785796	3798.3110252725587	4600.492059678452	0.886438	22.036985	0.13409249999999992	0.0318121679	-0.05405880230000001	0.0355307412	-0.0044220869	0.014363133899999998	-0.016539254399999998	0.0275885351	0.0014132782	0.0534662708	-0.022362778	0.0252067833	0.0133477576	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0330353	0.246866	1.06062	-0.00566809	0.00336583	-0.000444589
3918.5681667227427	3800.7576546105247	4607.9885014071415	0.961905	23.913113	0.15412240000000016	0.042391526500000005	-0.015383636499999999	0.0681548144	-0.0211696173	0.0414981629	0.0325430157	0.0333083379	-0.054544841100000005	0.0387995002	-0.0302117379	0.057818082300000004	-0.0010355747999999999	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0476408	0.269511	1.08393	-0.00653518	0.00394498	-0.000869587
3905.729277790257	3804.4418255366386	4604.268943055592	1.091609	27.137566	0.2742655	0.0056253391000000005	0.022795038599999998	0.0094226837	-0.0724184497	-0.0059857064000000005	-0.0271684838	0.0033618593	-0.026361793300000002	0.021565842400000004	0.07299594570000001	-0.0088435998	-0.0295553196	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0435578	0.17876	1.01696	-0.00490237	0.00357856	-0.000619587
3919.1950911060185	3802.6318007364866	4601.4595603525295	0.989245	24.592779	0.10861194999999994	0.0262983654	0.0269861652	-0.0378064514	-0.0376236349	0.014687122700000001	0.0403185095	0.0127077466	-0.0051190923	-0.0413993241	0.0291659795	0.0309645721	-0.035591968700000004	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0441366	0.221814	1.04304	-0.00552516	0.00350499	-0.00070121
3918.9765383001827	3798.77109578525	4598.350844000556	0.999922	24.858213	0.10697524999999992	0.0181366843	-0.0241634396	-0.054424537099999996	-0.0203001584	0.0392896474	-0.0159032398	0.021651861	0.0402327087	-0.0332564483	-0.0044130074	0.0604947604	-0.0048553405	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0422095	0.247208	1.0754	-0.00611849	0.00377592	-0.000619587
3934.141142548957	3801.2674191507203	4600.351881694312	1.063194	26.431158	0.19686214999999987	0.01886523	-0.0396211159	-0.0332992358	0.0040134853	0.003814174	0.0544195167	0.016137391299999998	0.0614298771	0.009384287	-0.0148813096	0.020214477800000002	-0.0425304885	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0470324	0.167929	1.03163	-0.0051163	0.00349641	-0.000521482
3925.433859447915	3801.601050424079	4600.981889629806	1.633471	40.608345	0.2960136500000001	-0.0667450366	-0.056585715999999994	0.0306492542	0.0261051862	-0.0008507225	-0.12085468630000001	-0.060371805099999995	0.0375823018	0.0904231038	-0.0042297893	-0.0955537668	0.0142973771	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.047107	0.157311	0.8770839999999999	-0.00328494	0.0027382	-0.000547413
