csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3832.8034171838026	3948.283247424882	4882.945601548797	1.041281	24.691385	0.0445811	0.0221491334	0.0023640767	-0.046067839900000004	-0.0177397117	0.0497622928	0.0076894105	0.031288755	0.0215279004	-0.0257557043	-0.0675139765	-0.0353891218	0.0030455584999999996	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0148237	0.113258	0.214802	0.000249787	0.000299924	0.000105973
3858.615410573666	3957.8339953048353	4902.575149039043	1.501518	35.604771	0.23670729999999995	0.0159429039	0.0030958451	0.0644162321	0.0328605487	0.0958963512	0.053666845	-0.0031528076000000003	-0.0281503621	-0.0071572211	0.07164116059999999	-0.0706629544	-0.09361122460000001	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0143238	0.236723	0.202151	0.00186068	0.000124533	-0.000109571
3849.374477852308	3959.871102603561	4903.36115375183	2.573424	61.022339	0.4036503	-0.0004651749	0.0104257311	0.0098573205	-0.0111107576	-0.10130511119999999	0.0803591815	-0.039082712400000004	0.0474086709	0.0798301659	0.0196985156	0.1014226248	-0.0760171392	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.03287	0.134977	0.163364	0.00629571	-0.000152935	-0.000288495
3859.6135072084576	3959.72295365526	4922.143997196558	1.937555	45.944286	0.2392168	-0.0086107896	-0.010934608600000001	-0.077010153	0.0185253418	-0.11237254990000001	0.0376940391	-0.029417831800000002	0.0289132087	0.080105009	-0.050802679	0.0836633928	0.0458359664	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0336845	0.0537784	0.131336	0.00423116	-0.000449197	-0.000431197
3861.972127202841	3963.7239234126732	4912.822970598738	1.858127	44.060848	0.4403444	-0.001148803	-0.0648595486	-0.077718253	0.056686596500000005	-0.16152981859999999	0.011200613	-0.0335303142	0.030262894900000004	0.19498681699999998	0.0187537635	0.0221956605	-0.054828292699999996	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0706338	0.280679	0.12525	0.00628104	-0.000995748	0.000380542
3878.4094125619295	3967.1391714880824	4935.191558769442	2.2472	53.286755	0.5176637	0.0056098449	-0.0749646131	-0.0067767831	0.0623774021	-0.1476040568	-0.0658141688	-0.0356374609	-0.0551313758	0.0814395522	0.0206570951	0.0770322483	0.074699951	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0464669	0.0639257	0.112542	0.00135034	-0.000645738	0.000380542
3882.2499973315453	3967.5530403900575	4932.184092150906	2.189554	51.919834	0.20566725	-0.005932707	-0.0081248487	0.0724896345	0.0597223764	-0.040675991	-0.1610883518	0.0036836631	-0.0823527626	-0.014966496499999999	0.028721166099999997	0.14166830619999998	0.1384969129	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0351367	0.0153904	0.151138	-0.000516116	-0.000409988	0.000338633
3852.309944570981	3962.581398723371	4912.065514015564	1.977556	46.892818	0.27151065	-0.0156098666	0.025258006	-0.0066450848	-0.0164125624	-0.0763395147	-0.0534080817	-0.014088479099999999	0.048447814000000006	0.0280660019	0.052070341299999996	0.040533376499999996	-0.0320816455	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.020665	0.237542	0.15569	-0.000235874	-0.000202019	0.000220137
3859.202693669613	3961.320591913745	4912.52736667114	1.495907	35.471722	0.137903685	-0.017136480200000002	-0.0050774267	-0.0205009713	0.0165838088	-0.0006625703	-0.0787089045	-0.013297703000000001	0.0287528464	0.0425144687	0.0130512703	-0.012843461799999999	0.019531514399999998	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.00555674	0.198109	0.169567	0.0007960419999999998	-2.65016e-05	3.78619e-05
3845.292907773532	3960.657121663671	4891.016668479043	1.90105	45.078674	0.25948877000000004	0.0088424734	-0.054581036	0.0274041885	-0.028662095	-0.0422580884	-0.0415627583	-0.011521596200000001	-0.059509335499999996	0.023685567799999998	-0.0010883389	0.061804134100000005	-0.0081851457	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0217966	0.0579975	0.21707	0.0015208	-0.000279456	-9.71139e-05
3839.6069827428228	3964.0792438502804	4902.431381545408	1.590221	37.70813	0.250358445	-0.0200185931	-0.0019027785	-0.045312291500000004	-0.0730550059	-0.0783984714	0.034854467400000005	-0.0319805924	0.0598424468	0.0519896669	-0.0077614125	0.08854449730000001	-0.060831793099999996	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0234431	0.224334	0.183252	0.00231047	-0.000398248	-3.4427e-05
3851.3441058122194	3956.6867298491866	4913.141988428104	1.500355	35.577187	0.13728629999999997	-0.0258715974	0.0014088710000000001	-0.061043287599999996	0.0344545449	-0.0428888612	0.040033041	-0.010643618	0.0513058059	0.068327872	-0.0134117325	0.0037078943	0.0221495517	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0264227	0.190483	0.178616	0.0007296279999999999	-0.000459256	0.000240117
3855.130611201433	3954.937861144275	4912.2999993657895	1.224426	29.034214	0.1770314	0.0040353235	-0.030250094900000003	-0.0171786139	0.033857554399999996	0.008234213	-0.0061297457	0.010787048799999999	-0.0258432742	0.0414030277	0.023475578100000002	-0.039942235699999995	0.028353870299999997	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0183144	0.134245	0.21025	-0.000637885	-0.000206701	0.000239163
3840.352708935737	3951.402434642005	4898.095377269253	1.282298	30.406507	0.12171260499999997	0.0183292202	-0.0076142658	0.045843080700000004	-0.042838674400000006	-0.0053893651	-0.010143986800000001	0.0279406414	-0.0463818413	-0.0253606097	0.0037417067	0.0449979721	0.0367532711	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0105814	0.0695665	0.203882	-0.00132283	-0.000181874	9.02729e-05
3831.702854354565	3951.816777620615	4888.60596622619	1.08385	25.700809	0.045095135000000015	-0.0002646438	0.0471666416	-0.0419895504	-0.048183747199999995	-0.0018025854000000001	-0.008502390799999999	0.0231527935	0.0328975937	-0.025222397	-0.034691915499999997	0.026564650800000002	0.0294996796	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.00967958	0.0585849	0.213708	-0.00104712	-5.61939e-05	2.39487e-05
3834.984618860025	3951.206166915295	4888.429354864379	1.045497	24.791363	0.07339758499999999	0.026876047400000002	-0.0325118907	-0.0247575861	-0.027075362599999996	0.0559574311	-0.0057635801	0.028453435200000002	-0.0384058129	0.0119291644	-0.030273212999999997	-0.0166682855	0.0059644135	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0056665	0.102585	0.235878	-0.00108609	-7.83848e-05	2.70759e-05
3837.815721862133	3949.6372102932014	4894.2830642331455	0.975721	23.136801	0.023584474999999994	0.0111734212	0.019945029	0.0594730792	-0.059867941200000004	0.0372297288	-0.0026909915000000004	0.0274740779	-0.029335006400000002	-0.030958076	0.0072894846	0.0374629937	-0.0092606672	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0134615	0.100432	0.238788	-0.00114252	-0.00022663	1.72216e-05
3820.7446641151723	3950.419673778551	4887.044507790735	0.932667	22.115875	0.02636302500000001	0.009361857	0.0289088181	-0.042429752800000005	-0.0624549921	0.0147396177	0.027470316800000002	0.0291177985	0.044760872699999996	-0.0068805517	-0.0557597258	-0.00037486769999999994	0.0041799538	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.00997055	0.109186	0.234094	-0.00113391	-5.70343e-05	6.9458e-06
3833.968495765099	3953.042739797601	4881.336151754025	1.002007	23.760099	0.06864784500000003	0.0333140217	-0.0471173321	-0.0110259069	-0.0570972442	0.057286775	0.0026548902	0.03784273	-0.0541867812	0.0018651134	-0.0586791165	-0.0096754571	0.0051012418	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.00583062	0.0755785	0.253493	-0.00122434	2.33708e-05	6.6139e-05
3817.731398989604	3951.40290871864	4879.656821776497	1.043632	24.747137	0.11895678	0.0264865902	-0.00045064540000000003	0.0390170691	-0.08777009699999999	0.0180244173	0.0344227606	0.0401332166	-0.0175540362	-0.0330570112	-0.022153157599999997	0.0315485066	-0.0437358971	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.00578903	0.17831	0.248507	-0.00139687	5.84166e-05	4.9761e-05
3833.088045501709	3949.7279959687203	4883.783452848789	0.998752	23.682928	0.014890559999999966	0.0042217302	0.0371955744	-0.041264191400000004	-0.038200325699999996	0.0371083214	0.0434044873	0.0258544828	0.06853753139999999	-0.0080882089	-0.0247384748	-0.0509411062	-0.0304422452	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.00586179	0.172049	0.25154	-0.0013539400000000003	0.00011157	3.53684e-05
3825.328128794523	3945.476002633304	4878.977405456546	1.042911	24.73004	0.08019059000000002	0.031044755499999997	-0.044446510999999994	0.0115778309	-0.0401098621	0.064646037	0.0125768035	0.0389601563	-0.0646660927	-0.0184911952	-0.0351235654	-0.024358084900000004	-0.0210264194	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.00576747	0.118938	0.256012	-0.00107716	5.55628e-05	-8.210979999999998e-05
3821.2067107512403	3947.999275520778	4883.197175675129	1.11459	26.42972	0.07087744000000003	0.0022628764	0.029429339500000002	0.0275037339	-0.08081222730000001	0.0099121569	0.0579956481	0.0150134376	0.012031521699999999	-0.0311075452	-0.011186330500000001	0.035234239900000006	-0.0692972706	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.00855107	0.140984	0.234485	-0.00068133	-1.54348e-05	-0.000105699
3823.286394994076	3943.7186005489702	4891.5813272116775	1.521114	36.069427	0.205597319	-0.018421421299999997	0.0202565504	-0.0581429371	-0.0316333884	-0.034264590299999995	0.10131632189999999	-0.0140570097	0.0774948074	0.062474097199999995	-0.025074632700000002	-0.0155739095	-0.0914394124	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0261357	0.216186	0.194565	-1.80942e-06	-0.000321373	0.000366656
3843.3156897251424	3943.8311937496796	4907.934985183316	1.589387	37.688366	0.257816054	-0.0221642902	-0.039432583	-0.0837011726	0.03594512	0.0045015755	0.0204635228	-0.0046144399	-0.0159610923	0.0354185767	-0.10021586199999999	0.0170771448	0.0740709576	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0191678	0.0122424	0.179074	-4.41538e-05	-0.000479174	-6.14697e-05
3857.9503290708253	3947.5510360627973	4919.9317920909525	1.281871	30.396387	0.23981948750000004	-0.0078897361	-0.0501110096	-0.0350631025	0.0768284377	0.0098611092	-0.0022511066	-0.0091904295	-0.0393366749	0.039765679	-0.0166071018	-0.0124776577	0.012395328999999998	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.00565324	0.193965	0.192175	9.26749e-05	-5.35995e-05	5.75365e-06
3862.970223837633	3950.624711923001	4922.156516813685	1.05952	25.12388	0.047795102999999985	-0.0082802702	-0.028192660699999997	0.0410386495	0.061127140700000006	0.0034776698	-0.007687062	-0.029372776099999998	-0.0404716678	0.0289030669	0.0758426527	-0.0288438739	0.0020623732000000002	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.00568632	0.182807	0.212387	-0.000101268	5.80051e-06	-6.87439e-05
3853.171419613178	3952.0251343015066	4917.852484498373	1.085535	25.740765	0.0943835295	-0.025738972599999996	0.0269191368	0.062084213099999994	0.0366086961	-0.0164031477	-0.062194449299999996	-0.025613568599999997	-0.0165691702	-0.027637907799999997	0.0332658439	0.05928958610000001	0.0327694246	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.005844	0.113041	0.220214	0.00012156	8.049019999999998e-05	-3.36046e-05
3846.3545713993217	3952.4439810081453	4918.257848495652	1.0100110000000002	23.949902	0.10974038499999998	-0.032641548	0.0510274696	-0.025419230600000002	0.0002454352	-0.027420214900000003	-0.016492261100000002	-0.0267584647	0.0717791668	0.0013075734	0.0120835144	0.0110058447	0.0180089986	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.00579939	0.186765	0.217825	-0.000417617	0.000154071	-9.25023e-05
3849.694210329423	3952.1742314030766	4916.123744413361	1.030562	24.437223	0.034122194999999994	-0.0068258682	-0.0325798502	-0.0350749246	0.0368837188	-0.004089795	-0.0700190191	0.0010191371	-0.0062721291	0.0450924438	-0.012795084699999999	-0.0353402015	0.0300749374	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.00577735	0.179762	0.229552	-0.000684022	0.000117317	-8.825819999999998e-05
3846.2350275058006	3945.2984609336604	4909.450867473142	1.106958	26.248762	0.1270256765	0.0016339957	-0.025445313100000002	0.042825583099999995	-0.0120356154	-0.052155832400000005	-0.0517620219	-0.0120916549	-0.05596874599999999	-0.013923590500000001	-0.0078445662	0.051067258	-0.0006537258	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.00590954	0.108205	0.245913	6.34103e-06	0.000173039	-5.48335e-05
3830.83568674601	3944.9381626913896	4904.855967479472	1.07464	25.482414	0.10765885150000001	-0.0144938864	0.0327361317	-0.038047181400000005	-0.043298068700000004	-0.0294820454	-0.021553774100000003	-0.0152170229	0.0628902628	-0.0075851111	-0.0479537157	0.0192033657	-0.0168612041	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.00575907	0.200165	0.247126	-0.000146838	9.31889e-05	-0.000108512
3838.230330445216	3946.806498708212	4904.538647894699	1.389564	32.950043	0.028444965000000013	-0.0069137839000000005	-0.0513457376	-0.022713058900000003	0.0251652935	0.0082914946	-0.0044253113	-0.0053055535	-0.0166045566	0.059211380599999995	0.0209822504	-0.0767402688	-0.0349950691	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.00577456	0.186722	0.246565	-0.000374348	6.07224e-05	-7.9979e-05
3834.1165024904094	3943.52328097553	4907.350345494157	1.290306	30.596392	0.18602447	-0.010828186399999998	-0.0474874014	0.0400435608	-0.027203342000000002	-0.053340114699999996	0.006186450600000001	-0.009641271600000001	-0.04989888940000001	0.0093798406	-0.0133590676	0.0817667661	0.0062675549	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0151517	0.0545528	0.215888	-0.000143082	1.71688e-05	-8.118199999999998e-05
3844.129726714354	3947.1594487626453	4914.264658739218	1.1509410000000002	27.291714	0.050202395	-0.0316675296	0.0201852457	0.014099813300000002	0.0008551386	-0.0241504669	0.020408023	-0.0095974525	-0.0090206987	-0.0269406633	-0.0161453174	0.0930703502	0.05422122309999999	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.0058149	0.0467323	0.230294	-0.000469737	4.35645e-05	-6.14508e-05
3853.390583417966	3943.4922289559663	4919.256109478704	1.112574	26.381929	0.193689475	-0.030837766699999998	0.0524093392	0.015084522	0.044617089400000004	-0.046733622999999995	0.0008198934	-0.0164917573	0.06141477309999999	-0.0053511784	0.034962722	-0.0022678024	0.004181741	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.00575044	0.191192	0.249948	-0.00104175	4.57929e-05	-4.54659e-05
3850.293827319145	3944.5536865407576	4916.262195398874	0.997539	23.65415	0.11315304999999998	-0.0299062296	0.0295970004	-0.0436418774	0.0762845055	0.0035135817	-0.0283571379	-0.0169536223	0.0174494354	-0.0033228613	-0.0116067531	-0.006760695600000001	0.0752732448	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0059745	0.102581	0.259148	-0.000877756	0.000168201	-6.14236e-05
3854.7520555386177	3948.5624785626414	4911.599699801935	1.052153	24.9492	0.11837752	-0.0015454231	-0.04404654	0.0084093072	0.0207506582	-0.0134449968	-0.0166351403	-0.0243400357	-0.0419545583	0.022642701499999997	0.0181008966	-0.0258075862	-0.0058034829	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0120953	0.196512	0.269127	-0.000933317	0.000193005	-0.000147993
3844.1743184841603	3945.2005641086216	4907.360264579311	1.008583	23.916027	0.09193315	-0.0128411423	0.030148314	0.0451327597	-0.0269131747	-0.0195360123	-0.0376820805	-0.0030533607	0.0091793172	-0.0411128879	0.0359473163	0.032282532200000005	0.01170438	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0133423	0.1391	0.296256	-0.0008480939999999998	0.000205118	-0.000122426
3830.334740906496	3945.5255436416164	4902.402177206794	0.983601	23.323658	0.051979850000000015	-0.0113625621	0.025173467400000003	-0.0485918188	-0.022223859300000003	-0.0112637647	-0.0190096353	-0.0079757587	0.0591945829	0.0066314582	-0.0506090756	0.0255587906	0.0267857721	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0110834	0.17672	0.293894	-0.000675164	0.000200432	-0.000105263
3839.823300264432	3943.3203761759364	4899.379049674331	1.000667	23.728333	0.03498740000000001	-0.0057342969	-0.052961538499999995	-0.0225007819	0.0054563074	0.0290754046	-0.029342218	-0.0069225326	-0.024471845	0.0402627412	-0.0103012769	-0.050333636200000004	-0.016358033799999998	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0112249	0.17827	0.312698	-0.000884872	0.000279341	-0.000106484
