csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3746.78732656301	3788.7625752372332	4704.2993668781655	0.7931019999999999	27.643047	0.12737155000000003	0.0043254927	0.0377956672	0.0203117332	0.0250464348	0.0181632093	0.0028330788	-0.0211508563	0.0343414781	-0.0122432225	-0.0012107821000000001	0.0037862421999999996	-0.0021690757	-0.0001346703	-0.0555549027	0.0004040078	0.05555294400000001	-0.0006733358	-0.0555496796	0.000942648	0.0555451095	-0.0012119381	-0.0555392338	0.0014811995999999999	0.0	0.0	-0.0325679	0.123536	-0.508192	0.000459965	0.000462293	0.00128556
3741.8931221114117	3790.7522231921853	4707.315532003272	0.851214	29.668489	0.218234144	0.0085485631	0.042585453499999995	0.028350342599999998	-0.0309172982	0.0196360971	0.0052237426	-0.025921848900000002	0.0347815649	-0.018111183	0.0071126085	0.0048626647999999995	0.028628383700000003	-0.0004040078	-0.0555496796	0.0012119381	0.0555320528	-0.0020196119	-0.055502679000000006	0.0028268585	0.055461564299999995	-0.0036335072	-0.0554087176	0.0044393872	0.0	0.0	-0.023185	0.228917	-0.558264	-8.71517e-05	9.03482e-06	0.00135315
3739.8420977955843	3794.7867800915797	4701.733419840003	1.451875	50.604122	0.6866847859999999	-0.0522189017	0.09588468060000001	0.051943449800000006	-0.025247657200000002	0.0462000269	0.0172552628	-0.0412279158	0.0430432593	-0.110840795	-0.0076562689	-0.0103799501	0.0791111032	-0.0006733358	-0.0555392338	0.0020196119	0.0554902783	-0.0033647013	-0.0554087176	0.0047078136	0.055294599800000004	-0.0060481597	-0.0551479918	0.007384951999999999	0.0	0.0	-0.00259104	0.316839	-0.828911	0.00405329	-0.00101372	0.00234039
3735.6061047188105	3790.463553913749	4708.203109887844	1.372152	47.825436	0.53564401	-0.0271689434	0.09697585730000001	0.0399751903	-0.0046768407000000005	0.0472301436	0.0153040045	-0.0345857029	0.056835358600000004	-0.0765389332	-0.0268650005	0.016762816599999997	0.0116951681	-0.000942648	-0.0555235665	0.0028268585	0.055427636100000004	-0.0047078136	-0.0552678749	0.006583347099999999	0.055044466900000005	-0.0084512992	-0.0547576692	0.0103095188	0.0	0.0	-0.0198095	0.0193904	-0.7096	0.00417982	-0.000100141	0.00134718
3750.598464602933	3787.790839755366	4713.870829655692	1.062307	37.026016	0.46094565	0.0108665675	0.0539000617	0.018356245900000002	0.0036264994	0.0057548342	0.0436970001	-0.020563896499999998	0.043813520099999996	-0.0271919916	0.0031378485999999997	-0.0033524567	0.024224400099999998	-0.0012119381	-0.055502679000000006	0.0036335072	0.0553441499	-0.0060481597	-0.055080270099999995	0.0084512992	0.0547115418	-0.0108383512	-0.0542386671	0.013204771799999999	0.0	0.0	-0.0174205	0.158775	-0.583657	0.000900971	0.000346121	0.00148665
3757.604386947053	3785.078761604469	4719.1281227917825	0.796177	27.750216	0.0521345	0.0120125399	0.037710253900000004	0.0249055037	-0.029741344500000003	0.0006379061	0.0200132062	-0.0176037252	0.0445170894	-0.0291079348	0.0006665389	-0.0073069249	0.0368349161	-0.0014811995999999999	-0.0554765733	0.0044393872	0.055239851	-0.007384951999999999	-0.0548460618	0.0103095188	0.0542963255	-0.013204771799999999	-0.053592205	0.0160624789	0.0	0.0	-0.0148906	0.173928	-0.561407	0.000712354	0.000341656	0.0015376
3745.472996695316	3787.56777713112	4713.453054967758	0.749668	26.129185	0.044712850000000026	0.021182562999999998	0.042923284699999995	0.025141745	-0.014994363200000001	0.0199861284	0.0079627877	-0.020776303899999998	0.04351063	-0.01463133	0.0015874154000000001	-0.0075837223	0.0345127429	-0.0017504263000000001	-0.0554452518	0.005244328100000001	0.0551147787	-0.0087174051	-0.0545654484	0.0121558658	0.05379944230000001	-0.0155460563	-0.0528198021	0.018874514499999998	0.0	0.0	-0.0210591	0.15215	-0.549051	0.000686534	0.000308529	0.00156686
3748.253390372437	3789.4739027686232	4703.676367549641	0.766413	26.712797	0.09037089999999998	0.021598678	0.0510272684	0.0271452966	0.0202818133	0.0157181517	0.0280621362	-0.0181462493	0.0360310977	-0.0125303821	0.0048160397	-0.0011922467	0.0132543249	-0.0020196119	-0.0554087176	0.0060481597	0.0549689799	-0.010044735899999999	-0.0542386671	0.013988213999999999	0.0532216396	-0.0178577481	-0.0519232736	0.0216328831	0.0	0.0	-0.0340768	0.123521	-0.516952	0.00069035	0.000395077	0.00132472
3748.2303686709333	3787.845848411571	4702.222701371301	0.7700719999999999	26.840328	0.1306225500000001	0.0202162621	0.0496078936	0.0113404602	-0.0123613109	-0.0052002566	0.0278278225	-0.018806678400000002	0.037178531699999996	-0.0134381008	0.0064399235	-0.0045415103	0.0363822573	-0.00228875	-0.055366974000000006	0.0068507119	0.0548025096	-0.0113661647	-0.053865994400000006	0.0158044533	0.0525637865	-0.0201354466	-0.050904726399999996	0.024329741499999998	0.0	0.0	-0.0360841	0.232883	-0.524483	0.0007446949999999998	0.000264647	0.00137439
3745.8915730863014	3786.4814823377055	4700.2648084078855	0.753311	26.256165	0.09769355000000003	0.022404627000000003	0.0281928711	0.0144362822	-0.0146989069	0.0033223733	0.0023491	-0.0167630946	0.0358004898	-0.0102254872	0.0077464586	-0.0131350601	0.0258274217	-0.0025578343	-0.055320025	0.0076518149	0.054615430300000004	-0.0126809149	-0.0534477458	0.0176024922	0.0518268725	-0.0223748161	-0.049766553899999996	0.026957421699999998	0.0	0.0	-0.0383913	0.193047	-0.485725	0.000556395	0.00015109	0.0014083800000000003
3745.971102600589	3783.5312015654426	4694.380176998649	0.7794	27.165462	0.11498984999999995	0.022014037599999998	0.043328933300000004	0.0183027328	0.0121200287	0.0078679783	0.0197377218	-0.011037121499999998	0.0445021496	-0.004951178400000001	-0.006646761700000001	-0.010178568	0.0093169971	-0.0028268585	-0.0552678749	0.0084512992	0.054407812300000004	-0.013988213999999999	-0.052984275	0.0193802598	0.0510120059	-0.0245715939	-0.0485114308	0.029508452200000004	0.0	0.0	-0.0434938	0.122406	-0.493963	0.00059218	0.000612762	0.00128567
3737.242738407564	3785.932405108794	4698.190479007007	0.737815	25.716043	0.16537230000000003	0.024518187	0.0551264346	0.023539673100000002	-0.0135248425	0.009570866400000001	0.0317195324	-0.017081701100000003	0.047372926600000004	-0.0213489352	-0.0005026456	-0.008111767800000001	0.041212151600000003	-0.0030958163	-0.055210528700000004	0.0092489958	0.0541797338	-0.015287293899999999	-0.0524759743	0.0211357091	0.0501204125	-0.0267215983	-0.0471423068	0.0319755794	0.0	0.0	-0.0449002	0.218612	-0.545263	0.000715055	0.000497859	0.0011942500000000004
3750.0469902078103	3782.369963786281	4699.498080324162	0.660049	23.005568	0.06696750000000008	0.0274977465	0.04298155360000001	0.0332628593	-0.024609394	0.0140793299	0.0121662255	-0.0092528696	0.0464835262	-0.0115226283	-0.00280519	-0.0202609328	0.0569562987	-0.0033647013	-0.0551479918	0.010044735899999999	0.0539312805	-0.016577391299999997	-0.0519232736	0.0228668183	0.049153433200000006	-0.0288207366	-0.0456623991	0.0343517885	0.0	0.0	-0.0442053	0.201933	-0.525871	0.000293142	0.00040716	0.00128567
3749.314481523585	3778.4232188701853	4695.474814111097	0.677797	23.624151	0.0843431	0.026695975499999997	0.0466476639	0.024810082799999997	0.0034803968	-0.002023104	0.0315264627	-0.0043568406	0.05071559849999999	-0.016158967	-0.0147255423	-0.0079876488	0.0251198076	-0.0036335072	-0.055080270099999995	0.0108383512	0.0536625459	-0.0178577481	-0.0513266407	0.0245715939	0.0481125224	-0.0308650129	-0.0440751856	0.0366303231	0.0	0.0	-0.0462246	0.14778	-0.5031	0.000358094	0.000450204	0.00128567
3745.7105387971997	3782.465598101426	4689.972990219909	0.713124	24.855444	0.05229470000000001	0.0357901445	0.041004858	0.0190807061	-0.021743677000000003	0.0090601929	0.0152435906	-0.0099576219	0.0471589239	-0.0026455851000000002	-0.009266694	-0.0063712166	0.016021183	-0.0039022277	-0.055007369800000004	0.011629673799999999	0.053373631	-0.019127612	-0.050686580300000006	0.0262480727	0.0469992459	-0.032850536	-0.042384396100000006	0.0388047043	0.0	0.0	-0.0496443	0.118095	-0.502872	0.00026356	0.000427128	0.00102404
3730.3069276089336	3781.272313995026	4688.04601668609	0.7933679999999999	27.652298	0.09389955	0.0313177428	0.051264525400000004	0.0204665987	-0.0321446788	0.015966512	-0.0053573556000000005	-0.0050432559999999994	0.0542499946	-0.009072291	-0.0014403404000000002	0.0036250628000000003	0.033317417	-0.0041708565	-0.054929298	0.0124185363	0.053064644400000006	-0.0203862368	-0.050003634000000005	0.027894324100000003	0.045815278	-0.0347735262	-0.040594004100000004	0.040868749700000005	0.0	0.0	-0.047935	0.187844	-0.501432	0.000403631	0.000583982	0.00114714
3771.240559324383	3781.626085261081	4698.1097636352915	0.780019	27.187046	0.15079035000000002	0.0306799327	-0.002168551	0.0195000787	9.90367e-05	-0.0058379493999999995	0.008528577399999999	-0.0094550026	0.0270207704	0.014575469099999998	-0.0204601479	-0.006791058399999999	0.0185850714	-0.0044393872	-0.0548460618	0.013204771799999999	0.0527357024	-0.0216328831	-0.0492783796	0.029508452200000004	0.0445623996	-0.0366303231	-0.0387082168	0.0428165905	0.0	0.0	-0.0459616	0.129538	-0.431921	0.000167762	0.000417442	0.00116473
3762.2432598001496	3786.500407334107	4705.245942761922	0.678266	23.640495	0.03817889999999995	0.0287406841	0.0197392025	0.0203840274	-0.0102170019	0.0061177839	0.0046463716	-0.016251934699999998	0.0333861249	-0.0026602824	-0.0120107973	-0.0099166777	0.017341519399999998	-0.0047078136	-0.0547576692	0.013988213999999999	0.0523869287	-0.0228668183	-0.0485114308	0.0310885981	0.0432424951	-0.038417392	-0.036731466000000004	0.0446426882	0.0	0.0	-0.0508504	0.120617	-0.435648	0.00041701	0.000405448	0.00101313
3763.146338363701	3785.5912505070064	4709.977159080605	0.712616	24.837763	0.12258549999999997	0.0356675697	0.0023746572	0.0105370429	-0.0273981625	0.014701546999999999	-0.013794536000000001	-0.017537526799999998	0.030966750499999997	0.0096030729	-0.0050052511	-0.019238973899999998	0.023657528599999998	-0.0049761294	-0.0546641285	0.0147686972	0.052018454400000004	-0.0240873173	-0.0477034365	0.0326329423	0.0418575498	-0.0401313312	-0.0346683968	0.0463418506	0.0	0.0	-0.0373334	0.197061	-0.422378	0.000289287	0.000293731	0.00116078
3756.489927306054	3788.8531628866717	4701.6802944616775	0.76378	26.621035	0.14241623999999994	0.0327920051	8.9928e-06	0.0163589237	-0.007758189699999999	0.0187179586	0.0007084251	-0.0171470872	0.0284191473	0.0200388245	-0.0152633659	-0.0050444525	-0.013149243100000001	-0.005244328100000001	-0.0545654484	0.0155460563	0.051630418	-0.025293663100000002	-0.046855080300000004	0.0341397061	0.040409646800000004	-0.0417688782	-0.0325238574	0.0479092463	0.0	0.0	-0.0446977	0.122533	-0.382096	-1.12948e-05	0.000368288	0.00113108
3795.552522553799	3810.4105001203397	4724.1417652569535	0.8808869999999999	30.702715	0.167779205	0.0199004777	-0.0264103325	0.012681620800000001	0.0486190061	-0.0013909675	0.0234003548	-0.0643799634	-0.018765634	0.015493498500000001	2.64271e-05	-0.0020592415	-0.0236262628	-0.0055124037	-0.0544616382	0.0163201269	0.051222965599999996	-0.0264851468	-0.045967080099999995	0.0356071544	0.0389009638	-0.0433269157	-0.030302887599999998	0.0493404187	0.0	0.0	-0.0585856	0.171637	-0.305883	-9.27089e-05	0.00079323	0.00106595
3792.6967851263003	3815.0229002431774	4739.083304611315	0.940973	32.796989	0.248003845	0.025601542400000003	-0.0012604635	0.0285801372	0.0219154508	0.0369837694	-0.0095806424	-0.0747129098	0.0024393384	0.025965854700000002	0.037416599	-0.0302790141	0.0493990932	-0.0057803496	-0.054352707699999996	0.0170907451	0.050796250300000005	-0.0276610682	-0.0450401871	0.0370335973	0.03733377	-0.044802478	-0.0280107065	0.0506312984	0.0	0.0	-0.0364933	0.20075	-0.393752	0.0009329500000000002	0.000246508	0.00167216
3737.991990147427	3783.1410943062983	4684.7884496346505	0.955631	33.307896	0.26512192	0.015286093700000001	-0.0100440737	0.0006195977	0.000598492	-0.0017064676000000001	-0.0033715409999999996	-0.0024527947	0.015298889599999999	0.011951793300000001	-0.0079686101	-0.0093263331	-0.0046498669	-0.0060481597	-0.0542386671	0.0178577481	0.050350432599999995	-0.0288207366	-0.0440751856	0.038417392	0.035710422799999995	-0.046192756200000004	-0.0256527007	0.051778215	0.0	0.0	-0.0545859	0.134337	-0.329179	-6.23684e-05	0.000966626	0.00106673
3762.582306676848	3783.574350557237	4679.664185112122	1.001538	34.907921	0.28130378	-0.0172002134	-0.07990347769999999	-0.0069623339	-0.0007193960000000001	-0.0386701721	-0.0179122394	-0.0065365719	-0.0444367158	0.005426970600000001	-0.0207356005	-0.0297846888	-0.0827872474	-0.0063158276	-0.0541195271	0.018620973500000002	0.0498856802	-0.0299634703	-0.0430728921	0.039756945	0.0340333636	-0.047495103899999995	-0.0232344116	0.0527779073	0.0	0.0	-0.0604124	0.0606046	-0.179198	-0.000370376	0.0013198900000000004	0.000692724
3739.0195951872965	3773.804762748501	4665.142416813228	0.7933259999999999	27.650858	0.0872693	-0.0078002696	-0.0640928629	-0.0156732381	0.0033091594	-0.0395275102	-0.022967509	0.0194638354	-0.018999508300000002	0.0287895156	-0.0122427234	-0.028797763799999997	-0.0623859383	-0.006583347099999999	-0.053995299000000004	0.0193802598	0.0494021678	-0.0310885981	-0.0420341546	0.0410507137	0.0323051151	-0.048707042	-0.0207615219	0.053627533	0.0	0.0	-0.0577178	0.115946	-0.183468	-0.000185389	0.00107278	0.000759893
3770.137610534137	3777.73712466733	4690.1859803094485	0.824099	28.723406	0.09378810000000003	-0.0193373397	-0.0736196501	-0.006171637099999999	0.0008778532000000001	-0.023898424799999998	-0.0142366999	0.0082087223	-0.037757654700000004	0.0084044582	-0.0238124129	-0.0254157645	-0.0255771893	-0.0068507119	-0.053865994400000006	0.0201354466	0.048900077300000004	-0.0321954588	-0.040959852000000005	0.042297207999999996	0.0305282766	-0.0498262634	-0.0182398431	0.0543246762	0.0	0.0	-0.0532571	0.166551	-0.174406	-0.000540977	0.000902329	0.000692724
3784.1996843892944	3779.8678269287907	4712.476591811928	0.846824	29.515486	0.05171235	-0.017767128700000002	-0.0722572306	0.0040112192999999996	-0.0127612601	-0.0176536635	0.0074912199	-0.0007400587	-0.0459270918	0.0122360523	-0.0289715103	-0.0310489556	-0.0094379021	-0.007117915600000001	-0.0537316255	0.020886373899999998	0.0483795974	-0.033283402000000004	-0.0398508934	0.0434949927	0.0287055206	-0.05085063769999999	-0.0156753009	0.0548673546	0.0	0.0	-0.0516662	0.130253	-0.183426	-0.000592208	0.000947167	0.000692724
3777.0765606556974	3789.4436227743813	4715.301455099538	0.833138	29.038473	0.047539850000000015	-0.0365963878	-0.0767977856	-0.0013750689000000002	-0.0012262617	-0.012663096799999999	-0.0366945144	-0.0152249505	-0.0564273946	0.0059147220999999995	-0.017080426699999998	-0.030714622599999998	-0.0288156731	-0.007384951999999999	-0.053592205	0.0216328831	0.04784092400000001	-0.0343517885	-0.0387082168	0.0446426882	0.026839588799999998	-0.051778215	-0.013073922	0.0552540253	0.0	0.0	-0.0539601	0.130618	-0.155471	-0.000827604	0.00105029	0.000692724
3751.8793083593487	3795.172345351589	4699.916185043744	0.9036090000000002	31.49469	0.16030470000000002	-0.0014777333999999999	-0.020866388899999998	0.0224651847	0.0275221306	0.0186065934	0.0065407514	-0.024187956200000003	-0.0115888351	0.0149839984	-0.0152539772	-0.014701446000000002	-0.0461742834	-0.0076518149	-0.0534477458	0.0223748161	0.047284259599999996	-0.0353999905	-0.0375327893	0.0457389729	0.0249332878	-0.052607229400000004	-0.0104418197	0.0554835888	0.0	0.0	-0.051984	0.100586	-0.242714	-0.00126374	0.00124477	0.00088318
3744.2591251614576	3798.2699887624944	4695.92480247024	1.128061	39.317822	0.23080965	0.0104776926	-0.016957853300000002	0.0122740103	-0.0121229959	0.014897508899999998	-0.0010918314	-0.028160821000000003	0.016579706399999998	0.027208898399999997	0.0060158937	-0.0124092844	-0.0078678555	-0.0079184979	-0.0532982617	0.023112016000000003	0.046709813499999996	-0.0364273921	-0.0363256053	0.0467825843	0.022989484700000003	-0.053336102999999996	-0.007785179200000001	0.055555392300000006	0.0	0.0	-0.0347634	0.20217	-0.309118	-0.00123495	0.0007222189999999999	0.00124386
3756.733748053803	3795.325763989079	4687.481183806616	1.123443	39.156872	0.30928550000000005	0.024527328199999997	-0.0001195291	0.016562106200000003	0.0402938363	0.0195946408	-0.0026131047	-0.0263495545	0.0165789432	0.0187620972	-0.0060847649	-0.006542651500000001	-0.0412381789	-0.0081849947	-0.0531437666	0.0238443269	0.0461178017	-0.0374333897	-0.0350876862	0.047772320599999994	0.0210111032	-0.0539634483	-0.0051102438	0.0554692318	0.0	0.0	-0.0463051	0.0208544	-0.296191	0.000292765	0.00044838	0.00097539
3768.969782403287	3799.825371133367	4693.766541507559	0.909996	31.717287	0.1626858	0.025394898500000002	-0.0030910019	0.0185003831	0.048187695499999995	0.0216423283	0.011525483100000001	-0.0325881561	-0.004704059799999999	0.028444079599999998	-0.0063957764	-0.0095007192	-0.0332943305	-0.0084512992	-0.052984275	0.0245715939	0.045508446900000006	-0.038417392	-0.0338200794	0.048707042	0.019001119099999998	-0.0544880711	-0.0024232993	0.0552253521	0.0	0.0	-0.0441967	0.0786349	-0.277151	-0.00056257	0.00104486	0.000752067
3772.1697989123713	3786.692432964256	4688.237075853253	0.898271	31.308647	0.2404758	0.0071487063	-0.0545577227	0.0089757801	-0.019289332	-0.0056850185	-0.0150278027	-0.012878512	-0.0252494134	0.030834509700000002	-0.00904441	-0.0148098552	-0.0027122158000000003	-0.0087174051	-0.0528198021	0.025293663100000002	0.0448819783	-0.039378821	-0.0325238574	0.049585672000000004	0.0169625554	-0.054908972800000004	0.00026933990000000004	0.054824446799999996	0.0	0.0	-0.0437821	0.210726	-0.217203	-0.00139697	0.000918818	0.000752067
3762.221284539623	3784.190296106766	4687.588796752484	0.67854	23.650063	0.13054834999999998	-0.0052353617	-0.0419688289	0.0167238285	0.0170910447	-0.00011109780000000001	0.0087886349	0.0019059729	-0.025459420400000002	0.0179857602	-0.0188410473	-0.0248944992	-0.0086300722	-0.008983306	-0.0526503632	0.026010381699999998	0.0442386313	-0.040317111600000004	-0.031200117000000003	0.0504071988	0.014898478500000001	-0.0552253521	0.0029613460999999997	0.0542676557	0.0	0.0	-0.053785	0.155179	-0.193576	-0.0020604	0.000923191	0.000911693
3747.448677260768	3779.036388753576	4675.130188550258	0.681694	23.759983	0.09275085000000002	0.0097012812	-0.0356300142	0.0029050696999999995	-0.0116847045	-0.017344251	0.025228012200000004	0.006927578199999999	-0.0096760037	0.020343188	-0.028144457400000003	-0.023885114300000003	-0.0180950927	-0.0092489958	-0.0524759743	0.0267215983	0.0435786481	-0.0412317127	-0.0298499782	0.0511706764	0.0128119928	-0.055436606799999996	0.0056463932	0.053556562	0.0	0.0	-0.0553316	0.136426	-0.217263	-0.0012524	0.000915532	0.000752067
3745.0397701306456	3783.2690272819677	4678.3280392984025	0.716018	24.956333	0.12031179999999997	0.020356882	-0.025662916600000002	0.005196372800000001	-0.0049363678	-0.018923354099999998	0.0031813768	0.0008750441	0.0086100982	0.0253167883	-0.021771549900000003	-0.033815708	-0.021440855800000002	-0.009514468199999999	-0.0522966517	0.0274271622	0.042902276600000004	-0.0421220868	-0.0284745834	0.0518752255	0.0107062367	-0.0555423348	0.0083181714	0.0526931876	0.0	0.0	-0.0640631	0.09881	-0.245585	-0.000581991	0.001093	0.000687098
3736.255944565815	3782.0754908422814	4677.1321472015115	0.752641	26.232788	0.11029455	0.022687628900000003	-0.011335195900000001	-0.008781390600000001	-0.0024269452	-0.0170994024	0.0343258229	0.0073719889	0.0099643625	0.0286147659	-0.0194822242	-0.0177774893	0.0033616771999999996	-0.009779717	-0.0521124124	0.0281269243	0.0422097714	-0.0429877107	-0.027075096200000003	0.052520034699999996	0.008584377399999999	-0.0555423348	0.0109704021	0.0516799874	0.0	0.0	-0.0587409	0.18385	-0.24076	-0.0007406379999999998	0.000958557	0.000696155
3762.371972040378	3783.294260610503	4692.234408702065	0.863477	30.095903	0.12781214999999999	-0.0153608103	-0.0662914237	-0.0023919917000000002	-0.0370808603	-0.0044508742	0.0026665790999999997	0.0008676844999999999	-0.0310561074	0.0249661802	-0.0201778331	-0.027128226800000002	-0.0050344173	-0.010044735899999999	-0.0519232736	0.0288207366	0.041501392799999995	-0.0438280757	-0.0256527007	0.0531043615	0.0064496063	-0.055436606799999996	0.0135968524	0.050519842300000006	0.0	0.0	-0.0561197	0.13345	-0.179094	-0.000881522	0.00102426	0.000752067
3733.603216687945	3784.9462866296617	4681.926603395899	0.890534	31.038984	0.12856720000000002	0.023982847	-0.025804407	-0.0083387224	-0.0378013258	-0.0069624471	0.0197209289	0.0042088739	-0.00040873849999999997	0.0342976923	-0.0207616184	-0.0109302394	-0.0282137388	-0.0103095188	-0.051729253200000005	0.029508452200000004	0.0407774073	-0.0446426882	-0.0242086006	0.053627533	0.0043051345	-0.0552253521	0.0161913505	0.049216051	0.0	0.0	-0.0501558	0.082252	-0.236025	-0.000838807	0.000843732	0.000685824
3735.3434480334668	3794.786023091724	4681.597160690916	1.164326	40.581806	0.205152775	0.0196661459	-0.0044743822999999995	0.0120175083	0.0142712155	0.022544408199999998	0.0107129191	-0.0148392671	0.0205562681	0.0125547327	-0.022240302599999998	0.0030240871999999996	-0.011321409499999999	-0.010574059299999999	-0.0515303693	0.0301899257	0.040038087	-0.045431069500000004	-0.0227440175	0.0540889467	0.0021541873000000002	-0.054908972800000004	0.0187477991	0.047772320599999994	0.0	0.0	-0.03222	0.12470800000000003	-0.261715	0.000480409	-9.16165e-05	0.0008126789999999999
3711.581912758197	3780.230429859833	4657.352716907692	1.091008	38.026367	0.236019835	-0.0139986439	-0.0279274233	0.0009575019	-0.007390895600000001	-0.037501878599999997	-0.033956538700000004	0.0125327679	0.004445676	0.0007148699	0.0016578326000000001	-0.0290184923	-0.0682268391	-0.0108383512	-0.0513266407	0.0308650129	0.0392837101	-0.046192756200000004	-0.021260190699999997	0.0544880711	0.0	-0.0544880711	0.021260190699999997	0.046192756200000004	0.0	0.0	-0.0287725	0.0965815	-0.158423	0.00241118	-2.96538e-05	0.000843022
3757.491371321487	3792.582144177513	4678.451827027522	1.148359	40.025288	0.15322039	0.000808303	-0.043480637999999995	-0.0093954765	0.002882842	-0.0187978244	-0.052333619000000005	-0.010056080600000001	-0.0444439008	0.0317321099	-0.0097174952	-0.0015277985	-0.0638258674	-0.011102388400000001	-0.05111808650000001	0.0315335711	0.0385145601	-0.046927301	-0.0197583757	0.054824446799999996	-0.0021541873000000002	-0.0539634483	0.023722621200000002	0.0444818491	0.0	0.0	-0.0317086	0.0747764	-0.114952	0.0012403300000000004	0.000324233	0.000667595
3753.0419042853114	3782.523130090485	4673.451683501344	0.9241180000000002	32.209503	0.2185166	-0.0020568929999999997	-0.043072161	-0.0030644732	0.002472538	-0.023444901400000003	-0.0426786191	0.0128238458	-0.032808789	0.0235810644	-0.0018857367	0.0066692969	-0.0005904705	-0.0113661647	-0.050904726399999996	0.0321954588	0.0377309264	-0.0476342721	-0.0182398431	0.0550976863	-0.0043051345	-0.053336102999999996	0.026129304	0.04264446400000001	0.0	0.0	-0.0288677	0.237973	-0.122664	0.000543053	0.000315759	0.000857186
3753.6781403996088	3786.161523731888	4680.479469901577	0.739879	25.788004	0.066172	-0.0064607417000000006	-0.0258299298	-0.0050116319	0.0251078092	-0.017309838	0.0032693448	0.0041062321	-0.0312464718	0.020623606399999998	-0.0116739838	-0.00545544	-0.0086524336	-0.011629673799999999	-0.050686580300000006	0.032850536	0.036933103599999996	-0.0483132541	-0.0167058778	0.0553074749	-0.0064496063	-0.052607229400000004	0.0284745834	0.0406858252	0.0	0.0	-0.0252037	0.195159	-0.122195	0.000169778	0.000307343	0.000859995
3747.4675131983613	3782.504205094085	4672.546552466286	0.7533419999999998	26.257223	0.09721795	0.0083020163	-0.0310100637	-0.0052118793	-0.0041400472	-0.0146309833	-0.009594658399999999	0.0160473062	-0.0181289382	0.0253531405	-0.0121673619	-7.31784e-05	-0.0127524831	-0.0118929096	-0.0504636688	0.0334986641	0.0361213919	-0.0489638482	-0.0151577776	0.05545357099999999	-0.008584377399999999	-0.051778215	0.030752948	0.0386115019	0.0	0.0	-0.0312215	0.15677	-0.157188	0.000215525	0.000510031	0.000752067
3742.744925067068	3786.180196395003	4675.88287734915	0.81264	28.324028	0.1196241	0.0193225571	-0.0154912928	-0.0122755721	0.0088854416	-0.0272447719	-0.0022172209	0.011389471000000002	-0.0123701329	0.0307510348	-0.00011262200000000001	-0.011917984099999999	0.00735493	-0.0121558658	-0.0502360129	0.0341397061	0.035296096299999996	-0.049585672000000004	-0.0135968524	0.05553580650000001	-0.0107062367	-0.05085063769999999	0.0329590437	0.0364273921	0.0	0.0	-0.0426965	0.24415	-0.168841	0.00023141	0.000402313	0.0008107859999999998
3759.4963522343073	3775.6765710591962	4670.7535135150565	0.745529	25.984909	0.09216144999999998	0.0008036011	-0.0233844701	-0.0103457277	0.01325016	-0.0349684595	0.0109292095	0.024293405499999997	-0.0185377165	0.014657787	-0.014244681799999999	-0.0071648306999999994	0.00661232	-0.0124185363	-0.050003634000000005	0.0347735262	0.0344575273	-0.0501783601	-0.012024423000000001	0.0555540865	-0.0128119928	-0.0498262634	0.0350876862	0.0341397061	0.0	0.0	-0.0409902	0.179724	-0.147244	0.000296744	0.000395325	0.000827107
3750.7742666871472	3780.0767588890576	4678.423984657078	0.768916	26.800047	0.11582075000000003	0.0060943915	-0.0415685369	-0.008992263	-0.0262573083	-0.0096590072	-0.0236917564	0.016346337	-0.026065750899999997	0.0335621894	-0.0127651506	-0.0028835760999999997	-0.025318148999999998	-0.0126809149	-0.049766553899999996	0.0353999905	0.0336060002	-0.0507415644	-0.0104418197	0.0555083901	-0.014898478500000001	-0.048707042	0.0371338732	0.0317549485	0.0	0.0	-0.0429553	0.10861	-0.114771	0.000173202	0.000402117	0.000752068
3736.6295239947694	3781.013167710976	4665.762251721227	0.718326	25.036764	0.08806485	0.0033903015000000002	-0.023388945699999997	-0.0136510684	0.009680425999999999	-0.0294530495	-0.0160788358	0.024643706	-0.0234815642	0.0131564631	-0.0171720788	-0.0039337849	-0.0156435175	-0.0129429955	-0.04952479480000001	0.0360189665	0.0327418353	-0.0512749538	-0.0088503816	0.055398769900000006	-0.0169625554	-0.047495103899999995	0.039092796299999996	0.0292799001	0.0	0.0	-0.0365215	0.157829	-0.117581	0.000347066	0.000331232	0.00109936
3748.9722953239543	3781.029064707953	4674.272992985074	0.679262	23.675211	0.0640084	-0.0015608994	-0.0287814783	-0.0062480398	0.012291921599999998	-0.0258594219	0.012800073	0.0180151506	-0.0197811463	0.0196434778	-0.0113951818	-0.0164650285	-0.0084931524	-0.013204771799999999	-0.0492783796	0.0366303231	0.0318653576	-0.051778215	-0.0072514551	0.0552253521	-0.019001119099999998	-0.046192756200000004	0.040959852000000005	0.0267215983	0.0	0.0	-0.0366981	0.125979	-0.125704	0.000275798	0.000457733	0.000819953
