csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3873.4391893027946	3956.905031350515	4878.6725233410825	0.973415	24.991091	0.10896499999999996	-6.022999999999999e-07	0.0175223885	0.0230822584	-0.044076877800000004	0.0182361939	-0.0394374398	0.005662667	-0.014823414699999999	0.0012946278999999999	0.0177014706	-0.0087477217	-0.0716752784	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0232385	0.151492	0.234816	-0.000400592	0.000198207	0.000267532
3874.9260950228004	3952.328670770219	4876.767199161815	0.932321	23.93606	0.07366379999999997	0.0022649921	-0.0145490165	-0.0342825479	0.0156432218	0.0119812499	0.0521818713	0.0098600576	-0.0004796526	0.0157754583	-0.023654043399999998	0.0164095634	0.0431195434	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0274893	0.108935	0.227049	-0.000174827	0.000268134	0.00035362
3876.087523708952	3955.151337618041	4877.398103817659	1.009572	25.919353	0.08959004999999999	0.0033391578999999996	0.0372543139	0.0285707218	-0.059283513499999996	0.0108359368	-0.0379199146	-0.0022235709	-0.0244030927	-0.0068943532	0.0378049616	-0.050335379900000005	-0.050939909900000004	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0254257	0.0480559	0.215541	-0.000378158	0.00022252	0.000407462
3865.981906989153	3954.8390722733093	4875.215336651433	1.008479	25.89131	0.15205871499999998	-0.0011690283	0.0038818165000000003	-0.060214173899999994	0.0204727119	0.0303557317	0.0354799065	0.0043831044	-0.0118484866	0.0156542879	-0.0559061476	0.0308060481	0.0169630364	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0195907	0.165798	0.218497	-0.000251302	9.50117e-05	0.000151314
3878.839733764212	3950.480358471453	4876.434528457331	0.951933	24.439564	0.041375060000000005	0.0127431486	0.0047532057	0.0094022327	-0.045508803	-0.046613317800000005	0.041325477799999996	0.016986669399999998	-0.014871058799999998	0.0187089178	0.0369900794	-0.0318437637	0.026497685899999998	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.026732	0.153395	0.232825	-0.000137617	7.37775e-05	0.00013617800000000004
3870.8007478155987	3952.829932487821	4880.383351500263	0.98981	25.412004	0.115017575	0.0118256128	-0.026494291899999998	-0.0446617443	0.013421413799999999	0.0060203031999999995	-0.041609251	0.0068157063	-0.0075211443	0.0132739539	-0.017684418799999997	0.0434194015	-0.0434168882	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0281855	0.0733833	0.231601	-0.000350945	0.000254206	0.000388989
3870.2319049752773	3952.5342795631263	4880.965724558767	0.903747	23.202459	0.10742365000000001	0.0091434342	0.0019266862	-0.0070895635	-0.0144825026	-0.021772783799999997	0.0512678821	0.014517898700000002	-0.0030413128000000003	0.0102450426	-0.0182250341	-0.0106619882	0.0575569741	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.0270534	0.164834	0.227526	-0.00024111	0.000269691	0.000298992
3880.398857792641	3952.961387289844	4884.366119473621	0.831002	21.334835	0.0415028	0.0262720013	-0.0174410089	-0.0028476748	-0.0375508868	-0.0033191229999999998	-0.0522776779	0.0191408574	0.0073284748	0.0260467011	0.028126704300000003	0.0109059599	-0.028696674199999998	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0263812	0.135108	0.231626	-0.000185883	0.00020316	0.000317326
3878.1996619073634	3956.603840952475	4888.794319960027	0.855554	21.965176	0.08690955	0.0177590447	-0.0418362179	-0.0392589085	0.0281432459	0.0074529343	0.011970193200000001	0.0122128924	0.0242739668	0.01933788	-0.026462938999999998	0.035152873700000004	0.017771268700000002	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0264428	0.0814572	0.215559	-0.000406986	0.000240449	0.000401537
3879.431330318146	3955.4893642518127	4889.276810244041	0.813778	20.892614	0.025436930000000007	0.008721450799999999	0.0132266428	0.0362717061	-0.0257852044	-0.0148640096	0.0414583226	0.0012575179	0.0084292274	-0.0096182658	0.0196093132	-0.0486873695	0.008999317	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.024356	0.08370719999999998	0.208401	-0.000348533	9.16984e-05	0.000329898
3886.461238532625	3952.883381143589	4892.381631937773	0.91436	23.47492	0.09065833	0.0191416341	-0.0431570645	-0.0020317357	-0.0262270835	-0.0086764146	-0.0464032285	0.0133989522	0.0114848359	0.0394977926	0.0028224278000000005	0.0359665297	-0.035097107999999995	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0298404	0.156012	0.215573	-0.000353703	0.00015854	0.000371829
3882.569364212929	3956.114376460696	4895.117418595506	1.075131	27.60251	0.1758947	0.008711921899999999	-0.033262648799999996	-0.0094237647	0.0400253717	-0.0048619369	0.053717730400000004	0.0039909316	0.0346377514	-0.0139031821	-0.0204314001	-0.0083906754	0.0407505191	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0451842	0.0351441	0.205485	-0.000360199	0.000640007	0.000475766
3885.303767014057	3957.6345332738265	4896.260903309007	1.024463	26.301666	0.14334805	-0.0008224299	0.0035057027	0.068785899	-0.0348363848	-0.0105089503	0.0375350521	0.0048927091	0.0181958704	-0.013320683500000001	0.0186817301	-0.06589290490000001	-0.0217016519	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0351038	0.148155	0.199003	-0.000160455	0.000564256	0.000475766
3887.2724578875177	3958.540030545633	4898.518791046155	0.965687	24.792671	0.06912204999999996	0.0170836158	-0.0576435772	-0.0200318891	0.0005676896	0.0540318149	-0.014341401100000001	0.017571763100000002	0.0361900406	0.0278825889	-0.0424452045	0.047568197400000005	-0.0394098383	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0350647	0.193401	0.216726	-0.000234612	0.000516134	0.000475766
3880.8014995943986	3956.4309754802175	4892.828307754157	0.873046	22.414244	0.07588371999999997	0.0164577401	-0.011289819	0.030346084300000003	-0.0146960189	0.0277112608	0.028145523	0.0155321095	0.032416594900000005	0.015956735700000002	-0.0029394385999999997	-0.0240958195	0.0240668841	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0350245	0.133477	0.212685	-3.34546e-05	0.000479721	0.000475766
3881.0151866439805	3956.3825827783753	4883.38141101136	0.856186	21.9814	0.07260138000000002	9.17968e-05	-0.0074994355	0.0186304102	-0.0516485063	0.0476223284	-0.0201651179	0.0062479677	9.82057e-05	0.019824368000000002	-0.00040897089999999996	-0.0164846971	-0.0398418761	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0349422	0.103124	0.198651	0.000449563	0.000400097	0.000475766
3872.8901323003965	3955.629004883998	4883.419611277286	0.8728789999999998	22.409967	0.033565500000000026	-0.0022407679	-0.0161994673	-0.0461614584	0.0042249921	0.0504198816	0.0141564962	0.0069072136	0.007685965	0.028366383	-0.043204829699999996	0.0137394042	-0.0008237163	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.0351028	0.106299	0.205964	0.000658964	0.000434897	0.000689903
