csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4265.732223970735	4117.685846795964	5009.172284407687	1.419602	38.450493	0.089248475	-0.0476845486	0.0166524311	0.030807951899999998	0.012473705	0.089613457	-0.2027622496	-0.0536528188	-0.06830589969999999	0.030549121800000002	-0.0487995649	0.026496893100000002	0.08604409199999999	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.0234914	0.372708	0.200545	0.00126992	-4.42005e-05	-0.000460694
4264.616259306668	4105.366194946035	5004.855340741793	1.601773	43.384655	0.202845723	-0.10922752050000001	0.044909759400000006	0.048403019500000005	0.014975341599999999	-0.1255573393	-0.1863373002	-0.0399159345	-0.060667828	0.10085467349999999	0.0307778217	0.029056915099999997	0.0248296428	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0275846	0.295144	0.20359	0.0030362	9.50294e-05	-3.33344e-06
4259.600618122065	4115.661476819652	5023.028090281479	1.969209	53.336819	0.4725783519999999	-0.0032789391	0.0088682415	-0.0395907467	0.042057123200000004	0.015476584299999999	-0.029989813799999997	-0.0201143125	0.0538491509	0.0236335975	0.0226926331	-0.0618308829	0.0338081794	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0496249	0.372233	0.217927	-0.00319307	0.000255522	0.000789145
4257.710711297457	4111.365795625459	5016.592146273203	2.035395	55.129478	0.6264032	-0.0094309845	0.0105543542	-0.0635113438	0.0310806192	0.0394548771	0.19557621460000002	-0.0076282898	0.08813191599999999	0.0344666194	0.026709108199999998	-0.0833924633	-0.0660410392	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.038608	0.189807	0.338982	-0.0088316	0.000411521	0.000345568
4227.852456730021	4106.0262830882375	5004.167126506068	1.309934	35.480076	0.09641645	-0.0115615322	0.0153719152	-0.050874572300000004	-0.0383768604	-0.0436400526	0.1293635893	0.0249619841	0.0667974259	0.058015667300000004	0.018747365800000002	-0.0002401229	-0.0652069577	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0325212	0.183832	0.332645	-0.007655389999999998	0.000214823	0.000533013
4235.589811734208	4107.143623680775	5004.999831885374	1.10493	29.927475	0.11889449999999997	0.0047807306	0.0016658679	-0.060601802999999996	-0.0488328371	0.005394524699999999	0.11928636779999999	0.010446303399999999	0.083569246	0.0054956184	0.0092053653	-0.055135739100000004	-0.0790168745	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.0328361	0.269308	0.322624	-0.00747615	0.000492489	0.000537759
4243.788018812628	4104.595469153725	5003.456834266042	0.997976	27.030571	0.1956079	-0.015384211799999999	-0.0253608027	-0.0082106053	-0.0586769124	0.0063828732999999995	0.0787485829	0.0165994649	0.056706659400000005	-0.006199133000000001	-0.0364695632	0.0151389212	-0.0803204496	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0317656	0.166133	0.294059	-0.00640965	0.000534191	0.000390013
4255.375451907838	4105.904182978883	5005.010365272196	0.940807	25.48213	0.04611799999999995	-0.0132739428	-0.012631706299999998	0.0252341369	-0.037378200699999996	0.0315894725	0.1270523497	0.0219309074	-0.0025295773	0.0304332506	-0.054779567300000005	0.033773921299999995	-0.0514880266	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0254635	0.172563	0.311172	-0.00658573	0.000401168	0.000373658
4255.847670288837	4103.518496352442	5005.6398834699075	1.016502	27.532364	0.10879584999999996	-0.0308322881	0.059353832599999996	-0.023342934	-0.008903880500000001	-0.0200986599	0.1075439039	0.029626535899999997	0.0162430454	0.0702482283	-0.0079395664	-0.0244842933	-0.037380735400000004	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0332853	0.243338	0.306784	-0.00640845	0.00026263	0.000173255
4234.465580665223	4101.008716145474	5005.526686246594	0.985758	26.699656	0.1304051	0.0084190782	0.0064804510999999995	-0.0845262764	-0.07693680929999999	0.0191600093	0.1025067968	0.0309613604	0.1076001251	0.0063444296	0.0061738631	-0.0402912083	-0.0518265112	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0361704	0.314239	0.28116	-0.00602002	0.00035003	0.000317325
4249.804928293047	4100.6010512905705	5008.923821526769	1.023287	27.716131	0.211456655	-0.0072152776	-0.0410042801	-0.0042355579	-0.0520071162	0.0334715295	0.11963551189999999	0.031314347	0.0438364922	-0.015727048	-0.0520622529	0.0326080168	-0.0657545823	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0247995	0.176353	0.274935	-0.00528887	0.000266651	1.23589e-05
4258.866974685503	4102.148732472607	5012.4616805580845	0.863738	23.394676	0.06796703499999998	-0.0398932101	0.0313715341	-0.0007325022	-0.0141217625	0.0112822191	0.12117317	0.0297424347	-0.0039545343	0.059127037599999994	-0.040668054	-0.0010327376	-0.0463382457	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0247487	0.22358	0.274706	-0.00548397	0.0003867	-8.16968e-05
4249.833860710263	4105.104801038458	5012.886534603243	1.016607	27.535212	0.148222265	-0.0126013081	0.0602884239	-0.0755645786	-0.0459433111	0.0070542139	0.0766701457	0.0265829019	0.0929784223	0.054386715999999995	-0.0109341912	-0.0595240536	-0.0372884508	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0204351	0.297948	0.289918	-0.00643475	0.00039894	4.18565e-05
4250.355677520775	4109.509624779381	5011.263078751802	0.893744	24.207413	0.103619925	-0.0016488085	-0.0166976437	-0.0328295817	-0.1263231279	0.0201141847	0.0627080102	0.0208260943	0.062283935199999994	-0.0233324971	-0.058980245599999995	-0.006036744	-0.0780477302	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0183985	0.253965	0.269517	-0.00584038	0.000314453	0.000106986
4262.444261414203	4107.09054751079	5009.453106669563	1.077779	29.192076	0.188615025	-0.0416327301	0.0320538421	0.0175380327	-0.050594613	0.007978105400000001	0.1036936023	0.0258212227	0.0019842366	0.0427548158	-0.0540688954	0.0237032862	-0.0339560202	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0144881	0.144034	0.269706	-0.00471482	6.69733e-05	-1.16668e-05
4258.395789605121	4108.012029560568	5006.814665530762	1.315158	35.621567	0.15225300499999997	0.0060603664	0.0387432804	-0.075723944	-0.0372486937	-0.016028721399999998	0.0098642689	0.0121388329	0.0227552155	0.051529222699999995	0.0296463471	0.021859811099999998	-0.0483243492	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0247316	0.187164	0.252492	-0.00399136	-0.000395565	0.000435645
4257.9246045247355	4108.327745557613	5008.648301048326	1.229513	33.301849	0.18385575	0.002558014	-0.0175902054	0.0176672978	-0.0858547964	-0.0691582865	-0.0560838192	0.0123470974	-0.0322613419	-0.019334283600000002	0.0088339655	0.0701751748	-0.045663181100000005	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0552192	0.215546	0.250871	-0.00287039	-0.000694983	0.00148256
4252.766367855279	4100.885370116637	5014.661895163065	1.18292	32.039867	0.2077947	0.0459089099	-0.016775055900000002	0.0247944282	-0.0644557107	0.0174550944	0.0732882948	0.0490790429	0.029528285	-0.0346187889	-0.0377568199	-0.0007155532	-0.0114576359	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0550175	0.320902	0.287931	-0.00373993	-0.000402793	0.00134075
4267.450602893272	4103.904731392236	5031.603686705514	0.920146	24.922523	0.12749455	0.0343116804	0.0241095123	0.0322076383	0.029545211000000002	-0.003544722	0.09319759050000001	0.0411205716	-0.0123328527	0.0052189461	-0.0217235636	0.0008076673	0.038710699	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0412165	0.240388	0.290471	-0.00394719	-0.000191352	0.00114666
4270.299412688483	4108.274420203731	5043.562848140935	0.928026	25.135954	0.04686989999999994	0.0690900687	0.0072440581999999995	-0.066227809	0.075441902	-0.0356845675	0.0576296038	0.0373581902	0.0429271878	0.0139317973	0.0716171541	-0.011738869099999999	0.017109598700000003	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.0412271	0.214236	0.285723	-0.00369417	-0.000196968	0.00108611
4267.339006426866	4111.979535562886	5046.2684483932335	0.9384920000000002	25.419426	0.0412498	0.078572118	-0.047767955	0.0106927664	0.0108202301	-0.031909531	0.0325647523	0.023939728599999998	0.005977385500000001	-0.06762719730000001	0.0296724809	0.0324025872	-0.0187343943	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.0403275	0.201429	0.272079	-0.00350189	-0.000274072	0.00109471
4265.909951676493	4115.409302716252	5033.95484901826	1.135729	30.761677	0.14136139999999997	0.007533789599999999	0.049540481500000004	0.0336733077	0.0166150282	-0.09333447060000001	-0.009522948100000001	0.0056932089	-0.09737051949999999	0.0300304014	0.0510561423	-0.006668423000000001	-0.0314783325	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0515389	0.207249	0.25097	-0.00217431	-0.000416952	0.00168867
4249.276911678846	4108.15954642738	5026.507106534685	1.282915	34.748272	0.19145269999999998	0.0594519338	0.0269728914	-0.035565538	-0.0738055972	-0.0014398266	-0.0361985732	0.0371128701	0.0554620001	-0.0136608546	0.0119566433	0.018969139399999998	-0.0012946469	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.041935	0.298437	0.269134	-0.00239333	0.000239214	0.00111392
4271.591038457077	4110.579122063764	5028.444480919437	1.029955	27.896753	0.09285714999999997	0.045859100300000004	-0.042881125	0.046227148600000004	-0.0242714139	0.0267380725	0.0142914704	0.020377426599999998	-0.011905704	-0.0689807254	-0.028608282599999996	0.0057750247	-0.0089660373	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0355588	0.230703	0.267873	-0.00249717	0.000281772	0.000910599
4292.7716344607925	4114.419045911001	5036.408566707422	1.145275	31.020241	0.1672395	-0.0046720486	0.0283468738	0.0583595445	0.0646678136	-0.09825683800000001	-0.0255156152	-0.016399071299999998	-0.1021395393	0.0149056768	0.0395073298	-0.009291539599999999	0.0227920056	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0421213	0.258573	0.236889	-0.00118032	0.000206523	0.00155496
4274.67337419125	4110.509848940497	5037.859717787269	1.071193	29.013676	0.05546180000000002	0.05097211980000001	0.0269139721	-0.0384864216	0.0376870089	-0.0274464121	-0.016297227	0.0332446603	0.0133321094	0.016219659299999998	0.0670148374	0.016117971000000002	0.036450854	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0479706	0.25531	0.268011	-0.0014658	0.000206523	0.00157403
4265.625794007402	4115.312619364356	5039.104048273167	0.885549	23.985441	0.08401425000000001	0.058942072000000005	-0.0548257801	0.0063216698	-0.030040601099999998	-0.0220432205	-0.0237497108	0.0176977216	0.0160614608	-0.0843603976	0.0144896439	0.0317489111	-0.0004821698	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0422314	0.308485	0.253645	-0.00151956	0.000345624	0.00155221
4284.567227578681	4115.214440909079	5036.218745634485	1.003008	27.166876	0.11560674999999998	0.006672562700000001	0.011982956699999998	0.0972887043	0.0295651283	-0.0430260529	-0.0039192043	0.0025384023	-0.1008269841	-0.0305447944	0.012048823799999999	-0.0119017221	0.011251579	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.0520557	0.237883	0.262395	-0.00157221	0.000361263	0.00201253
4286.44680139714	4111.843231971423	5037.907098887956	1.021673	27.672417	0.05459804999999995	0.0341486464	0.0459102181	-0.0243449944	0.0521915101	-0.0372630078	-0.0432364462	0.025542874900000002	-0.0006417819	0.0324391068	0.0588442583	0.0022712965	0.0316831976	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0475032	0.249777	0.261809	-0.001184	0.000508234	0.0017964
4271.837997304033	4112.023890296488	5042.360810702428	1.048043	28.386667	0.1886066	0.0809706136	-0.053729522	-0.0133937207	-0.0012341598	0.0118520601	-0.0151922979	0.0225975414	0.0414666724	-0.0830672065	0.0275346751	-0.009057420200000001	0.004668109	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0422879	0.364374	0.240197	-0.000868651	0.000756581	0.00141645
4292.450277969565	4118.423181946125	5046.905954356117	1.214738	32.901665	0.34633414999999995	0.0152102943	-0.0284076086	0.1084609815	0.040197868	-0.0569143238	-0.058442742	-0.0182345213	-0.133279395	-0.0632032137	0.021025891499999998	0.0080650351	0.016803179799999998	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0503356	0.230255	0.205232	0.00117827	0.000206523	0.00220352
4292.69310361406	4113.5733157658005	5048.948637089073	1.150594	31.164312	0.13768010000000003	0.0173539776	0.06677379139999999	0.023767821800000002	0.07724455849999999	-0.0393373889	-0.01227623	0.025424135499999997	-0.0319992888	0.044763692599999995	0.048536780700000004	0.0410457442	0.0742174573	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0496296	0.280906	0.235089	0.000365414	0.000341409	0.00202194
4285.1789415426865	4118.2891210097305	5048.729420147095	1.021717	27.673607	0.11523709999999998	0.0800691352	-0.0322430623	-0.0189821256	0.0385877107	-0.0018966602	-0.050667574400000005	0.0082305906	0.0380598109	-0.058581183200000005	0.06523881599999999	-0.0171628288	0.0294425933	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0424571	0.35895	0.229599	0.000151958	0.000206523	0.00187967
4284.111542007521	4116.879238522537	5048.139895005285	0.929325	25.171131	0.10567769999999996	0.0441707654	-0.0385329143	0.09948353289999999	0.024765709700000003	0.0160804216	-0.057321413499999994	0.016589542	-0.030650875600000002	-0.0734254773	-0.0359222492	0.0224841162	0.0327347522	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0475947	0.26856	0.224249	0.000130666	0.000206523	0.00195438
4303.876516168856	4121.517547574612	5049.003434944561	0.9124350000000002	24.713678	0.04919516999999994	0.0327770837	0.0476051101	0.00040221089999999994	0.084354501	-0.0316300639	-0.0459026103	0.0035728312	-0.031189272799999997	0.0160423515	0.052724197300000004	-0.023189814	0.0581237349	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0426807	0.297264	0.230458	-7.2674e-06	0.000206523	0.00200381
4298.7864773399815	4128.278903426068	5051.643324344302	1.121662	30.380665	0.15164339999999998	0.0294669133	-0.046259778499999994	0.0235208506	0.036220785299999995	-0.10083733019999999	-0.1219642752	-0.038527858	-0.0534714092	-0.0679986275	0.0816175549	-0.012443191499999999	-0.0197617001	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.0429007	0.247483	0.207133	0.00116993	6.17224e-05	0.00224816
4294.022961505405	4114.84789139712	5044.624133118282	1.17752	31.893602	0.13047452999999998	0.017509374299999998	0.0018500105	0.0695770792	0.020363311000000002	-0.008586297199999999	-0.0942674352	0.0209073335	-0.074530014	-0.0131781306	-0.0247616896	0.032270394300000005	0.0371476136	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0424517	0.320712	0.226914	0.0009908	0.000206523	0.00183178
4294.180023198866	4121.070013296245	5043.467345859082	1.093263	29.611464	0.12312309999999997	0.028828224399999998	0.0605919082	-0.0209770918	0.0632269622	0.0203154038	-0.057323514000000006	0.0045635486	0.0096336683	0.0191014002	0.0228718364	-0.07440319320000001	0.0590409478	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0422096	0.399601	0.211623	0.0007398269999999998	0.00034303	0.00164524
4296.119528452989	4118.269186298	5044.366460701399	1.041453	28.208176	0.1719709	0.042306950499999996	-0.048117995499999996	-0.0113814326	0.001006872	-0.020346333799999998	-0.0564966583	0.002798444	0.0263005106	-0.045250711500000006	0.0403191217	0.0562968481	-0.005161855999999999	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0322901	0.252795	0.211279	0.000502749	0.00035396	0.00159522
4292.063823539602	4115.618118821637	5039.69086191322	1.02304	27.709435	0.1569624	0.034351174500000005	0.0087000996	0.0622775079	0.009851298100000001	0.0189687182	-0.0167096799	0.014271251200000001	-0.0351578616	-0.04566240480000001	-0.0362022761	-0.0191546008	0.0079930428	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0427068	0.355407	0.223797	0.000267888	0.000456523	0.00188611
4292.713769626358	4124.296695573848	5033.347396064838	1.295937	35.100979	0.20546629999999996	-0.024908875	0.0588045878	0.0153528769	0.024788814300000003	-0.0378960843	-0.0642369006	-0.0163137175	-0.1047374149	0.0368647821	0.0603422824	-0.011883755900000001	0.0228332847	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0432805	0.254329	0.209523	0.00130226	0.000206523	0.00239255
4274.1443242764335	4116.475560609979	5031.23516490684	1.147241	31.073473	0.1306636	0.0229124674	-0.007533410799999999	-0.0210096258	-0.037160416099999996	-0.0713316034	-0.0695852071	0.020575133500000002	0.00586204	0.0134911097	0.043035629299999996	0.0444396945	-0.0049781217	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0430424	0.352654	0.215247	0.00169858	0.000206523	0.00226134
4281.450792924217	4117.337986076253	5032.935681638189	1.084616	29.377249	0.0977075	0.0337390106	-0.0334345526	0.0619189209	-0.0436920617	0.0206087761	-0.0172032381	0.0158958892	-0.0139866386	-0.07975166780000001	-0.0268918755	-0.025587520699999998	-0.0187864134	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0322296	0.388023	0.210436	0.00129579	0.000155609	0.00178075
4293.35648260881	4119.173225475014	5031.320924922382	1.078142	29.20191	0.12016319999999997	-0.043018921200000004	0.0030459957	0.0881235225	0.0071604302	-0.0806782837	-0.0313536434	-0.021377645299999998	-0.1334360027	-0.0095079116	-0.0014418834	-0.0390987885	0.0007186581	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0366066	0.334944	0.205627	0.00212827	0.000206523	0.00205532
4288.4348717801595	4112.366767338266	5031.4345591759775	1.121505	30.376398	0.1069761	0.0009996714	0.061663345	-0.0354055155	0.0197272234	-0.014380943500000002	0.005713865500000001	0.0290424953	-0.0179577328	0.0544040198	0.04249111059999999	0.0149013545	0.0351868101	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0382989	0.315038	0.21838	0.00137027	0.000523679	0.00167798
4285.140709419938	4119.3877728100215	5035.2241604103365	0.923967	25.026011	0.07987145000000001	0.045887003499999995	-0.0273164239	-0.0432849354	-0.0031554614	-0.0013749635999999999	-0.0109792029	0.013786921799999999	0.053898945499999996	-0.0548397512	0.055121955099999995	-0.0195420284	0.0083979846	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0373256	0.364103	0.210478	0.00124607	0.000574092	0.00141397
