csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3774.8340172514568	3393.014574461853	4133.9461645229785	1.117373	28.682295	0.053054700000000045	-0.006237098199999999	0.11471828070000001	-0.0027206582	-0.0084349061	-0.008031115699999999	0.0161424724	0.1121563963	0.0182735182	-0.021431380400000002	0.058663656200000004	0.007138215600000001	-0.0393867897	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0465032	0.0686184	0.321294	0.00246113	-0.00437482	-0.00117056
3780.440714204777	3398.1037790259065	4141.105323171071	1.159814	29.771734	0.11617000000000002	0.0163337451	-0.020834621	0.0201262253	0.0220601517	0.013776398200000001	-0.0871750466	-0.0379365771	-0.013311675600000001	0.0335909127	0.0172759027	-0.12043710269999999	-0.0189094363	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.0364566	0.016186	0.306331	0.00293244	-0.00454417	-0.00103666
3788.7764108966853	3396.3829394215527	4142.6609954276755	1.099009	28.210897	0.1172592	0.0339652576	0.0175268847	-0.0218990535	0.016936829	-0.0294685043	0.0644078431	0.0230017392	0.0398478937	0.007246035	-0.045214561900000005	0.0549452676	-0.026207791499999997	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.0428196	0.0639497	0.331237	0.00277568	-0.00504946	-0.00113914
3788.620926398805	3397.2494949655993	4136.46734763098	1.027588	26.377584	0.0677729	0.026684973900000002	-0.0345059818	0.0284517867	0.0610773342	-0.0203603985	-0.0354238595	-0.039425338500000004	0.0123785818	0.0530938062	-0.0197846129	-0.0541238148	0.0646667525	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0414884	0.0272025	0.325319	0.00285138	-0.00469052	-0.00109825
3781.905476895125	3395.5324312023968	4128.834445226548	0.990013	25.41305	0.06659129999999998	-0.0173615934	-0.0012649863	-0.0143363884	0.04024804	-0.0052524603	0.1005294293	0.014588196699999998	0.017099227800000002	0.0108267482	-0.026578969900000003	0.1049707174	0.0263477052	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.0367767	0.0566131	0.333996	0.00259222	-0.00483634	-0.00102739
3773.023322120059	3393.3106633387397	4127.407526113281	1.003913	25.769848	0.08117135000000002	-0.0350425897	-0.0056738614	0.034977117	0.0512879405	-0.0135017057	-0.0632787193	-0.0163354054	-0.0152489123	0.026381957999999997	0.038612453399999996	-0.06380006790000001	0.0527009267	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0251922	0.0220953	0.328641	0.00305106	-0.00492124	-0.000976849
3777.333286587752	3391.3689370270813	4126.370512556845	0.995245	25.54734	0.11600544999999997	-0.0353654552	-0.013605395900000001	-0.043543551900000005	0.0044477934	-0.0684855447	0.067905271	-0.008141986700000001	-0.0067255271	-0.0483929164	-0.024185146	0.0594393557	0.013102507099999999	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0303099	0.08808549999999998	0.342945	0.00275721	-0.00517802	-0.000915608
3769.8295142264337	3391.400821907908	4127.4205346077915	0.938144	24.081591	0.08828929999999999	-0.0365811252	0.055148268	0.0473178604	0.012363504499999999	-0.007631971800000001	-0.0321683584	0.045842395599999995	-0.0192811444	-0.0046510529	0.0485271408	-0.034333897599999996	0.018010030700000002	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.01874	0.0585827	0.332145	0.00304916	-0.00491237	-0.000744876
3775.501613389181	3392.23570234008	4130.398625112395	0.927111	23.798378	0.07550310000000003	-0.013186711299999999	-0.050878010599999995	-0.0150325693	-0.0456810807	-0.035457667799999995	-0.0014284695	-0.045952873600000006	-0.040544622200000005	-0.0458364609	-0.028296636099999998	-0.0015112445	-0.04805169559999999	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0229944	0.0886915	0.32875	0.00269329	-0.00520371	-0.000637188
3772.3294005647053	3391.599577990692	4133.7659169374965	0.910274	23.366182	0.08727895	0.009764464799999999	0.049138907	-0.030213697799999998	-0.0115997793	-0.028236357400000002	-0.0083231254	0.0416632806	0.030715413799999997	-0.045041982800000005	0.0224381799	-0.021412339199999998	-0.026861079399999998	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.0173232	0.0430335	0.318878	0.00315038	-0.00517528	-0.000673223
3779.7949188035295	3393.423623919827	4133.585124136787	0.876939	22.510511	0.0915175	0.011169519499999999	-0.011410960500000001	0.0437600428	-0.020646746599999998	-0.0260620902	-0.0495227531	-0.0090196624	-0.057440300199999995	0.0162226385	0.0289101315	-0.039156857999999996	-0.0061816961	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.025919	0.0702939	0.346167	0.00272488	-0.00527494	-0.000715509
3779.80869851432	3391.9624782790484	4131.750730473994	0.89208	22.899172	0.048596950000000014	-0.0071628079	-0.007395326999999999	-0.0404646832	-0.0193010623	-0.047249020700000005	0.0242317831	-0.016806390900000003	0.0243073735	-0.0551462275	-0.0341498031	-0.013040511599999999	-0.010988288300000001	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0300196	0.0465001	0.346285	0.00299668	-0.00534181	-0.0007885299999999999
3782.520216530261	3389.752772130178	4131.236805491431	0.898409	23.061634	0.06687809999999998	-0.0058879713	0.045135504699999995	0.0476499494	0.029273825299999997	0.0030065161	-0.004332803499999999	0.051249597699999996	-0.0185077053	0.0118377047	0.0246990188	-0.0217528589	0.0246058783	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0271605	0.0621329	0.343036	0.00253291	-0.00502052	-0.000670846
3778.981710199537	3394.2488549801697	4131.298979904729	0.999807	25.664442	0.1749944	-0.0138388994	-0.0800771215	0.0069775734	-0.0207523516	0.0044116421999999995	-0.0040085489000000005	-0.0716914188	-0.0322440653	-0.013759169199999999	-0.0097361863	-0.024927819700000003	-0.0042505757	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.0217653	0.0029234	0.368335	0.0013853400000000003	-0.00473619	-0.000400932
3776.519872316435	3393.9147979228246	4132.538356339216	1.089954	27.978477	0.2222159	-0.012643792	0.0663518505	-0.0345482481	0.0140985777	-0.0197763265	0.0386763647	0.0695213504	0.043712243600000006	-0.022442646200000003	-0.001179332	0.0473370421	-0.021262663900000003	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0292392	0.0939268	0.329547	0.00288595	-0.00492432	-0.000411204
3773.624282044405	3393.699679861721	4133.025301687126	1.037492	26.631802	0.1263519	-0.0274133957	-0.0051647987	0.0679362346	-0.0002709874	0.0060475529	-0.0490901724	-0.0217529058	-0.0329723082	0.0352809974	0.044190128200000005	-0.0757654095	-0.0164931946	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.0252669	0.0112716	0.322534	0.00329861	-0.00490302	-0.000631472
3785.148027944831	3395.2324615998823	4137.364936591912	1.025164	26.315348	0.11825715000000002	-0.0060417946	0.014336898899999999	-0.0606145775	-0.0096990375	-0.02329547	0.0515056609	0.0046506169	0.0449506497	-0.0288748212	-0.0601951375	0.030435349599999998	-0.040014083799999996	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.0265349	0.0725535	0.342516	0.00282096	-0.0049468	-0.000438397
3787.951273587829	3396.881245568947	4140.591702032409	0.984938	25.282784	0.10595594999999997	0.0248738128	0.0371469815	0.0623201672	0.0334516382	0.0207364479	0.0048572282	0.025264114	0.01413563	0.0638513899	0.0182582373	-0.0482047608	-0.017949960600000002	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.0223778	0.0261033	0.335573	0.00343598	-0.00520681	-0.00053148
3792.7494922856376	3393.659509107258	4141.468504662885	0.956811	24.560766	0.12879335	0.0347778065	-0.033497342799999996	0.0019571044	0.027711245899999997	-0.030573175299999998	0.057649295	-0.026274030499999997	0.008221773100000001	0.0189185529	-0.065935489	0.0106728762	-0.0282713937	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.035283	0.08276319999999998	0.357464	0.00305525	-0.00525705	-0.000847255
3786.558905795966	3390.2972274471886	4136.964098333952	0.95871	24.609526	0.10659940000000001	0.015856713	0.0066721176	0.0390925696	0.0308755094	0.0152351129	0.0444078695	0.0146924784	0.0035939934000000003	0.0399087497	0.0126904646	-8.83093e-05	-0.0026088169000000002	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.0370247	0.012782300000000003	0.345728	0.00333786	-0.00521837	-0.0009887810000000002
3781.524169674133	3391.6673333624485	4132.459706203334	0.958628	24.607412	0.07563195000000002	-0.0170241926	-0.035205707200000005	0.0203547653	0.0366683908	-0.0036108186	0.0697133804	-0.0187019185	-0.0255062147	0.010620136100000002	-0.029132515600000002	0.0251822854	-0.0335619353	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.0380276	0.0720844	0.347128	0.00309877	-0.00519632	-0.00100618
3776.4511794298055	3389.61652719533	4131.502015782823	1.012993	26.002928	0.09298780000000002	-0.0203341408	0.0286131775	0.0283003277	0.0118186956	-0.00034503779999999997	0.045735572800000006	0.0137241926	0.0085415774	0.007733756	0.04253737690000001	-0.0085886568	-0.0361603353	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.0318639	0.0276298	0.329638	0.00350851	-0.00517679	-0.0010745
3776.5552470963758	3388.05102150053	4130.580190301338	1.049273	26.934227	0.13621090000000002	-0.0144467726	-0.0220539219	0.0285573113	0.0339430604	-0.0373758253	0.0044441592	-0.0235171581	-0.022801312999999997	-0.0140989642	-0.0025845982999999997	-0.0417188492	-0.029367125600000002	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.03939	0.0615566	0.333138	0.00410958	-0.00591649	-0.00155889
3773.3558861849688	3391.330654193193	4134.014921274254	1.118135	28.701864	0.1158595	-0.0050192635	0.0383315408	0.0010924152	-0.0396850071	-0.025113012400000002	0.0478930383	0.022851065299999997	0.0069704269999999995	-0.0292193161	0.0085592418	0.0109073041	-0.09561724320000001	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.0410132	0.0467128	0.348493	0.00308631	-0.00560513	-0.00121277
3772.6327598694315	3391.663452636822	4139.90979964659	1.112484	28.556797	0.13101270000000004	0.0107013335	0.0206005849	0.0167048022	0.0394875384	0.0177788758	-0.10724571109999999	0.020882586	-0.0105537107	0.0316265981	0.041346223599999996	-0.1190100914	-0.0203140905	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.019551	0.0309055	0.317609	0.00310632	-0.00639152	-0.0007619859999999998
3781.397889936437	3397.312215882489	4147.391316796517	1.072397	27.527786	0.08897300000000001	0.048154882	-0.006036127	-0.0564029117	-0.0252763796	-0.010857721599999998	0.0375289996	-0.0186877617	0.044684563200000006	-0.001017883	-0.0442026915	0.0156395601	-0.10518641179999999	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.0182731	0.0463873	0.321588	0.00343942	-0.00540607	-0.00071585
3787.2293812762427	3397.086714258221	4147.105800077652	1.067937	27.413303	0.07588805000000001	0.07682050480000001	0.0436495874	0.030410324300000003	0.0689529703	-0.0048146476	-0.0487359433	0.0450714974	0.0348347501	0.09908539640000001	0.004773721	-0.0643755022	-0.0016431854	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.0213443	0.0294957	0.323301	0.0039526	-0.00573207	-0.000960915
3794.9396436321003	3396.853346298223	4147.570834588703	1.0885220000000002	27.941708	0.0684326	0.0683507343	-0.0835028726	-0.0284765041	-0.0179436073	0.0031121164	0.0617684626	-0.055688843200000004	0.026527112000000002	0.0367615678	-0.0665122194	0.0567205684	-0.0468335115	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.0218016	0.0678619	0.313823	0.00371523	-0.00578213	-0.000845723
3792.5631576889723	3394.197776240161	4144.1923374548605	1.09617	28.138021	0.09389304999999998	0.0658636583	0.0399114905	-0.0079493939	0.0806493946	0.02299639	-0.0053287856	0.0439701993	0.056994015300000006	0.0749113843	0.004160108300000001	-0.0013263139999999999	0.0358373259	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.016072099999999995	0.02766	0.296281	0.00366998	-0.00530114	-0.000927876
3785.741789512794	3394.915710481144	4137.482120949692	1.007746	25.868244	0.13658774999999998	0.0437447177	-0.0977502147	0.0049944378	-0.0109864696	-0.0203804768	0.05682245599999999	-0.0809308005	-0.0263114621	0.0386805313	-0.031583669	0.0577090123	-0.0309651249	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.0169666	0.070764	0.346761	0.00380249	-0.00590103	-0.0008180909999999998
3780.215302816317	3392.4408563759253	4128.1404146416335	1.016432	26.091198	0.09699579999999998	0.0052774015	0.0290116625	-0.0162732945	0.0382764175	-0.0008095758	0.0039031486999999998	0.0090321841	0.0443450446	0.0092533236	0.0198494992	0.0155493375	0.0564741533	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.0179289	0.0494719	0.307473	0.00403146	-0.00551719	-0.000914349
3775.239593216827	3388.876567214303	4124.544887772254	1.050208	26.958216	0.1665120999999999	-0.0246110448	-0.083559384	0.0261657391	-0.06409103969999999	0.0043420095	0.0556879962	-0.0638090728	-0.0716714416	-0.0150646325	-0.0002698075	0.0605632512	-0.0462142049	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.0221075	0.0727707	0.342562	0.00325547	-0.00677266	-0.000866895
3771.800835538843	3388.2362474858587	4122.252717776092	1.065516	27.35117	0.19117694999999998	-0.0263678075	0.0656194038	-0.0263012777	0.0018974724	-0.010518806799999999	-0.0024635868	0.054509342	0.0289652811	-0.0305220024	0.056703269900000006	-0.0120190219	0.022427619	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.0238692	0.0307066	0.317855	0.00445689	-0.00559879	-0.000944488
3769.265368753305	3388.497619601057	4123.698242358916	1.067772	27.409065	0.1421918	-0.0362792125	-0.056105290999999995	0.0455309497	-0.0835364888	-0.0317125593	0.024403007200000004	-0.057978727699999996	-0.0973552364	-0.0346766789	0.0029115780999999998	0.0150044949	-0.081118453	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.0339115	0.08174149999999998	0.357434	0.00420251	-0.00604844	-0.00107117
3771.515163624087	3388.3471103774177	4123.701885646071	1.100502	28.249226	0.09279599999999993	-0.0190411862	0.0836746453	-0.0308897948	-0.008332573900000001	-0.0334774537	0.0092113113	0.062303337800000004	0.053797775	-0.0766072971	0.022083830099999997	-0.017087247399999998	-0.0177173739	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.0379016	0.0271606	0.348519	0.00429669	-0.00616487	-0.00136676
3773.28760463299	3393.837078525809	4133.1279611705495	1.175216	30.167097	0.12439910000000003	-0.011788275400000001	-0.0191401792	0.0638258952	-0.0617755778	0.0034285287	-0.028881777799999998	-0.0237467933	-0.0643966319	0.0195366933	0.0103998507	-0.0431519722	-0.0847221017	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.0382175	0.0982643	0.344368	0.00356984	-0.0060979	-0.0011840100000000003
3788.4364428080657	3399.465389298577	4143.610235012197	1.132019	29.05826	0.14741204999999996	0.0325056963	0.0410083368	-0.0876139849	0.029261790899999997	-0.0157799608	-0.0075801326	0.0109544816	0.1155443975	-0.018047967800000002	-0.0373396886	-0.0223550612	-0.0336990084	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.030608	0.00603475	0.326585	0.0039685	-0.00594584	-0.00122909
3790.094532784137	3394.3413630883583	4143.6348492078805	1.081835	27.770052	0.20582015	0.045804911600000005	-0.0442843296	0.0802839126	0.0480911416	0.0013600632999999998	0.0253741501	-0.020949355	-0.0535872508	0.096397429	-0.024348357799999998	0.0063860106	-0.0169731991	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.0317384	0.099476	0.359198	0.00463367	-0.00671746	-0.00109317
3789.4353690067483	3396.1122325879555	4137.2675475223305	0.997711	25.61064	0.15055909999999997	0.020448333200000002	-0.017886241100000002	-0.0488842024	0.07674909769999999	-0.0277917605	0.0362216363	-0.015967048	0.074513763	0.0143206072	-0.0485544921	0.0336015151	0.0765395446	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.0294208	0.0248705	0.343443	0.00520129	-0.00627396	-0.00123967
3784.8041521770333	3394.7834511563988	4129.648815034427	0.957128	24.568903	0.13657249999999999	0.0072318963	-0.0383284103	0.06527454120000001	0.0345802413	0.0149706401	0.0013295345000000002	-0.0331570513	-0.0417985805	0.0710086775	-0.0065158733	0.0370004838	0.0656379047	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.0411446	0.0884737	0.336964	0.00441201	-0.00641908	-0.0014006
3780.6247864608663	3392.1529484881976	4123.272988681658	0.925062	23.745794	0.10691720000000003	-0.016409539299999998	-0.00158132	-0.047946622	0.0243589269	-0.0346934046	0.0423600045	-0.0215613531	0.0498741258	-0.0308029471	-0.014283643200000001	0.0525174111	0.0916485675	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.037117	0.0350951	0.352941	0.00491249	-0.00640717	-0.00155889
3772.413724168053	3388.778395344389	4118.566645424071	0.922309	23.675121	0.16927999999999999	-0.026615149900000003	-0.0179141901	0.07062110320000001	-0.0044288264	-0.062440608700000004	-0.0233452215	0.0028089030999999998	-0.0794930296	0.0010106625	0.0246263845	0.0218968254	0.0695539538	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.0446811	0.125053	0.384848	0.00510297	-0.00694179	-0.0016308099999999997
3769.140323019561	3387.0227340938695	4113.5986329343905	0.929658	23.863775	0.11263130000000007	-0.047656770099999995	0.0333028049	-0.050128577300000005	-0.0131286021	-0.08349948809999999	-0.0007271908	0.0086781251	0.0042482053	-0.0836937912	-0.0059690454	-0.0014432906	0.08987030300000001	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.044564	0.0424673	0.379884	0.00513797	-0.00715068	-0.00188621
3760.3889726633465	3387.425070945354	4116.600037069192	0.9688850000000002	24.870708	0.11764870000000002	-0.0571580587	0.0103803496	0.0657027186	-0.0108960081	-0.0409867883	-0.0627488548	0.0271249886	-0.0849500707	-0.029692167000000002	0.0418727423	-0.0345875434	0.046006321600000004	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.0521325	0.101856	0.390181	0.00440257	-0.00709088	-0.0018989
3767.0038508449848	3386.148731751999	4123.544670564186	1.006606	25.838966	0.146126	-0.038050489900000005	0.0235202217	-0.0863582651	-0.0328236394	-0.052946683200000004	-0.0137602823	0.0083770446	0.017539252800000002	-0.1238370758	0.0056975204	-0.023701394100000002	0.025068861	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.0383923	0.0224307	0.384748	0.00405464	-0.00651721	-0.00192785
3766.704193552113	3386.965362285277	4128.4049292156815	1.068615	27.430712	0.1934713	-0.016974023	0.0289666479	0.0821312198	0.0055206365	-0.0352172922	-0.0450167608	0.057439707300000004	-0.0818359448	-0.0021486198	0.021894236299999998	-0.029639898199999997	-0.007551576999999999	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.0453923	0.112539	0.379329	0.00487545	-0.00732482	-0.0017373899999999997
3770.3597245908977	3388.1506617531136	4131.256282737415	1.026742	26.355848	0.14657320000000001	-0.0148587654	0.007366015500000001	-0.0775890001	-0.0043564683	-0.06732562	-0.0126652203	-0.0022609970000000003	0.0265344611	-0.0851135489	-0.0070581145	-0.025428174300000002	0.0135772547	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.043466	0.0243606	0.363192	0.00508853	-0.00690624	-0.00191236
3774.3163525938317	3390.4452194433948	4134.5520264228735	1.0421	26.75008	0.17993199999999998	-0.0066872321	0.0372772111	0.0897789065	0.025883129100000003	-0.0558507237	-0.0255429983	0.0748593136	-0.061487924299999996	0.0321970389	-0.0013229298	-0.0331293127	0.027842190699999998	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.0378724	0.107621	0.412033	0.00465692	-0.00680997	-0.0015955
3773.040392508054	3388.811748607885	4132.178429100777	1.043656	26.790024	0.2118508	-0.0158324128	-0.0252077931	-0.0558424467	0.0026719067999999998	-0.0276553371	-0.034213100499999996	-0.0233952777	0.0264787155	-0.050659736600000005	-0.057263795199999995	-0.0352406014	0.0329812969	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.0424595	0.0370588	0.369095	0.00396674	-0.00572754	-0.00169816
3780.9805909335278	3390.1182945304445	4132.9933412842165	1.078466	27.68359	0.23101490000000005	-0.01471404	0.0634264457	0.059104530700000005	0.0328336101	0.0174805604	-0.0089939843	0.09090500789999999	-0.0108170697	0.05678208480000001	0.0082652678	-0.0135927343	-0.0032805974	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.0503092	0.128222	0.334317	0.00481777	-0.00673681	-0.00161398
3778.343935823973	3392.178015878058	4132.461106157011	1.086549	27.891062	0.15075999999999998	-0.0178292902	-0.055260542999999995	-0.049485117	-0.0303464132	0.0198502046	0.0027943199	-0.0595788432	0.0129496474	-0.013849461	-0.0420208211	-0.0144130142	0.0002573229	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.0428851	0.0292611	0.323615	0.00435501	-0.00694688	-0.00161461
3778.4825556011842	3390.816930027769	4133.593089390468	1.070833	27.487654	0.17949540000000003	0.0135118731	0.085120229	0.0060212904000000005	-0.007989064300000001	0.04799439690000001	-0.0064124861	0.0997935907	0.0142601279	0.0517647825	-0.0045737371	-0.0115516593	-0.008707041700000001	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.0495611	0.127658	0.339806	0.00324151	-0.00694688	-0.00156348
