csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3750.8327304755517	3388.625036400296	4094.135183882724	1.189702	31.173796	0.07516933	0.0717430431	-0.017896869699999998	0.0235031331	-0.0314984907	-0.0059118287	0.0007874302000000001	-0.058737199299999994	0.0146351931	0.0315855217	-0.010255683100000001	0.0302714467	0.0320778577	0.049632761500000004	0.027480719	-0.0024237465	-0.0316444632	-0.05193814769999999	-0.057579869000000006	-0.0469780745	-0.0231235735	0.0072541818000000004	0.0355855029	0.0	0.00370243	0.0184523	0.118709	-0.000186993	9.53187e-05	-0.000177354
3763.375854929811	3389.9613860009003	4104.255877340458	1.102423	28.886827	0.061161295	0.0086638302	0.0786145717	-0.0712234054	-0.0016955415	0.0100355498	0.0347352068	0.0781434535	-0.0091949624	0.0398405382	-0.0439908034	-0.0390841625	0.056395144	0.049476895300000004	0.0269460358	-0.0033317805	-0.0326517134	-0.0525843132	-0.057398978600000004	-0.0457114983	-0.0208820106	0.009951033100000001	0.0379231653	0.0	0.00402725	-0.00289584	0.104683	0.00012821	0.000169022	-5.70136e-05
3765.274665149877	3390.4972804575395	4111.476811824165	1.097618	28.760916	0.021261264999999998	-0.0156124177	0.0121547116	0.0640992845	-0.012378969699999999	-0.0079707249	-0.0215137421	0.0030854214000000002	0.054854133099999994	-0.0330965589	0.007752061	-0.0043322167	0.0453361575	0.049319668	0.0264083878	-0.0042389897	-0.0336445936	-0.0531943196	-0.057161252999999995	-0.044383316799999996	-0.0186036912	0.0126257167	0.0401565356	0.0	0.00398598	0.00255372	0.113408	3.66249e-05	0.000131721	-4.4991e-05
3770.356383707701	3392.0480083652906	4115.288411751446	0.9796260000000002	25.669157	0.024991036	-0.0200240165	-0.030075518199999998	-0.0478545588	-0.0236294788	-0.0029861709	-0.0090795909	-0.0064031576	-0.022388703500000003	0.0143643824	-0.0525222013	0.001478121	0.027627693300000002	0.0491610841	0.0258678341	-0.0051451495000000005	-0.034622667	-0.0537677475	-0.05686692769999999	-0.04299531980000001	-0.0162926255	0.0152722745	0.042279472	0.0	0.00388577	-0.0008793819999999998	0.105735	-5.82583e-05	-2.82424e-06	1.27504e-06
3769.747371202433	3390.856561670235	4113.459944051024	0.954952	25.022642	0.095911807	-0.0366584753	0.023319472	0.015192363899999999	0.0174404028	0.0089463454	0.0142488305	0.0405148459	-0.0031888179	-0.0349763542	-0.012279478500000001	-0.013551887700000001	0.0065307185	0.049001148	0.0253244343	-0.0060500355	-0.0355855029	-0.0543042025	-0.0565162941	-0.041549378	-0.013952881399999999	0.0178848107	0.044286136100000005	0.0	0.00404577	-0.012826400000000003	0.0607771	0.000491625	0.0001699	-5.30552e-05
3765.155395803091	3389.452173382393	4108.193429783485	1.026644	26.901188	0.139954115	0.028328798199999998	-0.0524115155	0.0072273568	-0.0131351214	-0.0113168688	0.0161870793	-0.055790741799999995	0.0040390022	0.00170544	-0.0210144096	0.035612185899999996	0.0335363943	0.048839863899999995	0.0247782481	-0.0069534239	-0.0365326777	-0.0548033157	-0.056109699299999996	-0.0400474401	-0.0115885776	0.0204575055	0.046171009400000004	0.0	0.00409628	0.0100505	0.117428	-0.000536947	8.01098e-05	3.60987e-05
3762.472785433264	3389.9902229105737	4106.089279444608	1.020722	26.74601	0.145618055	0.0034857518	0.033656032599999997	-0.0506937983	0.0109949599	0.0218952711	0.026820019	0.0448481714	-0.0335271281	0.026382565099999998	-0.020045738400000002	-0.029638308199999998	-0.0240254048	0.048677236500000005	0.024229335600000002	-0.007855090799999999	-0.0374637744	-0.055264744000000005	-0.055647546	-0.0384915302	-0.0092038754	0.0229846277	0.0479289085	0.0	0.00412482	-0.0163804	0.0651399	0.000684958	2.38232e-05	9.53174e-05
3758.957822790206	3386.080102154758	4107.6864521248435	1.052928	27.589905	0.15011890900000002	0.0007710086999999999	0.0293943994	0.0695202764	-0.019089521	-0.0556743491	-0.0309329841	0.0073630865	0.0592973394	-0.0046513832	0.033185814	0.0591759583	0.0458376112	0.04851327	0.023677757200000003	-0.0087548131	-0.0383783835	-0.05568817	-0.055130291799999995	-0.0368837453	-0.0068029726	0.025460547799999997	0.0495549988	0.0	0.00427012	-0.000862116	0.13948	-0.000253303	-8.80677e-05	0.00024747
3764.824185882548	3390.1397438265685	4108.947526679865	0.997265	26.131365	0.055976223999999984	0.010281873	-0.035793984300000005	-0.0390553008	-0.0486426732	0.034661942599999995	-0.052191489	-0.0481182939	-0.0131931319	0.021856832200000002	-0.054172152599999995	-0.0642418923	0.0222105786	0.0483479691	0.0231235735	-0.009652368100000001	-0.0392761022	-0.0560733026	-0.0545584488	-0.0352262521	-0.004390095300000001	0.0278797503	0.0510448085	0.0	0.0112413	-0.00136837	0.113512	3.07833e-05	-7.369079999999998e-05	9.53174e-05
3761.745770158344	3390.4168244533253	4109.5136153593185	1.036253	27.15296	0.14079417500000002	-0.0165793183	0.0264349828	0.0014384932999999998	0.0105438432	-0.0699586698	-0.0017372163	0.041320924	0.013482488	0.0216617346	0.0202223802	0.0838837635	0.0100029864	0.0481813383	0.022566845699999998	-0.0105475336	-0.0401565356	-0.056419876900000006	-0.0539325834	-0.033521284500000005	-0.0019694904	0.0302368459	0.0523942405	0.0	0.00395465	0.0193358	0.140849	-0.00124145	-0.000338203	0.000267899
3767.254747402707	3389.351911244489	4110.102201948109	1.181826	30.967428	0.148824242	-0.0169131336	0.0013979346	0.023247444500000002	-0.027406723199999997	0.0798780657	0.0058959338	-0.009953682	0.0339398141	-0.047858747400000005	-0.0397033206	-0.0555792816	-0.0007421783999999999	0.0480133821	0.0220076348	-0.0114400879	-0.0410192962	-0.0567276547	-0.0532533151	-0.0317711402	0.0004545811	0.0325265839	0.053599583799999996	0.0	0.00445005	-0.000498442	0.108785	0.000380177	-0.000121697	0.000358378
3767.6887611672937	3390.3799829922127	4112.148201727299	0.964604	25.275547	0.14350454199999998	-0.0027500147999999997	-0.016600327800000002	-0.049186771	-0.0094846251	0.0129661011	0.06272945490000001	0.006193708000000001	-0.038477957400000005	0.0336377439	-0.0583530105	0.0104553145	-0.0269428331	0.047844105199999994	0.021446002599999996	-0.0123298101	-0.0418640042	-0.056996424299999994	-0.0525213167	-0.029978177999999998	0.0028778525	0.0347438635	0.0546575235	0.0	0.0171255	0.0277671	0.126672	-0.000386399	-0.000860693	0.000546337
3770.625320252489	3392.025739292696	4110.940720357163	0.940029	24.631601	0.08749151	-0.028386078	0.028273855299999998	0.0094997087	0.007278408	0.0039600694	0.0376393298	0.0370977767	0.0137185974	-0.0332096166	-0.011924873899999999	0.009291381999999999	0.0153374569	0.047673512300000005	0.0208820106	-0.01321648	-0.0426902879	-0.0572260008	-0.0517373129	-0.028144814100000002	0.0052960583	0.0368837453	0.055565150199999996	0.0	0.0192325	-0.00497831	0.11476	0.000121643	-0.000584398	0.000516132
3770.693293225347	3389.011409940941	4106.654572785121	0.917278	24.035463	0.03373799499999999	0.0201079205	-0.056468276799999995	0.0139758942	0.0030994992	0.041209346099999995	0.0356597656	-0.0443595688	0.0047478824	-0.0145064084	-0.0104799311	-0.0185797223	-0.0193790516	0.047501608	0.0203157211	-0.0140998779	-0.0434977837	-0.0574162264	-0.0509020799	-0.026273519500000002	0.007704941999999999	0.0389414623	0.056319967900000004	0.0	0.0129886	0.00312259	0.10058	8.21631e-05	-0.000537489	0.000498257
3766.992565935968	3391.3955348005047	4103.301641244373	1.022551	26.793922	0.050481635	0.0176747991	0.0172713455	-0.0452200838	0.0166935358	-0.0242648969	0.0553718634	0.033721209700000004	-0.025913453599999997	0.025046791000000002	-0.013021376599999999	0.0047959833	-0.0048486816	0.0473283971	0.0197471962	-0.0149797854	-0.044286136100000005	-0.0575669704	-0.050016444900000005	-0.024366816	0.0101002634	0.0409124306	0.0569199008	0.0	0.0175156	-0.008095299999999998	0.0856393	0.000248427	-0.000459946	0.000346143
3759.9791061525934	3387.7403282213063	4102.184440475384	1.001332	26.237932	0.09300525	0.0034556778999999998	0.023415839700000003	0.057691778	0.0062587022	0.0260999232	0.0063665861	0.0042155462	0.0455613329	-0.016949865300000002	0.031878585	-0.0205137774	-0.0398052942	0.0471538843	0.019176498700000003	-0.0158559844	-0.0450549983	-0.05767812889999999	-0.04908128480000001	-0.0224272734	0.012477806299999998	0.042792259699999995	0.0573632989	0.0	0.0224775	0.0039361	0.122278	-0.000130168	-0.000854809	0.00036015
3761.4648011307845	3388.427077685846	4102.07770819182	1.0055170000000002	26.347578	0.03202779499999999	0.040534689900000004	-0.0351087504	-0.0372676188	-0.043176661799999995	-0.0485631279	-0.026940939	-0.046570716799999995	-0.0183343238	0.0577845275	-0.0336965221	0.0151235602	0.041023407799999995	0.0469780745	0.0186036912	-0.0167282581	-0.0458040318	-0.0577496257	-0.048097525599999996	-0.0204575055	0.014833385800000001	0.044576761799999996	0.0576489429	0.0	0.0247217	-0.00608939	0.115624	3.84711e-05	-0.000921976	0.000333874
3761.318300375617	3388.907761262042	4106.020850023804	0.996558	26.112841	0.034721664999999985	-0.024419243599999998	0.0713884073	-0.0280211607	0.0022646198999999997	0.033582752599999995	-0.0427977588	0.0576878074	0.019192833899999998	0.011867032	0.005890105400000001	-0.049559309800000007	-0.0106217693	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	0.0237249	-0.00638959	0.129849	-6.30872e-05	-0.00113078	0.000407505
3767.0181085748372	3389.437293126512	4104.842878755398	0.996509	26.111549	0.06288288149999999	-0.0009699712	-0.0411270146	0.052668367	-0.0424064082	-0.0462935693	-0.046798561399999994	-0.0600097001	0.0442627085	-0.009524992	0.0002344493	0.0563600353	0.0286252405	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	0.038768	-0.00437485	0.163515	-8.32637e-06	-0.00125192	0.000474785
3761.460579207004	3385.8460203363757	4102.320969072618	0.991135	25.970739	0.1048486685	-0.0032983446999999997	0.011458418500000001	-0.049108907599999994	-0.0044124735	0.0256968521	0.0008455903999999999	0.0038980606	-0.0227062408	0.040132262	-0.0368784935	-0.036488714900000004	-0.054429263	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	0.0493949	-0.0406432	0.155975	0.000714262	-0.00138407	0.000628315
3752.9071727248656	3386.993955110785	4095.369216913904	1.126674	29.522259	0.21680235000000003	0.0430832417	-0.011478763000000001	0.07964754219999999	0.0016901735999999999	-0.0546153853	0.0124460183	-0.0429486283	0.0437370767	0.007256965600000001	0.0580976521	0.0718836936	-0.0607595057	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	0.0344536	-0.0157682	0.218395	-0.00140101	-0.00135976	0.0007800539999999998
3749.513801486673	3387.990521765022	4097.249406413487	1.201977	31.495445	0.27253045000000004	0.0463743417	-0.0008574553999999999	-0.0180434182	-0.0239604698	0.0327268181	-0.0167399737	-0.0422855275	-0.0133308711	0.0183151822	-0.017526183799999998	-0.046419449800000005	-0.0126662701	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	0.0265367	-0.0464924	0.12976	0.0008319939999999999	-0.0014438	0.000192011
3762.9549291289427	3387.1357793427037	4106.407687470616	1.055224	27.650051	0.07860130000000001	-0.0082171758	0.047250237699999996	-0.030262100400000002	0.0063490037	-0.0657616813	-0.0128617873	0.043671807699999995	-0.013715768100000001	0.024524188500000002	-0.0028186186	0.0333100993	0.0294962863	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	0.0189963	-0.031435	0.118569	0.00141711	-0.00115249	0.000211835
3768.011316144087	3392.801975537433	4116.611459446654	1.112396	29.148151	0.106567935	-0.048820641500000005	0.065342918	-0.0206667824	0.0181019148	0.0409553263	-0.0248010582	0.07195689849999999	-0.0096842131	-0.0354878735	-0.0083219378	-0.050144820599999994	0.0420643581	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.025583	-0.0324058	0.077172	0.0008032659999999999	-0.000741889	8.40113e-05
3782.3194158345855	3393.1899910373468	4121.639336257019	1.005064	26.33573	0.124632105	-0.0694366865	-0.047887215999999996	0.0388386089	0.0275656463	0.011193864199999999	-0.0082010621	-0.0271432112	0.001380216	-0.0848661328	-0.0103166604	0.025117217400000003	0.0125923106	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0123747	0.00456529	0.0735557	-1.4061e-05	-0.0010077	-0.000249579
3774.637414420644	3391.372855238092	4119.319329830283	1.025939	26.882717	0.10060172	-0.0348389223	-0.0477824312	-0.0485473525	0.019408393	0.0023443929999999997	0.0470737888	-0.0068099539	-0.049150695999999994	0.0005078906	-0.029633842799999997	0.000279335	-0.022547684100000003	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.019992	-0.008756379999999998	0.115662	-0.000459261	-0.000830629	-0.000120721
3768.752897056048	3388.986062194715	4111.649986557235	0.980849	25.701214	0.09620041100000003	-0.0365487115	0.0084323326	0.027519844100000003	0.0351672802	0.0088956202	0.0241005787	0.0211425964	0.0092164046	-0.0411744726	0.0304118331	0.0176717655	-0.0482579153	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.0157104	-0.000654175	0.0763862	8.286339999999998e-05	-0.0010601400000000002	-1.54028e-06
3760.6617912278243	3387.5943990912133	4104.898224988288	1.038189	27.203703	0.08995701899999999	0.030885733	-0.0540952097	-0.022098355899999998	-0.0126580171	0.0085625544	-0.028273094199999998	-0.057720527	-0.0114935198	0.0117371944	-0.0076796146	-0.0365889367	0.029815319	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0250656	-0.0285375	0.081421	0.000534165	-0.000907556	0.000348248
3755.899461203957	3388.6121059710467	4103.744036830937	1.03949	27.237782	0.0909087845	-0.0075311219999999995	0.0682335026	-0.0371083441	0.0218430654	0.025554079700000003	-0.0417323343	0.0671495698	0.0045166317	0.0324094453	0.0212902849	-0.031734165099999996	0.0035698340999999996	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0178316	-0.000378925	0.0832433	-7.01379e-06	-0.00108137	-1.06374e-05
3754.213224846216	3389.662959903637	4104.689268259381	1.083756	28.397694	0.0583670395	0.0131076182	-0.0095068646	0.0619784337	-0.0315639988	-0.048237353499999996	-0.0663434188	-0.0326884188	0.0532111572	-0.0191726847	0.0262827614	0.0369117525	0.0619987446	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0244666	-0.00745805	0.108865	0.000199027	-0.000979387	6.19631e-05
3757.5405229772523	3391.2038360557704	4109.99033711406	1.039004	27.225042	0.058572045	0.0068166997	0.0107077223	-0.0697078392	-0.0357803618	0.024496314100000003	-0.0792041835	0.0067508725	-0.0337581174	0.0379989381	-0.038651798700000004	-0.049794859000000004	0.0307777467	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0307111	-0.0279903	0.10443400000000001	0.000457433	-0.00103237	0.00029786
3767.191629642196	3390.9873026770824	4113.998515104113	1.177993	30.866982	0.26206341999999994	-0.0393213566	0.017936603	0.0492285346	0.0146169251	-0.0859826193	-0.0415483477	0.0302065807	0.0352854013	-0.010623491200000001	0.024068734799999998	0.09603925699999999	0.019868228999999998	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0207159	-0.00514633	0.181636	-0.00244774	-0.00112147	0.000251688
3771.252275933822	3395.857456493384	4117.344816985842	1.214285	31.817928	0.27440614	-0.0315085173	-0.0373521229	-0.0399045862	-0.0166433015	0.0708057475	-0.014785493200000001	-0.0186067322	-0.0448111303	-0.0490513167	-0.0730795803	-0.0486862587	0.037780845800000004	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0174793	-0.00691942	0.0768866	0.000170443	-0.000943894	-0.000245494
3781.1094124792307	3394.1079488915484	4121.103346615466	1.009699	26.457163	0.12949748000000003	-0.0683444305	-0.011824193600000001	-0.0228200941	0.047947880899999996	-0.0341816302	0.0469192216	0.042003342400000004	-0.0438127745	-0.0497097186	-0.0355718207	0.0543587795	-0.022160605400000002	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.00746449	0.0120723	0.0940644	-0.00111362	-0.0012061000000000003	-0.000365488
3780.5257315166423	3394.726557046397	4116.29936734756	0.966242	25.318457	0.219079585	-0.0414074877	-0.0506341125	0.041834416	0.036548414700000004	0.0412345412	0.0429862975	-0.0241455227	-0.0232761143	-0.09741467919999999	-0.0069822278	-0.0043578056	-0.033223561	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0201779	-0.013388	0.0328446	0.00019572	-0.000463051	-2.41555e-05
3772.9165582879073	3392.1522727789147	4112.960633569872	0.965645	25.302813	0.14315846	-0.0008474803	-0.020291523500000002	-0.0527841816	0.0344313563	-0.0349373875	0.0777166299	0.0137485603	-0.0709091006	0.014489384899999999	-0.0216926627	0.0448522579	-0.04562191980000001	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0160316	0.014924	0.0788728	-0.000473895	-0.00103182	-7.92107e-05
3762.818772087037	3388.981957296541	4108.345094588834	0.976507	25.587433	0.14523689499999998	-0.008186447	0.0254861625	0.0364486687	0.0326603973	0.020844335500000002	0.0061982022	0.0181018302	0.0062747603	-0.038165247	0.039344372	-0.0350547129	-0.0208179548	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0260404	-0.0185865	0.0493789	0.000380314	-0.000609576	8.88102e-05
3763.520455819277	3387.3315829856124	4108.442673594445	1.245272	32.629898	0.341861112	0.0335348787	-0.0676676163	-0.0103437756	-0.0315546626	-0.014169024799999999	-0.0296012476	-0.0844026556	0.010118967	0.0435866153	0.012972576999999999	0.0318976951	0.005296169	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.0165037	0.0279234	0.17164	-0.00270116	-0.000714813	4.45296e-06
3767.4187691415614	3389.543815234132	4109.2345559704245	1.210765	31.725698	0.342065823	-0.0170812341	0.0324242736	-0.0459592525	0.029111880099999998	-0.0051272309999999995	-0.0396087263	0.0526687558	-0.0233954186	0.00886949	0.0158895133	-0.0171399235	0.026562909300000003	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0251792	-0.0283119	0.0508587	0.000195296	-0.000548841	-6.05935e-05
3766.941058465852	3389.891602731939	4110.03064070814	0.961771	25.201302	0.115199985	-0.019983649699999998	-0.0138072553	0.0458321108	-0.0048252863	0.0099812454	-0.0564528028	-0.007999689300000001	0.0333923131	-0.042677343300000004	0.0162600276	-0.0275669411	0.0123606845	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.0276096	-0.00350764	0.08246399999999998	-0.000135431	-0.00110479	0.000179931
3765.1522293602557	3391.155500879769	4106.197068510711	1.001532	26.243166	0.07422576999999998	0.025130204	-0.06399712440000001	-0.018611411799999998	-0.0049238375	-0.0618689945	-0.0577427203	-0.0505037132	-0.0349961524	0.017759589	0.0254202371	0.0342660147	0.0174238115	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.0289825	-0.03864	0.0789571	-3.64428e-05	-0.00112167	0.000748335
3754.752153416736	3388.066770248608	4102.615764613851	1.0577200000000002	27.715464	0.22163716	-0.004673020999999999	0.0350937639	0.014918113700000001	0.025979825499999998	0.0174677506	-0.0277587796	0.0208419535	0.0126914781	0.013479757	0.0472394233	-0.033591974	-0.0289670367	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0363605	-0.0407985	0.150648	-0.00253873	-0.00099677	0.000567327
3757.5466447667327	3391.598419392764	4102.506318820995	1.048242	27.467117	0.26475983	0.0309774768	-0.015813027	0.059306307	0.0089727709	0.0056092638	-0.0142745626	-0.032591772799999995	0.0295999315	-0.0297063811	0.0324532783	0.0069301039	0.0140614978	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0253256	0.00285758	0.0679429	-0.000463778	-0.000797697	0.000294077
3758.1271592864864	3388.662083106318	4107.248481815012	1.008514	26.426115	0.18492268000000003	0.035350808500000004	-0.0301785906	-0.0372156222	-0.0058456561	-0.0164487523	-0.013834983600000001	-0.0276106302	-0.0281826495	0.05440170230000001	-0.0178794203	-0.011438014199999999	0.0308210012	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0319731	-0.0325572	0.122311	-0.00157307	-0.0005559	0.000712834
3768.939294990937	3391.654759120204	4112.202994800826	1.015376	26.605913	0.18007852	-0.0525757879	0.0674043561	-0.020188706	0.016990861399999998	0.020063566799999998	-0.0154324875	0.07442432019999999	-0.0051864526000000005	-0.021462386200000003	-0.0028506402000000003	-0.0155751899	0.0095140242	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0308792	0.00694487	0.070211	-0.000403833	-0.000622993	0.000201513
3774.3028269610772	3392.774267474757	4113.396049988609	1.016244	26.628668	0.11426918	-0.0230202788	-0.0306539595	0.0406016529	0.0004764439	-0.0018523117000000002	0.0184597786	-0.0254813937	0.0139023277	-0.0482826458	-0.0077624795	0.024155685299999997	0.0465027731	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0195456	0.0437211	0.081094	-0.00140419	-0.000728163	0.000201513
3770.95061947974	3392.361212095981	4114.314105043302	0.954006	24.997847	0.082937825	-0.0097275874	-0.0287777775	-0.0640647694	0.034839277	0.011532131599999999	0.0412203096	0.0138450166	-0.0579716174	0.005800333	-0.0172250989	-0.0037403228	-0.0015852973000000002	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0270003	-0.00162429	0.0752303	-0.00135431	-0.000555901	-6.18257e-05
3773.724845595592	3391.7246450116195	4113.48583522305	0.920606	24.122654	0.06364262500000001	-0.0508391299	0.0230482054	0.0281644504	0.0375157738	-0.0100234311	0.0487493311	0.048591388799999996	0.0013102075	-0.047236185199999996	0.0080470893	0.0541171936	-0.0071605173	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0186514	0.0346379	0.0711	-0.00154728	-0.000457556	-5.5116e-05
3769.355576675647	3391.514884714919	4109.733715089586	0.959462	25.140797	0.128343055	0.0128619716	-0.0651180267	-0.0142628278	0.0150879249	0.0460018409	-0.004356429	-0.0523990524	-0.032907255499999996	-0.0234990448	-0.0284757547	-0.0356466545	0.0111262297	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0267178	0.00811511	0.0284947	-0.000602049	-0.00040689	-8.21903e-05
3767.5321277950547	3392.976433709836	4108.471982797446	0.984849	25.806015	0.182434425	-0.007625704200000001	0.026455832999999998	-0.047558044800000004	0.029635448199999997	-0.0249914828	0.0345899333	0.046883327300000006	-0.0303961104	0.033613834	0.009578695699999999	0.027945816600000003	-0.0178172937	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0169986	0.0428474	0.0785769	-0.00191264	-0.000727272	-0.000209232
3765.874389422829	3390.9872000546284	4106.5433216554575	0.977718	25.619171	0.14061791	-0.0068316553	-0.0093390334	0.0557891021	0.015688363700000003	0.0019916448999999998	-0.0327990386	-0.012073354199999999	0.0386561258	-0.04397182559999999	0.0413530985	-0.0062391869	-0.013259367099999999	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0381642	0.00687454	0.070454	-0.00112026	-0.000826468	0.000406323
3767.327153395535	3389.2235305540917	4106.045453242077	0.958482	25.115116	0.03164280999999999	0.0115959658	-0.034496699900000004	-0.0528545425	-0.032729193399999995	0.0093499827	-0.045118633899999996	-0.0420396806	-0.0173165737	0.0350411838	-0.0125001517	-0.04785088690000001	0.001529797	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0415596	0.0168934	0.0778742	-0.0012251	-0.0008988279999999998	0.00044529
