csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.594482735227	3082.2824522154388	3779.5205368060992	1.1137800000000002	30.017809	0.2579091000000002	-0.0258381231	0.06813945269999999	-0.0652364898	-9.29301e-05	0.0349125838	0.0488618438	-0.0537757461	0.0190077472	0.0467452665	-0.0377130257	-0.0405852347	0.0509088959	0.0517189508	0.026908615499999997	-0.0060258701000000005	-0.0371410472	-0.0570427357	-0.059722291	-0.04437071150000001	-0.0156228898	0.0178417374	0.0	0.0250615	-0.385149	1.14619	0.0146823	0.0160351	0.00147559
3518.131999876461	3085.598935964202	3784.432004924889	1.1783070000000002	31.756895	0.2509456000000001	0.0362461459	0.036763785	-0.0189640299	-0.0150588848	0.001170875	-0.06082515610000001	0.0096824326	-0.0224639803	-0.014245028	-0.0335919243	0.0133010575	0.105628674	0.0515304947	0.0262697532	-0.0070848014	-0.0382565011	-0.0576412241	-0.059266461799999996	-0.0426314721	-0.0128615601	0.0208710486	0.0	0.0559181	-0.405903	1.09029	0.0160956	0.0153415	0.00071379
3524.1296635444946	3083.9470447865965	3785.723621410772	1.157182	31.187551	0.11521200000000015	0.053794605	-0.023297227099999998	-0.049413995	-0.010279788100000001	0.00038420089999999994	0.06496225559999999	-0.009089611	-0.030764219199999998	0.053109483799999996	0.0448608909	0.0130575017	0.0359914676	0.051340288	0.0256273212	-0.0081415666	-0.039351161600000004	-0.0581907612	-0.058738157400000005	-0.0408212769	-0.010072271800000001	0.023842941200000002	0.0	0.0681046	-0.366387	1.08052	0.015661	0.0154003	0.00129518
3520.8591501466167	3080.205734924293	3791.072423082373	1.048722	28.2644	0.20263010000000006	-0.0248536631	-0.0292062852	-0.050817136	-0.055862635300000005	0.0111163099	-0.0352750528	-0.0606039334	0.010833835600000001	0.062314532699999994	0.0316633334	-0.0004901048	-0.018724417099999998	0.0511483372	0.0249814068	-0.0091958425	-0.0404244336	-0.058690880300000005	-0.058138023899999995	-0.038943138700000005	-0.0072610881	0.0267492394	0.0	0.047992	-0.287559	1.15099	0.0151525	0.0154878	0.00122679
3525.1045637868215	3079.8541193276283	3791.4737343062175	1.054358	28.416317	0.21590370000000011	-0.0542278346	0.0461674944	-0.0333877726	-0.0351930742	0.0066583242	0.0372022767	-0.0543740299	0.0413304143	0.0284277813	-0.0391005069	-0.0432199905	0.0283271469	0.0509546488	0.0243320977	-0.0102473069	-0.0414757337	-0.05914115650000001	-0.0574667952	-0.0370001834	-0.0044341201	0.0295819475	0.0	0.0445398	-0.42046	1.1529	0.0160344	0.0160855	0.0013
3541.3990978452325	3095.0946871215474	3801.758562502585	1.170687	31.551533	0.33037169999999993	0.017308831599999998	0.028336962900000002	0.0473009988	0.0051339419	0.0120682769	-0.0185779231	0.0561691102	-0.0110418519	-0.0347651146	-0.070432665	0.0452745533	0.0329038725	0.0507592294	0.0236794822	-0.0112956383	-0.04250449059999999	-0.059541207699999994	-0.0567252919	-0.0349956451	-0.0015975130999999999	0.0323332724	0.0	0.0575322	-0.404518	1.0374	0.0171492	0.0144651	0.000316454
3543.9622189634447	3092.7218143558944	3801.172678422287	1.24679	33.602604	0.3343227	0.0456764691	-0.0322193967	0.027674492999999998	-0.0104837499	-0.028052762000000002	0.0599685729	0.0363445403	-0.0606634278	0.0188667199	0.0165644889	0.055859058899999994	-0.0414100546	0.0505620855	0.023023649	-0.012340516200000002	-0.043510145099999994	-0.0598906939	-0.055914421	-0.0329328599	0.0012425665	0.0349956451	0.0	0.0790661	-0.33397	1.05431	0.0150347	0.0161075	0.00106617
3532.444669593377	3086.1815433641077	3796.9351750545597	1.199997	32.341461	0.20231740000000006	-0.0410741612	-0.0412235366	8.77166e-05	-0.0453691912	0.0498366858	-0.0152692859	-0.024700777900000002	0.042127255599999996	0.0182339668	0.0040944021	0.0551244225	-0.065020625	0.050363224000000005	0.0223646872	-0.013381621000000002	-0.0444921505	-0.0601893184	-0.055035174000000006	-0.030815261200000003	0.0040799451	0.0375617409	0.0	0.0588487	-0.28757	1.11799	0.0157913	0.015756	0.00139847
3530.365686214423	3082.746092525425	3793.0938151227892	1.127159	30.378387	0.2766648	-0.053000794000000004	0.0247236617	-0.0126419168	-0.0201124918	-0.028555462799999997	0.016272780900000002	-0.0080099031	0.025137545	0.020631815300000002	-0.0350928086	-0.0256807846	-0.0063694558999999994	0.0501626515	0.0217026863	-0.0144186345	-0.0454499732	-0.060436827699999994	-0.0540886261	-0.0286463736	0.006908454499999999	0.040024500299999995	0.0	0.075476	-0.391075	1.15549	0.0167318	0.016535	0.00205962
3530.8980522342213	3081.594999150744	3794.499362088621	1.28113	34.528107	0.4242176000000003	0.00017784599999999998	0.0692781185	-0.0070624398	-0.054510702599999995	0.0372263779	0.0087068696	-0.07739776570000001	-0.0287867494	0.013878854199999999	-0.0682431947	0.0380394841	-0.024241282200000002	0.0499603749	0.0210377363	-0.0154512397	-0.0463830925	-0.0606330114	-0.0530759348	-0.0264298069	0.0097219463	0.042377147999999996	0.0	0.0735224	-0.151749	1.21632	0.0151089	0.0158067	0.00196866
3526.2270637668416	3087.551006039118	3791.393760779309	1.367348	36.851791	0.4448098999999999	0.065225313	-0.0070749953	-0.0015785055	-0.0826210208	-0.003357803	-0.0018167085999999998	-0.0079949115	-0.0364005867	-0.0473851299	-0.0242812977	0.0943966198	0.0192677108	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	0.0779698	-0.374845	1.2279000000000002	0.0167216	0.0134567	0.00211969
3529.426692191949	3086.126556585809	3792.6289772859527	1.294749	34.895172	0.18454689999999993	0.0040527376	-0.0402208377	-0.0222942754	0.0065799073	0.049684813099999996	0.033070434100000004	0.0197880002	0.0040592259	0.029820482599999996	0.015246277800000001	0.0217279456	-0.0104095165	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	0.0949022	-0.370569	1.14308	0.0172135	0.0127006	0.00244206
3509.928024869039	3075.7829676861766	3788.9628721043373	1.545611	41.656212	0.1865966	-0.0649063611	-0.0120561547	-0.028070244900000003	-0.0420270547	-0.0033856291	-0.052150549000000004	-0.0605831643	0.0841860793	0.0361926085	0.0007768062	-0.0060036285	0.027775890600000002	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	0.0949021	-0.357126	1.20127	0.0166666	0.0142614	0.00263363
3536.9106878684656	3085.8576183831988	3793.850581878537	1.457073	39.27	0.22339890000000015	-0.0177190601	0.0426277212	0.0296330584	0.0014774818	-0.0287824192	0.0368319206	0.0299944824	0.01394795	-0.0169865102	-0.0679472292	-0.0009398595	0.05021459650000001	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	0.114793	-0.37516	1.14411	0.0176252	0.013525100000000003	0.00176225
3547.488050758573	3087.881557834054	3806.304835211675	1.399655	37.7225	0.2903983	0.0330072224	-0.0339566757	0.0629919459	0.0202845956	0.024159756400000003	0.0195821774	0.051189709400000005	-0.0799368191	0.0292687914	-0.0032238314	0.0047258564	-0.054345881500000005	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	0.0986862	-0.393359	1.0577200000000002	0.0164119	0.015342	0.0013984
3536.6343027222997	3085.3871145872563	3804.471244536208	1.36293	36.732712	0.3941252	-0.053929255700000005	-0.0357361287	0.0277412877	-0.044368569100000005	-0.023532312000000003	0.0208499	-0.03014888	0.032808464100000004	0.025447288999999998	-0.0083533013	0.0343341313	-0.08699629910000001	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	0.0839445	-0.244539	1.1619100000000002	0.0165179	0.0130293	0.00128963
3540.3174064102836	3082.071814198141	3797.7460503094067	1.12496	30.319115	0.2991991	-0.0416224762	0.056263479500000005	0.027734444700000003	-0.0170283798	0.0182671384	0.0055269798	-0.017774146299999998	-0.0111093376	0.0024105530999999998	-0.0650510467	-0.034025235200000004	-0.051724926	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	0.0866281	-0.364283	1.16349	0.0184618	0.0139253	0.00195356
3525.3521974580513	3079.9157329199543	3790.884795643864	1.050514	28.312698	0.30247159999999995	0.0278238924	0.0385715531	0.0157912415	-0.0604472411	-0.0003669167	-0.0089412638	-0.048416196200000004	-0.028896741299999997	-0.0133109501	-0.02510817	0.0232219465	0.0195536651	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	0.068443	-0.271061	1.24586	0.0171495	0.0146305	0.00179717
3531.579342944474	3088.043678105795	3789.3730079182174	1.109634	29.906078	0.27919959999999994	0.0156439079	-0.0415649438	-0.0044709894	0.0079404947	-0.016115133	0.0161188507	0.041793895899999996	0.0299883293	0.002264009	-0.019821826299999998	0.0851176536	0.043198861799999995	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	0.0838411	-0.302693	1.17424	0.0163896	0.012233	0.00174358
3524.234334812698	3081.3461780621446	3783.72975104704	1.237313	33.347195	0.2107656	-0.013881703600000002	-0.037576077	-0.0169156592	0.0192149828	-0.0089370966	-0.009257946999999999	0.015188696599999999	0.011246003000000001	0.0357887458	0.0209044503	0.0144118666	-0.0333428359	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	0.0967232	-0.330307	1.16645	0.0170876	0.0140971	0.00243107
3528.3713673169646	3079.747459178045	3787.1950103846216	1.131681	30.500267	0.30624800000000024	-0.0367291021	0.0444625133	-0.005388759399999999	-0.0077815663	-0.0163723556	-0.009346044	-0.0396069571	0.0047102115	0.028233769500000002	-0.0602188217	0.0055205526	-0.034419896400000004	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	0.08670419999999998	-0.174701	1.23215	0.0163518	0.0147184	0.00228971
3526.375458476193	3077.272975263972	3789.990009603309	0.993155	26.766819	0.2151622	0.0419206445	0.0334268919	0.023555037200000004	-0.031601517999999995	-0.0025516416	0.0082446094	-0.0362425514	-0.0592014872	0.0100764499	-0.011454090200000001	0.016132865700000002	0.027791255	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	0.0934809	-0.303996	1.23857	0.017069	0.014912	0.00283232
3523.876067585836	3080.0182118654484	3788.7437444229527	1.0685	28.797459	0.2110336	0.012558238000000001	-0.0571705953	0.0101383834	-0.034009787400000005	0.0281053133	0.0155693674	-0.0195431843	0.0211057021	-0.0198408517	0.0547575877	0.0397314253	0.0039458548	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	0.102885	-0.37205	1.233	0.0178488	0.0162913	0.00323333
3533.1923404370104	3083.305506076234	3786.1840197765778	1.28392	34.60331	0.5276580000000001	-0.0582840729	-0.0361629703	-0.0021864151	-0.036915396	0.00035639559999999995	-0.0062865536	-0.0010485386	0.0882942797	-0.023756950099999997	-0.0368105311	0.0571734029	0.007204450899999999	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	0.106506	-0.21516	1.33656	0.0159252	0.0134904	0.00268609
3533.357827036992	3084.021833116334	3788.544537835241	1.402698	37.804523	0.28926870000000005	-0.038715749199999996	0.056583781900000005	0.0071193678	-0.0175216977	0.0072625013	0.0130504193	-0.0282755273	-0.0100369159	-0.012230131000000002	-0.0706811599	-0.0354246089	-0.0479034534	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	0.0916833	-0.297095	1.2843000000000002	0.0172932	0.0148616	0.00275191
3519.6608628686067	3078.4878911689875	3785.622104926579	1.086519	29.283083	0.11464570000000016	0.034760664100000005	0.0208595614	0.027673336099999998	-0.058892777599999994	0.0106801281	-0.0043510892	-0.0386652379	-0.0297024134	-0.0372769914	-0.0082000926	0.042231848499999995	0.0260815302	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	0.101024	-0.309245	1.3058	0.0172712	0.0160308	0.00299381
3531.212198534106	3083.749265944137	3785.6038970079217	1.172259	31.593908	0.2233085	-0.0043280578	-0.0525606158	0.0198500936	-0.054472619699999995	0.0118702886	0.0210442908	-0.0107984539	0.047961020300000004	-0.0374608734	-0.0073496278	0.1026072814	0.0019517277	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	0.11611800000000003	-0.199701	1.30146	0.017226	0.0143052	0.002878
3525.293502050692	3082.0832533414027	3789.1496016479	1.328901	35.815601	0.26921599999999996	-0.0488239304	-0.0030116015	-0.007399234300000001	-0.0039585602	-0.01461368	0.0060314364	-0.0046927685	0.0074887542	0.0355400891	-0.0368617567	-0.011648135300000001	-0.058037619500000005	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	0.13043900000000003	-0.290192	1.25601	0.0173034	0.015921	0.00356388
3523.2722866121635	3081.7908846177666	3784.3433481230377	1.092398	29.441547	0.18720599999999993	-0.0334486815	0.0624581006	0.0133917075	-0.0248431863	0.009754867	0.0119826979	-0.0337635945	0.0030421964	-0.0286125799	-0.0600843458	-0.0122775288	-0.030722774700000004	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.133651	-0.343615	1.28484	0.0177515	0.0174796	0.003592
3522.367873856779	3074.837384436988	3781.8862813527003	1.097454	29.577803	0.2974665	0.0501395357	0.0152284769	0.01909958	-0.0679441211	-0.0010867735	-0.015519651499999999	-0.051539656600000004	-0.0785020218	0.0101895179	-0.0093357981	0.0455838918	-0.0118844344	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.118513	-0.201792	1.34245	0.0168256	0.0169098	0.00375421
3522.253132947584	3077.6770531383545	3775.210008270521	1.1488870000000002	30.963993	0.25313299999999983	-0.0012950873	-0.0489861678	-0.0214695107	-0.0533352104	0.0364097694	0.0448816832	-0.0451306375	0.0497871804	-0.0248140802	0.0369082726	0.044981500300000005	0.0020148616	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.11757500000000003	-0.340564	1.32319	0.0178851	0.017705	0.00372565
3522.3107683927337	3085.3445136399373	3778.243656233367	1.255298	33.831905	0.37432150000000003	-0.05473495900000001	-0.0257818195	0.000539521	0.0655539847	-0.0296537232	-0.051327062199999995	0.08926387289999999	0.0751281629	0.0111504447	-0.0552020562	0.025286790099999998	0.0357837606	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.149771	-0.298829	1.16508	0.018592	0.016354	0.00293794
3522.496526769975	3084.1043527291026	3774.586514783041	1.119479	30.171394	0.11248549999999988	-0.008561799699999999	0.0628424683	0.0141388651	0.06922679309999999	-0.015784091599999998	0.0317625116	0.058690634500000005	-0.038988961	0.0325619674	-0.0718113114	-0.023016445	-0.0067125328000000005	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.159207	-0.296213	1.15395	0.0182847	0.0173045	0.00346621
3518.258400369962	3078.2893234200965	3770.9309495405278	1.088767	29.343668	0.3761285	0.059219769000000005	0.0285927147	0.0109930824	-0.0018625444	0.003767678	-0.048099320099999995	-0.010604326899999999	-0.0794982482	0.007432343	-0.017299121100000002	0.0374251483	-0.0189594575	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.129679	-0.174113	1.28068	0.0168429	0.0170935	0.00376882
3515.8395666075385	3076.769652960465	3764.996398581628	1.054019	28.407169	0.2607984999999997	0.0440961507	-0.045640441600000005	-0.0335584402	-0.0089159115	-0.0231664309	0.055348635800000004	-0.0141160707	0.018890686599999998	0.0078164693	0.044336854800000006	0.050594602	0.0207585688	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.137771	-0.312522	1.2839600000000002	0.0178387	0.0179866	0.00410027
3504.5829004363222	3080.4996025701503	3757.558506197506	1.2404750000000002	33.432415	0.2480625	-0.0203099702	-0.0461921324	-0.0358359008	0.055380639800000006	0.0398476952	-0.0773825792	0.0503851454	0.0835431405	-0.0150523295	-0.0115948308	0.0496015599	0.048003588	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.147788	-0.24848	1.24187	0.0187137	0.0173351	0.0029885
3510.997659233853	3079.458877205282	3764.409233968436	1.440593	38.825844	0.29123650000000006	-0.030560407799999998	0.0395021296	-0.0426142785	0.0529400945	-0.0870057082	0.0233914278	0.042124226900000006	-0.019154563200000002	0.0512914076	-0.0479526804	-0.0769916019	0.009142660799999999	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.14288200000000004	-0.378258	1.25309	0.0173545	0.018587	0.00269295
3509.914245360313	3074.4180017778276	3758.5651856051923	1.112088	29.972197	0.22530000000000006	0.0167793394	0.057890759400000005	-0.022679839	0.022264481000000003	0.0532515539	-0.0231595222	-0.026553645299999998	-0.0414757827	-0.0074661442	-0.0197280612	-0.026822003100000002	0.0024452264999999997	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.151261	-0.290077	1.29637	0.0180519	0.0190887	0.00320305
3504.2850510554103	3071.008111507537	3760.8570614409527	1.062634	28.639345	0.25358149999999996	0.0709251163	0.0066249086	-7.55198e-05	-0.0202110635	-0.0694066258	-0.020238773999999998	-0.0009708897	-0.0640058634	-0.0027644551	0.0458182605	-0.0360738591	0.0509367337	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.160845	-0.38741	1.27351	0.0190025	0.0199986	0.00381864
3509.9804929984166	3070.875733008276	3759.809818051517	1.107837	29.857645	0.23964449999999995	0.028585460899999998	-0.050291214699999996	-0.0325166211	0.0048978736	0.050479851799999996	0.0485082879	-0.0249041211	0.0156283633	0.0158869675	0.0802500308	0.0102411573	0.0049579799	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.142967	-0.259593	1.30594	0.0180853	0.019848	0.00398123
3496.3365269405126	3076.207714909074	3759.9764373565276	1.168826	31.501385	0.2597494999999998	-0.0017148938	-0.0485035071	-0.0363876825	0.008829866	0.026824932000000003	-0.1005956665	-0.0088197582	0.0149410694	-0.020818299	0.0210151482	0.0009478138000000001	-0.029175170299999997	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.100338	-0.312559	1.33604	0.0180122	0.018275	0.00294624
3507.3849105375343	3075.0525192209475	3759.8033479899873	1.092569	29.44615	0.15504999999999988	-0.0280544984	0.0101281129	-0.0500817792	0.052905445599999996	-0.0537138331	-0.0067133062	0.020800673999999998	0.0271791431	0.0253250158	0.007719338199999999	-0.07765930480000001	0.0124997203	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.108661	-0.347248	1.28452	0.0184665	0.0187289	0.0032484
3501.7627384822695	3071.036038795223	3761.045621559679	1.136141	30.620466	0.14068749999999985	-0.0154011796	0.0722824751	-0.0452823392	0.0399520446	0.0221052602	0.0245357439	-0.009173714599999999	0.0237941777	-0.0053014169	-0.018149753600000002	-0.0729612345	0.0795565938	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.119765	-0.325859	1.31217	0.0179873	0.0194798	0.00362919
3497.291552891409	3078.7079171728246	3765.410919514713	0.980194	26.417492	0.14365899999999987	0.0450279149	0.0261062789	-0.016739037	0.0303834508	0.0006497721	-0.07728951	0.022388282000000002	-0.0104270528	-0.036785302400000004	-0.0132106724	0.0169215186	0.0830468289	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.130336	-0.307549	1.29102	0.0174207	0.0187146	0.00308843
3514.639689386214	3073.8085715592406	3765.61268499444	1.16966	31.523861	0.25241249999999993	0.0739138126	-0.041786256699999996	-0.0263794341	0.006799983000000001	-0.0251921294	0.0565683674	0.014393688799999999	-0.046584111	-0.0227304389	0.0878017923	-0.001404718	0.0013107078	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.141019	-0.386471	1.27835	0.0189244	0.0196594	0.00364268
3501.7080179331956	3073.51359944438	3772.8280081289427	1.043083	28.112425	0.24835950000000004	-0.008352233	-0.0517298134	-0.038931835899999996	0.0070038353000000005	0.0653593284	-0.05838993519999999	-0.022506143	0.0157218315	0.0060237917	0.059809919100000004	-0.0167910366	-0.0556390428	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.1422	-0.26014	1.31526	0.0179905	0.0195637	0.00429183
3514.8779158928332	3076.0750208472405	3778.434579577027	1.022235	27.550547	0.27690750000000025	-0.0558660358	0.0037053062	-0.0189427515	0.012348222399999999	-0.079199748	0.0168436488	0.0166981514	0.0370957496	0.0101099922	0.007098487	-0.0662555363	-0.011738150800000001	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.164751	-0.381705	1.27575	0.0186441	0.0198149	0.00525266
3512.451264909113	3074.329880929393	3778.533171923719	1.074891	28.969706	0.15724400000000008	-0.0200983563	0.06378448839999999	0.018404304099999998	0.0157028248	0.06971904820000001	0.0002470616	-0.0012672173	-0.00222008	-0.0661873234	-0.0062798368999999995	-0.0549536949	0.007110034499999999	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.181914	-0.398134	1.28895	0.0201232	0.0201561	0.0056414
3519.4259487438926	3080.4588161076244	3780.096504908281	1.212955	32.690693	0.37596150000000017	0.0664317442	0.0029030141	0.0684039169	-0.0373384184	-0.0066631303	-0.048820442900000004	0.0157420243	-0.0645857516	-0.0860197089	0.0115638671	0.04673744	-0.0382941488	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.176623	-0.246979	1.33955	0.0182162	0.0192875	0.00503869
3518.552672378417	3078.7317421470652	3776.4752966495066	1.128679	30.419363	0.12963700000000009	0.050751728899999994	-0.04734676	0.027722708199999998	0.035689994100000004	0.0258342196	0.057594271600000004	0.051040836900000004	-0.015222808300000001	-0.0278190282	0.056329833499999996	0.0148082316	-0.0209398591	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.178915	-0.269937	1.27853	0.0181478	0.0199983	0.00495055
3515.726018155829	3070.686632136567	3774.820039221123	1.136818	30.638721	0.20070099999999996	-0.059444129299999995	-0.0599742148	0.01618584	-0.0192098275	0.0384170675	-0.0510525869	-0.019683973799999997	0.0683659822	-0.0338058386	0.0583195172	-0.0363960424	-0.0297756243	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.16675799999999996	-0.319505	1.33723	0.0185422	0.0212094	0.00495053
3519.9173737233423	3078.338077837583	3778.3653894860554	1.26084	33.981277	0.22900699999999996	-0.0366609817	0.0043261613	0.037301092	0.0206227093	-0.0401196038	0.0188402866	0.042228668399999995	0.0212163469	-0.0464934938	-0.0002580562	-0.0349254336	-0.0457878504	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.158337	-0.285901	1.29941	0.0190322	0.0194414	0.00422529
3519.677557273408	3078.7431023996837	3777.6957598502972	1.290034	34.768089	0.20434649999999985	-0.0061769649	0.0626704071	0.030011286499999998	0.0639532516	0.029016926600000003	0.0045498971	0.048373821100000006	-0.025922725	-0.029425795299999998	-0.0216566276	-0.0794263194	-0.0108915107	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.20031	-0.322642	1.26951	0.018789	0.0204694	0.00486874
3511.9616948635307	3071.976573043249	3779.092095239928	1.0144	27.339384	0.06273800000000031	0.050816512	0.0134928705	0.0378174356	-0.0130040018	-0.0217981525	-0.0414115897	0.0051919889000000006	-0.0438464372	-0.0381055618	0.0480186356	-0.0251648713	0.0124449703	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.206012	-0.311241	1.28872	0.0188901	0.0205758	0.00518974
