csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3549.292686943838	3109.717043390737	3807.6113030781066	0.826856	22.021818	0.21414299999999992	0.0543927313	-0.0171583567	0.026749899100000002	0.0152454436	0.0229392367	-0.0028944521	-0.0012860817	-0.037424740899999996	0.0546279359	0.024589995	-0.0018069533	0.0067809331999999995	0.0034060556	-0.0569493853	-0.0101701174	0.055741447699999995	0.0167907085	-0.053747161200000004	-0.023174431800000003	0.0509946594	0.0292312316	-0.047522772000000005	0.0	0.0	0.331486	0.474264	0.585393	0.0107732	0.0161527	0.00836593
3556.8475017064675	3112.300702798574	3812.0387358474	0.93337	24.858639	0.22012899999999985	0.040508777999999995	0.0046482501	0.026686975699999997	0.057040866100000004	0.0535577487	0.0085615629	-0.0347572312	-0.0221645421	0.0643286348	-0.019253520700000002	-0.027361586	0.0032419596	0.0031101814	-0.057016616500000006	-0.0092939602	0.056008633200000005	0.0153684175	-0.0543418403	-0.0212621015	0.0520358435	0.0269056869	-0.0491177676	0.0	0.0	0.313621	0.460206	0.688218	0.009651270000000003	0.0159098	0.008023139999999998
3554.1258867568718	3113.062432660885	3815.6581434932928	0.99445	26.485386	0.216128	0.0020442236999999998	-0.0037197264	0.0443812333	0.0457766666	0.0202443849	-0.0012891166	-0.028062250099999998	0.022048669700000002	0.0633856244	0.012533613600000002	-0.010436747199999999	0.021759178599999998	0.0028142240999999998	-0.0570777586	-0.0084155699	0.0562518937	0.0139358691	-0.054884292300000005	-0.0193219582	0.05298812519999999	0.0245219664	-0.0505816535	0.0	0.0	0.311394	0.540461	0.69268	0.00874897	0.0145804	0.008375119999999998
3554.660851615035	3108.5659504468867	3821.041465043645	0.892384	23.767057	0.09747749999999984	-0.0350800188	-0.0021390463	0.0437616931	0.0318905106	-0.0518137715	-0.014928553700000001	-0.013632946799999998	0.0432106675	0.047178397000000004	0.0248718712	-0.019091701699999998	0.046522223499999994	0.0025181917	-0.057132805099999996	-0.0075351574	0.0564711253	0.012494019399999999	-0.0553739961	-0.0173565399	0.0538498776	0.022085224	-0.051910522300000005	0.0	0.0	0.318156	0.532711	0.659707	0.00917646	0.0150409	0.008263259999999998
3561.1511163360115	3114.912073566361	3824.318409644453	0.888891	23.674013	0.14900149999999993	-0.0531522213	0.0258946638	0.0265881912	0.013639312399999999	-0.0583241355	-0.0047300144	-0.0118885931	0.0637891035	0.0137771131	-0.0280003331	-0.0087151164	-0.0133370642	0.0022220920999999998	-0.05718175019999999	-0.006652934300000001	0.0566662343	0.011043830800000001	-0.055810480999999995	-0.0153684175	0.0546196284	0.019600728600000002	-0.053100826799999994	0.0	0.0	0.306138	0.468315	0.668217	0.00836501	0.0146505	0.00834296
3561.5044233424314	3112.7578293923134	3826.020073510376	0.847751	22.578321	0.17117349999999998	-0.0578285424	0.0258976154	-0.0006838941	-0.006415958	0.009503550999999999	-0.009471001	-0.0092492417	0.052970996900000004	-0.0112241297	-0.011900082099999999	0.009841285200000001	0.015327926	0.0019259331	-0.0572245886	-0.0057691127000000005	0.0568371374	0.0095862711	-0.0561933274	-0.0133601916	0.0552960625	0.0170738521	-0.054149389699999995	0.0	0.0	0.296619	0.532541	0.650489	0.00911946	0.0149638	0.007816699999999998
3570.5021168957965	3112.5034760564504	3827.760221087997	0.897102	23.892708	0.206685	-0.0500334147	0.0417247559	-0.0288666523	-0.0175890639	0.0742747908	0.0101562163	-0.0099285051	0.0347344674	-0.0462804904	-0.0310389552	-0.0034653502000000004	-0.0074880437	0.0016297228	-0.0572613157	-0.0048839048	0.0569837616	0.0081223133	-0.0565221675	-0.011334489199999999	0.0558780242	0.014510058300000002	-0.0550534122	0.0	0.0	0.272044	0.4366	0.676095	0.00921646	0.0148883	0.00677794
3567.105540437833	3113.8100482038617	3828.025011903504	0.889026	23.677618	0.10904650000000003	-0.0027974095	0.035289850899999996	-0.0467993711	-0.0391014458	-0.0061869145	-0.0064639836	4.2966800000000003e-05	-0.0187385175	-0.04097647	-0.0450518497	0.014167778700000001	0.018432770600000002	0.0013334689	-0.0572919276	-0.0039975234	0.0571060442	0.006652934300000001	-0.0567966851	-0.0092939602	0.0563645192	0.0119148905	-0.055810480999999995	0.0	0.0	0.276771	0.436909	0.653766	0.008853909999999998	0.0141298	0.00729052
3566.198126940112	3115.8983762897087	3831.017075494763	0.959045	25.542446	0.18256800000000006	0.0348074934	0.0712680871	-0.023749592799999997	-0.0188662755	-0.0570722782	-0.0060008182999999994	-0.004878234	-0.042965406399999996	-0.0194905795	-0.0507337962	0.0124561106	-0.0365039027	0.0010371794	-0.0573164211	-0.0031101814	0.057203933	0.005179115	-0.057016616500000006	-0.0072412738	0.056754716399999995	0.0092939602	-0.0564185754	0.0	0.0	0.262615	0.469638	0.659873	0.00987132	0.0153831	0.00696971
3570.4899813506045	3113.5126868373563	3833.020454316212	0.834907	22.236252	0.0903615	0.0556069772	0.0744868195	0.015299065	-0.0057288914	-0.012130253999999998	0.0068677111	-0.0010211092	-0.0525568429	0.0176108655	-0.039579172999999995	0.0144859587	-0.0569252155	0.0007408622	-0.057334793499999995	-0.0022220920999999998	0.0572773863	0.0037018389	-0.05718175019999999	-0.005179115	0.0570479491	0.006652934300000001	-0.056876072199999995	0.0	0.0	0.268245	0.46344	0.634132	0.00975427	0.0145124	0.00703781
3571.9281060102344	3113.0602157520893	3834.9094102917534	0.8633579999999998	22.993994	0.183248	0.0399395029	0.0687285537	0.0363949887	0.0206231994	0.055393288799999996	0.0120117066	-0.0214855984	-0.0351296675	0.0448355789	-0.0231840354	-0.0045393243	-0.0388345256	0.0004445252	-0.057347042800000005	-0.0013334689	0.057326372599999995	0.0022220920999999998	-0.0572919276	-0.0031101814	0.0572437163	0.0039975234	-0.05718175019999999	0.0	0.0	0.251659	0.489244	0.705493	0.00881138	0.0149001	0.00697846
3573.8355134535327	3114.841797557528	3833.901023078582	0.861553	22.945929	0.07773050000000005	0.0099910926	0.059111765499999996	0.0649060663	0.028095096899999998	0.0465092185	0.0066065103	-0.014303708	-0.0035337184999999997	0.0657811004	-0.0334774005	-0.0157541166	-0.0373034357	0.0001481764	-0.0573531678	-0.0004445252	0.057350870899999996	0.0007408622	-0.057347042800000005	-0.0010371794	0.057341683600000005	0.0013334689	-0.057334793499999995	0.0	0.0	0.247021	0.464091	0.700421	0.0092479	0.0148225	0.007321689999999999
3560.7179899704934	3112.1961386003627	3829.5378519378633	0.99223	26.426254	0.0898460000000001	-0.0091977125	0.0163843404	0.0517751022	0.020981328900000002	-0.0222164121	-0.0183188271	-0.0102164364	0.0162992058	0.0503292879	0.0071556438	0.0024777438	0.0205612164	-0.0001481764	-0.0573531678	0.0004445252	0.057350870899999996	-0.0007408622	-0.057347042800000005	0.0010371794	0.057341683600000005	-0.0013334689	-0.057334793499999995	0.0	0.0	0.25404	0.543687	0.701278	0.00923864	0.0148506	0.00733181
3558.1116001458668	3112.801059113835	3825.7129300465035	0.954763	25.4284	0.17747249999999998	-0.0401949285	0.0176731171	0.0475088124	0.013410068	-0.0574606199	-0.016616401	-0.0129021203	0.048596672199999996	0.0338815065	-0.023368900800000002	-0.0041199221	-0.0249986043	-0.0004445252	-0.057347042800000005	0.0013334689	0.057326372599999995	-0.0022220920999999998	-0.0572919276	0.0031101814	0.0572437163	-0.0039975234	-0.05718175019999999	0.0	0.0	0.268708	0.471944	0.687382	0.00986082	0.0154955	0.00760804
3556.9350778057924	3112.5620763456245	3821.435888811479	0.82572	21.991568	0.08306550000000006	-0.0448416563	0.00033872449999999994	0.0399131908	-0.0111654371	-0.047888827099999996	-0.022983234300000002	0.0028926518	0.056509185999999996	0.0169589742	0.0045466353999999995	0.0149761852	0.025670139900000003	-0.0007408622	-0.057334793499999995	0.0022220920999999998	0.0572773863	-0.0037018389	-0.05718175019999999	0.005179115	0.0570479491	-0.006652934300000001	-0.056876072199999995	0.0	0.0	0.277029	0.497178	0.661068	0.00976211	0.0157455	0.00772326
3555.947469622833	3110.7103663252724	3821.1828954687517	0.876191	23.335785	0.11871299999999997	-0.054877135300000005	0.0175827795	0.0238069665	-0.015554326499999998	-0.0540028125	-0.0169591716	-0.0033796831	0.0592169854	-0.0083257661	-0.0285666584	0.0060485244	0.013648357	-0.0010371794	-0.0573164211	0.0031101814	0.057203933	-0.005179115	-0.057016616500000006	0.0072412738	0.056754716399999995	-0.0092939602	-0.0564185754	0.0	0.0	0.27915	0.465043	0.658873	0.0103807	0.0149641	0.00747801
3560.3589279632597	3111.5237501625306	3823.0990389740664	0.906857	24.1525	0.09794849999999991	-0.0561254988	0.010349028199999999	0.0031906747	-0.0453662677	0.0011651252	-0.0071099639	0.0140937766	0.048776384000000006	-0.0294304966	-0.0085667621	0.0086429647	0.0403763867	-0.0013334689	-0.0572919276	0.0039975234	0.0571060442	-0.006652934300000001	-0.0567966851	0.0092939602	0.0563645192	-0.0119148905	-0.055810480999999995	0.0	0.0	0.291345	0.47191	0.662596	0.00929833	0.0150604	0.007802609999999998
3564.6376459588537	3113.1475619586517	3825.030953860162	0.975064	25.969093	0.12048300000000002	-0.0453340225	0.021641824	-0.030835492599999997	-0.024747887599999997	0.056537423600000004	0.0027476752000000003	0.00015973770000000001	0.0320988792	-0.047438763200000005	-0.0401408703	0.0117185359	-0.0154753225	-0.0016297228	-0.0572613157	0.0048839048	0.0569837616	-0.0081223133	-0.0565221675	0.011334489199999999	0.0558780242	-0.014510058300000002	-0.0550534122	0.0	0.0	0.269858	0.441567	0.694182	0.00956386	0.015459	0.0077254
3560.956572286797	3114.3871834604247	3823.171685441727	0.9692750000000002	25.814915	0.14915749999999992	-0.014096377	-0.013759121200000002	-0.053497098	-0.054945520899999996	0.0647347145	-0.0198979991	0.0190526737	-0.0060769799	-0.049115743600000004	-0.018649425900000002	0.0318570116	0.0408693272	-0.0019259331	-0.0572245886	0.0057691127000000005	0.0568371374	-0.0095862711	-0.0561933274	0.0133601916	0.0552960625	-0.0170738521	-0.054149389699999995	0.0	0.0	0.27584	0.486768	0.667197	0.00919651	0.0144083	0.00772366
3555.6378255573622	3118.4629702819	3820.291482543244	0.983164	26.184814	0.14155449999999986	0.007152304599999999	-0.0124670457	-0.0653707486	-0.0104367143	-0.012032667	-0.030058523700000003	0.0096999246	-0.0198395097	-0.0442582516	-0.0527864901	0.0410953052	-0.0105239471	-0.0022220920999999998	-0.05718175019999999	0.006652934300000001	0.0566662343	-0.011043830800000001	-0.055810480999999995	0.0153684175	0.0546196284	-0.019600728600000002	-0.053100826799999994	0.0	0.0	0.265384	0.46539	0.674709	0.0101692	0.0152779	0.00792554
3553.70239376228	3120.819913816864	3819.2822148576693	0.865326	23.046396	0.09144000000000009	0.0485213524	-0.0199802151	-0.0415063048	-0.028442359500000004	-0.0436710079	-0.0443616878	0.0266213246	-0.0551007979	-0.0062706618000000006	-0.046486445700000004	0.0435398993	0.0079460147	-0.0025181917	-0.057132805099999996	0.0075351574	0.0564711253	-0.012494019399999999	-0.0553739961	0.0173565399	0.0538498776	-0.022085224	-0.051910522300000005	0.0	0.0	0.258618	0.459632	0.673198	0.00996738	0.0143511	0.00750606
3555.3688418237207	3115.2573201628607	3816.400750163081	0.8294519999999999	22.090979	0.15601149999999997	0.0538169753	-0.0162534285	-0.0162954371	-0.011899804299999999	-0.0294124669	-0.0331469337	0.0088186148	-0.047112231100000006	0.0064160996999999996	-0.0266623236	0.0536697088	-0.0060504643999999995	-0.0028142240999999998	-0.0570777586	0.0084155699	0.0562518937	-0.0139358691	-0.054884292300000005	0.0193219582	0.05298812519999999	-0.0245219664	-0.0505816535	0.0	0.0	0.268462	0.517712	0.698354	0.0092407	0.0146092	0.00777991
3561.0471509952413	3114.2603762772924	3813.7889520870667	0.851581	22.680336	0.12747649999999996	0.064511578	-0.0130355112	0.0222044916	0.0010396815	0.017371469	-0.0273305955	0.0161736229	-0.0474775422	0.051394338899999996	-0.0202324368	0.0342232114	-0.0119246398	-0.0031101814	-0.057016616500000006	0.0092939602	0.056008633200000005	-0.0153684175	-0.0543418403	0.0212621015	0.0520358435	-0.0269056869	-0.0491177676	0.0	0.0	0.266134	0.466998	0.689685	0.0103886	0.0144549	0.00779302
3559.6325467737156	3113.781302286473	3810.40697420311	0.801151	21.337231	0.10913149999999988	0.047080912999999995	-0.039397083900000004	0.032926653	0.0148803668	0.0688858515	-0.0197749285	0.016156111100000002	-0.0314675364	0.058800247199999996	-0.0024140429000000002	0.038429565	-0.0029641011	-0.0034060556	-0.0569493853	0.0101701174	0.055741447699999995	-0.0167907085	-0.053747161200000004	0.023174431800000003	0.0509946594	-0.0292312316	-0.047522772000000005	0.0	0.0	0.262751	0.510003	0.689342	0.0101455	0.0154385	0.007814329999999998
3553.69638854404	3113.5842929914675	3809.3088794958003	0.8401389999999999	22.375589	0.20512899999999987	0.020865251	-0.056735205	0.0426544558	0.029391093599999998	0.0567652892	-0.0306158676	0.008060937399999999	0.0055752328000000006	0.055718885	-0.0011847442	0.0135722997	0.0308582724	-0.0037018389	-0.056876072199999995	0.011043830800000001	0.0554504513	-0.0182017928	-0.053100826799999994	0.0250564475	0.0498663518	-0.031493571899999996	-0.0458009243	0.0	0.0	0.261623	0.466569	0.7389029999999999	0.00893345	0.0144512	0.007793559999999999
3548.716311101566	3109.5357741481835	3807.293709628255	0.77092	20.532074	0.120096	-0.0014752889	-0.0674345468	0.042260028600000006	0.032267235899999996	0.0155443944	-0.0481147293	0.0022663118	0.027439636	0.0480428754	0.0256421475	0.0121018906	0.0587946286	-0.0039975234	-0.0567966851	0.0119148905	0.0551357684	-0.019600728600000002	-0.052403458099999994	0.0269056869	0.0486528484	-0.0336878163	-0.043956820599999995	0.0	0.0	0.272044	0.513053	0.740438	0.00937894	0.0151243	0.007908089999999998
3546.2596764067857	3110.30016430105	3806.5579389373024	0.806918	21.490824	0.14734799999999992	-0.0259194635	-0.054814569699999996	0.0351161918	0.0256924485	-0.0382530438	-0.046367972599999994	0.0084279566	0.0407794469	0.0332136222	0.0096739452	0.010972668400000002	0.0506079191	-0.0042931011	-0.056711232400000006	0.012783087299999999	0.0547975333	-0.020986582200000003	-0.0516557255	0.028719731000000002	0.04735622230000001	-0.0358092203	-0.0419953833	0.0	0.0	0.280768	0.462522	0.718785	0.0103676	0.0153219	0.008050629999999998
3545.603481205416	3107.2582698450765	3808.0221537609727	0.785135	20.910652	0.125905	-0.0399050207	-0.058601713300000004	0.0244591926	0.0128170186	-0.04407016230000001	-0.0563297154	0.0021604427	0.047809821100000004	0.0077149039	0.0182214246	0.0090230168	0.05762149900000001	-0.0045885642	-0.0566197233	0.0136482125	0.0544358905	-0.022358428599999997	-0.050858347400000004	0.0304962067	0.045978689	-0.037853197000000005	-0.0399218481	0.0	0.0	0.289527	0.477367	0.731029	0.00941858	0.0144913	0.00807215
3550.694530076605	3107.6689152510585	3812.3355514348796	0.865105	23.040514	0.2596625	-0.051648791900000005	-0.035096122	0.0037894349	0.0223709294	-0.0262200773	-0.0484065334	-0.0148437129	0.049164077699999996	-0.0082167064	-0.0032264175	0.005539776	0.0382634294	-0.0048839048	-0.0565221675	0.014510058300000002	0.0540509946	-0.0237153523	-0.0500120903	0.0322327903	0.04452260190000001	-0.039815326899999996	-0.0377417499	0.0	0.0	0.288595	0.441339	0.807042	0.00763458	0.0134671	0.00819774
3547.498002451242	3105.4074465882427	3813.3334243943013	0.911865	24.2859	0.31420450000000005	-0.0502939482	-0.025881481499999998	0.0014787945	0.0068235291000000005	0.0015942054000000002	-0.0548288613	-0.006958295600000001	0.040092585099999994	-0.0351137949	0.010586566	0.024383430499999997	0.0694648687	-0.005179115	-0.0564185754	0.0153684175	0.053643009900000004	-0.0250564475	-0.0491177676	0.0339272102	0.0429904486	-0.0416913673	-0.035460908	0.0	0.0	0.289412	0.525165	0.746992	0.00973194	0.0145142	0.008443509999999998
3553.077100413099	3105.554279847499	3816.679748503278	0.894854	23.832842	0.1903259999999999	-0.0552759601	-0.0160268533	-0.023762781200000003	5.3045100000000005e-05	0.011634360500000001	-0.039201444	-0.017544584199999998	0.0348097275	-0.04509776	-0.0058523274	0.0157724219	0.0320808857	-0.0054741869	-0.0563089582	0.016223083899999997	0.053212110599999994	-0.0263808192	-0.048176238600000004	0.0355772498	0.0413848469	-0.043477262	-0.033085410600000004	0.0	0.0	0.289765	0.463542	0.793638	0.00896954	0.0139612	0.008124829999999998
3555.7361610060325	3107.4350313730793	3815.745145302245	0.8840219999999999	23.54434	0.25177599999999994	-0.0432242745	-0.0214276168	-0.0404590291	-0.0202826079	0.0733300595	-0.0082386799	0.0028795499	0.0175204159	-0.0470910503	0.0150865472	0.0100008186	0.049825397199999996	-0.0057691127000000005	-0.0561933274	0.0170738521	0.052758480999999996	-0.0276875835	-0.0471884083	0.0371807508	0.0397085398	-0.045169149400000004	-0.030621598599999997	0.0	0.0	0.271009	0.502236	0.755681	0.00988602	0.012601	0.00727413
3550.4136610151977	3106.796857227666	3816.4704767188173	0.90297	24.048977	0.12169099999999998	-0.021886020899999997	-0.018144793500000003	-0.0597911219	-0.011412258	0.0723839237	-0.0236743414	-0.0125893101	0.0052491549	-0.06147185559999999	0.0023057996	0.014883862099999999	0.0408254994	-0.0060638843999999996	-0.0560716955	0.0179205178	0.0522823147	-0.0289758681	-0.0461552262	0.0387356156	0.0379643914	-0.0467633713	-0.0280760486	0.0	0.0	0.27167	0.491828	0.801909	0.00926323	0.0130856	0.00745462
3553.4965899288645	3109.474956950213	3814.9168478918	0.905102	24.105768	0.09019699999999985	-0.0025742146	-0.0046623178	-0.071931235	-0.020544264	0.023473982799999998	-0.0311989988	-0.0074235208	-0.0224747808	-0.055786694000000005	-0.0035427851	0.021219642099999998	0.0395978441	-0.006358494300000001	-0.055944075499999996	0.0187628774	0.05178381519999999	-0.030244813199999998	-0.045077685	0.0402398104	0.0361553815	-0.0482564806	-0.025455555499999998	0.0	0.0	0.282674	0.506547	0.771719	0.00958454	0.0129456	0.00767899
3545.8987377688536	3109.3556133600273	3814.978373843584	0.797917	21.251097	0.1151390000000001	0.019559788999999998	0.0007944707	-0.06707270530000001	-0.0188712351	-0.0398814527	-0.0435198108	-0.0026715671999999998	-0.040642490499999996	-0.042330199000000006	-0.0012778929	0.025250268	0.0405454281	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	0.285515	0.527103	0.7558709999999998	0.0103672	0.013252	0.00810781
3559.129609746164	3110.559764321063	3817.772356860933	0.801447	21.345097	0.11567149999999997	0.042292146100000004	0.024853589300000003	-0.0424702833	-0.0261277242	-0.0384271018	-0.0341321593	0.001127166	-0.0543784323	-0.0200962915	-0.0218093038	0.0284923453	-0.0024172789	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	0.280203	0.472916	0.7604229999999998	0.0099141	0.012829	0.0079515
3552.747438953497	3112.158746738669	3819.7413779801036	0.86905	23.145599	0.12665199999999982	0.0587917668	0.0185163144	-0.0215820658	-0.0251418632	-0.0352109684	-0.0251136504	0.0061549269	-0.0620021808	0.0008816779	-0.00014467739999999998	0.0443785518	0.0028489032	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	0.290943	0.540505	0.741333	0.00992452	0.0131899	0.008164839999999998
3556.9930031400604	3108.1808733890184	3820.2740808961876	0.80637	21.476223	0.139369	0.0603582829	0.0325869662	-0.008127824300000001	0.0015470412	-0.0053835337	-0.0180656952	-0.0146133479	-0.0515104258	0.0212349585	-0.0105201199	0.025785313799999997	-0.026472426	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	0.300415	0.49434	0.787111	0.0097789	0.013551400000000003	0.0084168
3553.318435121096	3106.7939013492714	3817.0171793596132	0.797975	21.252632	0.0941325	0.053486733099999996	0.015673129299999998	0.0162417099	-1.8653e-05	0.021445154900000003	-0.0134898352	-0.0059121309	-0.0463915055	0.0384331582	0.0043211478	0.0189536475	0.0097750212	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	0.306868	0.504289	0.762622	0.0102279	0.0131233	0.008229069999999998
3554.0941091436885	3107.520973537404	3817.3978583325816	0.892932	23.781639	0.2864629999999998	0.0410905533	0.0082408386	0.0352489008	0.0160035864	0.055352491600000005	-0.0097298305	-0.014780531599999999	-0.019548042800000002	0.0433202281	0.0139212665	0.0130207762	0.0075375819	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	0.304255	0.461971	0.825851	0.00798244	0.0121346	0.008560969999999998
3556.377593379232	3109.407489025854	3820.0186689322413	0.846118	22.534834	0.167255	0.0149210966	0.00024283979999999999	0.0494284813	0.0065510041000000005	0.0447351532	-0.006047869799999999	-0.004183658	0.0021851846	0.057176940700000005	0.020370378999999997	0.010584271299999998	0.015005031399999999	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	0.316035	0.513895	0.768927	0.00846068	0.0119507	0.00883137
3554.2436140561076	3106.737591865852	3822.970119396962	0.827602	22.041697	0.13062699999999997	-0.0140767721	0.0097491538	0.0465691004	0.0109279872	-0.0208245305	-0.0162006536	-0.0021416542000000003	0.0381322137	0.0483785969	0.035319025	0.0019798752	0.0144870499	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	0.33131	0.53255	0.765476	0.0092817	0.0128606	0.00896537
3562.1898939827197	3109.5560219151866	3826.449471954059	0.968589	25.796644	0.1716979999999998	-0.0463426459	0.0355921822	0.038588386	0.0047795159000000005	-0.0572372975	-0.0176157051	-0.0108296498	0.0503821829	0.0275044084	-0.0143123471	0.011794977	-0.018093819599999998	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	0.324133	0.504994	0.751276	0.0107194	0.0137013	0.00914227
3556.268498581215	3112.9157471955486	3829.9067312959614	0.9464070000000002	25.205862	0.11658399999999998	-0.0619736746	0.0211565009	0.022973823799999998	-0.0332243415	-0.0285247948	-0.0076501621	0.020032246599999998	0.0637611911	-0.0043139533	0.0030176140999999997	0.024911216899999998	0.005021909099999999	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	0.330666	0.528358	0.682699	0.0106688	0.0139513	0.00908067
3560.5569750564478	3110.4562346802886	3834.5295496652293	0.894668	23.827869	0.20574649999999997	-0.0572817141	0.0372311598	-0.0167641974	-0.0297536167	0.0301181705	-0.0033514447999999997	0.0028175596	0.0438303054	-0.0356219582	-0.0169026772	0.032138236	-0.0133758073	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	0.334282	0.504931	0.7561069999999999	0.00952642	0.013011300000000003	0.0091042
3557.270869592347	3107.437174384915	3827.9693986126704	0.8594819999999999	22.890751	0.11686600000000012	-0.0410098156	0.0255520702	-0.0453592613	-0.0398562342	0.0782332554	-0.010510822099999999	-0.0105858275	0.0209360824	-0.04459891690000001	-0.0015096979999999999	0.036094677	0.0028952548999999998	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	0.343739	0.533649	0.768609	0.008992089999999998	0.0124335	0.00931585
3556.181798242884	3110.5126919576282	3824.841369523269	0.8426329999999999	22.442019	0.13810350000000002	4.9604399999999996e-05	0.0239119158	-0.0629162311	-0.021567328599999998	0.0203516024	-0.0257917314	-0.012183063700000002	-0.0196996035	-0.049758852400000005	-0.0192187561	0.0304780354	0.0040019185999999995	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	0.325527	0.506801	0.817037	0.00857738	0.012748700000000003	0.00915345
3553.652975820517	3110.7762824134743	3822.7732920502913	0.841868	22.421635	0.1530295	0.0275218892	0.0258086273	-0.0435344749	-0.0228843304	-0.0406935496	-0.026326304100000003	-0.001859475	-0.0400333625	-0.0244297915	-0.0236171602	0.035558025099999994	-0.0028638326	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	0.313803	0.513431	0.775553	0.00953217	0.0119636	0.00902951
3554.5043406146697	3107.2842815749486	3822.627499966389	0.8569719999999998	22.823923	0.23437100000000016	0.0525311895	0.022441260299999998	-0.013714615900000001	-0.0254891587	-0.0373561262	-0.016401733	0.006685806	-0.0557680327	0.0031075307	0.0005122674	0.0375548533	-0.0112046278	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	0.318544	0.56127	0.719286	0.010445500000000002	0.0133826	0.00920766
3559.8681264809	3109.6171347009968	3821.691208657829	0.926031	24.663172	0.2356685	0.0550417008	0.0478350418	0.001580941	0.007002363	-0.0012189338	-0.006887711899999999	-0.0129527138	-0.0546431701	0.0146903726	-0.029084607400000004	0.0179966599	-0.0607692829	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	0.323661	0.476258	0.791146	0.00940844	0.0129677	0.00922929
3553.8323817154205	3110.7135438945465	3819.9087919801054	0.9678000000000002	25.775627	0.19312749999999992	0.0482978434	0.014409354899999999	0.0257350067	0.0027521178000000004	0.0424649014	-0.0050712309	-0.00015883209999999998	-0.0428202085	0.036310322400000004	0.013024540800000001	0.020451662	-0.0209811154	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	0.314406	0.569127	0.781777	0.00883596	0.0119821	0.00915468
