csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3608.7257665403463	3148.6783108231734	3813.433404949873	0.945163	25.854626	0.05500161000000001	0.0462219184	0.043405638200000006	0.0590778151	0.062487202	0.025477152599999997	0.0085376863	-0.0245419094	-0.005662611	0.033437860699999995	0.0219046103	-0.029298465	0.0023182466	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	-0.00518158	0.120838	0.118746	0.00131031	0.000463499	-0.00172431
3608.0750133927227	3139.535140894323	3808.4796128439652	1.062685	29.069389	0.10419788	0.0065788439	0.0692948354	0.09207550130000001	-0.0129644132	0.009861360500000001	-0.0086425533	-0.0546685829	-0.056184341	0.0713487366	0.0571535165	-0.0308030236	0.0389769281	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0211016	0.0802303	0.110395	0.00130893	0.000767449	-0.00145052
3610.2600656770414	3144.5343056160523	3805.4965895647215	1.109737	30.356483	0.15494945	0.0102738685	0.047949245	0.0778839027	-0.0666953377	-0.0160875209	-0.0072407283	-0.00180531	0.013807793700000001	0.033961876099999996	0.009694297099999999	-0.0388767009	0.0081728066	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0145556	0.151392	0.14471	0.00163776	0.000612704	-0.00182548
3615.9989870733666	3143.5396012434117	3805.710566202486	0.95994	26.258841	0.19735525	0.0400768041	0.07914018589999999	0.0255551104	-0.0580026539	-0.0674261033	-0.00964546	-0.009408735	-0.0162536736	0.0260669037	-0.024489644799999998	-0.0563101171	-0.027961231800000003	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.0184933	0.172809	0.226788	0.000986232	0.000340855	-0.00211833
3600.258355560975	3135.8369039836934	3797.671161830403	1.038798	28.415993	0.22532965	0.0720630238	0.102527381	-0.0062093537	-0.008903227	-0.0419268977	0.0304053309	-0.0366857131	-0.0836085365	-0.021401351000000002	-0.013605996799999999	-0.0679294628	0.007415622199999999	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	-0.0209846	0.0697448	0.17377899999999996	0.0012828500000000003	0.00117196	-0.00232591
3588.268952721753	3134.6474927899103	3797.784822399432	0.823551	22.527973	0.0534555	0.0853617419	0.0930599046	-0.0253012767	-0.0185579924	0.011449298799999999	0.0022737972	-0.011965143999999999	-0.0677854056	-0.0546729788	-0.0414341057	-0.0686181131	0.0328685013	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0133597	0.08858589999999998	0.165173	0.00143183	0.00117196	-0.0025446
3591.7471292350124	3134.0334805059288	3800.9965816352724	1.029725	28.167788	0.27541165000000006	0.0945479943	0.0591545229	-0.011901511399999998	-0.0379205153	0.0434169554	-0.0264353535	0.015383538899999999	-0.026826600699999998	-0.0560848857	-0.0529155436	-0.1166646952	0.0345232357	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.0271392	0.196878	0.251151	0.00105222	0.000243369	-0.00258364
3601.515157502597	3136.8558348941865	3805.520250100793	1.000397	27.365541	0.22506305	0.0980092058	0.0009178229	0.006420695600000001	-0.053264907400000006	0.0541245602	0.0187262838	0.0202461489	-0.0123426597	-0.10205891	-0.059105262	-0.0732563658	0.0457844795	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.0238771	0.0906146	0.179562	0.00164961	0.00030885	-0.00236754
3600.830495086743	3132.434305378062	3809.172727372078	1.147017	31.376278	0.10124010000000001	0.0857622694	-0.0129839945	0.0172538239	-0.052717880300000006	-0.0106723549	0.028774313	-0.014896688200000001	-0.0665191485	-0.1141474879	0.0049570455	-0.0532241418	0.0726788187	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.021237	0.0673906	0.170853	0.00137916	0.00109944	-0.00263984
3611.272263683785	3137.369661126247	3821.2303939966228	1.285421	35.162285	0.368949	0.0541495024	-0.050288314699999996	0.0249598054	-0.0093209279	-0.0209587968	-0.0164059474	0.0259540386	0.0424089359	-0.0695876256	0.008236357	-0.1143474743	0.047723536100000005	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.0432171	0.218577	0.275698	0.000123712	0.0007544579999999998	-0.00285816
3609.2034173186853	3140.9909694612948	3830.5805083514697	1.183681	32.379196	0.34536625	0.0233465228	-0.0176152617	0.021112896800000003	0.0715171695	0.0045488978	0.0009111722999999999	-0.0211592359	-0.0169382617	-0.028296573	0.0423964939	-0.012447110700000001	0.0804232692	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.0458109	0.0687296	0.147334	0.00134603	0.000812061	-0.00284686
3616.055629521423	3138.952734924341	3839.250720824277	0.9657770000000002	26.418524	0.11163895	-0.06321990450000001	-0.0127941528	0.0367391188	-0.0031585945	0.035764151200000004	-0.0681278065	0.012801071899999999	0.055090774599999996	0.0301648358	0.0493279249	-0.0303578106	0.0865655782	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.0362788	0.11161	0.171885	0.00110539	0.0010957	-0.00301609
3631.1884342257517	3145.943842859927	3846.9143297468104	0.923269	25.25573	0.05707500000000002	-0.0723606101	0.0080910645	-0.0036753086999999998	-0.029759793599999997	-0.0543977603	-0.044352126299999996	0.0133704625	0.026745168399999998	0.059811451200000004	0.0436507084	0.0087598704	-0.007613814599999999	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0270078	0.120065	0.150691	0.00144089	0.00107475	-0.00302274
3633.587356201834	3145.022861705552	3846.363691202455	0.869971	23.797779	0.019003200000000005	-0.0283257923	0.0373288051	-0.0712956837	0.014423488200000001	-0.0343010239	-0.0287900583	0.021898825099999998	0.0080483441	0.0365925876	-0.0103846522	0.0038400831	-0.050348944400000005	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.0297175	0.110891	0.150992	0.00141836	0.00117196	-0.00303937
3627.615514963053	3145.1789551525176	3844.2838222938813	0.929569	25.42807	0.1552518	-0.0002039231	0.0077742646	-0.042235906399999995	-0.024000317099999998	0.0481222629	-0.0321553214	0.0206811459	0.0427025563	-0.0093198122	-0.0326637262	-0.019927641399999998	-0.0536802562	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0389308	0.163119	0.21045	0.00171306	0.00104078	-0.00330054
3622.5152816189116	3142.7348329275374	3839.049806142079	0.936825	25.626547	0.1272671	0.0087756894	-0.0462681154	-0.0089675028	-0.0423642329	0.0635713857	0.014861453	0.0030928656	0.014420872900000001	-0.0438139607	-0.0222123543	-0.0048314363	0.0012014675999999999	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0417098	0.0872889	0.176173	0.0018695	0.00117196	-0.00330054
3628.3907290951943	3140.3178444249525	3836.388578711285	0.849947	23.250017	0.069687	0.00047430519999999997	-0.0660233196	0.0034238690000000004	-0.020281306000000002	0.0008995384	0.0521941774	-0.0305089061	-0.0182365252	-0.0385839424	0.0127300906	0.0018659882000000001	-0.010990593600000001	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0450222	0.115721	0.166685	0.00156467	0.00106684	-0.0031414
3630.139659929681	3140.7723342750714	3835.1576469076927	0.993873	27.187065	0.12250339999999997	0.0149537035	-0.0593280847	0.0061859065	0.0281363833	-0.0172380653	0.032759429900000005	0.000125892	0.0344520694	-0.0298289286	0.0131081176	-0.0390045105	0.0015107296	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0382898	0.160107	0.206924	0.00120601	0.00117196	-0.00330054
3625.555431667271	3141.890258546391	3839.0866604879448	0.942764	25.789013	0.14563849999999998	0.0013981381	-0.022222927599999998	0.008091295	0.09250503880000001	0.0189450776	-0.0083439918	-0.0143473423	0.013337279399999999	0.000169177	0.038530735	-0.0179473223	0.0364585244	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0291823	0.089256	0.17913599999999996	0.00165281	0.00117196	-0.0029895
3621.671867947296	3139.812516116939	3842.07441168853	0.8524089999999999	23.317379	0.05692249999999999	-0.049355009000000005	-0.0145645084	0.034099077900000004	0.0451704324	0.041463303199999996	-0.0459284529	-0.006633719200000001	0.0307542466	0.044268349699999994	0.058554786399999996	-0.0065321243999999995	0.0715547704	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0361977	0.0727749	0.154755	0.00169036	0.00117093	-0.00313182
3625.4644989479693	3139.1830733919264	3842.520973175057	0.849584	23.240088	0.031506700000000006	-0.0747675884	0.0008378737	0.0458051259	-0.0094723009	0.012233641000000002	-0.0486785788	0.008088664300000001	0.0281473457	0.059462533399999996	0.0517587838	0.000328593	0.0627279971	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0295363	0.0846832	0.153408	0.00155784	0.00123582	-0.00309743
3627.6176739801313	3138.07267798314	3841.62695861525	0.8637	23.626219	0.046340500000000014	-0.0665253581	0.0216966121	0.0436384664	-0.0303899088	-0.039315194	-0.03222055	0.0033869021000000003	-0.002370628	0.0681664756	0.0464699488	-0.0002978974	0.0506794741	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.02427	0.0948179	0.157281	0.00129167	0.0013873	-0.00297375
3624.781614546181	3139.2716307056767	3843.217419642426	0.9278090000000002	25.3799	0.020969100000000015	-0.031383109900000004	0.049599759400000006	-0.021841927599999998	-0.0008935359	-0.0579018659	0.0006508082	-0.0010421975	-0.0069090651	0.028234724	0.0145348682	0.0001713389	0.009255346	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.024398	0.0919843	0.150971	0.00127569	0.00160216	-0.00297686
3625.7117699039454	3140.876545659436	3850.4931987866335	1.047126	28.643791	0.24411335	-0.0156882351	0.0347555118	-0.0692251934	0.0092210796	0.0261775035	-0.0643783293	0.0448339704	0.0509685284	0.0136705844	-0.0375861285	-0.0279699957	-0.023808410800000002	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0190362	0.190189	0.258665	0.000766823	0.0014544	-0.00297729
3620.440847209609	3141.172929396367	3852.7107718061106	1.123995	30.746506	0.30477735	-0.014024650900000001	-0.028753591000000002	-0.0491927079	-0.0190702713	0.0606181808	0.0125215652	0.015353494099999998	-0.0130059854	-0.062303452599999996	-0.0250648725	0.0503288666	0.0140163896	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0149113	0.0487464	0.15578	0.0013993	0.00162903	-0.0026579
3629.5417391999763	3141.4111694424523	3853.496297418554	1.0578010000000002	28.935795	0.24705976000000004	-0.013744255300000001	-0.0812642259	-0.008344262199999999	-0.044605040199999994	0.024725292599999997	0.021973066800000003	0.049378157400000004	0.066000547	-0.0543210627	-0.023767016499999998	0.0005894473	0.0048457778	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.00325879	0.158788	0.220391	0.000496967	0.00143484	-0.00253933
3630.152106028133	3141.6388243550755	3853.056355859175	1.120801	30.659138	0.24140956	-0.0019593663000000002	-0.0492452288	-0.008311596899999999	0.0622603135	-0.0253152183	0.041895563	-0.0102187413	-0.0038377145	-0.0358396825	0.0335078539	0.038389137000000004	0.012082971599999999	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0128376	0.0456959	0.165641	0.0014413	0.00164347	-0.00241252
3622.904666699047	3142.0056514097637	3851.186995608775	0.949452	25.971945	0.15979865	-0.035367786	-0.0167048775	0.0165829118	0.0509458012	0.0455363854	-0.046458867	0.0040409557	0.0592303004	0.0285744281	0.0298119191	-0.0181993545	0.054850274299999995	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0181418	0.116926	0.206037	0.000911043	0.00184377	-0.00253933
3626.49892213052	3143.7931226441424	3852.486684239521	0.9511750000000002	26.01907	0.15186716999999997	-0.0732176351	-0.0066580691000000004	0.025982348500000002	-0.030176431200000003	0.0018144396	-0.0465458893	0.0092458943	0.0315281939	0.0640116297	0.0472323112	0.0346196046	0.0302074977	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.009237080000000003	0.09669440000000003	0.149949	0.0016149	0.00142539	-0.00232871
3632.968226304359	3143.932742045368	3850.802470561905	1.016954	27.818441	0.27585187	-0.0268011899	0.0497303865	-0.024101386000000002	8.33774e-05	-0.0629333998	-0.0512671517	0.026900377599999997	0.0344869816	0.0645110725	0.0067940636	-0.0369642195	-0.0264669492	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0136747	0.150614	0.267588	0.000389757	0.00190047	-0.0026256
3626.553913565516	3147.933773407561	3857.9363639279527	0.989609	27.070429	0.18446353	-0.0087445543	-0.0109619223	-0.051198836100000006	0.0022071729999999998	0.0615149641	-0.0115891979	0.0387471272	0.054489979400000006	-0.005514675	-0.0545134665	0.0257085092	-0.04114065	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.00359622	0.115678	0.216881	0.000929078	0.00125169	-0.00203886
3628.9582965847967	3142.9692712707592	3858.6461172230256	1.042617	28.520447	0.12519993999999998	-0.0152375001	-0.0803511813	-0.0197938211	-0.0159245324	0.014802793799999998	0.0428582342	0.0018476729000000002	-0.0053666146	-0.047429997300000006	0.006725360200000001	0.045769421399999996	-0.011400278799999998	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.00267342	0.0630348	0.184735	0.0010142	0.00182896	-0.00205929
3639.15190521883	3144.335797092045	3860.602599732299	1.079138	29.519478	0.24985402	-0.0220445196	-0.0572080756	-0.0184908138	0.062286823600000006	-0.0026761379999999998	0.0020059954	0.024996697999999998	0.0784018906	-0.0007142339999999999	0.0073870579000000006	-0.0065708412	-0.0182489864	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.00539109	0.185679	0.252189	0.000639757	0.00123432	-0.00188761
3629.9506824348214	3142.33222514002	3856.156631169648	1.131508	30.952036	0.29389707	-0.0730627247	-0.01103457	0.013290233500000002	0.0407173276	0.038607835099999994	-0.045658112	-0.007328935	0.0111948376	0.06421216469999999	0.061218891799999994	0.038862589700000005	0.0407237205	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.00194343	0.0371736	0.17304	0.00152875	0.00146617	-0.00183029
3633.0105176388947	3145.2072070228137	3851.359218359266	1.006346	27.528267	0.15343363	-0.0688545043	0.0068206696	0.0058894696	-0.036379008500000004	-0.0492139232	-0.0301942746	0.0174563121	0.028930255699999997	0.0760047565	0.029503388199999998	0.0283776279	-0.0284734636	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0092468	0.12322300000000003	0.180488	0.00108185	0.00189332	-0.00193116
3627.951432620247	3146.665420971973	3845.757675911125	0.998005	27.300112	0.13108587	-0.0097429546	0.0581213478	-0.0447283805	0.0043058063	-0.0533341088	0.0114231537	-0.009954005600000001	-0.0434837618	0.0307707292	-0.0053201201	0.053088635099999996	-0.0566342307	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.00601143	0.0416085	0.145517	0.00125619	0.00188303	-0.00197183
3617.365136879959	3144.600723601365	3843.681747983431	0.951636	26.031696	0.13961637	0.009271144	0.0189122444	-0.0496327008	-0.0124816219	0.0493661621	0.0062245347	0.0340914852	0.013750095	-0.0207883088	-0.047633536399999996	0.029545487000000002	-0.0417174764	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0116668	0.143924	0.155307	0.00159552	0.00187426	-0.00206084
3628.388316076106	3144.9187248643816	3845.2932805963032	0.957653	26.196287	0.12745499999999998	0.0230036929	-0.060055481900000006	-9.83511e-05	-0.0398223295	0.0182431862	0.07645503320000001	-0.0114784024	-0.0307105892	-0.0622821072	-0.0278226969	0.0690199446	-0.026173922000000002	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.011914	0.0627112	0.14522099999999996	0.00117434	0.0021287	-0.0021034
3634.354188267671	3143.6853331864954	3844.752796932151	1.116003	30.527901	0.25691156	0.0220691003	-0.0411492939	0.016555067	0.0132012126	-0.0385076972	0.0232651251	0.0108516887	0.0423156295	-0.0169056013	-0.0018139739999999999	-0.0211526144	-0.0371117999	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.00742189	0.182989	0.242549	0.000901827	0.00230172	-0.00235414
3622.494453454156	3142.87042699632	3840.16481910861	1.216367	33.273319	0.29301966	0.021166306200000002	0.0102319838	0.0236471152	0.08929915039999999	0.010142144399999999	0.0201548059	-0.0515356979	-0.0463637447	0.0282051934	0.048701737099999996	0.030161625600000002	0.0213555631	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0111938	0.0326274	0.163354	0.00163957	0.00203179	-0.00216799
3622.918128805536	3143.8786236869646	3832.781425860364	1.111638	30.408495	0.1922104	-0.0344117174	0.0233231421	0.047236499	0.0014412288	0.0319769332	-0.044052088899999994	0.0071433431	0.0516225741	0.0683562199	0.0191830219	0.0047216273	0.026664132400000002	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0156296	0.147833	0.195431	0.00154798	0.0023787	-0.00253933
3617.650127134305	3142.80803434345	3830.5219859356703	1.029849	28.171188	0.13384609999999997	-0.022969651299999998	0.0377657082	0.0650580711	-0.0500283801	-0.0362332375	-0.003332484	-0.027700496800000002	-0.040134582599999996	0.05554811269999999	0.0364765207	0.020290593500000002	0.0178124026	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0152593	0.0430257	0.185329	0.00164968	0.0023787	-0.0022697
3621.167673958993	3140.9255950806883	3827.048619236719	0.908424	24.849636	0.1053309	0.0130006247	0.0767555555	-0.0008277335	-0.020866356000000003	-0.0774625319	0.0192348861	-0.0144779623	-0.0462939343	0.026260046699999998	-0.005856375600000001	0.0025730932	-0.030808446899999998	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0159009	0.079594	0.196178	0.00122235	0.00295984	-0.00240667
