csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3595.444696651085	3119.3901161267845	3847.4952661658754	1.010435	24.346373	0.04063717709999999	0.023683872	0.015332791100000001	-0.0270912869	-0.061186152300000005	-0.024859631400000002	0.062129923	0.0283144179	0.0311270938	-0.0491123126	0.0077863333	0.0044421893	-0.0086941248	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	5.20879e-05	0.0644146	0.0783848	-0.00144946	7.76846e-05	0.0
3584.2026589877205	3120.3209478756207	3846.319152268209	0.917135	22.098307	0.0436550179	0.0285208017	-0.014208358600000002	-0.051995299	-0.041896723	0.020107193500000002	0.0693161971	0.0144074164	0.0197716026	-0.0686758486	0.0025219902	0.0147348564	-0.0043616841	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.0	0.0580166	0.0455956	-0.00143883	-0.0	0.0
3576.595616927825	3120.7791518747217	3846.1170515654608	1.024644	24.688738	0.05898750291688	0.0266717231	-0.0454396623	-0.052597671	-0.0619450134	0.0659721652	0.0010603239999999999	0.0207597532	-0.021289608199999997	-0.0777663892	-0.0076500552	0.0032130090999999998	-0.0416322654	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	-2.91688e-09	0.0341231	0.0252611	-0.00114364	-0.0	0.0
3583.063517049791	3122.405251246941	3847.085053426875	1.04278	25.125725	0.10191350291688	0.0118991754	-0.0597298259	-0.0347944282	-0.0406339552	0.0281929327	-0.054113199400000006	0.011261906100000002	-0.038423832000000005	-0.0506721061	0.0016367997	-0.0175571928	0.0348787452	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0	0.0481186	0.0905671	-0.00159588	-0.0	0.0
3585.6805534417626	3123.067387086688	3849.169051730754	0.977261	23.547037	0.05660615999999999	-0.0078517989	-0.0635572851	0.0057265103	-0.027134935899999997	-0.0458336783	-0.0189981529	0.0145615226	-0.059782006900000004	-0.0057583851	0.0157735258	0.00021682049999999998	0.0130131448	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.00285146	0.0460403	0.139529	-0.00154159	-0.0	0.0
3583.4264574922418	3116.5048661670403	3849.712374923128	1.005649	24.231047	0.07749226344278999	0.0039305758	-0.044151456799999995	0.0328804023	-0.027100815299999997	-0.0187334476	0.0678373914	0.0449119419	-0.047698129299999996	-0.0112724523	-0.020735980600000002	0.0384044733	-0.009555339599999999	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-3.44279e-09	0.0567424	0.09114580000000001	-0.00123048	-0.0	0.0
3584.632815124973	3123.255538487286	3854.6899115098354	0.990181	23.858353	0.02477920344279	0.0015352084	-0.014993113	0.047241522599999995	-0.006800920699999999	0.028805026	0.037802198599999996	0.043288737599999995	-0.0243246565	0.0247005488	0.0162052656	0.0120489201	-0.0170596394	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0	0.0497669	0.102262	-0.00136423	-0.0	0.0
3575.4161212635413	3117.973589566995	3853.5947260649873	1.057266	25.474747	0.12791960000000002	0.0343135248	-0.0019979533	0.0334531247	-0.0134568549	0.0839380264	0.0051178348	0.0626436392	0.0069873934999999995	-0.0009408433	-0.0232333188	0.0333448483	-0.0183572981	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0197535	0.07343099999999998	0.0622486	-0.00154076	0.000713242	0.0
3583.4765350080797	3123.7705092277433	3855.5867002881373	1.093552	26.349049	0.15063004	0.0231277194	0.030929326099999998	0.0130895518	0.0048873596	0.015606868400000001	-0.059936723	0.0166799709	0.0348685937	0.0194978932	0.0288614979	-0.0198126515	0.0309344985	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.00820006	0.0573925	0.148474	-0.00169429	0.000130518	-5.29396e-23
3577.4806033181444	3117.33965858616	3854.304800929413	1.124797	27.101912	0.17470324	0.0496466009	0.0223521413	0.00246526	-0.0407982158	0.0079050293	-0.0061289558	0.0490193146	0.0432219227	-0.0237467612	-0.0030268865	0.0447975778	0.0022363192999999997	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0199397	0.0756757	0.0618725	-0.00149695	0.000863038	-0.000231718
3590.5999400885653	3118.3777402035716	3860.578811989489	1.195694	28.810177	0.1382135	0.0193549623	0.0393434494	-0.014039858899999999	-0.0132416352	-0.0377540928	-0.01531185	0.0014662551000000001	0.046622903099999995	-0.005333888100000001	0.0305783521	0.0146742051	0.0312828812	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0133794	0.0666851	0.138743	-0.00172563	0.000407594	-1.0587899999999999e-22
3582.303481354328	3112.590460178149	3854.523794344541	1.165909	28.092505	0.08958470000000002	0.027523827799999998	0.0181828757	-0.0329725297	-0.0461263775	-0.010149903	0.0779333826	0.011212495	0.0399586547	-0.0483935442	-0.0255495752	0.0527812733	-0.0224191756	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0116614	0.097113	0.109307	-0.00208169	0.000203598	-1.0587899999999999e-22
3597.0503373894603	3109.460506290569	3853.9023176363703	2.049932	49.392986	0.63692741	-0.032633456400000004	0.0404367741	-0.0373557475	0.08705210199999999	-0.1246036258	-0.021397225	-0.15085489300000002	0.0129894901	0.08808109970000001	-0.037625050699999996	-0.0954850817	0.0266263723	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.00422489	0.0526305	0.510768	-0.00457742	-0.000550712	0.000420908
3568.722629225572	3113.384551914786	3856.505202382106	1.535715	37.002949	0.43861398000000007	-0.07271159940000001	0.0130011991	-0.0269777607	0.1507176904	-0.11429948220000001	-0.1127230083	-0.2048373104	-0.0356710182	0.13777758869999998	-0.054105012	-0.0772977996	-0.1016603935	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00717954	0.158966	0.673297	-0.00641095	-0.00149098	0.000814011
3551.134238808779	3109.1527520072395	3860.79553518888	1.844052	44.432312	0.42479169	-0.0763940438	-0.0123948016	0.0302196354	0.13780613	-0.0856863513	-0.0255493556	-0.1387895729	-0.043400697300000006	0.11316490609999999	-0.1061938806	0.1192838059	-0.1859672829	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0288827	0.324388	0.518715	-0.00605638	-0.0016971899999999997	0.00162774
3576.597804780459	3118.4842046203803	3877.4660857393574	1.633468	39.358303	0.54824935915	-0.0669224764	0.053747583499999994	0.029025177000000003	0.09002231599999999	0.0198204744	-0.037631904	-0.057032707	0.0161285284	0.08392044800000001	-0.0131314938	0.1639058631	-0.11344875380000001	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0206873	0.318827	0.297087	-0.00298379	-9.13817e-07	0.00013930700000000003
3593.0598157330187	3124.0889028122833	3883.514193852924	1.776624	42.807632	0.5361699308500001	-0.042355433600000006	0.0591544336	-0.0181380823	-0.006461333299999999	0.035114352599999996	0.058669224299999996	0.0151797983	0.0365193147	-0.0221124873	0.057353781	0.122543758	-0.0856769096	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.00863906	0.177174	0.0979346	-0.00178727	0.000722675	-0.00160691
3582.089314890965	3121.602448136158	3881.998239783926	1.35034	32.536354	0.21829121	-0.0591051499	0.014511366000000001	-0.032280638	-0.0137355795	0.06816727410000001	0.012296916699999999	-0.002732028	-0.0076227163	-0.044940120099999994	0.07296962230000001	0.0831709834	-0.0681057203	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0080447	0.0722116	0.0679403	-0.0012257800000000003	0.0013774	-0.00172371
3597.8621522639205	3124.1373866077306	3882.007584337993	1.1742800000000002	28.294189	0.17875307999999998	-0.08781593289999999	-0.0151103476	-0.000841253	-0.0424183909	0.013953831299999999	-0.0434956166	-0.0052983203	-0.0457019341	-0.0068932794	0.08925254560000001	-0.006054553000000001	-0.0090327776	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.00991223	0.0263145	0.154454	-0.00148841	0.000920915	-0.00155333
3600.3192323188973	3124.6955571953845	3876.024167072491	1.0792	26.003252	0.12858666	-0.0680041934	-0.0202503329	0.0404716217	-0.0783606431	-0.0061515325	0.027173592400000002	0.037633193599999996	-0.0608953363	0.0094319549	0.0794238478	0.0082141461	-0.0423945924	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.00347692	0.0656981	0.10891	-0.00142705	0.00151452	-0.00164284
3601.5377446884822	3127.8389351677124	3865.8272561805866	1.085828	26.162943	0.13694243999999994	-0.033191510699999996	0.010364843299999999	0.055485217999999996	-0.0620472379	-0.012168618	0.012054134	0.033511875	-0.023341376400000002	0.04746444650000001	0.0772759776	-0.0737947659	-0.017992191	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.00421156	0.0615323	0.201782	-0.0020661	0.00143933	-0.001712
3594.536737808113	3126.696031441733	3851.1969044269267	1.033139	24.893427	0.10353921	0.0035637329	0.0138820375	0.051384215	-0.0372148703	-0.021423773599999998	-0.0169732113	0.0334435167	-0.014417631	0.0502587522	0.0642799032	-0.0980115283	-0.0330321828	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.00286655	0.101108	0.245174	-0.00229561	0.00158982	-0.00171653
3564.4331010425294	3119.8872356907145	3834.117422511486	1.178154	28.387552	0.14197981999999998	0.06522231	-0.0172012701	0.0452554112	-0.0221186185	0.0313222445	-0.0151210851	0.0584954931	0.010153325	0.022068783300000002	-0.0312271418	-0.0499615216	-0.0843873465	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.00576137	0.16124	0.236349	-0.00286688	0.00205064	-0.002087
3568.409766298957	3118.94812099597	3828.957329266218	1.037526	24.999113	0.10040401999999998	0.0745575734	-0.0023815265	0.027343802799999997	0.024389280899999997	-0.0079201286	-0.0626842129	0.0214283699	0.0185515791	0.0403209713	-0.0206550124	-0.10139024560000001	-0.042224718200000004	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.00472435	0.160815	0.306387	-0.00330733	0.00198725	-0.00201276
3560.669629870515	3111.4970399135022	3821.721195832672	0.999831	24.090849	0.17428544999999998	0.0954224684	-0.006722643299999999	0.028001976600000002	0.006475447099999999	0.0282203372	-0.057329492	0.043297776399999995	0.0502597958	0.012613444199999999	-0.0686428489	-0.0400327748	-0.056707442000000004	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0121023	0.197444	0.250774	-0.00286688	0.0026376	-0.00241527
3562.2277455877916	3112.2637836477	3820.6189545902753	1.330365	32.055065	0.28501800000000005	0.065592417	0.0204367803	0.0202591932	0.0963259422	-0.044873595	-0.1084570326	-0.0475229137	0.0404221485	0.0697126671	-0.08561437279999999	-0.109049899	0.0055916922	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0188593	0.189003	0.454515	-0.00404949	0.00252728	-0.00238662
3564.944572369333	3112.4199457399604	3824.67903972732	1.134291	27.330671	0.20424114	0.066025965	0.0346809315	0.0186515528	0.069848931	-0.0397768877	-0.0585487992	-0.0206795546	0.0720111962	0.0334686765	-0.0774675645	-0.0178387806	-0.0344514669	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.00959266	0.257262	0.377898	-0.00323757	0.00243644	-0.00248583
3558.8251485529645	3107.1766267656744	3826.2926851760412	0.972365	23.429081	0.17769561	0.060986735199999996	0.0319301639	0.0036357018	0.0507834749	-0.025123927200000003	-0.0342320901	-0.0119838873	0.07724806669999999	0.0168079907	-0.09090946849999999	0.0273256139	-0.0304318989	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.00631705	0.202659	0.308593	-0.00280691	0.00287968	-0.00262217
3567.204867234649	3106.7399869878186	3829.337841732734	0.956165	23.038731	0.09546835	0.0485458925	0.0261464146	-0.0173566353	0.0314323476	-0.031920955099999995	-0.023966150800000002	-0.0281744227	0.0649301306	-0.0059824084	-0.09042144939999999	-0.0044830337	-0.0021289278	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0110079	0.150909	0.328774	-0.00283829	0.00275649	-0.00239981
3564.727002579652	3105.7423204340644	3829.6639287640855	0.886129	21.35121	0.10214059999999996	0.0541348836	0.0285279617	-0.0273650372	0.0266443672	-0.036327179700000004	-0.0019299070999999998	-0.025251559500000003	0.063150731	-0.017508426	-0.0726781552	0.017766846200000002	0.0080668491	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0144885	0.145707	0.280718	-0.00249783	0.00312431	-0.00259957
3567.4843046349156	3107.859969803137	3830.9544866679466	0.910735	21.944098	0.1671093	0.057913645599999994	0.0104518098	-0.0368651715	0.0308277822	-0.042524944800000006	0.0097768031	-0.0308890206	0.0386619162	-0.0228252303	-0.0829382602	-0.033430705899999996	0.0033244834999999998	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0176133	0.105454	0.34466	-0.0030897	0.00270334	-0.00278252
3570.653409174784	3111.4107830285225	3835.8283164212535	0.93497	22.528049	0.1465058	0.058147765899999995	-0.0036491766	-0.0453235013	0.0344497869	-0.0062130056999999995	0.0661895872	-0.0221257768	0.0364431204	-0.0466864796	-0.0548025398	-0.0026610068	0.015602937800000001	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0210561	0.116562	0.255794	-0.00237576	0.00277721	-0.00270855
3577.101375528309	3113.873174318689	3838.731178657281	0.990084	23.856009	0.13315129999999994	0.031702223700000004	-0.016631643600000003	-0.0556113235	0.0628104333	-0.0301198315	0.0319979553	-0.0577686292	0.007038097199999999	-0.0261398143	-0.043925241500000003	-0.0352303519	0.025853024500000002	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0326729	0.109626	0.348829	-0.00266594	0.00267026	-0.00274269
3568.858640730965	3114.96009675508	3838.826364971364	1.019611	24.567448	0.1950991	0.0378951844	-0.0320167028	-0.0667073662	0.0435581851	0.044637034299999996	0.021520004900000004	-0.032681743900000004	-0.0048070009	-0.0631589884	-0.028742248199999997	-0.0068965269999999995	-0.0223156698	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0425765	0.167981	0.263652	-0.0024735	0.00277809	-0.00327569
3569.1744207944243	3111.890979677105	3837.3832329133284	0.854053	20.578348	0.08876110000000001	0.027265418	-0.045922171500000004	-0.056626040499999995	0.045516561500000004	0.042844713300000004	-0.013184903999999999	-0.0371332116	-0.020612524899999998	-0.0493376995	-0.050677868200000004	-0.0170168274	-0.0086479153	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0586951	0.151221	0.292698	-0.00272349	0.00266865	-0.00345299
3569.02102801533	3113.620330254357	3838.396772995126	0.883353	21.284321	0.0949789	0.021415293300000002	-0.055182165	-0.0486578437	0.0490375088	0.0413548118	-0.041716319	-0.026130750699999997	-0.0408826348	-0.0420905292	-0.046013573200000005	-0.023764588599999997	-0.0095166239	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.068432	0.18044	0.299963	-0.0030897	0.00277558	-0.00395501
3570.3480821850185	3112.60345583466	3842.62490971904	1.076015	25.926502	0.22743529999999995	-0.0008453822000000001	-0.0689424364	-0.0296440073	0.0533441419	0.0157181129	-0.0292780345	-0.0182378862	-0.054850026100000004	-0.0302770574	-0.054396497099999996	0.0181221129	0.008773063900000001	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0437557	0.161147	0.277172	-0.00214034	0.00475603	-0.00367132
3578.375678140052	3109.9886869016573	3844.6327033493067	1.21249	29.21487	0.3102899	-0.0320294996	-0.055941814699999995	-0.0065878304	0.07646133769999999	-0.025748536000000002	-0.046657859	-0.0507227987	-0.0654356237	0.0277194579	-0.0598221614	-0.0206905126	0.043681849	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0597041	0.159381	0.404956	-0.00378744	0.00331521	-0.00346341
3583.2898382500066	3113.2854421827064	3850.2569815496254	1.0551720000000002	25.424297	0.15550079999999997	-0.0414863381	-0.0404154694	0.020664526699999998	0.0692064966	-0.0419263745	-0.0002169605	-0.0256627938	-0.0613746226	0.0277459109	-0.0280590815	0.0362506677	0.0017823039000000001	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0587668	0.193687	0.336814	-0.0031578	0.00339713	-0.00379416
3586.084455347412	3108.2272756113616	3854.575607589547	1.016722	24.497845	0.1596619	-0.044773713799999997	-0.0302740821	0.0428399888	0.0436350044	0.0002889107	0.055302610599999996	0.0066464233999999995	-0.0477278097	0.0315594114	-0.043074975599999996	0.0827001925	0.0045731779	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0700877	0.193378	0.278079	-0.00272772	0.00415441	-0.00439274
3593.4270103333693	3110.800344195997	3856.1078198641667	1.01479	24.451292	0.10408729999999997	-0.0479659463	-0.0065078615	0.058527357800000006	0.0350479451	-0.0058064079	0.0344170705	0.0083566515	-0.0341080586	0.063427463	-0.0062573507999999995	0.0473718336	0.0455598052	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.08057799999999998	0.144964	0.292223	-0.00224758	0.00407552	-0.00445449
3583.027295933967	3110.8454005655517	3857.345037998648	1.108908	26.719061	0.1211141	-0.0121823872	-0.0009546555000000001	0.057570865199999995	0.0145451846	0.0697929363	0.051243425700000005	0.042493549299999996	-0.0061376492	0.0347779684	-0.033178402	0.0627479829	0.007603529699999999	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0873761	0.155138	0.254381	-0.00292936	0.00404792	-0.00507111
3584.9457995989565	3112.3524682926873	3855.7642426952425	1.09408	26.36179	0.1398379	-0.0094200582	0.021343015899999998	0.049681268	0.030082384500000003	0.042698639299999994	-0.025292692599999996	0.016870709299999998	0.0025028129	0.061078205700000006	-0.017078261100000002	0.0252698483	0.053106203600000006	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0841317	0.1138	0.287022	-0.00229453	0.00401164	-0.00448993
