csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3491.673770331911	2929.97658537632	4099.815019399774	1.21749	30.156105	0.27498369999999994	0.0249227184	-0.0089061724	-0.0015705126999999998	0.0450547646	0.0328298869	-0.09460398119999999	-0.0104280459	0.006964191	0.068461909	0.0001546301	-0.032659907599999996	-0.0899229508	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.120199	-0.216139	0.28302	0.00991099	-0.0021101	-0.0007290699999999998
3494.541461529476	2926.016590930974	4092.4657678891695	1.110586	27.50819	0.10749580000000004	0.0306138663	0.0509041161	0.0485364938	-0.0107803236	0.0313720938	-0.057226654800000006	-0.0660657129	-0.0425237745	0.0397597628	-0.0549763583	0.0118521277	-0.0663642183	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.118961	-0.296263	0.295545	0.010182900000000002	-0.0021101	-0.000729336
3484.6657902640954	2922.309593968376	4078.407020307319	1.033648	25.602509	0.09988875000000003	-0.0034870663	0.017116408899999998	0.0734490204	-0.055430890700000006	0.0601983171	-0.0788636996	-0.046542537300000006	0.0102521476	0.015447546699999998	-0.0956009766	0.0273150869	-0.0454458575	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.115421	-0.231673	0.277182	0.0103608	-0.0021101	-0.000639321
3474.0184597883904	2920.2305385005347	4067.722719507347	1.0499790000000002	26.007017	0.12960790000000003	-0.0462364024	-0.036241407	0.0388452798	-0.009737163100000001	0.0383580475	-0.0418628341	-0.0036298321999999996	0.051009111399999994	-0.0101653342	-0.0524151831	-0.0177307781	-0.0389363238	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.106207	-0.154081	0.303491	0.0101062	-0.00205504	-0.000619123
3464.5208805203442	2919.5118310360826	4064.0326734603477	0.95641	23.68939	0.043529650000000066	-0.0621830672	-0.0041380304	0.013110396299999999	0.055450857199999995	0.022357557099999998	-0.0811666973	-0.00043974220000000003	0.016811806699999998	-0.0215759855	-0.022841145099999998	-0.0760084224	-0.0632299582	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.112154	-0.13713800000000004	0.292779	0.0102333	-0.00201249	-0.000648026
3465.748198858329	2920.3780554943214	4067.719813999845	1.074493	26.614218	0.03429125000000002	-0.0402326002	0.056625231100000006	0.0183690223	0.0403613357	-0.0400855257	-0.0500842237	-0.0371926281	-0.0407769392	-0.0433352192	0.025496869	-0.0370090951	-0.04774361269999999	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.108338	-0.157818	0.296939	0.0101776	-0.00205382	-0.000663701
3471.8303407153912	2923.406824589708	4079.8226193178148	1.182524	29.290035	0.20443465	-0.0239809973	0.013068498500000001	-0.028531782400000004	-0.0405374331	-0.0364852852	0.009717105	0.0353573536	-0.012311746699999999	-0.0484087097	0.0185000524	0.0555958692	0.0050318275	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.109642	-0.0370522	0.36227	0.00993252	-0.00204635	-0.000575574
3476.857493179185	2925.0456644375677	4085.956075513268	1.006815	24.937887	0.14910064999999992	-0.0152638687	-0.0557692424	-0.013551815200000001	0.000889547	-0.0145802402	-0.0523079154	0.0178345756	0.0501426563	-0.0132629842	0.0245780709	0.0144971624	-0.0459445141	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.114729	-0.143287	0.337457	0.0101057	-0.0021101	-0.000597961
3483.108142940061	2929.0916780270477	4089.1969690426213	1.1506630000000002	28.500881	0.18719055	0.022256810099999996	-0.011601762199999999	0.0337424636	0.0694808243	-0.0384204138	-0.042443231100000006	-0.0567337546	0.007866248000000001	0.0260500487	0.0481639966	-0.0365080116	-0.0499513105	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.115734	-0.258285	0.320255	0.0110498	-0.0021101	-0.000733572
3481.259332299233	2924.668114347929	4087.4497363690166	1.141212	28.266781	0.27322755000000004	0.0310291054	0.0431129808	-0.0085140226	0.008221498	-0.014859115800000001	0.0260486093	-0.0088283843	-0.0542841784	0.0116367337	0.0158901752	0.0040709687	0.0035502521000000003	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.103501	-0.113198	0.369413	0.0100205	-0.0021101	-0.000427881
3488.525041575943	2923.1043952911	4088.589087616942	1.017513	25.202854	0.11312245	0.026334541800000003	0.0148245977	0.007328431	-0.0750930645	0.023947071	-0.0587333512	-0.0037890001000000003	-0.01124545	0.013604298999999999	-0.0516790091	0.0695299165	-0.0419359971	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.0992449	-0.171848	0.348127	0.0104302	-0.00196782	-0.000401254
3481.7820506947387	2923.770557124519	4086.0242602557587	1.184947	29.350042	0.26504165	-0.0021362423	-0.0547798681	0.054313366200000004	-0.005888815600000001	-0.008575968199999999	0.0417995849	-0.041587912799999995	0.06126701389999999	-0.0017697670999999998	-0.022403478199999997	-0.0132980306	0.0189628843	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.092777	-0.24147	0.412235	0.0126087	-0.00203441	-0.000653039
3474.433424830437	2917.6742908575416	4073.9995600678026	0.984779	24.392069	0.14169844999999998	-0.0122800732	-0.0359159347	0.05524127349999999	0.0423283132	0.0260853096	0.0288747548	-0.0424839975	0.0338552923	-0.006226619599999999	-0.0179651671	-0.0760442925	0.0328929092	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.0968377	-0.172232	0.388284	0.0130384	-0.00181791	-0.000895814
3467.8925670129906	2915.2632248469567	4066.680307787952	1.238686	30.681112	0.28179725	-0.0370151539	0.0347552464	-0.0194414253	0.0571115012	0.0170788701	0.1020725725	0.023916179	-0.0460574093	-0.0402009112	0.025008162200000003	-0.06565551509999999	0.0652239808	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0929583	-0.0153316	0.440638	0.012117	-0.0019658	-0.000591835
3467.7410627411946	2914.385128968373	4077.147279866167	1.108729	27.462193	0.08058590999999996	-0.0379048891	0.0391074994	-0.07640804429999999	-0.0514087338	-0.036439524	0.020467896	0.0696584142	-0.0408117218	-0.075678345	0.0202561388	0.0563341929	0.008081026600000001	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0946704	-0.00919754	0.415981	0.0113977	-0.00181135	-0.00067974
3471.411172528352	2920.649346641206	4091.324574322201	1.394386	34.537674	0.32933891	-0.016472938899999998	-0.046007993	0.0212100749	0.0379094331	-0.0813441539	0.055226417199999996	-0.0349334988	0.0536659713	-0.038358603399999996	0.0700334824	-0.0158771339	0.0268278797	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.110032	-0.238977	0.422998	0.0125669	-0.00188163	-0.000983877
3474.021325569068	2922.424221289405	4095.832507230807	1.052522	26.070005	0.08028884999999995	0.034534879500000004	0.0311110555	0.0082252732	0.046331852800000004	-0.0776358719	0.062196717	-0.0484794935	-0.036110648599999996	-0.022454308399999998	0.08194759459999999	-0.0057511846	0.050263763600000004	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.102923	-0.185804	0.417247	0.0127181	-0.00193281	-0.00090114
3469.984013751149	2920.237739198121	4091.853709458236	0.970816	24.046228	0.10635694999999996	0.039273612799999996	0.03939143	0.026131831299999998	-0.0256511118	-0.0184354181	0.0819561138	-0.0388874084	-0.0413681554	-0.0167581662	0.0016769656	0.0238694367	0.0917325733	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.099782	-0.11423	0.424164	0.0125774	-0.00167047	-0.000992599
3479.991701979722	2919.8681682598603	4090.3619801970704	1.116884	27.66419	0.18006035000000006	0.006212580200000001	-0.034477519500000005	-0.0165430102	-0.0544397663	0.0146517791	0.09239793119999999	0.0392835273	0.0249741622	0.0055660169999999995	-0.0113470543	0.0314115503	0.0847320542	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.102588	-0.00383995	0.444	0.0120109	-0.00190705	-0.000855113
3474.807886838913	2921.5155710994445	4090.116118525005	1.143575	28.325315	0.22207315	-0.015056313600000001	-0.0630352366	0.0219733861	0.0304675249	0.019514148999999998	0.017949221	-0.011578257199999999	0.0559142567	0.016500632299999998	-0.0010699411999999999	-0.048340230899999996	0.015203566699999999	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.107971	-0.152054	0.403689	0.0123813	-0.00205324	-0.000901825
3475.8292510722363	2918.0187566609748	4085.624325521806	1.101522	27.283684	0.07241924999999994	-0.0033409678999999997	0.031044726	0.0101681277	0.055614837199999996	0.010174960600000001	0.0450755834	-0.0262608085	-0.037722290299999996	-0.00019823189999999997	0.0203695186	-0.0557256199	0.0414753016	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.103556	-0.133089	0.428627	0.0123813	-0.00175398	-0.00108459
3476.337640564357	2922.1840682942434	4083.041010042447	1.012888	25.08832	0.09839490000000006	-0.0028987673999999997	0.0535621721	0.0066401537	-0.021984116499999998	0.0181186923	0.0421929843	-0.0056458767	-0.0432911762	-0.006733007900000001	-0.0419767632	-0.0009190358000000001	0.0339452814	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.107489	-0.0672016	0.414132	0.0124369	-0.00192572	-0.00103034
3474.2832579229557	2915.704608147627	4076.524034960417	1.0310180000000002	25.537371	0.12850445000000008	-0.034148527000000005	-0.0227927385	0.0388221583	-0.0425883018	0.0114928957	0.0543553201	-0.0125628819	0.034474925499999996	-0.0426193664	-0.0369148221	0.0084798718	0.046145015	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.109612	-0.123065	0.442616	0.0119551	-0.00209128	-0.000837019
3468.854514060276	2917.437251677552	4078.385353444766	1.162792	28.8013	0.15382971999999992	-0.0363644137	-0.0081667338	-0.051533633899999993	0.0514397171	0.0026363497	0.046442341799999995	0.05815161	0.0044760903	-0.0234319519	0.0252047424	-0.060953884900000005	0.0250456392	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.10982	0.00425172	0.445154	0.0115055	-0.0021092	-0.000844839
3472.2665125344483	2918.4725952223353	4084.5999122587373	1.279936	31.70285	0.30438827	-0.0072728626	0.0502311324	-0.0008817803	-0.0224148654	-0.016393148700000002	-0.023282024100000003	-0.0139869534	-0.0400636782	-0.04862747480000001	-0.0016800876999999998	0.0241344637	-0.0373459216	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.11184	-0.181512	0.405929	0.0125007	-0.00189801	-0.00118604
3472.77681254702	2920.066868590541	4085.482277582016	1.236995	30.639246	0.085104	-0.018842606100000003	-0.0436058262	0.0732196749	-0.0202169445	-0.0509304624	0.0405625508	-0.0571804137	0.0562668236	-0.0410114446	0.0046869871000000006	0.0128357579	0.026455810899999998	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.103396	-0.224322	0.394173	0.0128009	-0.00186301	-0.00107936
3473.577129564115	2921.062316378429	4085.7123807980574	1.43734	35.601589	0.38105871	-0.01246127	-0.0221194586	-0.052595513200000006	0.0394366793	0.0026797791	0.016411665	0.0546856407	0.0107217729	-0.0075630134	0.0325483648	-0.0282665237	0.0091010276	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0779411	0.00417081	0.413451	0.0111573	-0.00158233	-0.00131174
3472.163153378027	2918.599288577157	4091.545149421276	1.172974	29.05349	0.18031531000000006	-0.005584715200000001	0.0279078269	-0.027495328	-0.0211981069	-0.0309563898	-0.0307045337	0.0143548742	-0.0201439502	-0.0221875796	0.0193811944	0.0482924886	-0.0154576203	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0953946	-0.100479	0.383673	0.0116059	-0.00169109	-0.00130042
3484.8381192088127	2922.7871753704244	4103.816149542041	1.098411	27.206631	0.11366969999999993	0.023388297000000002	-0.019686331	0.0027365505	0.0293400735	-0.0478016559	-0.024160091	-0.021523183300000002	0.0112288952	0.011713496	0.0357082366	0.0015598991	-0.0285305955	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0870714	-0.155821	0.380398	0.0119977	-0.00130163	-0.00145375
3495.594158298203	2927.168118704373	4107.114882691869	1.008028	24.967922	0.11792430000000002	0.0585735863	0.0158674321	0.0091907108	-0.0193610009	-0.0450065771	0.011168871399999999	-0.046094250700000006	-0.0146155245	0.027922953700000003	0.0286859486	0.0563508047	-0.0010290716	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.08456959999999998	-0.204592	0.370023	0.0129683	-0.00130163	-0.00129882
3486.299858406186	2923.524371112461	4099.714135522989	1.036721	25.678627	0.11194129999999994	0.0365743609	-0.0518961487	0.036858732400000004	0.0277780898	0.0340702016	-0.0119168555	-0.023061310699999997	0.032229867599999996	0.05130826	-0.0150597344	-0.0381199609	0.0145997772	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.08020929999999998	-0.128919	0.356783	0.0127991	-0.00130163	-0.0015029799999999997
3483.5485179041107	2920.3875915532867	4089.228358804752	1.110982	27.518009	0.10377329999999998	0.0217131758	0.0479394534	0.0049406513	0.0523962535	0.0293489579	0.0219841275	-0.021309685800000002	-0.0444078003	0.0321523888	-0.0108692626	-0.040926755	0.0034853758	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0884007	-0.0710816	0.375023	0.0129507	-0.00130163	-0.00126449
3478.411892618452	2919.3098222767812	4085.1248406309724	1.063868	26.351046	0.10811802000000006	-0.008268773299999999	0.0438712312	-0.0161758437	-0.033859922599999995	0.0366054578	0.0272170431	0.027080817200000003	-0.0481754146	0.014990706699999998	-0.0484022092	0.0051213018	0.0035041073	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.0887321	0.008926019999999998	0.388453	0.012712	-0.00130163	-0.0013127700000000004
3472.931564703584	2917.192038732735	4079.8105373840185	1.0625	26.317163	0.13588132000000003	-0.028217771000000003	0.02442575	0.043334397000000004	-0.0530954805	0.0354056319	-0.0016682911	-0.0085345178	0.0061766453	-0.0183369179	-0.0738397036	0.0246866789	0.0008587102	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0835051	-0.0849068	0.371624	0.0129567	-0.00130163	-0.00115762
3479.065672716924	2917.473839005826	4077.496830825959	1.137931	28.18552	0.22318949999999999	-0.062565805	-0.0715731636	-0.0136392748	-0.0304441751	0.05098839769999999	0.013359412099999999	0.0653673622	0.07691034299999999	-0.019413441200000003	-0.047881912	-0.010985388899999999	-0.014705773899999998	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0690051	0.0159443	0.408889	0.0118744	-0.00119844	-0.0009316420000000002
3475.757606555308	2919.312546865057	4079.109568797424	1.11234	27.551649	0.24582970000000004	-0.0441229576	0.0071307916	-0.022882909500000003	0.0374132133	0.0154448475	-0.09238474519999999	0.0235772162	0.014363783	-0.012228879599999999	0.0009332669000000001	-0.0393022247	-0.1130640997	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.0827471	-0.125515	0.381492	0.0110578	-0.00130163	-0.00127648
3471.3469790411855	2919.038141903	4077.4275260832487	1.28492	31.826302	0.2225698	-0.0329550436	0.040436912	0.0436272819	0.024182699300000002	-0.0393931667	-0.0424608733	-0.0549697057	-0.022310264500000003	-0.0425197013	0.0151104695	-0.022500133199999998	-0.048377992599999996	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0727908	-0.226689	0.371891	0.012977	-0.0013529	-0.00121018
3467.3750070227043	2916.1253624227807	4080.07263905801	1.1326250000000002	28.054083	0.2224876	-0.0344015055	0.0125846028	0.0040993112	-0.0597159191	-0.054578326399999995	0.0174402997	0.00017483419999999997	0.0043373319	-0.0785420666	-0.0040938089	0.0693625274	0.0088958085	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0748244	-0.12932	0.448135	0.0121303	-0.00130163	-0.00117133
3467.771631068417	2922.294414119411	4083.0122200874043	1.02522	25.393753	0.14368129999999998	-0.0339939744	-0.051996823899999996	-0.023264207599999996	0.0063107599	-0.0387169234	-0.0061126475	0.0263511714	0.0540803468	-0.025484759	0.045072325499999996	1.93493e-05	-0.0094108229	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.07862629999999998	-0.0837691	0.399756	0.0127245	-0.00117934	-0.00137383
3468.047701273645	2920.868286770507	4090.615267956935	1.145622	28.376003	0.2300482	0.0006263968	-0.0022955722	0.010003728	0.052034120499999996	-0.0664706702	-0.0286692108	-0.0491515333	0.0048558671	-0.022312697200000002	0.0868243622	-0.020147443799999998	-0.0431186172	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0946226	-0.240205	0.387286	0.013269	-0.00147332	-0.00130939
3476.752796658448	2920.8536907618873	4097.383098721381	1.068611	26.468517	0.17745139999999987	0.025909376600000002	0.0469947581	-0.0057508001	0.0087033774	-0.0685004874	0.0123803241	-0.0398314028	-0.043457253099999996	-0.0167791328	0.06276995860000001	0.0342018885	0.0159495558	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.095426	-0.139935	0.406369	0.012429	-0.00144683	-0.00102998
3483.06572938604	2920.558267547417	4106.10512682184	1.2151	30.096922	0.21278265	0.0354073233	-0.0163332434	-0.0666318436	-0.0536842695	-0.0315797969	0.0612700771	0.046786708499999996	-0.0078743016	0.0208947062	0.053725801600000005	0.070539457	0.07972282809999999	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0867388	0.0162578	0.422529	0.0122836	-0.00166766	-0.000761357
3482.7904233889917	2923.4286212959137	4112.6239279911015	1.267959	31.406172	0.27366615000000005	0.0400538244	-0.0611896305	-0.0031602747999999996	0.0343880935	-1.8061e-05	-0.0194106734	-0.0137773265	0.06050830559999999	0.0519484551	0.0303649671	0.00034017309999999996	0.0001344723	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.10464300000000001	-0.147883	0.422781	0.0110026	-0.00179327	-0.00118213
3487.853875741362	2924.0040932624397	4112.503901310079	1.290178	31.956518	0.2026935	0.060786713	0.0240877342	-0.0294426214	0.0202088673	-0.008675339399999999	0.04510108349999999	-0.0039894928	-0.0427676187	0.0610157035	0.0439447221	0.0042835881	0.0654317972	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.0873499	0.007557999999999999	0.420367	0.010885100000000002	-0.00179327	-0.0007487219999999998
3500.1450180134602	2926.4248899454387	4117.159731047813	1.28118	31.733658	0.2372175	0.055133014	-0.0082742831	-0.1045258289	-0.0575563364	0.0434240105	0.0011344764999999999	0.1028516151	-0.0194282288	0.0888059615	-1.06442e-05	0.07275218480000001	0.0030960283000000003	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0588723	0.119527	0.402082	0.0102452	-0.00113316	-0.00101843
3497.2551647786577	2930.3194942721666	4121.779523293497	1.254274	31.067221	0.2931466	0.0693047638	-0.0167743422	-0.027535939500000002	0.024151895299999997	0.0137979259	-0.049272366799999995	0.002491198	-0.0024129132	0.0964856075	0.0221581457	0.0196617513	-0.028372785499999997	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.07656319999999998	-0.0921417	0.414797	0.0096381	-0.00119068	-0.00137525
3499.8156442876366	2926.2435102116533	4113.646428596977	1.084739	26.867989	0.06453419999999992	0.0874657232	0.0271536656	0.0303792569	-0.0298136692	0.020221791399999998	0.00884955	-0.0396176221	-0.028452539300000003	0.07179966980000001	-0.027396117	0.0321885227	0.0258697302	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.0695615	-0.102844	0.436227	0.00979913	-0.0008588759999999998	-0.00139042
3494.5674446076155	2925.446762754447	4098.9056739765665	1.144488	28.347919	0.1514067000000001	0.0450547988	-0.0492386124	0.024416071	-0.030279738799999997	0.0699509348	0.021086665299999998	0.0060174699	0.0347717117	0.0718390287	-0.0457454688	0.0177730472	0.048970735	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.0842136	-0.0142741	0.441886	0.0102684	-0.00107592	-0.00155462
3487.812226395522	2922.554806913193	4088.610811291084	1.220249	30.224457	0.17369099999999998	0.015934908	-0.001079652	-0.0694754766	0.0393859055	0.091300948	-0.007082891	0.0834862106	-0.0178640049	0.0684523821	-0.013909022	-0.054106912800000004	0.0004953066	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.084887	0.100599	0.445388	0.00928137	-0.00107592	-0.0014488
3480.5965727546386	2922.852565489042	4087.294521664336	1.219533	30.206715	0.2392004	0.0017359304999999998	0.0379671832	-0.0065549697	-0.030432754700000002	0.0300114954	-0.061880171799999995	0.0164346085	-0.0373987331	0.0063241248	-0.0374387301	0.0173698995	-0.0416499817	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0825863	-0.0674512	0.413248	0.00989972	-0.00107592	-0.00156464
3475.850266797202	2921.691696270126	4086.316753431095	1.0270530000000002	25.43915	0.07127449999999996	-0.0158734493	-0.0412896789	0.050208835199999996	-0.0016145464999999999	-0.00025576580000000003	-0.0066702035	-0.023147162000000002	0.0448173541	0.0001431767	-0.0342902655	-0.013689003500000001	0.009125357800000001	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.07596279999999998	-0.08746669999999998	0.423439	0.0105463	-0.00107592	-0.00152233
3479.0169544454134	2921.94858602184	4082.8692902151533	1.035119	25.638954	0.08999809999999996	-0.0018471393	0.0081297727	-0.0035681681	0.058301951100000006	0.0211402765	-0.0157181219	0.0059252438000000004	-0.01677905	0.0150739052	0.0060161582	-0.048182263899999994	0.0088725327	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.0780236	-0.0220239	0.429134	0.0102406	-0.00107592	-0.00155262
3473.639221478785	2923.0156515586896	4080.5105158255406	0.9982470000000002	24.725655	0.10927250000000004	-0.0067491534	0.0477735383	-0.0252482427	-0.0096495795	0.0069560014	0.0282235612	0.0329002167	-0.042948195599999996	0.005992491700000001	-0.024019575699999997	0.0103094712	0.0217937804	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.07785319999999998	0.0572732	0.436018	0.00984525	-0.00107592	-0.00148955
