csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.3085588887293	2890.9821688655925	4097.047405201117	0.910399	23.09767	0.05193510000000001	0.0117777477	0.0078630648	-0.0033109721999999998	-0.0697069199	-0.0584280659	-0.026327581800000003	0.013591478300000001	0.0083592143	-0.014854598500000002	-0.0742224421	0.0493156014	-0.021259589300000003	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0299735	0.10911100000000001	0.0744721	0.000516894	0.000323524	0.000724337
3439.661837013464	2890.128925115014	4094.031981794189	1.06026	26.899778	0.17148154999999998	0.0277365934	-0.048832937400000005	0.0180419902	-0.0448498733	-0.026947714100000002	-0.07862903	-0.030900707000000003	0.036937715600000004	-0.0381281412	-0.023209680899999998	0.055074152	-0.0162791012	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.0298267	0.0306706	0.137256	0.00025	0.000496751	0.000886425
3443.959071129013	2893.5035094219993	4091.412962573265	0.969756	24.60359	0.07484549999999998	0.0272217198	-0.07949109139999999	0.038628895	-0.0009971366	-0.0219738635	-0.018705619099999998	-0.0380859978	0.0559922463	-0.0239786921	-0.0048582869	-0.0057057937	-0.026055602400000002	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0299774	0.0695742	0.108102	0.00025	0.000555794	0.000960126
3430.327999643704	2890.4160115784352	4093.367917777192	1.046092	26.5403	0.16362629999999997	0.0248696479	-0.0580048758	-0.025376528500000002	0.010591701399999999	-0.0181992842	0.0452743272	0.0266068932	0.04650271809999999	-0.0175289608	0.0054860206000000005	-0.033697522	-0.0502812023	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0327886	0.183473	0.07952109999999998	0.000421086	0.000462052	0.000858246
3425.6278869037874	2886.036308242647	4090.621513707525	0.9291450000000002	23.573271	0.10524270000000001	0.0364501877	-0.0280821939	-0.0400545671	0.0366825583	-0.0350915538	0.0420342096	0.0339787809	0.0035210608	-0.0195343272	0.0209846597	-0.038417224900000005	-0.0615625529	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0281467	0.13376	0.0547534	0.000585971	0.000161694	0.000801087
3431.1614703091027	2889.7211821805595	4092.202036005395	1.056258	26.798244	0.16753189999999998	0.0608548035	0.0204443838	-0.0370526432	0.0575493059	0.0209696681	-0.0392600267	0.0038434484000000003	-0.059463855700000005	-0.0263792442	0.0662103955	-0.035311610699999996	0.0032833221	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0326147	0.0654391	0.126937	0.000521493	0.000433001	0.00091649
3445.482068146384	2891.283388167404	4100.618946642608	1.057236	26.823036	0.08569535	0.056905205300000004	0.0636247937	0.0145852693	0.0045062738	0.0674829737	-0.0319183073	-0.0489306183	-0.0701979259	0.0004763128	0.0194909534	-0.028469251400000003	0.0655205637	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.0258884	0.0255202	0.131766	0.00010253800000000003	0.000475142	0.000693163
3446.361245267627	2898.279354108489	4119.001642449165	1.151548	29.215826	0.1998062	-0.0007493288	0.012327642	0.0112892578	-0.053931880700000004	0.0649170817	0.048304943499999996	0.0017320707999999999	0.0150749377	0.0261411753	-0.0413978425	-0.0306431281	0.0828283883	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0189976	0.166143	0.0975228	0.000412788	0.000463606	0.000732365
3445.032448983461	2894.949699571311	4126.949695213385	1.065563	27.034317	0.11844034999999997	-0.0565809649	-0.0056073538	-0.0349963608	-0.056160315	0.0146435729	-0.0049080485	0.0500385174	0.0403399919	0.029460443	-0.0270818408	0.0267209865	0.0397882742	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0203941	0.246049	0.0851332	0.000795332	0.000398923	0.000780103
3447.119021078551	2892.4713903437346	4122.139113383933	0.950241	24.108492	0.14155369999999998	-0.0678580342	-0.0337199001	-0.0183232262	-0.0293360179	-0.0396461455	-0.0131513239	0.0390892685	0.056324756100000005	0.0340665252	-0.0104869741	0.0459512717	-0.0256628947	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0206333	0.156398	0.0539444	0.000646335	0.000267865	0.000650664
3446.7866668951024	2890.131034493879	4113.281778991752	0.918355	23.299511	0.1296899	-0.0433003074	-0.0428764733	-0.0084528922	-0.0057699238	-0.0460289401	-0.029269518900000003	0.021567797000000003	0.0428206021	0.0077380892	0.0085021084	0.055476512199999994	-0.0353162369	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0156701	0.0796061	0.07407819999999998	0.000463794	4.0997899999999997e-23	0.000756278
3457.827981637949	2895.4713489644337	4107.075283375695	1.14313	29.00226	0.1393102	0.0024626942999999997	-0.0338444678	0.059777072	0.0584762447	-0.017819747900000002	-0.0408230926	-0.052995087	0.033439340899999996	0.0174017593	0.058589413300000004	0.034029675	-0.031507508	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.0207321	0.0132637	0.111148	0.000646335	0.000392559	0.000797898
3452.7378128992873	2893.510470372252	4105.019994239679	0.9787610000000002	24.832073	0.0920971	0.029121716800000003	-0.0145984928	0.0675430867	0.0890333027	-0.0221144938	0.0147758087	-0.042274692999999995	0.0015681227	0.025862815600000002	0.046835172599999995	-0.0176867247	-0.0685635728	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	0.0134879	0.069643	0.0889174	0.000581186	0.000429368	0.0008208
3442.615177237261	2887.4848187087096	4102.17458612532	1.04488	26.509569	0.12866885000000003	0.022660379300000002	0.0289437285	-0.0151669493	0.059461032000000004	-0.038927861099999995	0.027385867400000003	0.035388176699999996	-0.0471994159	0.0154931353	0.024494323	-0.0354755659	-0.042845695	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	0.0203816	0.164525	0.0912772	0.000985737	0.000354667	0.000809385
3432.1833508445216	2885.859753231711	4091.795904981517	0.898505	22.795889	0.09891579	0.0374256792	0.045364857	-0.041341438	0.0336570688	-0.049479836299999996	0.0027935492	0.0344852782	-0.0738556022	-0.0162067608	0.0004799353	-0.0228313902	-0.0413208942	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.008106759999999998	0.119085	0.10723700000000001	0.00066246	0.000185203	0.000821467
3434.939388086981	2886.3195978241124	4085.171845456628	1.051968	26.689394	0.15180214	0.06423283	0.0521591831	0.0014474326999999998	-0.0106658643	-0.002722734	-0.0384761511	-0.0214980627	-0.0772532146	-0.0328307988	-0.0254065987	-0.0218594567	0.012402433300000001	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.0180324	0.0295678	0.138509	0.000533467	0.000319807	0.0009796160000000002
3438.747914713117	2891.057473691045	4092.577825455833	1.047616	26.578978	0.07979965	0.0683903371	0.013874005200000001	0.0378702015	-0.051952796600000004	0.054650036	0.022282515699999998	-0.048279703300000004	-0.021216907799999997	-0.0270734752	-0.0545673319	-0.042167249299999994	0.053813091900000005	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0194151	0.0605803	0.102668	0.000599888	0.000188133	0.00101279
3440.2764957771283	2893.267891802865	4116.321282542381	1.163878	29.528658	0.16926564999999996	-0.0062567351	-0.0398301383	-0.055296217	-0.034317763700000004	0.11702788	0.0348047347	0.0256043515	0.0497371069	-0.025590090899999998	-0.012844404399999999	-0.072146157	0.1061272189	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0189445	0.191131	0.0964005	0.000910067	0.000301144	0.0007964429999999998
3443.140904887743	2891.8280297901465	4126.705283235764	1.023771	25.974003	0.03704225	-0.0687833094	0.004635839	-0.047778839299999994	-0.021744182999999997	0.06398784639999999	0.028434987999999998	0.0600232445	0.0189271203	0.0216391197	0.00044097930000000003	0.0020229981	0.057472086799999995	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0199728	0.194611	0.11227	0.0007303659999999998	0.000191683	0.000752316
3444.786130481602	2889.1160013844133	4123.346698528831	0.906596	23.001177	0.09116105	-0.0800115512	-0.0153572517	-0.046441335800000004	0.0010609276	0.0201802273	-0.0136069428	0.0538486096	0.0264841014	0.0129413271	0.0438753925	0.0310662109	0.028521818799999998	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	0.0121141	0.132699	0.105637	0.000815243	1.28177e-22	0.0007709029999999998
3450.572650518129	2893.645048743789	4121.794678472391	0.890626	22.595997	0.11260525	-0.075751634	-8.162e-07	-0.0141006594	0.027410216499999997	-0.0004872898	-0.022045304300000002	0.0269673011	0.0149499747	0.0305907946	0.0541209359	0.0562762786	-0.0086602375	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.00942615	0.0805438	0.075047	0.00105932	0.00025	0.0007215379999999998
3445.442566186807	2885.666112251976	4114.212617235439	0.85208	21.618044	0.03929166	-0.0509261224	-0.0065788342000000005	-0.005344260500000001	0.0506208914	-0.036236862	-0.0177260951	0.012845344	-0.004725117	0.015426926899999999	0.053377559500000005	0.054563559000000005	-0.0414175575	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.00320744	0.0495227	0.0750568	0.0010541	0.00025	0.000685917
3446.604254704809	2888.040640039433	4106.375620435311	0.8853309999999999	22.461653	0.04826481000000001	-0.0227278443	0.017216044099999998	0.0104391864	0.0641939706	-0.0336074106	-0.0010992785000000001	-0.0047136567999999995	-0.0340491131	0.0171408775	0.0458894226	0.0314323953	-0.057072409000000004	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0050986	0.0253111	0.08129949999999998	0.00102525	-1.5730799999999997e-22	0.000725454
3438.941288180151	2889.250368818065	4099.445206983819	0.926268	23.500261	0.024591740000000008	0.0108128775	0.0333000277	-0.0055091929	0.058707118899999994	-0.0473949862	0.0003240905	-0.0023596946	-0.0581731483	-0.0021380976	0.0177988138	0.004997070300000001	-0.0616478363	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.00152221	0.0204932	0.07509309999999998	0.0012006600000000003	1.62601e-22	0.0007498649999999998
3444.4103448242745	2891.305114769705	4095.575157655168	1.123478	28.503675	0.15001934	0.0451100956	0.055797615700000004	0.0429490113	0.022372880499999998	0.0122061284	-0.026066458799999997	-0.068386956	-0.073150123	-0.0006168676	0.0051192977	0.0046529357	-0.0119714333	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.0297238	-0.0225782	0.111713	0.00166926	0.00025	0.000873794
3445.575756040037	2894.394511054248	4103.967380961784	1.402388	35.57988	0.0944039	0.0669300136	0.0235266072	0.1280868406	-0.0372197384	0.0202368611	0.0511397336	-0.11805871300000001	-0.0304548742	0.0036375249	-0.0816780161	-0.0239924185	-0.0334532313	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	0.0326299	-0.0551327	0.0735152	0.00180358	0.000349321	0.000692525
3435.450224946419	2889.8587136825067	4118.4557162687815	1.613036	40.924206	0.33225448	0.0015619442	-0.04645600440000001	-0.0284849348	-0.0151184005	0.056930563499999996	0.10342496699999999	0.025797459100000003	0.057404306399999994	-0.0093388374	-0.028451675299999996	-0.1062837434	0.009685899	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0272678	0.225662	0.0745302	0.00139785	6.12134e-05	0.000900341
3428.677190003203	2887.313537144935	4120.4782943215205	1.236022	31.359018	0.09864658500000002	-0.0324258137	0.0065992822	-0.0798791632	0.0317203171	0.0014690856	0.0815928767	0.09458029970000001	-0.0045900877	0.0109469053	0.009783593699999999	-0.047174637900000004	-0.0392878829	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.00822748	0.256713	0.0709688	0.00204498	6.14867e-05	0.000647867
3442.1899624263274	2888.443320464613	4113.657654336921	1.216582	30.865789	0.22441201500000002	-0.0238864738	0.064183017	-0.023983622000000003	0.0143184375	0.0311894751	0.0014870542	0.026392741600000002	-0.0639874496	0.0153668672	0.0315734946	-0.0032819695	0.0272054416	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.00171923	0.0867923	0.0921811	0.00173227	0.000174509	0.000538184
3448.9578269559856	2890.299151989357	4111.2831833404325	1.023386	25.964247	0.05787217	-0.0173817749	0.0390392767	0.0498134874	-0.066420004	0.0303504561	0.032985423	-0.019355136499999998	-0.0198515978	0.0069169043	-0.059430390300000004	0.0228296323	0.036219358	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.00977379	0.0607725	0.08801309999999998	0.00163744	-0.0	0.000592672
3441.370762102345	2884.4306490512	4116.4649844282285	1.069568	27.135914	0.10451073	-0.0478401439	-0.0363842437	-0.0187623676	-0.04458094889999999	0.022628720499999998	0.0024509719	0.034459022400000004	0.0418113725	-0.0259708565	-0.032836368500000004	0.0168750825	0.0228568963	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.00340006	0.141022	0.0876384	0.00179549	8.683719999999997e-23	0.000400466
3441.262183417647	2882.2795044854643	4114.917961075655	1.00905	25.600536	0.06565225000000001	-0.05928769230000001	-0.0420526787	-0.047044664699999995	-0.0086800875	-0.0173816573	0.0053387601	0.062426356399999994	0.0355555279	-0.0315731623	0.0164431805	0.0346386766	-0.0289976056	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.00629511	0.092503	0.08156389999999998	0.00194154	9.057199999999999e-23	0.00041769
3442.8635639045424	2885.797104679444	4109.66819652201	1.144705	29.042212	0.1156313	-0.0149548242	0.0040387814	0.0020705482000000002	0.0643375576	-0.0163130911	-0.0417418957	-0.008457348	-0.0199315664	-0.027335191600000003	0.0570055967	0.0334864961	-0.0373627333	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.00739581	-0.011417	0.0873323	0.00185856	-9.35784e-23	0.000431554
3453.1104963084804	2891.5350370659057	4111.255697026344	1.118565	28.379017	0.06195104000000001	0.0145528338	0.0611745893	0.0695532728	-0.0050650314	0.013709676799999999	-0.0117485227	-0.0688898427	-0.0606130074	0.0158921258	-0.020898106399999998	0.0171426143	0.0119737433	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0140795	-0.0507208	0.0780212	0.00186683	-9.9766e-05	0.000406541
3441.4749976396556	2887.9942337044195	4116.552528930979	1.114441	28.274401	0.094165105	0.0003589323	-0.0097152342	0.023370625899999997	-0.0522901206	0.009382698100000001	0.0220136682	-0.0113939392	0.012202695900000001	-0.0178468993	-0.0527317079	0.0046457322	0.0188009395	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0105908	0.032686	0.0753232	0.00187086	-8.20669e-05	0.000476244
3433.9255733967107	2890.9332312759425	4119.785591816277	1.056335	26.800188	0.042571915	-0.0254305965	-0.0394610644	-0.053445428499999996	-0.0285878515	0.0008803731	-0.0299549511	0.0309979272	0.0333972473	-0.0377492498	0.012698848	0.0376121226	0.0227637525	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.00866818	0.0398739	0.0802422	0.00228412	2.4347e-05	0.00042507
3449.259985924261	2893.9559711883753	4112.742801398958	1.092798	27.725288	0.088211465	-0.0018480160999999999	-0.0404743299	0.0293314047	0.0544402622	-0.0023456065	-0.0080737374	-0.0409873454	0.0278444686	-0.0030609006	0.0545285851	0.013910623200000001	-0.035683376	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0104958	-0.00852187	0.0972924	0.00194839	-4.83695e-05	0.000435381
3455.254770218867	2897.5604777915614	4114.683415144609	1.367904	34.704987	0.136559155	0.035518492400000004	0.0157308629	0.08415866960000001	0.037573280699999996	0.015328030800000001	0.057663181200000004	-0.0822751597	-0.007219375500000001	0.06560096900000001	-0.0061983126	-0.0375682198	-0.016835367	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.00266409	0.0153391	0.0436335	0.0012601200000000004	0.00016461	0.000558283
3454.076536377482	2895.150512439185	4125.851137139783	1.3994160000000002	35.504463	0.22287317000000004	-0.0026083622	-0.0139869791	0.030233146800000003	-0.0198136189	0.0085125575	0.09220310849999999	-0.0034424516	0.031259052999999995	0.0529648194	-0.0442250245	-0.06725269240000001	0.0004053085	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.00611066	0.178709	0.0519869	0.00184866	0.000324039	0.000352186
3452.7866216032653	2893.7315332772223	4131.328516808203	1.222013	31.003582	0.09779402999999998	-0.0381256358	0.0272448489	-0.059478364000000006	0.0226217339	0.0096247016	0.0219981211	0.0640351413	0.0013965645999999999	0.0382762604	0.0327105433	-0.0072502026	0.020593362900000002	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.00289002	0.208308	0.0821997	0.00233244	0.000289838	0.000290536
3447.896444460991	2889.3102751778088	4118.784497605973	1.113603	28.253124	0.14438371000000003	-0.0308098198	0.0527402286	-0.013264151699999999	-0.0342815427	-0.0375334058	0.007887725200000001	0.0374149419	-0.0355819928	0.027807553999999998	-0.0323159945	0.0375034214	-0.0066529492	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.00144899	0.103417	0.0662416	0.0026586	0.000285279	0.000343729
3440.1381355103413	2890.373402125377	4107.815319801784	1.153108	29.255419	0.14554200999999997	0.0020924291	0.0087853863	0.0020004454999999997	-0.0579112563	-0.0195876359	-0.055563829	0.00043693160000000004	-0.00931357	-0.0279174479	-0.0474308651	0.0667634387	0.0092157584	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.00979197	0.0379781	0.0957524	0.00214451	0.000478416	0.000423529
3444.6146795680493	2887.2289510524793	4107.6228237846535	1.113127	28.241043	0.08290323	0.0122106459	-0.06057371809999999	0.0433339421	-0.009704572600000001	-0.018614024099999998	-0.049304023499999995	-0.04413201480000001	0.0401508671	-0.0385112986	-0.0014631371	0.0386921818	-0.0125029002	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.012554	-0.028374	0.101929	0.00203329	0.000479646	0.000463329
