csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3417.6651652672554	2910.8116472371385	4106.519427583407	0.971154	24.415232	0.07009730000000004	0.021623137200000003	-0.0268669071	-0.053823754	-0.0012933117	0.042619456900000005	0.0320715027	0.028966575499999998	0.0288904417	0.0009142789999999999	0.0458761901	-0.025601921200000002	-0.015445819599999999	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0399501	0.207114	0.198565	-0.00336007	0.000658949	0.00189025
3412.6024522511157	2907.5427254091674	4095.748020438055	0.979172	24.6168	0.05297965	-0.0200392103	0.0028535053	-0.0434933054	-0.036348656	0.0628028903	-0.0032433774	0.0246321606	-0.0101813131	0.014758181200000001	0.0700213681	-0.05196133309999999	-0.015945253700000002	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0340278	0.179134	0.193193	-0.00312713	0.000693536	0.00188367
3403.2210380405945	2906.4705719240474	4087.697228973224	0.939704	23.624565	0.042110599999999956	-0.0396627562	0.0680836129	-0.029145146099999998	-0.03280782	0.045263285800000004	0.0442608184	0.0365498332	-0.0638730837	0.0377969278	0.052209393300000004	-0.0447078114	-0.0432430775	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0336259	0.162781	0.204585	-0.00295733	0.000632952	0.00193256
3401.7299126246166	2904.038140486124	4085.2448203035588	0.917357	23.062752	0.00830515000000004	-0.0611097145	0.07286942019999999	-0.0016963319	0.0163422881	0.0111531515	0.0190187503	0.030395232799999998	-0.0607190125	0.0518598366	-0.029439354900000003	-0.0278968931	-0.0050905991999999995	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0335473	0.16126	0.210878	-0.00295733	0.000630861	0.0019264
3395.74886817423	2905.4060604498973	4082.0995603142064	0.919229	23.10981	0.008769699999999969	-0.0725667069	0.046958602099999996	0.027295757400000002	0.0388793053	0.0403078871	-0.0137428946	0.0180569991	-0.030323378199999997	0.0705407811	-0.0438442258	-0.042204213399999996	-0.0231286458	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0336209	0.160382	0.214716	-0.00295733	0.000674683	0.00196218
3390.232469238988	2904.255008365025	4078.965335357691	0.9360480000000002	23.532665	0.03208735	-0.0869085173	-0.0031241448	0.0062552428000000005	0.0724970775	0.032500359	-0.03191481	0.021581013	0.035760014300000004	0.0819130464	-0.0273667256	-0.0382383416	-0.017932387	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0262148	0.170934	0.208012	-0.00283845	0.000654738	0.0019525
3395.6332754537293	2904.8479871081922	4078.5910124587517	0.91959	23.118904	0.06223619999999998	-0.0840308192	-0.0420424821	-0.0136694069	0.0811599093	-0.0208508969	0.0309688402	0.005341324200000001	0.06457291379999999	0.09333640859999999	-0.0436145417	0.0083369383	-0.0319825538	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0287322	0.162989	0.23306	-0.00320637	0.000523482	0.00198784
3410.2087110480434	2911.9007370708964	4086.2037065937066	1.077049	27.077478	0.07727925000000001	-0.0733227625	-0.0509509835	-0.0019171156	0.0048712056	-0.07211849570000001	-0.0034462288000000002	-0.047029725099999996	0.0480794143	0.057822589	-0.0043861127	0.0653924823	-0.0115371375	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0390657	0.125625	0.237079	-0.00295733	0.0007580669999999999	0.00196021
3419.1552567590784	2914.235681233733	4101.206133266095	1.06296	26.723288	0.10926470000000003	-0.0339435507	0.021241452400000003	-0.019251536399999998	-0.043905903200000006	-0.1044768474	-0.0654358262	-0.0248743944	-0.0288022858	0.0054176906	0.029711209500000002	0.12307653460000001	0.0396971521	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0367989	0.198716	0.222633	-0.00311464	0.000888405	0.00206178
3422.709060863778	2918.5563090039564	4121.11060666651	1.233992	31.023088	0.20067320000000002	0.0307903119	0.06650025309999999	-0.021452298300000002	0.0309745831	-0.0830515596	-0.0732046708	0.0548834816	-0.0466355174	-0.052643826100000006	-0.0313519535	0.0981665032	0.0647213859	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0329081	0.352818	0.209082	-0.00269653	0.0007809769999999998	0.00211883
3420.265898086109	2913.655508022463	4121.77272346374	1.054953	26.521988	0.07998075	0.06489688099999999	0.0401884512	-0.032590156	0.0560503513	-0.012436722800000001	-0.0404905933	0.0802763178	0.0033843420000000003	-0.06373703309999999	-0.0307135419	0.0142035423	0.0023208519	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0302842	0.365451	0.238873	-0.00255271	0.00040198	0.00194299
3418.8767175917887	2909.902661013287	4112.557258937	0.98925	24.87018	0.15721320000000003	0.047168953799999996	0.0201530502	0.00012527180000000002	0.0651477632	0.0274437777	0.0135547973	0.051708261299999995	0.0218829383	-0.040215808900000004	-0.050711716100000005	-0.0261078048	-0.047507088600000004	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.035599	0.259428	0.219407	-0.00222818	0.000455178	0.00209345
3425.670426427808	2912.5077605909833	4110.193106825711	1.07479	27.020683	0.15828989999999998	0.0356262919	-0.0370531594	0.0281083509	0.0516896161	0.0008676100999999999	0.0723115724	-0.0142172646	0.0566695199	-0.0371556594	-0.0499316893	-0.016285086299999998	-0.0861037984	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0339591	0.143599	0.253957	-0.00229822	0.000471288	0.00205418
3437.773129013626	2913.7216010903185	4114.613473177384	1.092016	27.453764	0.06583905	0.0307711753	-0.0955626623	0.0055556075	-0.027956513399999997	-0.0449693567	0.048380274	-0.0656724921	0.0604223362	-0.016503635	0.021340056099999997	0.0493717493	-0.0336192917	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0319347	0.101748	0.242255	-0.00226881	0.000638051	0.00204512
3426.6720921489277	2912.483182231374	4117.563765112996	1.08776	27.346758	0.11866514999999997	0.035392895099999995	-0.019910489	-0.0396336151	-0.0531145159	0.0073166622999999995	-0.0034749942	0.003392852	0.0001111529	-0.015388366899999999	0.06203846650000001	0.0019596725	-0.0272562456	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0397908	0.184657	0.237929	-0.00199313	0.000713162	0.00216581
3416.945554055551	2909.973711061232	4114.169259760432	0.973767	24.480923	0.010078050000000003	0.0365012158	0.0460040501	-0.05982999	-0.0346547331	0.018515043999999998	0.047085243799999996	0.0383364526	-0.0484855026	-0.0164526475	0.0544397719	0.0023626565	-0.0691117401	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0361867	0.186075	0.236461	-0.00199313	0.000690903	0.00221531
3421.702225521885	2909.773572990131	4109.090376924565	1.133883	28.506311	0.14343844999999994	0.0146404684	0.0663750733	0.0346597735	-0.0320877863	0.0099531784	0.061426946399999995	-0.0139806332	-0.0817075007	-0.0043078777000000006	-0.0104963529	-0.0064656934999999995	-0.0625915074	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0355631	0.10383	0.258206	-0.0016402	0.000444536	0.00203811
3429.8474800129893	2916.4264598923096	4111.7825308724605	1.374968	34.567295	0.15985234999999998	-0.0084282939	-0.0060036264	0.0743809904	-0.029092053599999997	-0.035471369100000004	-0.0299127364	-0.0589066295	-0.027678046	-0.0199166578	-0.0368963768	0.0033568019	-0.0104624955	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0352629	0.113307	0.180835	-0.000954439	0.0009005579999999998	0.00235041
3427.268666386217	2917.5932090807983	4127.4965038224655	1.30171	32.725567	0.16921685	0.022962383	0.0040118527000000005	-0.023078606	-0.012082612900000001	-0.07092406429999999	-0.048480782400000005	0.014501593200000001	-0.0102620547	-0.0338762594	0.0001232879	0.07838057150000001	0.0082785984	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0322205	0.239089	0.171681	-0.00113389	0.00058763	0.0024828
3439.4956466554363	2919.023710918198	4142.127594522249	1.109375	27.890163	0.08380860000000002	0.0816375444	0.0357671939	0.020503214	0.030690924100000003	-0.0139629479	-0.061008718899999995	0.030094514500000002	-0.0192519936	-0.081484975	-0.0547932192	0.0134595154	0.0141062853	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0325711	0.259014	0.141484	-0.00063558	0.00046073	0.00252431
3437.4819759716493	2923.304889388545	4133.943784090632	1.1884960000000002	29.879303	0.1396962	0.09231571279999999	-0.034366793199999995	0.0375311973	0.0220967688	0.0448473271	-0.0349996307	-0.0014106868	0.0405452222	-0.0861825231	-0.007001415899999999	-0.0585081713	-0.0331601762	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0337386	0.186842	0.17733199999999996	-0.000284214	0.000257192	0.00246904
3449.497828928469	2922.860413507216	4120.910648549494	1.2618140000000002	31.722567	0.11161667500000001	0.05794293230000001	-0.09157237970000001	0.059420589100000004	-0.0330206324	-0.014197496799999999	0.035457717	-0.0871833957	0.06637131660000001	-0.061175921900000006	0.0012921456	-0.005356083100000001	0.0065746408999999995	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.0282108	0.113656	0.193433	-8.910949999999998e-05	0.000148589	0.00250137
3440.707819334463	2915.103152749338	4121.356438399661	1.270626	31.94409	0.25941747500000006	0.0440761831	-0.0372968817	-0.0229073476	-0.0695757051	0.005893397900000001	-0.05623907400000001	0.0103171665	0.026237480499999997	-0.0533045559	0.07549091620000001	-0.0017669732	0.0645423687	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0317112	0.312956	0.178862	0.000503258	0.000294373	0.00260414
3432.6680251071416	2912.3014262947718	4118.978074682998	1.072173	26.95491	0.0720133	0.0446870654	0.0366794792	-0.0172402213	-0.0320966386	0.0677985393	-0.0245457613	0.041113943	-0.0289828425	-0.0429095367	0.0356832556	-0.0604839228	0.0012010803	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.031784	0.277115	0.154757	0.000593547	0.000168492	0.00262786
3425.5364298573522	2910.1313017198995	4104.215538486734	1.057423	26.58407	0.15999986000000002	0.0285894754	0.0483594442	0.0531116654	-0.0345102152	0.054236993600000005	0.023993182400000004	-0.0045787594	-0.0542557418	-0.0157699422	-0.0159284861	-0.0663669002	-0.0149774369	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0303833	0.167708	0.181015	0.000756134	-3.87542e-05	0.00253901
3430.704396352445	2912.2667274341466	4095.546231050772	1.189529	29.90527	0.10188804000000001	-0.015049893200000001	-0.0393349692	0.10366366310000001	-0.019630004399999998	-0.0043738774	0.022064855499999998	-0.0928151747	-0.0095967411	0.0087421288	-0.0486152544	-0.043981007999999995	-0.0138155743	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0246693	0.0931943	0.184834	0.00059377	9.43686e-05	0.00260035
3424.6520111353807	2910.788101581715	4102.7761482187325	1.149019	28.886839	0.15644855499999996	-0.0170636601	-0.0524657338	-0.0077064108	-0.0132052266	-0.0247859712	-0.027443272799999998	-0.0319505304	0.0389224054	0.028400681	0.0070832239	0.040360746499999996	0.0254150244	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0280892	0.225918	0.183145	0.000906847	5.73665e-05	0.00257811
3418.9495058522834	2911.9445237283508	4112.3522692716415	1.028593	25.859282	0.04930502499999997	0.0164565591	0.028037078700000002	-0.0611990131	-0.022968210299999996	-0.0441238213	0.00213029	0.0302109799	-0.021264843999999998	-0.00018832970000000001	0.0471927105	0.0480695515	-0.018158071499999998	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0333065	0.238148	0.197141	0.00102116	0.000162348	0.00271605
3421.5310076818587	2910.0811122964974	4112.315080854698	0.97681	24.557419	0.13419559999999994	0.029789268900000002	0.0542719367	0.0074552068	-0.0016929944	-0.0207436297	0.0618913195	0.0100243688	-0.062108530499999995	-0.0123934079	-0.0094379697	0.0175268344	-0.053538076399999995	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0250967	0.157228	0.210249	0.000807511	-0.000221999	0.00267489
3441.279372607208	2925.3256849382306	4115.958461167823	1.143921	28.758677	0.131895725	0.0243815674	-0.0248008711	0.10954783359999999	-0.025273460299999998	-0.028614643500000002	-0.0195587147	-0.09478489679999999	-0.021506171299999998	-0.0383679882	-0.055165752	-0.0119025876	0.0086871776	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0194492	0.0919668	0.168761	0.000706072	-5.18275e-05	0.00255652
3435.0576306135963	2918.7837104655473	4120.482400964449	1.260128	31.68017	0.22412851	0.0182960475	-0.0571768343	0.0072734262	-0.0119896994	-0.006830408499999999	-0.0723235466	-0.0107498629	0.04706589	-0.028841697700000002	0.0102247022	0.0022467931	0.0517426451	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.019685	0.281722	0.163288	0.00109057	-1.12653e-05	0.00270475
3428.5776143661287	2915.6490401816577	4120.324289446743	1.104774	27.774508	0.026120210000000026	0.0315037088	0.0196293002	-0.0483488574	-0.0410109779	0.036841552	-0.0177252883	0.0407839681	-0.0171307228	-0.0393569037	0.0541868185	-0.0204126183	-0.0008728508	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0147601	0.284395	0.156896	0.00126765	-6.31315e-05	0.00269109
3428.848916064334	2914.224941110206	4109.784617994801	1.061057	26.675428	0.17184642499999997	0.0199616194	0.045437072800000006	0.0524147457	-0.0040867577000000006	0.0450687713	0.0417682427	0.0032576515	-0.0528731387	-0.032823773199999996	-0.026138728599999998	-0.07387001480000001	-0.0209823275	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0211961	0.180289	0.197771	0.00111235	0.000114827	0.00276642
3428.860289230036	2917.734689554177	4101.031081017004	1.06703	26.825607	0.06098865000000001	-0.0100055886	-0.042690775099999995	0.058932309	-0.015626516200000003	0.039366879300000004	0.0245299998	-0.049590496	0.016740096200000002	-0.0021272502	-0.0118205821	-0.0436866575	0.0064100893	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0304652	0.150065	0.185447	0.000966095	0.000107011	0.00279578
3419.725155753176	2908.764621001148	4098.094393226548	1.082257	27.208412	0.12584774	-0.029789022400000004	-0.043209969699999996	-0.0177116545	-0.012105625	0.044281586799999995	-0.0004931822000000001	0.0057868309	0.034208736000000003	0.0211927472	0.0365483292	-0.0433223659	0.025563688799999998	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0260314	0.244845	0.197315	0.00115905	1.5947199999999995e-05	0.00280708
3409.903496637562	2909.063279051521	4095.9465947312433	1.04259	26.211164	0.07772409499999999	-0.036811078	0.050029465499999995	-0.0334602037	-0.054839443700000004	0.0342360325	0.0002131944	0.0231604462	-0.0507892086	0.0286964575	0.0604452169	-0.0170014075	0.0052516672999999995	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0254316	0.212114	0.16997	0.00136632	-3.60587e-05	0.00272539
3418.378366149201	2912.1076909896196	4094.0917372479576	0.963807	24.23052	0.05698268450000001	-0.0322467866	0.028651734900000003	0.0389363923	0.040748369799999996	0.0327038777	0.0232836632	0.0059032055000000005	-0.029130104599999998	0.034346331699999996	-0.0413141669	-0.0545106712	-0.0175309814	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0325465	0.170544	0.169013	0.00145093	-7.29301e-06	0.00275883
3418.2733194550788	2913.540877857901	4089.3191921439293	1.190112	29.919928	0.15102385049999997	-0.043553905700000006	-0.0396647865	0.0453807632	-0.0084922862	-0.0188797352	0.053691126500000005	-0.0680205666	0.0191640597	0.044162449900000005	-0.0055931586	-0.0066296217	-0.0174859222	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0313457	0.0977835	0.217461	0.00114063	0.000155118	0.00265925
3414.716827147576	2911.054952343182	4093.2902305600032	1.120206	28.162476	0.146239965	-0.0450376526	-0.0039318081	-0.0187611575	-0.0607488608	-0.0330116435	-0.024960049100000003	-0.0249693623	-0.0223886219	0.0406606521	0.0523348224	0.0361577392	0.0400708565	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0332083	0.193171	0.201737	0.00143579	8.02007e-05	0.00295449
3413.46577892033	2913.231686224839	4097.3088108853635	1.084812	27.272652	0.12775542	-0.0148595336	0.058002036900000005	0.0153001064	0.039487772000000004	-0.0254545905	-0.0293458671	0.0282689133	-0.0317901362	0.0150852151	-0.0442478792	0.0045655278	0.0198048826	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0316406	0.283686	0.217273	0.00162979	-4.02237e-05	0.00286618
3417.234846034049	2908.7830031356452	4092.4101422286262	1.037504	26.083315	0.091956265	-0.0060403152	-0.0388231512	-0.0091755833	0.05878019809999999	0.0134916024	0.023793882000000002	0.023259875	0.048645871900000005	0.032370452599999995	-0.0349874844	-0.0156450499	-0.0206112082	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0330291	0.232764	0.233337	0.00129819	-0.00014046900000000003	0.00282639
3426.8180822395784	2910.844900311903	4088.820058398852	1.063145	26.727936	0.12116414	-0.0123144938	-0.0580329632	-0.010123908499999999	-0.021479777999999998	-0.0155168079	0.0487128286	-0.04377783019999999	0.0241813738	0.0213355047	0.0347787556	0.024970487599999997	-0.0022944127	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0303183	0.136844	0.235728	0.00123657	3.56978e-05	0.00299145
3427.82016153036	2914.6702431548842	4093.6445517209117	0.999809	25.135641	0.140363475	-0.0125025871	0.0266642316	-0.0064638373	-0.055066675499999995	-0.0263603273	-0.010469745400000001	-0.0091424451	-0.0338932252	-0.0020671494	0.035780471800000005	0.0306546633	0.041739023	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.032126	0.231257	0.206345	0.00149788	6.19133e-05	0.00299912
