csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3249.1094155194755	2762.8212412659996	3771.614193554084	0.8819989999999999	27.113274	0.08040744999999999	-0.0183418323	0.0341013953	0.0261576363	-0.037952664500000004	-0.0061793683999999995	-0.0620785216	-0.0173567929	0.0114339959	0.0304962389	-0.0087660449	-0.0467779947	-0.0394553341	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.0628524	0.07584259999999998	-0.185016	0.00570781	0.00102536	0.00145173
3257.425438260476	2770.004558076669	3776.091545573079	1.220918	37.531887	0.26401255	0.048090309000000005	-0.0336585998	-0.0684014843	0.0242845546	0.0059124675	-0.0448236262	0.0681886579	-0.0663926229	-0.0023568957999999997	0.028261316	0.005474501600000001	0.0129897853	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	0.07785649999999998	-0.0818616	-0.16477	0.0049085	0.00113153	0.000936045
3258.7959754754543	2770.7049075763384	3780.8053696632483	1.396867	42.940662	0.3701134	0.0295941305	0.013072874699999999	0.0626038136	0.0108296265	0.0034285062	0.0598116347	0.0148865292	0.0859692775	-0.0494473807	-0.0123778973	0.008280457199999999	0.028638381400000003	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	0.0639533	0.171186	-0.144564	0.00417376	0.000546663	0.00127557
3255.498274612927	2763.4171724949406	3779.9503827741496	1.115818	34.301014	0.15042204999999997	-0.053831575	0.0399598452	-0.0270990831	-0.040231259	0.0344170136	-0.0179588267	-0.06068553610000001	0.023574468300000002	0.045578970999999996	-0.0213058697	0.040604758399999996	-9.23446e-05	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	0.0686679	0.246926	-0.147163	0.00492141	0.0007928819999999999	0.00162907
3251.356013607986	2760.8987983947923	3776.927066773422	0.914697	28.11842	0.16025755	-0.0218173217	0.0075944829	-0.0170649637	-0.0489683365	0.0141158317	0.0378794188	-0.0261172531	0.0071699473	0.0359538467	-0.013800178100000001	0.014068187900000001	-0.0013166376999999999	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	0.0736657	0.149827	-0.161093	0.00553379	0.000956807	0.00173738
3255.1035789657262	2761.524960537389	3771.579381196045	1.056329	32.472279	0.17433125	-0.030608077400000003	-0.0080445043	0.0058133356	-0.0161034565	-0.0285248937	-0.0175698086	-0.0155300575	-0.0365059145	0.0184693873	0.0215591632	-0.026575275899999997	-0.07022342919999999	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	0.0783583	0.014493	-0.149493	0.0057881	0.00112068	0.00170147
3268.413404097195	2767.115247191159	3778.132236753336	1.24298	38.210068	0.1400309	0.0666477291	-0.0684558715	-0.046716033399999995	0.0577425585	0.035922132	-0.0115920637	0.0795817276	-0.0638482888	-0.0328593227	0.0352632125	0.0483337756	0.0259986119	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	0.0763998	-0.0644878	-0.170964	0.00569549	0.000965488	0.00119686
3263.347916259155	2766.9395951583715	3779.9609731324513	1.354043	41.624218	0.27185725	0.0207940672	0.0028155368	0.0678582461	0.0227582814	-0.0131194704	0.0829625592	0.011986957099999999	0.0704879657	-0.0538010222	-0.0090404304	0.0083761898	-0.013967908999999999	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	0.0650795	0.145866	-0.159202	0.00540692	0.000801385	0.00151261
3253.8244790081017	2762.9227059417144	3773.1953680049455	1.060694	32.606487	0.07887359999999997	-0.0322394481	0.0192461948	0.0055041757999999994	-0.053859669400000004	0.0259279342	-0.0434732189	-0.036419705	0.0196177913	0.052598679	-0.0238704719	0.0088739871	-0.0264362821	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	0.07842799999999998	0.171606	-0.166933	0.00581607	0.000866707	0.00167922
3242.0951392076595	2765.5567914699895	3772.628680491083	1.431393	44.002014	0.3211757	0.0455104495	-0.009318916	-0.044613651399999996	-0.0392295874	-0.013218711999999999	-0.0337782753	0.057956851100000005	-0.0397666334	0.0609825267	-0.0247241012	-0.037585030299999996	0.0133233722	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	0.0750691	-0.0729722	-0.197484	0.00586932	0.000686655	0.00105877
3258.609695476301	2763.749365063377	3773.448572054829	1.2718330000000002	39.09705	0.23521185	0.0264652653	-0.0010090779	0.06446980349999999	0.0546096527	0.0248274088	0.0347144372	0.0223757587	0.044573517400000005	-0.053457316399999996	-0.009109707600000001	0.0212017765	-0.0794092389	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	0.0590801	0.0601371	-0.155056	0.00519164	0.000624984	0.00119313
3254.3637374700024	2761.5279141324013	3776.380602808652	1.061721	32.638058	0.14293030000000004	-0.022662502999999997	0.0353593744	-0.0049272294	0.0100041203	0.059898202000000005	-0.0019642097	-0.0377430085	0.0404306334	0.0173405435	-0.0027860618	0.0604299808	-0.0316437476	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	0.0568593	0.158341	-0.134815	0.00541021	0.000678576	0.00136626
3253.4532812035736	2759.770698840997	3772.908618798199	0.900739	27.689341	0.09761074999999997	-0.0159129173	0.0130670368	0.008765631099999999	-0.0281188242	0.0163212043	0.0043922664	-0.0180868915	0.018911102	0.0300974961	-0.0375012353	0.005781247099999999	-0.06359172610000001	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	0.0585776	0.0990435	-0.15063299999999996	0.00563313	0.000515437	0.00133678
3251.9655953236797	2769.4093218112603	3777.4883803693456	1.244409	38.253998	0.2886816	0.0495687454	-0.0116350654	-0.0371059368	-0.0716826069	-0.017437111	-0.0377768873	0.051914122699999996	-0.0233629761	0.052716082000000004	-0.0300853113	-0.0451881307	0.0518971494	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0838402	-0.0588804	-0.20454	0.00578675	0.00102883	0.000972031
3257.584133835623	2766.3638178718656	3775.2912599515003	1.475186	45.348248	0.2612339	0.0232606384	0.008082876800000001	0.0560620207	-0.0394694784	0.0365309465	0.0031653152	0.013854176000000001	0.0715623586	-0.0202363353	-0.0563951683	-0.0276441356	0.033123876499999996	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.08927799999999998	0.130719	-0.212113	0.0053161	0.000855515	0.00150054
3256.68014798964	2764.1255140752314	3772.9664573117293	1.103141	33.911335	0.06008744999999999	-0.0107684597	0.0176062339	-0.03052762	-0.0941137385	0.0781646475	-0.0060564415	-0.0174983094	0.012966017600000001	0.0633403742	-0.0789485556	0.013737381699999999	0.0275187238	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0815573	0.114631	-0.214204	0.0055802	0.00121194	0.00143731
3259.1193262235274	2767.4797555638465	3773.9216687534704	1.229339	37.790749	0.18852741	0.0179599385	-0.0151677242	0.0559639577	-0.0337989786	-0.0063452217000000005	0.0117340875	0.0342935381	0.021181258199999997	-0.037119265299999996	-0.0206795719	-0.0328018052	-0.0467666843	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0739858	-0.00163401	-0.176992	0.00579848	0.000887532	0.0014442
3263.464213552959	2764.36684016182	3767.569385330636	1.179185	36.24897	0.08266291000000002	0.0350872235	-0.0306736562	-0.033584760899999996	0.0493466297	0.0543306225	-0.0040662153	0.0474094988	-0.0213853855	-0.0068398453	-0.0007583811	0.06367612190000001	-0.04789585019999999	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.08800289999999998	0.017201399999999995	-0.164647	0.00551673	0.00109302	0.00118213
3244.6725801100233	2766.7743675785687	3769.542737678276	1.398383	42.987263	0.16476425	0.1055706843	-0.0264294261	-0.0319607072	-0.04161981	-0.0315623857	0.0325759892	0.10740376630000001	0.0050876765	0.039725796	-0.016159921100000002	-0.0065029319999999995	0.1573131549	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.071058	0.0436209	-0.253666	0.00572294	0.00105536	0.000778383
3252.047156676143	2768.250296380277	3766.9854122064617	1.351237	41.537979	0.23280470000000006	0.0496366907	0.057285588600000006	0.0909932475	-0.0396978073	0.0195470447	0.0099623139	0.0274637779	0.11891322289999999	-0.017906573500000002	-0.041094797200000005	-0.0385976537	0.0194113063	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0502457	0.157355	-0.203755	0.00532388	0.000851161	0.00114207
3246.6259659878	2757.336067846489	3755.4868002672247	0.955987	29.387705	0.06427135	0.0099813174	0.056421751	-0.025469536	-0.0071326059	0.061470398600000004	0.0028101589	-0.015070989299999999	0.053508886500000005	0.053235480599999996	-0.0029292994	0.0333370275	-0.0116136688	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0481021	0.157231	-0.172934	0.00578924	0.000772326	0.00122153
3245.617091220904	2756.6067036193467	3751.713323224195	0.918697	28.24139	0.20745345	0.024975112999999997	0.0456817742	-0.027243063900000003	0.042838658499999994	-0.0087503817	0.0366584378	0.0101601009	0.0207623545	0.031922351200000004	0.0457718664	0.0383082483	-0.0654595462	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.0601477	0.057724	-0.120125	0.00543618	0.000967143	0.00153549
3256.712329817647	2757.4502156066683	3750.810094103417	0.965764	29.688271	0.11436784999999998	0.0111956472	0.0149414548	0.0363502637	0.1329764371	-0.067156058	0.013565583899999999	0.0045387117	-0.0076007163	-0.0569552116	0.10081333869999999	-0.0031673062	-0.09708179210000001	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0503108	0.0250766	-0.0727357	0.00520744	0.000937618	0.00176711
3246.7146788575983	2759.9731069697773	3762.257388079571	1.084011	33.323246	0.10462344999999999	0.0480460987	0.0147541258	-0.0257083309	0.072134273	-0.0213358892	-0.0830071872	0.0340637679	-0.0054954159999999995	0.0202154546	0.0632048256	-0.0161926576	-0.002658534	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0567138	0.0282038	-0.114529	0.00475479	0.000936369	0.00115501
3242.992654633197	2762.5889497053304	3772.832448925636	1.114023	34.245857	0.18351425	0.0200456759	0.038667154	-0.0085183739	0.06610230889999999	0.031683862400000005	0.0385981288	0.01134037	0.0600304706	0.016036715400000002	0.023235178199999998	0.0538806537	-0.015680056100000003	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0439385	0.158423	-0.127661	0.00511355	0.000889874	0.00129751
3247.6784309555946	2761.7986024282286	3776.8849021869732	1.058964	32.55331	0.05710205	-0.0457503295	0.0451785241	0.025708555499999997	-0.038382224	-0.0253359302	-0.0211640354	-0.05424251980000001	0.0392023785	0.048552951	-0.0179521793	-0.0314553533	-0.062146578	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0559821	0.161095	-0.132871	0.00561469	0.000910843	0.00151893
3240.2410232014604	2764.6496903194643	3785.1004956703387	1.461129	44.916122	0.30167915	0.0335869987	-0.027567996400000003	-0.0367927552	0.015129948700000001	-0.0001596987	-0.054335599000000005	0.053621125	-0.0439214858	0.0206729474	-0.036272932	-0.0311754961	-0.0452824971	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0673052	-0.0618682	-0.16452	0.00552031	0.00114303	0.00113062
3261.387889686709	2769.922899861625	3794.6682544879523	1.237396	38.038437	0.26834985000000006	0.0187919391	-0.0218362605	0.0623788776	-7.623e-06	-0.001143792	0.06422668940000001	0.0207427895	0.048287606	-0.0503016763	-0.056218591799999995	-0.001188816	-0.0482440029	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0607682	0.069611	-0.122331	0.00424471	0.000829227	0.00130411
3264.3552585580505	2763.814691635413	3796.1908227225927	1.082857	33.287792	0.13714515	-0.0464596355	-0.0328169586	-0.0183995073	-0.029222272	0.0628174808	-0.014201890900000002	-0.0374557525	-0.0126085659	0.018676419	-0.060586878399999995	0.036927731	-0.0460247513	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0560012	0.139944	-0.129487	0.00500074	0.0010351	0.00143999
3263.7734315405846	2768.01018647987	3795.296476314074	1.343202	41.290966	0.28858120000000004	0.0333369853	-0.0779226674	-0.0410664937	-0.0947984875	-0.0468572464	0.0297081615	0.0527650146	-0.0509441507	0.021060998900000003	-0.0708943299	-0.0249396073	0.0517781708	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0696465	-0.0402914	-0.174574	0.00537152	0.00133425	0.00111765
3262.2785941433563	2763.695852871391	3786.021266302327	1.280536	39.364571	0.1672056	0.0446060559	-0.032027229	0.0847337233	-0.0449116534	0.0469679764	-0.0088752985	0.0407694907	0.0461361202	-0.0298620671	-0.0705616895	-0.0336393465	-0.0057880425	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0767285	0.0426882	-0.218389	0.0057473	0.00135771	0.00138499
3257.0055420283807	2761.6340698119593	3777.8117849124	0.939504	28.881014	0.1077097	0.015649358500000002	0.0040839483	-0.0175138579	-0.0347666065	0.0744230434	0.0086746041	0.010887637700000001	0.0135799379	0.0302624425	-0.0473684241	0.0531169701	0.0006962538	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0831023	0.0929586	-0.200695	0.00549959	0.00146252	0.0016999
3251.816435104979	2760.289489117853	3774.5180752142273	0.881634	27.102039	0.05870150000000005	0.021970922599999998	0.011505352	0.0237386505	-0.0400338284	-0.006504080600000001	0.0557687855	0.0131400612	0.0365539994	-0.0004709003	-0.0285500634	-0.0015559073000000001	0.0037240277000000002	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0816572	0.09666	-0.181214	0.00537275	0.00124237	0.00203439
3249.128997055036	2757.687545652947	3770.761800121732	0.96193	29.570396	0.0776665	0.0157744991	0.0320691846	0.015277756100000001	-0.047619234100000005	0.0118284935	-0.0465629153	0.006517236500000001	0.0132853572	0.0456742167	-0.0199216866	-0.0234782618	-0.0267429959	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0943638	0.0783081	-0.187319	0.00587288	0.00147198	0.00195407
3246.694416225149	2764.9474821930517	3777.603835943847	1.599036	49.155479	0.36091925	0.08711627970000001	-0.0050530138	-0.041715823	-0.0002795507	0.022435216	-0.0642597134	0.1008068748	-0.0338356706	0.036455634	0.0156509046	-0.0320928012	-0.0020910963	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.07301159999999998	-0.148611	-0.199532	0.00522421	0.00125465	0.0008113709999999999
3259.2935167529004	2771.0079116764177	3786.6358294206043	1.509572	46.405315	0.38029915	0.0788623875	0.0082521386	0.060466556100000006	0.0191378964	-0.0100200864	0.0767663909	0.0725410064	0.0697720911	-0.051164998899999994	-0.0049065258	0.0187569627	0.0112613577	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0676016	0.0802137	-0.142738	0.00400561	0.00118358	0.0013071100000000004
3250.9468446518927	2761.552411596914	3782.4859591342492	1.337311	41.109863	0.26375600000000005	-0.0126398244	0.044787297000000004	-0.0223142684	-0.037225776	0.0713731042	-0.0047584102	-0.023332259900000003	0.0608606151	0.0601483425	-0.0248113287	0.0617030009	0.0275081829	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0720298	0.280269	-0.136342	0.00454126	0.00125476	0.00175781
3244.0214514840973	2767.327037327625	3780.086768085475	1.333695	40.998711	0.3432722	0.0842219633	-0.0030085412	-0.0414268161	-0.09958720210000001	-0.0488620945	0.0203018254	0.0764660012	0.007685758399999999	0.0531050752	-0.0351237327	-0.0184041025	0.08896467599999999	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.07601389999999998	0.0439879	-0.174072	0.00425159	0.00162857	0.00111575
3248.840211974081	2762.9706584254427	3775.757417800135	1.14648	35.243591	0.1902265	0.047989350099999994	0.0300049415	0.0565970008	-0.0540949415	0.0707886944	-0.0100907173	0.0325949879	0.0916696624	0.0104217063	-0.0468126175	-0.0068253774	0.03228001	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.07768279999999998	0.175666	-0.197726	0.00448753	0.00158636	0.00150211
3245.296805408832	2761.908232925449	3771.3620647799385	0.9636110000000002	29.622072	0.12570630000000002	0.0110415117	0.042121920599999994	-0.027576840499999998	-0.0460891436	0.0325315831	0.0377592664	0.0019561474	0.0368025695	0.057722370599999996	-0.024604052799999998	0.046840973200000004	-0.0288381338	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.07951959999999998	0.122665	-0.169323	0.00512804	0.00144931	0.00157386
3239.814656548919	2756.67811112229	3767.467022529585	0.8350659999999999	25.670517	0.1029266	0.0352329086	0.039331506	0.0144227402	-0.0444165569	0.0229671037	-0.0289655272	0.028364078100000002	0.0335568248	0.0491415788	-0.0083360336	-0.0133516153	-0.0521734774	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.08626269999999998	0.044701	-0.170506	0.00528316	0.00163421	0.00157457
3249.9744085685606	2761.0117299687895	3765.9055524443156	0.8432619999999998	25.92247	0.09460725999999997	0.0287041456	0.0171216958	-0.0268409898	0.0058744502	0.0050406066	0.0273947201	0.0261343284	-0.0102390053	0.0253152207	0.0129525921	0.0394422137	-0.0702219428	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0824398	0.00297964	-0.139096	0.00525437	0.00158149	0.00184612
3259.8898170792577	2765.130083861162	3768.347530607436	0.883903	27.171793	0.13390106	0.0108917275	0.0124658983	0.027675478599999997	0.057910112199999995	-0.0083973804	-0.016444250900000002	0.0094108792	-0.0137259077	-0.051883534	0.0553808133	-0.0017306499	-0.0506936408	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.0680905	0.0186803	-0.0922779	0.00477753	0.00132507	0.00225352
3262.6622219661103	2767.155728816915	3773.7090348308116	0.875638	26.917732	0.10420910000000001	-0.0034177071000000003	0.00036644620000000005	-0.0353199346	0.0560533343	0.0082461975	0.0311926851	-0.007809915400000001	-0.0075741872	-0.0264701658	0.0387132877	0.061264605300000004	-0.0048151947	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0674442	0.117183	-0.09263900000000003	0.00484364	0.00133481	0.00223539
3263.2966637182544	2765.6287201955824	3775.381059005013	0.9154040000000002	28.140173	0.1042594	-0.0237248327	0.019766493700000002	0.052544052699999996	-0.0172727464	-0.045827729500000004	0.0019942853	-0.027600864300000003	0.0263080945	-0.0291374143	0.045439434699999996	-0.0288364356	0.0268955463	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0685694	0.186058	-0.08140229999999998	0.00506884	0.00110932	0.00222563
3252.2863919584192	2759.627536353344	3764.155567091551	0.8444279999999998	25.958319	0.05101999999999999	-0.028888239399999998	0.0349663973	-0.0211889658	-0.022321122599999996	0.0041024005	-0.0631936147	-0.0313883464	9.83504e-05	0.0391507984	0.0405969708	0.025059182000000003	0.0380661317	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.07367369999999998	0.180695	-0.0987395	0.00522423	0.00135631	0.0021637
3242.1043340156616	2754.4403285483045	3756.284293124741	0.82642	25.404716	0.0903869	-0.0036002015	0.0644444318	-0.0495766638	-0.0013634186	0.0267101125	-0.0189930331	-0.015666349399999998	0.015072173000000001	0.0556665333	0.0663860302	0.0432710625	0.020918769	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0657778	0.140238	-0.116315	0.00508252	0.00106439	0.00210816
3240.9265472202833	2759.4094915450873	3755.3567681866425	0.907913	27.90988	0.13900530000000003	0.045035432800000004	0.0610472329	-0.052462988099999996	0.008922394200000001	-0.0378739305	0.045963513399999996	0.0344780654	0.0074593166	0.024617441099999998	0.0690024796	0.032861518900000004	9.72062e-05	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0705676	0.047615	-0.115962	0.00452828	0.0012906800000000004	0.0020639
3256.4627078078133	2760.174298912376	3757.8788433162263	0.997044	30.649836	0.04229309999999997	0.07625768179999999	0.0358363051	0.0558075586	0.11417960320000001	-0.0390303876	-0.0206739325	0.0557241287	0.0226847965	-0.0603304201	0.0861775719	-0.0082463361	-0.025687054100000002	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.07224039999999998	0.0506558	-0.110461	0.00408456	0.00131667	0.00223576
3252.8506807309923	2757.393054856137	3762.0331426558037	1.223791	37.62019	0.272367	0.0126936742	0.05859438610000001	-0.0298591736	0.0783727604	0.052317441299999996	-0.0073661008	-0.0168411752	0.0333064513	0.016692381699999998	0.09560385269999999	0.070732741	0.0593973597	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0680496	0.272026	-0.082675	0.00423987	0.00127661	0.00242079
3239.691888834669	2755.958302643717	3762.801972157425	0.920306	28.290854	0.0430783	-0.0398503279	0.0919406253	-0.0080578837	-0.0239932129	-0.047216231100000006	0.039784009599999996	-0.0597390953	0.044515659900000004	0.0563423135	0.0739108658	-0.0151651628	0.0583084	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.062331	0.257113	-0.0782588	0.00439175	0.00132299	0.00225844
3235.704407097763	2754.695206423773	3758.740532839222	0.856151	26.318668	0.12252529999999998	-0.038912954	0.07275651400000001	-0.0109261649	-0.0092083246	-0.0320364036	-0.0593449366	-0.04628509	0.0132999243	0.0595129332	0.059881019699999996	-0.0513118431	-0.007860314399999999	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0608831	0.158063	-0.08129219999999998	0.00458831	0.0011989	0.00219921
3230.870321927776	2755.135292080598	3762.571914831523	0.8158769999999999	25.080641	0.08060775	-0.036697384799999996	0.0623526496	-0.0555621097	0.0118050555	0.0029668046999999998	-0.0338565065	-0.0334762785	-0.011236201699999998	0.0795218145	0.06695661480000001	-0.0018838383	-0.009355954599999999	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0637822	0.105588	-0.0874654	0.00452418	0.000937361	0.00214367
3236.9482602913786	2755.4817314014467	3770.376536468971	0.824392	25.342396	0.06079745	-0.049590756	0.0496572548	0.001186667	-0.00038506559999999996	-0.0733015397	0.0113206444	-0.042149943200000005	-0.0085637403	0.0303049643	0.0399159881	-0.057767205599999996	-0.0435636395	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0550567	0.0812185	-0.0921734	0.00480203	0.00106358	0.00219949
3243.007638764755	2759.826643405346	3780.6848255989225	0.82606	25.393667	0.04165865000000005	-0.0452364617	0.0179520994	-0.0086527691	0.0152903748	-0.036433341	-0.0746944019	-0.0285442273	-0.0398664693	0.023581967599999996	0.0335778312	-0.0512925946	-0.0325465521	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0478805	0.0626636	-0.0924994	0.00491279	0.000963399	0.0020984
