csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3396.383945633397	2837.0453815037895	3847.4782907547497	1.084031	28.759367	0.18283329	0.0078072649	0.0147222993	0.0168036723	0.0315807289	0.0498465494	-0.038305367400000005	-0.0147145752	0.010866871799999999	-0.0053385213	0.0360774319	-0.0361827373	0.0208796079	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0192419	-0.00431091	0.132487	0.0024592	0.000822545	0.000538615
3396.181565926291	2838.531038752596	3850.2503989939296	1.004795	26.657246	0.09886804	0.0117643019	-0.051816725300000005	0.0094508511	0.0514206634	-0.0055456055	-0.0357991301	-0.006312314499999999	-0.052530077300000005	0.0494151316	0.022160452599999998	-0.0043028788	0.0193682075	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0213723	-0.0647517	0.11566	0.00232383	0.001024	0.000486043
3394.0181132545117	2841.2473788068432	3850.059163263576	1.056314	28.02404	0.1330117	-0.039961006800000004	-0.0603137909	-0.016918036100000002	0.0032749953000000003	0.015025634	-0.0135517128	0.0415279381	-0.06271510179999999	-0.0102624941	-0.0024811378	-0.0091917358	0.0139111919	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0150693	-0.122426	0.102655	0.00328753	0.0011424	0.000524531
3387.7692808343622	2833.7142389420837	3846.765325677784	1.006832	26.711275	0.1671621	-0.0170263896	-0.0367705464	-0.0103210408	-0.0549570948	0.012804405900000001	-0.0320096183	0.0041622032	-0.0307418039	-0.0423479848	-0.0277825641	0.0108131598	0.020668061	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0195084	-0.0358068	0.135329	0.00257447	0.00105562	0.000593287
3397.0775382218267	2835.9909944336464	3852.910012861604	1.22047	32.379112	0.15768899999999997	0.0565522625	0.0406083641	0.019879936100000002	-0.0482955024	0.0088510685	0.0186488413	-0.0652887182	0.0445512584	-0.0347074708	-0.0403131185	0.0056223396999999994	-0.0329547824	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0196019	0.08684609999999998	0.144556	0.00236194	0.000881157	0.000720606
3410.8514496990224	2839.8517940516167	3862.811314594012	1.040244	27.597696	0.16978942999999996	0.0633542852	0.020596946100000003	0.0471626941	0.0348121593	0.0131099326	0.062382385199999994	-0.058415303099999996	0.0208142848	0.0459642882	0.0388558012	-0.0176027223	-0.0552098633	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0251759	0.00556852	0.109366	0.00169815	0.00110455	0.000652832
3406.3044809846306	2848.220529510663	3871.036147621524	1.414332	37.522274	0.28556342	-0.0325497608	-0.0503141612	0.04251180139999999	0.0274242798	0.0062464623	0.0717795413	0.0402842181	-0.0381448247	0.044306707300000005	0.008440753	-0.0341658592	-0.0703124492	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0120135	-0.184294	0.112662	0.00323388	0.00115367	0.000652832
3406.501117279585	2845.4827876160607	3861.744321101969	0.98481	26.127039	0.08351545	-0.0637932703	-0.0373527821	0.048685482800000006	-0.0007286222999999999	-0.0346595164	-0.0123806279	0.0621067286	-0.033889467799999996	0.030746447599999997	-0.0486176122	-0.0222827435	0.0008421562	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0103921	-0.218113	0.135107	0.00293119	0.00100783	0.000588761
3397.03128863977	2837.470184939323	3847.522633785478	1.095931	29.075077	0.13524645	-0.0490801733	0.034885147799999995	0.0111820154	-0.0459430178	-0.0089403158	-0.0460482124	0.04662150809999999	0.0259423971	-0.0314250648	-0.0498384932	-0.028819221000000003	0.021891587999999997	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.0157197	-0.136256	0.113207	0.00343951	0.00100139	0.000597238
3393.331170932783	2835.693062339497	3845.333141088025	1.171549	31.081226	0.231953	0.0121099685	0.0394054284	-0.0054162588000000005	-0.0136381553	0.0562844675	-0.0325709417	-0.0115399796	0.0392738744	-0.0349074917	0.0237005695	-0.037572823	0.04304027480000001	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0197232	0.0291209	0.136303	0.0028599	0.0010798	0.00072875
3394.587769054424	2835.389587322667	3853.136300783282	1.183555	31.39975	0.08021299999999995	0.052217772999999995	-0.052678969000000006	0.018019894499999998	-0.008775988	0.0146844582	-0.0012833533	-0.0559835416	-0.0414963618	-0.0071844171	0.0019476920000000002	-0.0211491822	0.0068326996	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.0198663	0.0588784	0.138449	0.00209982	0.000983234	0.000835432
3404.0547259881628	2839.636081977249	3864.2162741186403	1.100296	29.190878	0.13433394999999998	0.006246173000000001	-0.005852021800000001	0.0543904664	-0.0421436249	-0.0455161255	0.0468290397	-0.0129612545	0.0087589577	0.0197055904	-0.0692607204	-0.006722725600000001	-0.0283438562	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0194763	-0.0465839	0.132333	0.00224132	0.00105387	0.000600255
3404.91820266232	2841.7434703868666	3858.493311550271	1.074847	28.515717	0.15207609999999996	-0.0405149214	0.044852046	0.056148517	-0.008979705400000001	-0.0431110635	0.0145273739	0.0313772986	0.0574169664	0.0303879666	-0.0339129814	-0.013618713300000002	0.0029662505	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.0220669	-0.123624	0.153962	0.00291011	0.00112483	0.000323677
3408.2870161736573	2841.902521473821	3843.877154598701	0.980705	26.018118	0.123872	-0.0245815866	0.0642171891	0.0391057129	0.020114288600000002	-0.0109463077	-0.0214544554	0.0232547811	0.06639319889999999	0.0382016013	0.0122047919	-0.0335836676	0.0327896253	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0192388	-0.0686565	0.135651	0.00226349	0.00098121	0.000488745
3393.129395795377	2835.664423905641	3831.762611689547	0.993979	26.370291	0.04015249999999997	-0.0169650107	0.029183740899999998	-0.0055221385	0.0647763462	-0.0020252253	-0.0668918178	0.0166907682	0.013518495	0.039525166	0.04484876980000001	-0.0126297668	0.0663459019	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0165434	-0.0423477	0.129798	0.00234725	0.000965561	0.000482248
3379.4151855760665	2832.852160494984	3824.3466607571913	0.973813	25.835289	0.04260355	-0.0187431078	-0.024835917000000002	-0.0585426875	0.02998476	0.0128132725	-0.059261482000000004	0.0218660318	-0.0341270312	-0.0023195223999999998	0.030655270800000002	0.0418632076	0.0689872845	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0194524	-0.0497894	0.124937	0.00262507	0.00115786	0.000559966
3374.831338109969	2832.868635292955	3822.7855604298334	1.046934	27.77519	0.14156785	0.0053766291	-0.0465432967	-0.0616295867	-0.0312614393	-0.011147309099999999	-0.050304504800000004	-0.0128577585	-0.039738900699999996	-0.027637590400000002	-0.0167806187	0.053434244400000004	0.0567882889	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0172083	0.0283148	0.146043	0.00221607	0.000987377	0.000782754
3383.556790306546	2832.088776865636	3828.063297772807	1.174963	31.171806	0.07200599999999999	0.0767064974	0.0403586788	-0.0371297525	-0.0357276984	-0.0458082838	0.0163573939	-0.0693328531	0.0405000464	-0.0021640919000000002	-0.0242146825	0.0638663519	-0.0147256751	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0196522	0.0808032	0.154306	0.00225934	0.0008583039999999998	0.0007788829999999999
3397.593085033581	2834.309333280008	3840.208766697945	1.130964	30.004513	0.13014185	0.0473982368	0.0469304676	-0.011603985800000001	0.0633221429	-0.0266988774	0.065210161	-0.0365804386	0.0417429492	0.051294315099999994	0.0500704854	0.0418827783	-0.0508719969	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0170996	-0.0296123	0.14737	0.00220593	0.0008835979999999998	0.000652832
3397.0834327764032	2841.8109092794957	3845.8218204320215	1.31217	34.811913	0.26906135	-0.0330773862	-0.0319794558	-0.0028527456	0.076442582	-0.018715736200000003	0.056993714800000005	0.0442762524	-0.0328346702	0.0557057485	0.037149724700000004	0.0114953872	-0.0666676715	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0194242	-0.204033	0.136012	0.00348391	0.00111875	0.000546803
3392.073968241441	2838.3701400247487	3840.505137634362	1.007521	26.729565	0.036972099999999994	-0.0592147546	-0.0399741267	-0.0022697529	0.007450013199999999	-0.054067194299999996	-0.0040254565	0.0679127614	-0.0384447208	0.0157908142	-0.0226837717	0.0204409427	-0.0251751293	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.0124648	-0.202447	0.138982	0.0032148	0.00103151	0.000394019
3384.809761009987	2835.707843466649	3833.7832153902473	1.073967	28.492359	0.12424404999999998	-0.039812282000000004	0.0339875362	-0.0254473036	-0.0336652856	-0.021136255299999997	-0.012951501200000002	0.0439862345	0.0299345983	-0.031183287200000003	-0.0300319158	0.011622129699999999	-0.0138579643	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.0232049	-0.108154	0.13128200000000004	0.0032148	0.00113023	0.000525518
3384.900597607425	2834.954929802367	3836.8640624079494	1.284903	34.088509	0.2747221	0.0282953285	0.0442960106	-0.019035323700000002	-0.023428656000000003	0.0729615189	-0.0040555433000000005	-0.0280926821	0.041651536499999996	-0.0620129818	0.0245804856	-0.0356141179	0.010416860200000001	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.0231302	0.0641894	0.177201	0.00253828	0.0009324680000000002	0.000778936
3393.3128826993548	2836.972707628628	3848.9539572417743	1.149511	30.496553	0.07295645	0.0644091018	-0.0553600705	0.022704071	0.0107493769	0.013633547099999999	-0.0080093049	-0.060098204100000004	-0.0469384083	0.0109901173	0.0109997226	-0.0358693971	-0.011970477700000001	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.0196358	0.0731224	0.146775	0.00202722	0.000972369	0.000727836
3395.6028415808782	2837.8586514372746	3860.515759316005	1.121226	29.746161	0.17373539999999998	0.0065823285999999995	-0.0292849235	0.0245918783	-0.0395678891	-0.0359224765	0.0538607739	-0.0041325696	-0.0184311333	0.0021534565	-0.0532737433	-0.0122730306	-0.04609164599999999	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.0256133	-0.0604484	0.14323	0.00228828	0.00115846	0.000562145
3399.118112102063	2841.079243485494	3856.8222617894735	1.118054	29.662001	0.11510275	-0.0378834344	0.0422332614	0.0331081308	-0.0247636273	-0.0572677022	0.0018438319	0.0402313501	0.0494333202	0.0240757337	-0.0534115261	-0.0122362974	-0.0101429836	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.0195602	-0.118661	0.14834	0.00303421	0.00131379	0.000548864
3399.6614691200202	2837.770580554663	3847.025287549916	0.981408	26.036776	0.11969265	-0.0207281944	0.0719197461	0.0084871525	0.0037436726	0.0157251824	-0.0041114446999999995	0.0254088396	0.068387671	0.0012169322999999999	0.0021811329	-0.027528655	0.015440614299999999	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.011684000000000003	-0.071774	0.11320400000000003	0.00341328	0.0011604400000000004	0.000485415
3386.6598954346928	2832.831528505001	3839.7767490802735	1.01537	26.93778	0.11441484999999997	-0.0182304732	0.022234498199999998	-0.0205016293	0.0406009665	0.0109181021	-0.0289399173	0.022960297	0.0162762682	0.0062020737	0.0478725889	-0.0096512557	0.0315539859	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.0148818	-0.0578444	0.14816	0.00245848	0.000988376	0.00036565
3384.758523727904	2837.8811310681513	3844.535923825265	1.01525	26.93462	0.07484285000000002	-0.0127826303	-0.0511402531	-0.022149831800000002	-0.024749870499999996	0.058816586799999994	0.008898300100000001	-0.0024631924	-0.052289338399999996	-0.046662885999999994	0.0147741048	-0.0193569054	0.023189390499999997	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.0141051	-0.00445875	0.15962	0.00244397	0.000893738	0.000440912
3393.4495154515757	2836.203319166375	3853.999564631221	1.204854	31.964809	0.12691149999999998	0.045245794000000006	0.010689360600000001	0.0405119788	-0.058404528399999996	-0.0075828169999999995	0.0242512196	-0.0581312225	0.0085630486	-0.015561335800000001	-0.05250520349999999	-0.0041372053	-0.019352626100000003	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.0072927	0.0824868	0.178567	0.00245018	0.000827737	0.000652832
3410.179621619795	2839.427760466457	3862.0959050091706	1.035854	27.481239	0.10606008	0.045875275599999994	0.0443945868	0.06779081099999999	0.0277569396	0.0014737732000000001	0.056338809000000004	-0.03680367	0.0467968383	0.054485655099999995	0.025196574300000003	-0.026046679500000003	-0.0544368495	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.00998618	-0.00198895	0.170153	0.00241202	0.000882445	0.000536163
3403.828768062754	2840.895095276397	3862.137211636237	1.227502	32.565647	0.20498968	-0.013795961	-0.0170233095	0.058400635	0.0948800231	-0.0328926238	0.029664396200000002	0.0297351152	-0.0095128652	0.1032646228	0.0386063276	-0.015354363000000001	-0.0282449549	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.00215475	-0.154967	0.1758	0.00286076	0.00110515	0.000436944
3401.0424574574554	2840.1685104948533	3852.72696324113	1.037391	27.522011	0.1510136	-0.0462819846	-0.0511065877	0.0274641327	0.0571033333	-0.008847302900000001	0.0087391102	0.0531774291	-0.0604669565	0.0514711409	0.015952355300000002	-0.0015245867	0.0037841585	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.0090802	-0.204497	0.197919	0.003953	0.00095149	0.000320251
3393.003796440183	2835.6862876562195	3836.5989145038056	1.008151	26.746265	0.06855061000000003	-0.0511823925	-0.051443410599999996	-0.0038318812	-0.0015513519	-0.0262354642	-0.0288182798	0.0495237412	-0.0448625798	0.000125755	-0.0278965608	0.0203685792	0.0356159837	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.008253389999999998	-0.146681	0.194832	0.00392896	0.00101118	0.000372937
3378.609445308269	2828.9405507524293	3826.888324983846	1.107335	29.377636	0.20388118	-0.0184166299	0.0107391313	-0.0401891237	-0.0749697486	0.012959388899999999	-0.0293055671	0.0105083192	0.0063628980000000005	-0.07934571	-0.0268635197	0.029287294900000004	0.039251359	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.00850844	-0.0216249	0.223034	0.00343884	0.00100536	0.000554222
3381.0269683965116	2828.261234783756	3834.358572196587	1.21793	32.311726	0.21635856	0.0520433446	0.059037087800000006	-0.0187251116	-0.0416055026	0.06994412700000001	0.0159104615	-0.0609675369	0.054973222800000006	-0.0777765159	0.0237144193	-0.0055630714	-0.008769495799999999	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.0164218	0.150378	0.24137	0.00336024	0.00103524	0.000807868
3392.2264709482897	2834.629283094809	3850.268980672489	1.0595500000000002	28.109882	0.1168633	0.0616860938	-0.023852064	0.0181507291	0.0280723452	0.0533532336	0.0213458893	-0.0627087586	-0.0205521624	-0.0061907753000000005	0.057336387	-0.0252300852	-0.049606957199999996	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.0130977	0.0820812	0.220475	0.00317558	0.00110702	0.00057736
3394.283821637703	2842.686075182927	3863.560222911127	1.180412	31.316359	0.20858223	-0.0152082613	-0.0610512057	0.0241165036	-0.0265934117	0.042072124	0.0532070114	0.0150081069	-0.0620872943	-0.0158810099	-0.0053173404	-0.043585211900000004	-0.0402497273	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.00211147	-0.0708168	0.204183	0.00356993	0.0010566	0.00045401
3399.596477877261	2840.7083295760344	3861.1853365152892	0.962825	25.543766	0.04688919000000001	-0.0413356817	-0.027956965	0.055723254400000005	-0.0382640319	0.0071667318	-0.02824536	0.030548153999999998	-0.0175409807	-0.0071001915	-0.0582960617	-0.05016752	-0.0057249088	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.00206423	-0.090477	0.191789	0.00336024	0.00108768	0.000399025
3399.2295040693048	2841.065848089013	3854.0567990219843	0.980448	26.01132	0.11086258	-0.0369883534	0.0356496546	0.037395474500000005	-0.07618960940000001	0.0280851646	-0.039131575099999996	0.0208762556	0.0340115652	-0.0489175954	-0.0597315784	-0.07249669809999999	0.0207995519	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.00473406	-0.0332402	0.1706	0.0038804	0.00104043	0.000371096
3400.3662462479024	2836.928518217248	3850.361668974496	1.176239	31.205647	0.23869013	0.0276081744	0.0539828754	0.038190077200000005	-0.0547394953	0.0404219354	-0.0721900751	-0.0436313544	0.0525031114	-0.0338656498	-0.023038074199999998	-0.057481903099999995	0.0535584391	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.00240923	0.104968	0.239138	0.00362149	0.000988694	0.000652832
3408.8241763521887	2836.76176862657	3850.65987329166	1.018714	27.026512	0.11691274	0.0597472137	0.0137882163	0.054574291799999994	0.0672072856	-0.009630459499999999	-0.0747556147	-0.0478242346	0.0165076805	0.0830725785	0.0300120376	-0.0295610223	0.0478329931	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.00820537	0.0415042	0.212345	0.00336733	0.00115173	0.000652832
3388.0466271842793	2833.996927998857	3845.55106768161	1.214486	32.220356	0.20603808	-0.015449576299999998	-0.024810002	-0.0047240392	0.0801340598	-0.0174316162	-0.0200825076	0.026606750800000002	-0.0352957307	0.0512635089	0.0399574933	0.0098542926	0.0354074756	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.00233309	-0.118348	0.233759	0.00362452	0.00111473	0.00056903
3385.073051114377	2827.9862442307067	3834.0685903148637	0.91846	24.366756	0.036992739999999996	-0.0329734937	-0.0544621021	-0.0268292575	0.0260276936	0.0023471186	-0.037284037400000004	0.025808692799999998	-0.059671055599999995	-0.0083413302	0.0183284324	0.0317807346	0.05023079440000001	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.00270563	-0.100196	0.233657	0.00348977	0.0011048	0.000791674
3374.362947734823	2828.577335346695	3822.4815439960244	1.032229	27.385069	0.14997819000000007	5.9667100000000003e-05	-0.045957337	-0.0528428862	-0.0259419506	-0.0141558028	-0.0416339332	-0.0030705715999999996	-0.0553636031	-0.0369667025	-0.0095442671	0.0578848865	0.0636602942	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.00621312	0.0123222	0.252302	0.00336733	0.000927983	0.000784781
3371.124267851431	2827.5015464361963	3824.2854283994207	1.172415	31.104198	0.13822403000000003	0.0687421367	0.0280368327	-0.0695735522	-0.051353858200000005	-0.0314638627	0.0276268541	-0.0668286488	0.022048730899999997	-0.0398034381	-0.0312189554	0.09668187630000001	-0.0198625452	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.00237584	0.109807	0.230858	0.00320962	0.000947483	0.000652832
3380.0589011642387	2827.7888545952037	3840.3400350606566	1.085639	28.802025	0.13986106000000004	0.048342944699999994	0.052766368499999994	-0.0530607836	0.0194385778	0.0384486114	0.1066049232	-0.0375671349	0.0491388528	-0.0347967589	0.0619054267	0.0626512457	-0.1066837967	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.008357939999999998	-0.00205006	0.22413	0.00308241	0.001059	0.000585681
3384.281669376957	2837.1311428352838	3858.0647448768846	1.18965	31.561447	0.17255777000000003	-0.0203658522	-0.0372006708	-0.0102629192	0.0391203656	0.0778045913	0.1029107843	0.024206486800000003	-0.0367217577	-0.031952896	0.0738622433	-0.0170859024	-0.0970453732	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.008226159999999998	-0.12656	0.237089	0.00356493	0.00100078	0.00042728
3386.258310011407	2841.599816307363	3860.182686572834	0.9636650000000002	25.566071	0.022474539999999994	-0.0452396408	-0.0433417745	0.0208069377	-0.0221625859	0.060628625199999994	0.0445758468	0.0432915381	-0.043284583499999994	-0.046089510300000004	0.0018601620999999999	-0.0432301057	-0.0496501439	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.00202872	-0.124547	0.229667	0.00359268	0.00109193	0.000409338
3387.1953930465497	2838.383535421229	3853.1573932107735	0.96012	25.471996	0.09562095000000002	-0.0409951387	-0.0246363836	0.0215632105	-0.058857067699999994	0.0011937153999999998	-0.0320302784	0.030638060699999997	-0.015563441499999999	-0.0371808175	-0.0472403229	-0.0365863784	-0.0028232939	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.00226627	-0.0672596	0.206449	0.00356028	0.000985479	0.000568047
3382.5114892950874	2832.6039607348966	3849.0472865860224	1.072048	28.441471	0.17260685000000003	0.0086289087	0.0354510033	-0.0013533799	-0.0736924643	0.026745826299999997	-0.0472343997	-0.0157208582	0.0398431723	-0.0628970241	-0.0386405596	-0.029632159100000003	0.0405574475	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.00195817	0.0603059	0.238296	0.00358808	0.000907389	0.000416212
3406.0579676894176	2835.164175133606	3854.872984725455	1.160617	30.791208	0.11206252	0.075808081	0.0388123696	0.0444510092	0.0267022713	0.009020254	-0.06982383589999999	-0.0724523675	0.0492583634	0.042824592599999996	0.015181016200000001	-0.033945832999999995	0.0190644562	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	0.00197669	0.141763	0.22439	0.00328586	0.000936147	0.000413572
