csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3535.483286996571	3432.458800428426	4309.33440424007	1.248994	33.476078	0.221360475	-0.049907220700000005	0.030232357999999997	0.0582525445	-0.0039047128	-0.0064067119	-0.0140635684	0.0204613406	-0.004656934099999999	-0.0485147973	-0.05197281	0.030937025	0.0415505848	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0204998	0.275087	0.167435	-0.000572177	-0.000221656	-7.246779999999998e-05
3533.695072673434	3436.4494061647106	4304.854670243917	1.023326	27.427608	0.175467895	-0.0179304418	0.0630907501	-0.0010287964	0.0188145183	0.0193686543	0.0180217715	0.049544676399999994	-0.0159364622	0.0169325229	-0.0278771462	0.0252466378	-0.016572983700000002	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	-0.007844109999999998	0.213478	0.144292	3.07714e-05	-5.03605e-05	0.000400728
3512.9042423804162	3437.9224321557613	4304.766595512182	1.116806	29.933111	0.119307295	-0.0063257839000000005	-0.01572717	-0.0344882064	0.042977069699999995	-0.0574225746	-0.012484431200000002	-0.0244843642	0.0251805527	0.0697240749	0.011615065700000001	-0.0047496508000000005	0.044970032199999996	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	-0.0151939	0.207206	0.0976096	0.000546754	-0.000411745	9.8033e-05
3520.4741432244923	3432.6605781180792	4301.647541168837	1.127166	30.210777	0.23245875	-1.93819e-05	-0.0607270188	0.0258922923	0.024467242099999998	0.037861336	0.025721184700000004	-0.0624733483	0.0094406709	-0.0273505547	0.0015931112	0.0431379333	-0.045057776699999996	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0060915	0.269191	0.154999	-0.000325486	0.000155281	-0.00029868
3500.7111748671705	3428.8314433901	4292.585151941219	1.121751	30.065641	0.11557945000000003	0.0448167184	-0.0017166988	0.054166117199999995	-0.0098362928	0.004475764	-0.0052629773999999995	0.0098781267	-0.0080273877	-0.06615064309999999	0.0325477651	0.0525149626	0.0244255906	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0249369	0.228877	0.190501	-0.00033878	0.000135058	-0.000683524
3498.8279902303193	3435.7312143879803	4288.634497708797	1.202537	32.230907	0.15079497000000003	0.0633069867	0.0329542033	-0.0061980041000000005	-0.0018671094	0.023089474500000002	0.0679397814	0.0524626302	0.0080974039	0.0145918837	0.0528007904	0.0063295882	-0.0482352759	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.00330768	0.17821	0.145652	-0.000129977	-0.000221656	-0.000576046
3492.005759402597	3435.118797114421	4289.322617088306	1.101629	29.526335	0.15500224450000002	0.0520328919	-0.0180086422	-0.0581404705	0.0327603229	-0.0592489032	-0.0240003663	-0.0207382087	0.0112346876	0.061521069000000005	0.0540296417	0.0148974655	0.0683134367	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.0180251	0.233941	0.123405	0.000412807	-0.000221656	-5.00071e-06
3511.423354351969	3430.4852387399187	4285.312632225203	1.117871	29.961647	0.2194449545	0.0234444848	-0.059777685899999995	-0.0017715304999999998	-0.0180994422	0.0714307145	0.004368143400000001	-0.0631037965	-0.027404836600000003	-0.0256240433	0.0122439188	0.030805519500000003	-0.035425994	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	0.0155849	0.284416	0.168171	-3.70488e-05	0.00062874	-0.000516628
3498.162018278869	3435.5284595666576	4290.3436585107065	1.201948	32.215134	0.26230039	0.0422717566	-0.0198143996	0.0355978048	-0.0321841925	-0.046000966500000004	0.008023178399999999	0.005889304200000001	0.052830569800000005	-0.0406935219	0.046228513799999996	-0.021364894199999998	0.0302540546	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0236331	0.211981	0.116085	0.000548025	-0.000390198	-0.000149412
3507.4478734247773	3436.235902895029	4296.3743038326975	1.013282	27.158405	0.06111035	0.0414158975	0.0378721677	0.009475411	-0.04925019059999999	-0.0124524755	0.035239905	0.0555680451	0.016094294199999998	-0.013983495600000001	0.0359857156	-0.0206481862	-0.0382174355	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.0243236	0.220395	0.099976	0.00020616	-0.000691443	-0.000224239
3512.95497186476	3433.2808124449903	4298.454989063695	1.240354	33.244499	0.228683185	0.0162379745	0.017488258200000002	-0.06657000889999999	-0.0163207499	0.0266342743	-0.0032237192	0.0102633891	-0.07269475780000001	0.032312547999999996	0.0193509519	0.0070156367	0.0024266453	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0108028	0.268471	0.18719	-0.000257698	-0.000123992	-9.02123e-05
3506.004737570727	3434.1563224204333	4296.4445598063485	1.048028	28.089682	0.11133217500000002	-0.0042604116	-0.046163467	-0.026749930699999997	-0.013130538600000002	-0.0010555693	-0.0249180414	-0.052221085099999995	-0.013159935900000001	0.008994514	0.016796244	-0.0041523435	-0.0018048765	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.0170386	0.222546	0.178114	-0.000267726	7.506919999999998e-05	0.000270494
3512.7874465908785	3435.316666277397	4295.540274448632	1.004024	26.910276	0.10792351000000004	-0.0132300608	-0.0430499247	0.0089536698	-0.025268271000000002	-0.0074115005	0.0698249356	-0.0229797554	0.0379870716	-0.0295509017	0.0052359267999999995	-0.010652863600000001	-0.021219685099999996	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.0329076	0.223534	0.141337	0.000140668	-0.00056471	0.000232877
3502.1041711146013	3432.535749547361	4288.9505535919425	1.076754	28.859623	0.17670712999999996	0.005930849100000001	0.006177695600000001	0.0426761939	-0.0198539493	-0.040915631099999995	-0.007753869	0.0184241377	0.0094165708	-0.0499581933	0.013812663300000002	0.0379829049	0.07414834099999999	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.00744645	0.275574	0.182444	-0.000427831	-2.56504e-05	0.000178456
3507.1915715532937	3429.934625044425	4284.506992486995	0.972465	26.064426	0.14579016999999997	0.0384038503	0.0457540742	0.0204984811	-0.0240871082	0.0136200799	0.0031397734000000004	0.057899562	-0.014243306599999998	-0.0250326727	0.0345230658	0.0225772371	-0.0404447573	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.00273645	0.23411	0.172866	0.000268945	0.000424978	-0.000365445
3496.8533745461027	3431.312136414829	4282.838184193811	1.052909	28.220509	0.17444815000000002	0.06492488	0.0295839629	-0.04672803440000001	-0.0202201495	0.0078299705	0.0469698141	0.0481497342	-0.0108387374	0.024243731600000002	0.0749169373	-0.008892975899999999	-0.0320397839	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0343914	0.227016	0.132853	0.000348955	-0.000809575	0.000124258
3480.6851210445284	3424.321980737565	4286.7885762770775	1.008137	27.020517	0.18554380000000004	0.057679755199999995	-0.0130361153	-0.0668383009	-0.007660447700000001	-0.0478474801	-0.0476753491	-0.015738701299999998	-0.032351801	0.0412906426	0.09345910140000001	-0.0085541993	0.08936207300000001	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.010223800000000002	0.279296	0.173683	-0.000209977	-0.000234247	0.000355322
3502.2829040652564	3424.9876516870863	4290.674671664677	0.993016	26.615231	0.093949585	0.023653573599999998	-0.0652764435	-0.0472176258	-0.01832752	0.04331570059999999	-0.0442194736	-0.0706025424	-0.051472124800000005	-0.0014935220000000002	0.0459947475	-0.0273131475	-0.0159995301	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.00948175	0.263022	0.162668	2.60369e-05	0.000406342	-8.64458e-05
3508.335049523078	3433.4547418820757	4301.392776496676	1.158135	31.040821	0.209918115	0.006829889499999999	-0.0513467753	0.0050302972	-0.0385691774	-0.0060081586	0.0448002574	-0.030240140099999997	0.0303904705	-0.0271854002	0.0254460434	-0.06979810410000001	-0.039977273	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0338872	0.188175	0.138526	0.000189607	-0.0009125680000000002	-0.000334439
3506.302035944093	3429.669333796286	4308.112390413751	1.129939	30.285118	0.19911821	-0.0164967274	0.0267940575	0.0356473474	-0.037382694300000005	-0.0343083563	-0.0570035969	0.0273016324	-0.0041831716	-0.0432759675	-0.0040936725	-0.0486201942	0.06941234290000001	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0146782	0.25749	0.152594	-0.000147996	4.34782e-05	0.000302436
3530.342797562635	3436.582296071698	4310.1402285903605	1.037754	27.814327	0.07359987999999999	-0.028655321299999998	0.0700727482	-0.0153872696	0.023706897999999997	0.0689668629	0.0511307527	0.0513448725	-0.0368572888	0.023115794300000003	-0.052741986500000004	-0.0287677028	-0.0660644824	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0132899	0.246008	0.135441	0.000239205	0.000237178	1.18052e-05
3506.836170224021	3439.0815545981377	4309.119113323128	1.065802	28.566076	0.14466696499999998	-0.0207767997	0.012383803799999999	-0.0353445336	0.0760444038	-0.056026695300000005	-0.0614918847	-0.014030203400000002	0.0157316393	0.0769977117	-0.0097070017	-0.0242142522	0.0917396476	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.0334654	0.221203	0.101083	0.000491837	-0.000793862	3.47025e-05
3525.088461727786	3434.595543105659	4307.932977008682	1.144568	30.677189	0.27362831084999995	-0.0356042439	-0.0362220391	0.007763984200000001	0.0437012165	0.0454445939	-0.028382863799999998	-0.059171910599999995	-0.0128366351	-0.0030632474	-0.044846389800000004	0.0272396834	-0.0311427427	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.001963	0.296768	0.164197	-0.000550683	0.000197836	-1.7717e-08
3521.0413106570154	3433.493338583003	4302.677144899567	1.059678	28.401949	0.13070355414999998	-0.025520371099999998	-0.0328336308	0.0386715356	-0.0060294488	0.0334985606	0.0163200225	-0.0366209153	0.0072552784	-0.0456418637	-0.0330860372	0.0173035533	0.0327498023	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.00116474	0.240916	0.154654	0.000111512	0.000413991	-0.000365284
3496.332807453849	3430.034536757583	4301.880724688698	1.062407	28.475094	0.13996139	0.0131889791	0.013065213400000001	0.0625938934	-0.0143899497	-0.0777145818	-0.0559791519	0.0311394929	0.0367831169	-0.036946894	0.0190095242	-0.003048206	0.07595398	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0188452	0.24226	0.116189	0.000516013	-0.000279139	0.000139934
3509.4741034099247	3427.1881522057233	4298.514090775395	1.156532	30.997866	0.192852655	0.027951211899999998	0.06642746440000001	0.0108628198	-0.014042418700000002	0.0504021547	-0.0058586979	0.0645874692	-0.053839777000000005	-0.023877566800000003	0.0063923984	0.0288225858	-0.0333853084	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.016389	0.270906	0.182092	-0.000369913	-0.000500497	-1.41711e-05
3520.819516632441	3441.168707843168	4310.2109054795565	1.49806	40.151638	0.32671866499999996	0.0192154762	-0.003904015	-0.0516577654	0.0309073223	0.0080149124	0.022251481400000002	0.0063660246	0.0120422023	0.0841284515	0.010707270500000001	-0.035980507	-0.040497097999999995	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0654709	0.209584	0.0772381	0.000175722	-0.00149648	1.78682e-05
3526.0484877251165	3447.4064721352856	4320.3605269451955	1.319499	35.365788	0.26239944	-0.0153544552	-0.061122517599999995	0.0173208349	0.0076924639	-0.0791770606	0.1235648741	-0.032401343	0.1321055641	0.0182997804	0.0137885566	-0.0933490327	-0.0555993109	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.114238	0.149067	0.0268779	-0.000404293	-0.00210144	0.0008879959999999998
3528.1195484173595	3438.632074030388	4325.349158912355	1.620302	43.428028	0.3838769	-0.0273702039	0.0372102154	-0.010482511199999999	-0.014227936200000001	0.0034521802	-0.0065821648	0.0317983722	-0.0332269264	0.0022310588	-0.053560301500000004	-0.0453144962	0.0171620307	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0459284	0.298058	0.103076	-0.00058373	-0.000702697	0.00111738
3530.6678201890736	3445.204505919145	4322.178217497447	1.219171	32.676743	0.17819215	-0.059546404000000004	-0.0332030138	0.0040557425	0.030261130499999997	-0.029968731499999998	0.023581461	-0.0334881305	0.0456428858	0.032485860299999995	-0.0506855613	-0.0368519861	-0.0170116256	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.0531612	0.209915	0.08810519999999998	-0.000572421	-0.00126981	0.000338891
3529.659719157162	3442.9214377744756	4317.9092071153445	1.1491380000000002	30.799675	0.10693165	-0.0474843194	0.027997172200000003	0.0693766272	0.0158040752	-0.0793714252	0.0497523174	0.0407169081	0.09191059929999999	-0.0100415915	-0.052398528	-0.0176798381	0.0111432722	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0733858	0.240755	0.071055	-0.00034977	-0.00167345	0.000188845
3533.176570153217	3437.825696120528	4306.706266651016	1.365285	36.592937	0.31893663	-0.0365347775	0.052225742	-0.0091529744	0.042993336900000005	0.027062651200000003	0.0140539251	0.0322989402	-0.040371063799999996	0.038540349700000004	-0.0548748042	0.045477789500000004	-0.009966280400000001	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.013307	0.30594	0.159561	-0.000646636	2.78996e-05	0.000293966
3516.7567338019585	3438.5390022389142	4299.9707834794335	1.209826	32.426281	0.16018622999999999	-0.0045497247	-0.0244093338	-0.0061995921	0.0628315958	-0.0082875725	0.0236597924	-0.0252744939	0.0362093267	0.052012240300000005	-0.0007685973	0.030261429399999998	-0.0232395611	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.0331274	0.251799	0.121901	-0.000183182	-0.000158819	0.00061509
3512.058652661723	3436.4386577163514	4298.185713881944	1.018714	27.304001	0.11982175	0.0148450855	-0.0602169221	0.044506725999999996	0.0190821934	0.0227296765	0.08170871	-0.0346625703	0.0683213967	-0.0255496434	0.0151499246	0.0395599221	-0.050532670999999994	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0297444	0.230401	0.112448	-0.000278982	-0.000984674	-0.00017501
3495.265423710581	3427.302232328081	4287.948940744976	1.276766	34.220432	0.27011093	0.0530361096	0.023830655200000002	0.0555847606	-0.0233388275	-0.0080875466	-0.0480054523	0.036594022999999996	-0.0166583975	-0.0579886179	0.026952249100000002	0.0699461999	0.0700920727	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.00708383	0.300633	0.192357	-0.000822949	-0.00019564	0.000154823
3502.634176250455	3426.254014330138	4281.3775370989915	1.145419	30.700005	0.14028872	0.0545152243	0.039896960499999995	0.0038115182	-0.0188451489	0.0559649959	0.0568164558	0.054074803899999996	-0.0266266602	-0.009652609	0.051229145499999997	0.0228438439	-0.07601888700000001	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.0110293	0.236087	0.175673	-0.00038164	-0.000158819	-0.000469312
3490.7732098963475	3429.467067540799	4285.844233789964	1.256349	33.673206	0.28515745	0.0657661379	0.0016026165	-0.0755083414	0.012175585400000001	-0.059505544800000004	0.018252621200000003	0.0057075259	0.023079833900000003	0.0630197908	0.0871279791	-0.018620683500000002	0.0546329336	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.0509595	0.229954	0.0815767	0.000695063	-0.001388	-0.000316409
3500.763379045827	3428.642368412144	4289.731207931071	1.231386	33.00412	0.34154316000000007	0.0366562128	-0.0540672311	-0.0312464073	0.0015762755	0.0195916535	-0.014034648	-0.054654016900000005	-0.027702480800000002	0.009052356800000001	0.0628394958	-0.0048729296	-0.0296693338	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.00507439	0.30417	0.156591	-0.000329746	0.00012987	6.9467e-05
3506.6565524567786	3430.4781545353194	4292.9544167184295	1.056837	28.325798	0.108370645	0.0156282673	-0.031062427099999998	0.0242264032	-0.0539176292	0.040427114199999996	-0.005440308299999999	-0.0330043004	-0.0164657154	-0.0712832436	0.0212613712	-0.023304650899999998	0.0100865702	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.00491867	0.255233	0.161509	8.40057e-05	-0.000251486	0.000164811
3509.2287142763525	3438.535093712237	4300.678789272339	1.255574	33.652416	0.18897018	0.0241310236	0.0413385387	-0.0029561381	-0.0419717655	-0.0158701043	0.0276041663	0.058887484500000004	0.0288807272	0.0102052883	0.0189455729	-0.0659901688	-0.033404891299999996	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.0236955	0.216186	0.0798824	0.000322089	-0.000670874	2.86341e-05
3513.8822596483556	3435.43392207768	4302.921759599501	1.145472	30.701427	0.198237405	-0.0065563248	0.019476706599999997	-0.0536904905	0.0063558673999999996	-0.0156809323	-0.0300831704	0.0054538749	-0.028229627400000002	0.050711029299999995	0.0042465248	-0.0065389901	0.048691133899999996	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.00991447	0.285899	0.136468	1.66378e-05	0.000173476	4.19884e-05
3519.367827551379	3434.1345812407976	4298.190055958095	1.094411	29.332855	0.09728578999999997	-0.0200095962	-0.0493015829	-0.0160759768	0.0010886156	0.044980359000000004	-0.052827769299999994	-0.0663764687	-0.039657906	-0.0086702412	-0.020993682200000002	0.0179331818	-0.006347111999999999	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0010551	0.28072	0.179958	-0.000513204	0.000383679	9.7092e-05
