csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2760.620442844313	2351.4988556467	2672.916333765572	1.053507	35.283295	0.19757155000000007	-0.0120644916	-0.0188319746	-0.060674181900000006	0.0049123046	0.0032804406	-0.0763384861	0.0282449591	-0.0363822804	0.0270486484	-0.0811170225	-0.029474216	-0.0308768559	0.055454050899999996	0.0552781133	0.054985297300000006	0.054576222	0.054051752300000006	0.05341299730000001	0.0526613074	0.051798272	0.0508257159	0.0497456954	0.048560494100000004	0.0	0.0410694	0.0736285	0.145489	-0.00227324	0.000862452	-0.000724198
2779.719926501757	2350.2202001065016	2671.1945503980305	1.035525	34.681053	0.10427630000000004	-0.0313314317	-0.0632128945	0.047610661799999995	-0.031886404	0.0178208788	0.054127614000000004	0.0576405093	0.0546960767	0.016123697	-0.0093185978	0.0680837312	0.0018214379999999999	0.0554410482	0.0552261636	0.0548686394	0.054369398799999996	0.0537297315	0.0529512896	0.052036083600000005	0.050986477300000006	0.0498051817	0.048495248	0.0470600593	0.0	0.0468739	0.0353266	0.138508	-0.00134893	0.00089446	-0.000831658
2766.1006119080603	2345.310635542497	2669.710057056051	1.010634	33.847424	0.03469955	-0.0330560416	0.0336574302	0.027903399900000004	-0.045115876900000004	-0.0348191344	-0.0749635095	-0.0292084856	0.0381636618	0.0059247068	-0.0599196705	-0.0653419314	-0.0194677056	0.055426746500000006	0.0551690378	0.054740410499999996	0.0541421926	0.053376237300000004	0.052444917699999996	0.0513511191	0.050098230199999996	0.0486901325	0.047131188399999996	0.045426227699999995	0.0	0.0474968	0.0365846	0.151288	-0.00116598	0.0009100890000000002	-0.000629464
2777.9881552923284	2346.026583947241	2671.0615091454747	1.025809	34.355675	0.11029075	-0.0472375612	0.034320228599999995	-0.0162060746	-0.006149794599999999	-0.0279502575	0.056487004699999996	-0.0354011783	-0.016152744	0.0458759669	0.0372588673	0.0190251777	0.0369254996	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	0.0476562	0.0801519	0.15585099999999996	-0.00211251	0.00120358	-0.000629464
2769.8648079197496	2344.98311479576	2672.764713966429	1.062775	35.593685	0.09110139999999999	-0.0443795947	-0.024036443199999997	-0.060592107199999995	0.0186001393	-0.055428752000000005	-0.0507572046	0.028136178799999998	-0.0372873649	0.029139905600000002	-0.0195500193	-0.036683209	-0.0598601236	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	0.032827	0.0377892	0.15028	-0.00156697	0.00122481	-0.000629464
2776.510946144439	2343.558230722323	2671.002395957646	1.062216	35.574966	0.10530649999999998	-0.0471163259	-0.0433223775	0.047976191200000004	-0.010925221	-0.0124414208	0.0616309545	0.0423136513	0.045449106399999994	0.0093673152	0.0584403331	0.031011340800000002	0.027075901200000002	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	0.0262937	0.06989040000000002	0.13447300000000004	-0.00200288	0.000804186	-0.0007902299999999998
2760.445360172429	2344.6813074145466	2670.3822683779103	1.076576	36.055912	0.06298110000000001	-0.025008574	0.0374468965	0.0621582815	-0.0181892353	-0.0395303539	-0.0889275149	-0.030098505600000002	0.0500297995	-0.030817681800000003	-0.0140216248	-0.0350421976	-0.0424949475	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	0.0275143	0.0432738	0.129459	-0.00150942	0.000804186	-0.000899368
2766.9019205086793	2345.637117365375	2668.149463207176	1.087339	36.416367	0.059696749999999986	-0.0150589077	0.0667399309	0.0455854241	0.017130758	0.0234215511	0.030975483199999997	-0.0622294418	-0.0098337334	0.0090036065	0.0114237204	0.0041167043	0.0757002147	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	0.0266084	0.0366899	0.107928	-0.00160303	0.00105419	-0.000629463
2748.1794753492914	2345.2702473774552	2665.080582795643	1.114305	37.319511	0.14511405	0.0030725003000000002	0.031262693599999995	-0.0095746245	0.0537289478	0.0010697738	-0.0561515588	-0.015505388899999998	-0.0629676237	-0.01691836	0.0102568055	0.04204914	-0.0970229224	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	0.0398838	0.08118069999999998	0.142159	-0.00230784	0.0012234800000000003	-0.0008177
2758.7077257293386	2347.1353754363954	2664.5660350923927	1.077021	36.070831	0.15800570000000003	0.0082682816	-0.0447393857	-0.0095830333	0.0577641491	-0.008926954499999999	0.0014951442000000002	0.0549471826	-0.0383312847	-0.00726153	-0.0020914752	-0.020540278000000002	0.0413999519	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	0.0279329	0.0292031	0.114701	-0.00158022	0.000804186	-0.00100317
2752.1181025624574	2345.7256856244057	2663.1181501444435	1.030276	34.505264	0.0876721	-0.0010847456	-0.0408114433	0.05866548940000001	0.0230889706	-0.0166019312	0.0006484616	0.0440928347	0.0376560802	-0.036922307200000004	0.0394389031	0.0517553089	-0.0331664845	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	0.0347542	0.0618589	0.147761	-0.00185641	0.000804186	-0.00102968
2758.538506291118	2343.824454961345	2664.9579424402027	1.011651	33.881496	0.09136784999999999	-0.0015432313	0.043271949500000004	0.044779095899999996	-0.0046750215	-0.0380313151	-0.0037946697	-0.051685937800000005	0.0342063435	-0.0282033065	0.013152628700000002	-0.0370804197	0.0296938325	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	0.0402098	0.07840809999999998	0.17394599999999996	-0.00259616	0.000804186	-0.000905869
2761.0903158753667	2345.64374050498	2668.032387067504	1.035357	34.67543	0.15724164999999998	-0.007449085899999999	0.0360719542	-0.0137068621	0.0182681661	-0.0503653787	0.0102869699	-0.0380745789	-0.0322334101	0.001212238	0.0131698493	0.037254500499999996	-0.027296667200000003	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	0.0302379	0.023902	0.144742	-0.00141259	0.000804186	-0.000818246
2762.30758833086	2343.6643308214843	2673.2138709571946	1.048854	35.127457	0.18157015	-0.026592698199999997	-0.03253849	-0.0432141306	0.0212505277	-0.0742259453	-0.022654913500000002	0.039684591899999996	-0.035275799100000005	0.0224060922	0.026828241800000003	-0.0701823222	-0.0123667298	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	0.037288	0.0863874	0.182657	-0.00272433	0.000654435	-0.0008391479999999998
2779.055752421812	2348.0993669126183	2677.993288436027	1.019996	34.160969	0.06834170000000002	-0.0566219137	-0.010366836400000001	0.0326287268	-0.017127325500000002	-0.0351731224	0.046805655700000004	0.0073236288	0.0557130086	0.040484200899999996	0.030313222200000003	0.028684121	0.0239999557	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	0.0391352	0.0622219	0.194046	-0.00210812	0.000654403	-0.000841706
2773.5557135106515	2346.3068336583674	2679.003839843664	1.032017	34.56356	0.11461424999999997	-0.0618535858	0.0531069932	-0.013292268999999999	-0.053104347	-0.0372848485	-0.012374068799999999	-0.042593191600000004	0.0047662254999999995	0.0581323318	-0.0070275162	-0.0123571621	-0.0119010378	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	0.0279685	0.0431787	0.163166	-0.00148256	0.000306961	-0.000939191
2774.9428568747717	2347.63289009966	2678.9739194825393	1.03991	34.827911	0.18011229999999998	-0.06544214570000001	-0.0125374824	-0.0630988456	-0.0258858408	-0.021940568599999998	-0.0307475785	0.0257642231	-0.025861174100000002	0.0627325255	-0.0244747896	-0.0110439072	-0.022974230699999997	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	0.0465617	0.0946591	0.196992	-0.00255005	0.000713875	-0.000889341
2779.315037643801	2348.227544143796	2676.1667401118398	1.047629	35.086452	0.20174765	-0.056261526799999996	-0.065694316	0.0045026916999999994	-0.048924563899999995	0.0039955368	0.0260588558	0.0604952346	0.0491293372	0.042733437199999995	-0.0298318188	0.0313828259	-0.014318315600000001	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	0.0348466	0.0278162	0.162688	-0.00132361	0.000306961	-0.0010337
2760.272069044165	2347.5863982569426	2671.794443172651	1.034801	34.656826	0.11175829999999996	-0.027434817400000002	0.0028118439	0.024761141400000002	-0.0719053082	-0.014187979199999999	-0.0586155018	-0.0201007108	0.0636457277	-0.0066376431999999996	-0.043681307999999995	0.0083841211	-0.0244616044	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	0.0425686	0.07214579999999998	0.189347	-0.0019121	0.000360885	-0.00101516
2769.0372776352483	2347.0788839515303	2671.582832267049	1.04294	34.929386	0.06843549999999998	-0.0102069816	0.0513426693	-0.0167160983	-0.051529733	0.0011546181	0.0308713512	-0.0600721335	0.0064537455	0.0125542372	-0.0384337908	-0.0314274523	0.10367777130000001	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	0.0455285	0.0542494	0.169234	-0.00154833	0.000306961	-0.00114679
2751.324774474324	2341.750892803073	2668.387917694256	1.062963	35.599995	0.05664640000000001	0.0025014569	0.0315625842	-0.0548644713	-0.0013524123000000002	-0.0055483265	-0.0078129866	-0.0160462618	-0.0552904354	6.599069999999999e-05	0.0006689595	0.0585202208	-0.0551830525	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	0.0361066	0.0461813	0.178425	-0.00119994	0.0002493	-0.000953533
2748.811075908885	2338.4512706249952	2666.9452270982074	1.058326	35.444683	0.09384195	0.0387701723	-0.04610651440000001	-0.0417964039	0.0053530333	0.0279471936	-0.0218185625	0.0551904955	-0.0406014771	-0.0223702512	-0.0408965228	-0.0504422153	0.0010687564999999999	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	0.0504434	0.0735186	0.186888	-0.00197765	0.000306961	-0.000914807
2746.522460369068	2339.9290099497885	2666.016291639977	1.055412	35.347107	0.1013276	0.0404678269	-0.059721190199999996	0.027708481299999997	0.0119217404	0.0292661396	0.0525642883	0.0528618853	0.0183087842	-0.0420273163	0.034684738799999996	0.052820846399999996	0.0112218382	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	0.0462166	0.0384365	0.18436	-0.0013173900000000003	-0.000153107	-0.000845321
2734.393221463799	2340.8953390046954	2666.619537576037	1.021992	34.22781	0.1113082	0.047874715400000004	0.002193183	0.0434036388	-0.0146143403	-0.0040419777	-0.051067544400000005	-0.0240912023	0.0459856312	-0.0647482018	0.0078837634	-0.0518993824	-0.0394758977	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	0.0533175	0.08242149999999998	0.190579	-0.00192168	0.000278533	-0.000801185
2756.4562440027203	2346.540591526777	2669.782194735793	1.008632	33.780369	0.17635525	0.034279865699999995	0.0561714913	0.0233291746	-0.0119441528	0.0191727792	0.054347232800000006	-0.0712812042	0.0100098386	-0.0057029851	0.034114567799999995	-0.0050773334	0.0680979283	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	0.0467054	0.017551	0.160579	-0.000674124	4.7174e-05	-0.000782647
2745.044762618373	2342.0817900523543	2671.9132609240523	1.028383	34.44186	0.167340695	0.0247972687	0.0166177425	-0.054210082400000005	0.043011851799999994	-0.004689685999999999	-0.015824376499999997	-0.0141405966	-0.0620069258	0.0003270638	0.031003559	-0.0163488827	-0.037053423599999996	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	0.0602542	0.0730634	0.199557	-0.00182681	5.25149e-05	-0.00081065
2764.806303076937	2346.29423670657	2677.264524522348	1.040052	34.832668	0.10696190500000001	-0.0110866031	-0.05614971	0.0094345234	0.0102086524	0.0026100542	0.0478751179	0.0548637191	0.012574223600000002	0.012072261200000002	0.046158869500000005	0.008042039499999999	-0.027225389300000003	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	0.0651308	0.0484273	0.174866	-0.00101259	0.000178182	-0.000925927
2754.477239773833	2349.456461204216	2678.9168588359553	1.022503	34.244942	0.0437868	-0.014439063	0.0338157385	0.0415484478	-0.0158292635	0.0424273243	-0.0599661349	-0.029095914900000002	0.0489424466	0.0134632569	-0.0180495199	-0.0590180501	0.0124804722	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	0.0613507	0.0394075	0.170648	-0.0011063	-0.000237483	-0.0008999239999999998
2766.782864291799	2347.0871953424066	2678.606906818135	1.058958	35.465862	0.17170449999999998	-0.0093611851	0.0302138132	-0.0388594769	0.0064287206999999996	0.0748095515	0.0232162223	-0.0407237331	-0.0184567027	0.054618319699999994	0.011625950500000001	-0.008603862	0.0344553488	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	0.07600479999999998	0.0957377	0.185046	-0.00228195	0.000178182	-0.0007647949999999998
2760.1427521683745	2350.038907893002	2678.060075283001	1.074338	35.980949	0.1675873	0.0008297052000000001	-0.0417807341	-0.0474360409	0.0312786544	0.0760308627	-0.0065161538	0.0409770194	-0.0259908231	0.0424268139	-0.0429762153	0.0066983327	0.0083383948	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	0.0688199	0.0328176	0.163065	-0.000988424	0.000178182	-0.000981295
2758.846326058429	2349.7577491234993	2673.2652678092763	1.053189	35.27264	0.13967395	0.013032748700000001	-0.0342531646	0.042576891500000005	-0.0069417506	0.10444947439999999	0.0030555127	0.023530607599999996	0.0583276594	-0.0084421564	-0.0329376473	0.0241908725	0.0011259177	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	0.0729071	0.0903239	0.1878	-0.00199338	0.000178182	-0.000919342
2754.845809156597	2349.4067227244377	2670.9921210581115	1.017292	34.070431	0.09665144999999997	0.028942970699999997	0.0502029223	0.0006831033	0.0017284435999999999	0.06492040269999999	-0.011323409	-0.045184612400000004	0.012333875900000001	-0.0097622404	-0.070111712	-0.0223090673	0.0592688779	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	0.0837884	0.0617205	0.163728	-0.00151443	0.000178182	-0.0007363969999999999
2742.407773278408	2345.518550179899	2668.9882514604114	1.034683	34.652843	0.10155582499999996	0.04956770519999999	0.0125742834	-0.039803467200000005	0.048987572199999996	0.0691092648	0.0153579352	-0.0128738273	-0.0547328883	-0.007512539	-0.0231847611	0.0568750579	-0.008330777900000001	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	0.0739567	0.0342358	0.180285	-0.000905513	-5.96155e-05	-0.000629463
2742.5740610997964	2340.733007151633	2667.0873117255514	1.07816	36.108948	0.207552925	0.0564017613	-0.0514862913	-0.016041449699999998	-0.0024178913000000002	0.0193871526	-0.010200038	0.056188698499999995	-0.0184498085	-0.0404195735	-0.00022120130000000002	-0.0386433482	-0.0236217162	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	0.0900847	0.111267	0.19949	-0.00257149	0.000178182	-0.000629463
2748.001623928178	2343.479921836406	2665.614324807853	1.0672640000000002	35.744034	0.15251340000000002	0.048954301799999995	0.012212153799999998	0.0426086336	-0.0218744073	0.0257204419	0.0478844976	-0.0070901327000000005	0.036758606299999996	-0.0442336761	0.0101819832	0.046968728700000004	0.0430226665	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	0.0901383	0.0354472	0.191355	-0.0012013900000000003	0.000178182	-0.000629463
2739.1730598400136	2339.2302037887275	2663.572816481063	1.054872	35.329021	0.05012769999999999	0.0382267419	0.0487980008	-0.0164895004	0.0161724363	-0.0017224367000000002	-0.0411351415	-0.0404190498	-0.0468004227	-0.029324538900000002	-0.0036830859000000003	-0.0050459853999999995	-0.0461660584	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	0.09120420000000001	0.053782	0.174549	-0.00147981	0.000178182	-0.000629463
2749.1387655236103	2337.225600201637	2664.931253307373	1.08894	36.469986	0.1577149	0.016567254099999998	-0.0324111115	-0.0415031296	0.0425515529	-0.009567591	0.038442457299999996	0.0394689973	-0.0552246588	-0.0233013375	0.0534914961	0.0226955666	0.0172066007	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	0.114418	0.0994056	0.21193	-0.00250974	0.000178182	-0.000629463
2741.480242286431	2346.2724193055183	2666.96156004274	1.071674	35.89175	0.14410245000000002	0.0298570432	-0.0034589831	0.0395834477	-0.020806136399999998	0.0072323139000000005	-0.043448868499999994	0.021175270099999997	0.032450128599999996	-0.0447250134	-0.0104444411	-0.0128273398	-0.0244975583	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	0.11038700000000001	0.0480328	0.200535	-0.00113698	0.000178182	-0.000802776
2743.141003221495	2343.910166179761	2665.168301498868	1.033791	34.623001	0.10178795	0.0351697756	0.0478298253	-0.0019500386999999999	-0.0034780753000000003	0.0329455227	-0.005245980999999999	-0.0453108458	-0.0190865994	-0.0318143111	0.0012974939	-0.0207885781	0.0425190667	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	0.109058	0.0876841	0.192959	-0.0020283	0.000178182	-0.000629463
2747.927193434177	2346.987328786403	2665.7023483439357	1.021394	34.207779	0.0932899	0.0324746721	-0.010600486999999999	-0.047005230700000004	0.0715387409	0.050774262599999995	-0.0088777813	0.0120397266	-0.0602446585	0.0011366619	-0.0251900963	0.019902197	0.008988446800000001	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	0.102819	0.0573419	0.184884	-0.0013174	0.000278191	-0.000791228
