csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3545.019387347183	3361.9696408426707	4276.974084964655	0.839032	25.79014	0.11101951999999997	-0.0253479956	-0.0235287947	-0.0184457729	-0.0060245533	-0.0443601708	0.0200935077	0.021649491	-0.0101321006	0.0302202301	-0.049898276500000005	-0.002924425	0.0060308851	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0206464	0.251474	-0.0282645	0.000601942	-0.0	-0.00025
3554.9759350012578	3362.1045498717895	4277.168666983517	0.913538	28.080278	0.05043329999999998	-0.0540154745	-0.0569011887	0.0585339493	-0.0060886633	-0.0247781166	-0.0059038484	0.0174942069	0.0272850939	0.07994558759999999	-0.0252454302	0.0056693804	-0.003232268	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.018928	0.246827	-0.0492299	0.000942506	-0.000121486	-0.00025
3565.782643507858	3363.8810489785296	4272.8364245390085	0.957042	29.417528	0.08908170499999998	-0.0751032986	-0.0263968404	-0.0347301706	-0.0450898056	-0.054510191799999996	0.036407514	0.0218683393	-0.018899426	0.0630344155	-0.0576501788	-0.0224719933	0.0303620886	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0397536	0.211221	-0.0427438	0.000734057	-5.66549e-05	6.617449999999998e-24
3556.690321317386	3359.868982037242	4266.108971952835	0.9934130000000002	30.535492	0.107283355	-0.0627939698	-0.0354366696	0.0180460581	-0.0341214208	-0.046772968600000006	0.0503958407	0.01645626	0.0178006126	0.060337861	-0.048237551600000005	-0.0303086795	-0.049800018499999994	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.0234004	0.259483	-0.0646214	0.000683897	-0.000172306	-0.00025
3550.8208897927702	3357.199153615091	4262.8908830078835	0.970978	29.845882	0.10888365	-0.0265278007	-0.0427559698	0.0296255318	-0.0274923029	-0.053612190700000006	0.0113179826	0.0089204836	0.0073337557	0.0483327734	0.0057419759	0.0427406026	0.048105332800000004	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0239711	0.190562	-0.0586246	0.000904084	-0.000370022	0.0
3542.111603818852	3353.819339847049	4257.228231717899	0.881851	27.106304	0.05757914999999999	0.0002405678	-0.0175821674	-0.0222982787	-0.0065907063	-0.0476336089	0.0755522086	0.0171123397	0.004135829000000001	-0.0041647129	-0.0536854957	0.0001101522	-0.014869402	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0238625	0.197181	-0.0529908	0.000236929	-0.0002638	-0.000130978
3528.140657067055	3350.153641796636	4257.247759941303	0.956322	29.395397	0.04910205	0.031356948100000004	-0.0156238369	0.0143288464	-0.0039880564	-0.0309186764	0.054272421200000004	0.0116506251	0.0210951032	-0.020187170900000002	0.0079143602	0.033356053999999996	-0.039198477	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0163004	0.207534	-0.0758763	0.000232648	-0.000419902	-0.000136624
3521.540165013499	3350.6058587523876	4257.648471972264	0.904606	27.805746	0.09797395999999997	0.0462086149	-0.0372593749	-0.0041928299	0.0192810634	-0.0603609901	0.017778546699999998	0.0279799075	0.0221616457	-0.0301446325	0.0022966532999999997	0.0758713456	0.042756337	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0196244	0.158674	-0.055301	0.000538157	-0.000294012	-6.37298e-05
3533.8664500104633	3351.4032632590033	4260.32114515836	0.893812	27.473948	0.11025701	0.0304815859	-0.0093953753	-0.0354262811	0.0023797087	-0.03393829	0.0484039768	0.0208898742	-0.0026555219	-0.0516495876	-0.045112449299999996	0.0244667336	-0.012684251899999999	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0148501	0.185278	-0.0306023	-0.00040027	-0.000215779	-0.00013067
3528.9366542045836	3352.0648136644922	4259.515971796101	0.9588390000000002	29.47275	0.14782480000000003	0.0183250189	-0.0372897209	0.0390193527	0.0354019677	-0.0144342295	0.0273259097	0.0177295679	0.0441917553	-0.005071911	0.016895081	0.0449798658	-0.012678605	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0189419	0.184039	-0.0968816	0.000924001	-0.000332577	-0.000213895
3536.9079969675445	3355.119286393834	4260.452400308952	0.957744	29.439091	0.099556365	0.0084354772	-0.0078478674	-0.0672076367	0.0278613057	-0.009184488000000001	0.0514728417	0.0248856506	-0.025554862999999997	-0.031609021	-0.0260954439	0.0222302055	0.035498356200000004	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0142811	0.166696	-0.0741417	-5.55493e-05	-0.000387616	-0.000152231
3535.5865220204296	3352.243196005972	4258.5133044089835	1.000157	30.742765	0.109064165	-0.0202497842	-0.035894202	-0.0030891078999999997	0.0684591757	0.011661661399999999	-0.0047679181	0.0209783203	0.0302852958	-0.0080397853	-0.010773758	0.008064219000000001	-0.0536013888	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0215337	0.216312	-0.09854280000000003	0.000240075	-0.000229229	-0.000254109
3548.5142935762037	3359.4921345741154	4264.231494988869	1.052391	32.348351	0.060930220000000014	-0.0418496632	-0.031882379100000004	-0.0181175616	0.0716358584	0.029712696400000002	-0.0340462614	0.0164413482	0.0023729611	0.0203484869	0.005514530500000001	0.0432474947	0.043972129699999994	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.026139	0.200325	-0.07267039999999998	7.72376e-05	-0.000265308	-0.000344503
3553.939043993162	3362.1104565718388	4266.269554634535	1.284499	39.48288	0.32395875	-0.0805627409	-0.049587913399999996	-0.0172221747	0.091516801	0.0088521083	-0.0284344379	0.0361433439	0.0184644193	0.050177016500000005	-0.0580472029	-0.030228286899999998	-0.0059123543	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.00640257	0.326081	-0.127577	0.00208106	-0.000388177	0.0
3563.5457718525868	3359.8432288250287	4289.9909962786605	1.948482	59.892345	0.5577196400000001	-0.11084631699999999	0.06648015360000001	0.011248395800000002	0.0073670217	0.123846632	-0.0006920747	-0.0884902678	0.013099874	0.0044674602	0.0207401288	-0.077648302	0.0754640874	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.00983897	0.0633709	-0.365088	0.00250223	-0.000168406	0.000184199
3575.5707150760577	3367.5512361209803	4304.96706521332	1.247481	38.345016	0.37977622999999994	-0.1523426092	0.0683045826	-0.051198784000000004	-0.0115909555	0.12367822380000001	-0.0232148691	-0.059476605099999996	-0.0717954646	0.0502144183	0.0233875603	-0.11751434	0.043288676500000005	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0320656	0.0943411	-0.479255	0.00511058	-0.00115549	0.0008370129999999998
3576.6916945035687	3366.762100994433	4294.4296417920705	1.063433	32.687744	0.27254809999999996	-0.148325374	0.0033655446999999996	-0.0005011355	-0.0038231578999999996	0.081041599	-0.041469297	-0.024412382799999997	-0.034665120099999995	0.0903802263	0.042583181399999996	-0.0678072915	0.0412723213	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0209866	0.113627	-0.323767	0.0041381	-0.000629422	0.000601657
3562.836855604916	3357.6891734511564	4293.3798414020785	0.90064	27.683838	0.10295775	-0.1096738674	-0.0072308874	-0.0223431244	-0.0193532978	0.0379756057	-0.0338990927	-0.010945306	-0.0267366681	0.0469158358	0.017366184399999998	-0.07252345240000001	0.0050623934	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.025207	0.145427	-0.31116	0.0036682	-0.00115032	0.000697466
3557.228965996916	3365.9250034634883	4291.860174396028	1.184459	36.40786	0.32336405	-0.0724691776	0.0303615626	0.0549136124	-0.0968678191	0.0717646009	-0.0176844341	-0.0819792177	0.023714966	0.0470163803	0.04494188599999999	-0.1135967149	0.0893956004	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0446455	0.111845	-0.399442	0.000391434	-0.00105572	0.000967331
3558.647097739302	3366.1820630496204	4285.0580470098275	1.270884	39.064377	0.10367535000000001	-0.018485875	0.1045808174	-0.06884839599999999	-0.1634932761	0.048720346100000006	0.0023658101	-0.0585055085	-0.10940728039999999	-0.002304414	0.0396294975	-0.112664452	0.0100675622	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0616452	0.144733	-0.394137	-0.000337221	-0.000957231	0.00110984
3536.0413775275892	3363.7447223413983	4271.300356196396	1.2591770000000002	38.704514	0.14657525	0.0311454859	-0.0052476319	0.07551146480000001	-0.1131482274	0.022692948799999998	0.0034343268	-0.0215832152	0.0117756541	0.04749621230000001	0.085951601	-0.07829855	-0.0460098147	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0520595	0.223732	-0.374458	0.000329161	-0.00100566	0.00116126
3544.8290662270833	3361.7829891211222	4265.11938636364	0.956766	29.409029	0.13939414999999997	0.0441812561	0.0154118049	-0.0382067744	-0.1058581958	-0.012844958600000001	0.0210196843	-0.0100179626	-0.04755765519999999	0.011406839299999999	0.033772027	-0.0526771373	0.0222209491	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0439083	0.202471	-0.316433	0.00116948	-0.00119946	0.00115624
3530.2638148455376	3355.6745161984413	4260.55627667545	0.922469	28.354807	0.10157485	0.053817486399999996	-0.0165683984	0.028825471499999998	-0.0455311487	-0.0042688483	0.0368915191	0.0087587215	0.0226491744	-0.0064088546	0.0183568853	-0.0513249809	-0.0534110167	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0423553	0.240002	-0.287058	0.000631153	-0.00127886	0.00111165
3546.568888541966	3355.287981747234	4270.953097629157	1.113938	34.240185	0.11754110000000002	0.028882515600000002	-0.0027957521000000003	-0.0265404817	-0.0378493233	-0.0054930351	0.023080343700000002	-0.0024218682000000003	-0.0345029283	-0.0010270560000000001	0.0407996723	0.0045884422999999995	0.056663326900000005	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0450407	0.157837	-0.290995	0.000914357	-0.00098859	0.00111325
3530.521765797624	3358.1954957793573	4274.431266498787	1.31245	40.34203	0.26142019999999994	0.0224033589	0.10803588880000001	-0.06546335980000001	-0.060343338600000004	0.0329123131	0.1125901058	-0.055994986100000005	-0.0655134421	-0.06324032980000001	0.0346423678	-0.0699824061	0.013028516100000002	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0616222	0.124251	-0.374071	-0.00160473	-0.000974413	0.00114352
3532.3103653807093	3355.4899908889097	4267.886644171917	1.307582	40.192383	0.08582114999999997	0.0369419496	0.013459549599999999	0.0430971132	-0.0548369688	0.0339161801	0.09832433759999999	-0.023634203	0.0413685525	-0.021961582099999998	0.0409502696	-0.0821582072	-0.0395107246	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0559179	0.149419	-0.370462	-0.00063035	-0.00100566	0.00116469
3536.1122990770605	3355.398555172152	4263.220558393891	0.95468	29.344921	0.17398929999999999	0.0522874061	-0.0111429625	0.023819666099999998	-0.0555843461	0.0050981615	0.058026558799999996	0.0058085317	0.022232536	-0.020647887900000002	0.0621466059	-0.006102871899999999	0.0404274912	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0450864	0.149321	-0.260961	-0.0014425	-0.000830544	0.00108078
3530.789891149212	3355.0543126932953	4263.344815097506	0.876967	26.956163	0.07632414999999998	0.045684977	-0.0244957954	-0.021146904700000003	-0.022765583	-0.0055268287	0.04669887650000001	0.024506741800000002	0.016044755	-0.0367967336	-0.0205706601	-0.036684789	-0.0121694699	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0450902	0.182088	-0.249539	-0.000859742	-0.0008746529999999998	0.00106502
3529.1503165941303	3363.194690432835	4277.93472091665	1.234288	37.939495	0.28367315	0.029714436	0.022223341400000002	0.08593147	-0.0511521862	0.0939666233	-0.0047588263	-0.0719498784	0.0466317237	-0.0030916566999999997	0.071467567	-0.0581736245	0.0095521589	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0616688	0.0947295	-0.336725	-0.00255596	-0.000966856	0.0011276
3543.4040518026814	3368.859688315836	4282.945427414245	1.159153	35.630009	0.08283910000000001	0.0016921082	0.0390958904	-0.0594265409	-0.0648796558	0.0172787673	-0.0323736153	-0.016814701100000003	-0.09095768230000001	0.0015093118	0.047208092199999996	-0.0149612409	0.0756901138	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.08230469999999998	0.102468	-0.306374	-0.00280051	-0.00103026	0.00130192
3552.873724515869	3365.744022173986	4273.112398236863	1.1807740000000002	36.294571	0.11677564999999998	0.0016351913000000001	-0.0078776864	-0.025648348199999997	-0.0851882952	0.0060461163	0.011453525400000001	0.0127166192	-0.045296881	0.014251519399999999	-0.0040835843	-0.0674881596	-0.031291610299999995	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0614123	0.0898442	-0.300919	-0.0015747	-0.000699981	0.00130192
3545.558032026714	3361.2991122531075	4262.537833772238	0.947656	29.129013	0.08165145	0.0167605781	-0.0203199709	0.0383448037	-0.0874885716	0.0034512490999999996	0.0363393338	0.0020982033	-0.0005751692	0.0439762414	0.045765816200000003	-0.022095617799999998	-0.0457653159	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0520318	0.115323	-0.270817	-0.00189537	-0.000686848	0.00130192
3525.088037969339	3354.716921986497	4250.4309465604965	0.905589	27.835958	0.041706799999999954	0.0537040644	-0.0346741793	0.0327316621	-0.0550072074	-0.0419414823	0.014362974099999998	0.0078959199	0.0242990104	-0.0046010098999999995	0.026177345	0.0301380146	0.052600225	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0613035	0.117212	-0.25934	-0.00166345	-0.00083631	0.00130192
3506.099915274761	3352.292812286384	4248.984224193149	1.421285	43.687389	0.28424125000000006	0.0742466615	0.1392781972	0.0033035837	-0.062524434	0.0540685845	0.0944005408	-0.1275067418	0.013953038000000001	-0.1370638752	-0.0182445953	-0.0750807113	0.0318604698	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0693815	0.120435	-0.442265	-0.00343183	-0.000804385	0.00130192
3516.4912688840336	3355.9948956091	4251.640722038061	1.215999	37.377331	0.10692725000000004	0.0709481538	0.11647157050000001	-0.039243247	-0.0492935974	0.07531313419999999	0.0345726621	-0.0714907805	-0.0700346153	-0.10459827880000001	0.0647109684	-0.0350401543	-0.0640927571	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.07874649999999998	0.10208900000000001	-0.401182	-0.0039107	-0.00108818	0.00130192
3505.8407673344977	3353.1329813013544	4244.579466871635	1.117492	34.349415	0.14935879999999999	0.0896408693	0.0186394101	0.0171027747	-0.0070172424	0.0444809641	0.0201694301	-0.011615446000000001	-0.006208554200000001	-0.0494510976	0.10640190050000001	0.042212077199999996	-0.029808201200000002	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0695932	0.119709	-0.314853	-0.00360923	-0.00066452	0.00130192
3519.8868250943847	3350.010935923452	4243.910164893388	0.950527	29.217255	0.18324215000000002	0.0759075917	0.0200851315	-0.045219395999999995	0.0023959046	0.0286337296	0.0186911127	0.0070147160999999994	-0.016464859	-0.0752095646	0.05099430480000001	0.0169866598	0.053841310499999996	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0449405	0.136046	-0.343241	-0.00223529	-0.000847379	0.00058143
3507.511463582175	3350.0466123917467	4249.845655584701	1.034642	31.802767	0.09959210000000003	0.0543433595	0.029092140099999997	-0.0212517978	0.023513553700000002	0.0458295334	0.0595738019	-0.020575483000000002	0.0022478985	-0.1000649266	0.0209184316	-0.0173168372	-0.0201071739	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0683952	0.10509	-0.324528	-0.00224514	-0.000934437	0.00101389
3532.3729080129433	3355.231513694765	4252.6654147122445	1.124806	34.574226	0.13003235	0.0144380432	0.0236649669	0.0171831571	0.0157025422	0.0812700123	0.0021340201	-0.0166184089	0.0017294785999999998	-0.013048376799999999	0.10729266119999999	0.0351075893	-0.031043545899999997	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0749438	0.0978069	-0.279113	-0.00337328	-0.00119799	0.00103791
3533.984054098827	3353.884077279586	4248.443469125823	1.062087	32.646389	0.06216269999999999	0.023322101600000002	-0.011868618000000001	-0.0249040725	0.021630115099999996	0.0158229491	0.0195525785	0.0299936055	0.0016524810000000001	-0.0272939656	0.024728980600000002	0.0158892448	0.045490175599999995	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0684897	0.111545	-0.25907	-0.00313365	-0.0010036	0.00104244
3507.754751429096	3350.9217490710084	4255.067456582985	1.424657	43.791046	0.33486099999999996	0.0332416268	0.11568318949999999	0.0631400453	-0.012967758400000001	0.0700411205	0.047874444	-0.134355014	0.0348999008	-0.09057583300000001	0.0146943741	-0.0645477468	0.0062201368000000005	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0715396	0.117905	-0.502406	-0.00377411	-0.00196016	0.000997158
3523.275498622719	3364.411706910932	4273.2104024284245	1.212448	37.268166	0.2029594	0.0281522788	0.0742754036	0.0030199485	-0.032876325	0.0627906152	-0.02770612	-0.0536395863	-0.0820953908	-0.0121417026	0.13065364599999998	0.0253450046	0.0151299876	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.08548899999999998	0.0859136	-0.436712	-0.00290547	-0.00125505	0.0012499
3531.1657454367064	3362.817370433704	4273.635384880845	1.070201	32.895786	0.14213805	0.025815428900000003	0.0492650442	-0.0548336287	-0.0332241323	0.0365685643	-0.024438112400000003	-0.008586601	-0.0678337305	-0.023768062200000002	0.039424898300000004	-0.0455009717	0.0308315859	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0476404	0.103041	-0.397573	-0.00295646	-0.000894031	0.000701448
