csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.4449650786437	3364.884738290192	4265.350196198178	1.026283	27.190903	0.18605050000000006	-0.0321860489	-0.0172019655	0.0099919985	-0.0092367056	-0.0195964771	0.0071983161	0.0369312229	-0.0291736904	-0.023623080600000002	0.031352492	-0.0131086348	-0.012099768700000001	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	-0.329608	0.497745	0.619677	0.00360587	-0.00144948	-0.0152674
3534.885951198922	3360.854733087639	4269.61279670177	1.059934	28.08246	0.16410249999999998	-0.0161117211	0.033324732	-0.037510778	-0.0270067998	-0.0140412249	0.0123003518	0.0395052434	0.045521336600000004	0.0162001405	0.0148680989	0.0066208197	-0.0142884997	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	-0.323915	0.441336	0.6214	0.00201027	-0.00123663	-0.0150703
3544.0305802334265	3364.130410783538	4276.056834376733	0.9977220000000002	26.434177	0.11750149999999986	-0.0070546496999999994	-0.031467211	0.0051843481	-0.0019647404	0.04361531849999999	0.0331606046	0.0344208524	-0.011204255	0.0007305287	-0.047769491	0.022916308399999998	-0.0245853477	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	-0.33579	0.487501	0.608426	0.00260022	-0.00142353	-0.0152232
3546.966821390969	3368.323304756207	4278.7715714279075	1.01194	26.810898	0.10104100000000008	0.012540918100000001	-0.0162530095	0.0044872219	-0.0118788666	-0.0216392202	0.0247779574	0.011895061100000002	-0.0246546359	0.0184585705	0.0356141252	0.0146844591	-0.0123448742	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	-0.343533	0.472467	0.576627	0.00197304	-0.00143615	-0.0155127
3555.600927289765	3364.484478367968	4280.3651187553705	1.141133	30.233807	0.156523	0.0072258934	0.0513798311	-0.011382117800000001	0.0091793684	0.0074953185	0.0064413589	0.0057782579	0.054123249299999995	0.0141075353	0.0039964919	-0.0117677176	-0.054439946600000004	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	-0.34233	0.413524	0.634478	0.00230933	-0.00152868	-0.015171
3541.878118720261	3368.9043557421405	4279.515248495352	1.29689	34.360508	0.320325	-0.0170750003	0.0024211947	0.0234356204	0.004141176	0.0454798636	-0.0114551117	-0.0062333125	-0.0035437374	-0.0356712418	-0.0464265402	-0.0138210551	0.037699058	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.348455	0.454289	0.540777	0.00495908	-0.00203931	-0.0147367
3534.5492458618987	3369.191013455627	4269.142035632158	1.029006	27.263031	0.12374199999999998	-0.0354470821	-0.0333791132	0.0407413292	0.0011458116	-0.0200541228	-0.036192382099999997	0.0058844341000000005	-0.044182315599999994	-0.0318147815	0.0169642849	-0.0270874971	0.0014378035	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.337761	0.494283	0.532679	0.0040076	-0.00183217	-0.0145962
3530.311503947944	3369.9437938504884	4262.919327639166	1.14091	30.227882	0.16032200000000008	-0.038778212799999996	0.0108636994	-0.0149769439	-0.0233625374	-0.06603181059999999	-0.04651548690000001	0.0056914589	0.0164537098	-0.024164202599999997	0.042259085999999994	-0.022786130099999996	-0.0088918389	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.331041	0.582384	0.555979	0.00319618	-0.00183217	-0.0146288
3524.721342259864	3367.168938343301	4265.969336843692	1.172738	31.071148	0.13905050000000016	-0.0345218113	0.013465574499999999	-0.0507051467	-0.029832166299999997	0.0355789481	-0.0376189305	0.0289299586	0.0422216764	-0.0209270424	-0.032620716	0.013805853799999998	0.022710715	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.331148	0.530391	0.590501	0.00250373	-0.00210099	-0.0145415
3535.128283068561	3362.4931244755144	4270.1313962909835	1.071314	28.383976	0.1589969999999999	-0.0071492026	-0.055546998099999995	-0.0068746536	-0.0309475347	-0.0139406916	-0.0209635393	0.043105785099999995	-0.0443717701	-0.0046182735	-2.64696e-05	-0.0020546197	-0.0325636821	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.338954	0.475253	0.642919	0.0023447	-0.00179692	-0.0149511
3539.271118331701	3365.7732224908204	4273.968973719668	1.038472	27.513853	0.18728350000000002	-0.0018181967	-0.012230626100000001	-0.0230593187	-0.0252174293	-0.04995127519999999	-0.0207109132	0.0294694243	-0.0005871512999999999	-0.000309838	0.0361249796	0.0132155975	-0.009850146800000001	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.353023	0.519428	0.636598	0.00389808	-0.00167373	-0.0157289
3537.0999953984315	3361.004581915506	4274.7060989090905	1.0355200000000002	27.435617	0.13714799999999996	-0.005303646899999999	0.0278090053	-0.037490717400000005	-0.0081486835	0.0340877458	0.0059482691	0.0281267665	0.0505592997	0.0037900515	-0.024806880299999997	0.012402476499999999	-0.024722472000000002	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.350017	0.429408	0.63967	0.00356332	-0.00183217	-0.0154011
3543.653086363889	3365.1079644202	4276.566527876645	1.011137	26.789616	0.10401949999999993	-0.0177693615	-0.0449326942	0.0274959233	0.0079631135	0.0151803689	0.0240370344	0.0316742676	-0.041522695299999995	-0.0197364706	-0.0353453873	-0.0080224261	-0.0422565631	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.371922	0.462073	0.629475	0.00394391	-0.00183217	-0.0158056
3535.586021044547	3372.7228486611107	4278.732483403253	1.055356	27.961182	0.2439060000000001	-0.022277347599999997	0.0019278863	0.0043088082	0.0095055601	-0.0408019065	-0.006282405600000001	-0.0070640329	-0.0022304564	-0.021154646800000003	0.05149258650000001	-0.0123059027	0.0123468239	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.397942	0.425356	0.555259	0.00312267	-0.00210859	-0.016847
3544.5304397005048	3372.50514793036	4279.3097488543735	1.015191	26.897034	0.10705299999999993	-0.022101097200000003	0.0545499955	-0.0189277539	0.0039659326	0.012402031	-0.0180101443	-0.01665253	0.058470160300000004	0.004856748	0.0014870164000000002	0.0022408128	-0.021112830899999997	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.387984	0.427475	0.533325	0.00269454	-0.00169448	-0.0162284
3546.7266222550566	3386.407052462585	4293.227321459148	1.347717	35.707146	0.30268950000000006	-0.0385706498	-0.0166257615	0.0042971912	0.0781220747	0.055263435300000004	-0.048785467	-0.0798724694	-0.0036318088	-0.08781514210000001	-0.055104336100000005	0.018833637	-7.22682e-05	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.434948	0.423452	0.365578	0.003127	-0.00221623	-0.0169533
3544.3174329196004	3378.3629552073407	4290.613893288662	1.160757	30.753735	0.23244300000000004	-0.028513981400000003	-0.0529824852	0.017643983999999998	0.0470300976	-0.0051405276	-0.0324574361	-0.0345042451	-0.0592280919	-0.0398148469	0.0047336198999999995	0.020680887	0.0086985729	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.397608	0.424912	0.45416	0.00259247	-0.00148594	-0.0161169
3539.6339496568703	3371.4150971648132	4290.855057877035	1.193333	31.616806	0.23159800000000005	-0.0128440923	-0.0028233884999999998	-0.045023187699999995	-0.0040711233	-0.0657780756	0.0151946929	0.0158143109	0.0065064223	0.026600544500000003	0.0579254566	0.0256661549	-0.028960988599999998	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.373798	0.491144	0.539035	0.00173798	-0.00133931	-0.0159844
3536.481236026118	3372.643945959712	4308.7319673102575	1.955806	51.818199	0.5767315	0.0080354283	-0.0287540368	-0.0826058712	-0.0274209729	0.0352356133	-0.0125296167	-0.016759316200000002	0.0342930746	-0.013353181399999999	-0.0134127547	0.0887958453	0.0805162979	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.345081	0.535299	0.3962	0.00595178	-0.00131362	-0.0130034
3552.574311540575	3376.479457108396	4318.2256184388425	1.240464	32.86552	0.2222375	0.0523690615	-0.0898380882	-0.04550338190000001	-0.0177939905	-0.0024577494	-0.0472207822	-0.023467128700000003	-0.054039283	0.012067971200000001	0.0035951234999999997	0.0878556375	0.0136993171	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.348667	0.602165	0.429336	0.00463635	-0.00159518	-0.0137794
3560.3435939133974	3373.9718099093084	4312.749970000628	1.302821	34.517654	0.24726000000000006	0.0823414063	-0.0301312414	-0.0576027361	-0.0154409819	-0.04108916	-0.08843115689999999	-0.0303233862	0.0010923451	0.050301019599999997	0.0466379524	0.0488783933	0.0178192224	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.35241	0.611004	0.499198	0.00281929	-0.00155862	-0.0152221
3570.5799160239994	3377.0715588928447	4302.444768812096	1.105962	29.301966	0.14895999999999998	0.0923423791	0.0196645089	-0.047583228899999996	-0.007801210899999999	0.0438642054	-0.0621749137	-0.0504013736	0.042587540199999996	0.0444701865	-0.0290543838	0.0146145174	-0.030327987200000003	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.386406	0.567777	0.504635	0.00298523	-0.00148626	-0.0163098
3565.5290693769316	3377.3677202930544	4287.396938034873	1.118094	29.623381	0.15970649999999992	0.0771919225	-0.0108088051	0.0011901666	0.022963404	0.041881656600000004	-0.0541166076	-0.056462564699999995	-0.0183265548	0.0241650931	-0.0643487967	-0.0256518432	0.0063897787	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.366196	0.498775	0.505965	0.00342259	-0.00176949	-0.0156471
3563.1209464083386	3374.317257870896	4270.826318184704	1.053813	27.920286	0.10476899999999988	0.0414088216	-0.014648620900000001	0.06433462549999999	0.0177585496	-0.011212006100000001	-0.0082990336	-0.03005187	-0.0622969415	0.012019996100000001	-0.007690473000000001	-0.0488276404	-0.0189109679	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.382841	0.518978	0.52781	0.00277574	-0.00175982	-0.0159121
3533.3165257681567	3371.572902567611	4259.4925600729775	1.128674	29.903696	0.21442000000000003	-0.014418961899999999	0.0118872034	0.0385146282	0.0203721891	-0.0667864261	-0.0018537041	-0.0278033353	-0.0187030358	-0.029874087	0.042024861399999995	-0.057931276500000004	-0.014630098999999999	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.403178	0.504187	0.488085	0.00427274	-0.00230726	-0.016659
3515.3311822551314	3365.825603275783	4252.466541759372	1.034418	27.406422	0.17279800000000012	-0.049108373399999995	0.0480073528	0.0009625301	0.0021329869	-0.0352969952	-0.0092436689	9.58185e-05	0.0486080424	-0.0375724379	0.027261721000000003	-0.0599982251	0.045144723399999996	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.379297	0.464316	0.550649	0.00396726	-0.0022526	-0.0160895
3521.9002687235356	3363.877126481569	4249.518663380049	1.0332150000000002	27.374548	0.1750320000000001	-0.0520954691	0.0413808591	-0.0305751129	0.0002881518	0.0113203326	-0.0267006881	0.0109799147	0.0653831092	-0.04470461	-0.0060684495	-0.0313990136	-0.0485626775	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.411738	0.491994	0.510097	0.00342288	-0.00198886	-0.0167686
3505.5435340021777	3361.498773625109	4249.623530637552	1.000606	26.510597	0.13621099999999992	-0.0672763304	-0.005815340400000001	-0.0309069111	-0.002020438	0.035935527599999996	-0.0303801088	0.04447372	0.0221173159	-0.0683549414	-0.0561167134	-0.013202671200000002	-0.0175379853	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.411505	0.473437	0.52903	0.00484342	-0.00233278	-0.0169739
3509.670906945802	3358.370513581403	4252.002789203604	0.936377	24.808874	0.15160149999999997	-0.0599512949	-0.0502916303	-0.0045170714	-0.022497742999999997	0.0204589876	0.0083662525	0.063885373	-0.0350761952	-0.0452826976	-0.0208211879	0.0124070754	0.034387057	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.399778	0.525609	0.513967	0.00402924	-0.00198707	-0.016681
3512.8737398191197	3359.085942277283	4256.8427126605375	0.942481	24.970615	0.0930395	-0.0543952511	-0.049407220700000004	-0.0020845882999999997	-0.020355374199999998	-0.0193404917	0.024917596	0.0697949409	-0.0390965384	-0.027298313799999998	0.025071315	0.0311589859	-0.0582058016	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.40644	0.520627	0.549009	0.00454968	-0.0020441	-0.0170306
3504.5608769378327	3361.478882187782	4263.68412157549	0.997541	26.42939	0.13446700000000003	-0.0371635792	-0.007461515	-0.0344483721	-0.0329267253	-0.048713221900000006	-0.0140098784	0.06151003309999999	0.023557228	-0.0035870096999999997	0.062128281699999996	0.0272875474	0.0317056226	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.379964	0.53504	0.581828	0.00428058	-0.00192712	-0.0162015
3523.659240864217	3363.178716015402	4268.707084956785	1.096732	29.057402	0.2236579999999999	-0.0089018641	0.0231669755	-0.0470490268	-0.0449981969	0.0082070571	-0.0264970176	0.0424314442	0.055122566399999996	0.0249939827	0.0048469081	0.040292533	-0.0200236033	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.410659	0.586406	0.552645	0.00327462	-0.0015566	-0.0170733
3525.485394117274	3363.7182159989193	4272.550098042959	0.966754	25.613718	0.22585199999999986	0.0096488766	-0.0222395309	-0.016401671399999998	-0.0356130409	0.040683098	-0.0277534823	0.040526089	-0.0024974953	0.0172484781	-0.0545458416	0.0209399446	0.0071026814	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.390285	0.521765	0.591858	0.00228948	-0.00203534	-0.0165047
3546.387517592591	3371.234527117073	4278.124799242735	0.9866760000000002	26.141527	0.12968849999999985	0.0234090783	-0.04594624940000001	0.044884996600000004	-0.031431089599999996	0.015660558999999998	-0.0157748687	0.0059384448	-0.0652971513	0.0201542392	-0.0053105466	-0.0067467639	-0.0086370526	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	-0.389166	0.525832	0.541268	0.00278696	-0.00231251	-0.0172083
3534.024593365254	3376.146828073086	4279.825899522727	1.077647	28.551754	0.201419	0.0110143658	-0.0034449789000000003	0.0356139284	0.032968600699999996	-0.0506112587	-0.0043469949	-0.038871802000000004	-0.0155925855	-0.0217511626	0.0632887646	-0.0216212288	-0.0023275274	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	-0.407491	0.458109	0.461967	0.00330377	-0.00212422	-0.0172246
3529.848434137643	3371.8184513106207	4274.198976099596	1.203003	31.873009	0.2006825	-0.0133426124	0.0665536701	0.0179478931	-0.0145924782	-0.041052606299999995	0.0194943346	-0.0054335915	0.0570110987	0.0300011377	0.0305636983	-0.026811868500000002	0.051566492400000004	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	-0.38175	0.458091	0.552475	0.00308373	-0.00157735	-0.0163032
3537.0922642386736	3369.399652531596	4275.4241739291465	1.068375	28.306116	0.18815049999999992	-0.0239558884	0.0534488103	0.0016146932	0.0014607741	0.0306202725	0.0643706796	0.007805706700000001	0.0397216071	0.0191970181	-0.0346952933	-0.0076744713	-0.0441524021	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	-0.417411	0.496565	0.522607	0.00438874	-0.00151631	-0.016620099999999995
3522.9125174683318	3370.5073845747675	4283.969348524241	1.014545	26.8799	0.1920570000000001	-0.022054017999999998	-0.017508512900000002	0.0167328489	-0.0069006645	0.0366564245	0.0382177846	0.0029829538	-0.015265069499999999	-0.023228701600000002	-0.0387510913	0.026419806299999998	0.1142834926	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	-0.435793	0.441777	0.454487	0.0034447	-0.00151631	-0.0166914
3545.3126197945867	3364.206661293294	4283.30369529421	1.1119500000000002	29.460608	0.202537	0.0161534869	-0.0406836058	0.030195675499999998	-0.0323476559	-0.0209144296	0.0295071119	0.0330661187	-0.0534033351	0.0506553417	0.0294279535	0.0131793085	-0.046409578300000004	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	-0.398002	0.471225	0.536203	0.00287726	-0.00151631	-0.016187199999999995
3536.223441836964	3363.4127719279563	4286.8785752197255	1.0243890000000002	27.140715	0.17230799999999996	0.0202651922	0.0110534547	-0.0057728970999999995	-0.0229081406	-0.0489432817	0.027635383399999998	0.024140187	0.005143170900000001	0.025291405099999997	0.0506036867	0.0184260328	0.0424551904	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	-0.443822	0.511792	0.50983	0.00322888	-0.00172825	-0.016814599999999996
3547.1150463849394	3367.7283297641443	4294.038817399306	0.985474	26.109695	0.13423500000000002	0.0225110969	0.0515296769	-0.0297392195	0.007306238100000001	0.0119336516	0.048419425599999996	-0.0093969122	0.0527213546	0.0150982325	-0.0166217253	0.028985401600000002	-0.017276136	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	-0.45948	0.449095	0.467981	0.00316646	-0.00169815	-0.0170027
3534.9200749385413	3366.5503146424157	4291.247321561069	1.05741	28.015591	0.20270899999999992	0.0242523944	0.007849316	0.003456995	-0.021935996	0.0410982075	0.0609195375	0.027583231899999998	0.0025962515	0.0385842765	-0.052390644400000005	0.0199131501	0.024531768399999997	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	-0.416271	0.490526	0.535299	0.00268398	-0.00151631	-0.016652
3540.628869940141	3362.362283021093	4291.645382828471	0.965032	25.568083	0.05418150000000009	0.024418638700000002	-0.0372405595	0.045206322800000004	-0.0053173883	0.0172918703	0.0818126036	0.0368119559	-0.0610132637	0.0363078458	-0.0196959198	0.0260284121	-0.0049410184	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	-0.421426	0.528023	0.525932	0.00270753	-0.00151631	-0.0166717
3530.5479707998356	3364.7815238320586	4296.824738898256	1.025604	27.172916	0.14685050000000013	0.036043618900000005	-0.0071324430000000005	0.0088286315	-0.0431849853	-0.0378899715	0.0749409732	0.034476598500000004	-0.0171010386	0.0698104464	0.04581917730000001	0.0401631517	0.0332284287	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	-0.399302	0.495754	0.551262	0.00305767	-0.00217922	-0.0163422
3567.6668683457287	3379.5995395612013	4317.866060025697	1.147356	30.398661	0.22864	0.0771385456	0.030389728300000002	-0.040321688599999995	-0.008823634200000001	0.0127459205	0.042807850599999996	-0.045978484900000005	0.028881399900000004	0.0664486812	0.0096029337	0.055910507000000005	0.0114598321	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	-0.464638	0.479872	0.470881	0.00297761	-0.00245778	-0.0173244
3572.9397858920365	3388.8775689786607	4332.336013121498	1.2414980000000002	32.892925	0.347635	0.08539989769999999	-0.0045972018	-0.0053637886	0.06472729690000001	0.057165561	-0.0074837516000000005	-0.1054682321	-0.0097498976	0.0028068086	-0.0489585256	0.034137567599999995	0.0523362463	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	-0.540297	0.398056	0.373381	0.00340052	-0.00323927	-0.0179732
3574.681962754625	3381.584926022457	4314.723204923915	1.338615	35.466	0.4012255000000001	0.08398770539999999	-0.009626429300000001	0.0739975005	0.0013804716	-0.0044699994	0.0058374922	-0.060611765899999996	-0.06683832990000001	0.0708946554	-0.0019363982	-0.0307848919	0.029652347000000003	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	-0.445693	0.451145	0.495193	0.00256821	-0.00244727	-0.0169631
3562.083904633975	3384.6490914347737	4303.3469830650265	1.084407	28.730873	0.147112	0.0460371287	0.0274261026	0.0628240245	0.024235386	-0.058895990599999996	0.009682817600000001	-0.07522275219999999	-0.0296463635	0.0389192343	0.042591925999999995	-0.058841610999999995	-0.0156165337	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	-0.458929	0.481906	0.452529	0.0032407	-0.00222774	-0.0172801
3544.4552608366557	3382.913895051904	4294.18627017356	1.113793	29.509434	0.2661295	0.0031678241999999997	0.0717008298	0.0111018255	0.0710293479	-0.0304988296	-0.0041254423	-0.0982861736	0.0488951124	-0.0351722352	0.0166408437	-0.051733731399999996	0.0850436893	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	-0.485106	0.418081	0.361071	0.00427057	-0.00240416	-0.0177672
3541.3611973833745	3375.220992173476	4281.474523892949	1.158047	30.681917	0.35632649999999993	-0.006162809399999999	0.055964647699999995	-0.013142583000000001	0.0025449652	-0.0341686394	0.056993816600000004	-0.0259374741	0.0438350755	0.0165799378	-0.0077497218000000005	-0.042511438	0.0061647327	-0.0524316055	0.043411081799999994	-0.029508452200000004	0.012287237099999999	0.0063158276	-0.0242086006	0.039378821	-0.0501204125	0.0552253521	-0.0541195271	0.046927301	0.0	0.0	-0.428935	0.463956	0.494985	0.00331314	-0.00174946	-0.016972
