csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3507.948695695243	3399.2203580270143	4349.456875204918	1.101102	30.060146	0.10974710299999998	0.0014113542000000001	0.0056188501	-0.030016394	-0.051406321100000006	-0.040034397400000005	-0.0492624947	0.0064048366	-0.0133627707	-0.00152411	0.055603331299999996	0.051836386799999995	0.0150031377	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.114761	0.121593	-0.0219906	-0.0015593	-0.00159831	-0.000392894
3526.385686131791	3396.4814183608587	4345.999016237607	1.102319	30.093384	0.1615121	-0.0047641669	0.064140345	0.005701512099999999	-0.0056813367	-0.0016844526000000001	-0.0462683588	-0.0490746929	-0.0620123752	-0.011781471299999999	0.0031008534000000003	0.0279905781	0.0041811942	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.0881722	0.121511	0.0227241	-0.00259499	-0.00135846	0.000134098
3510.7877663516565	3391.703673652538	4341.184563489138	1.079545	29.471663	0.133900055	-0.023239084500000003	0.025672681099999997	0.0277290127	0.044407958399999996	0.022363589500000003	-0.050318058	-0.0366475492	-0.013376271200000001	-0.046710596900000005	-0.0357987565	0.0102272931	-0.0119928698	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.0984076	0.142283	0.00562536	-0.0012948	-0.00115627	-7.94003e-05
3503.0097679576465	3390.1881099910493	4340.998896154965	1.014684	27.700939	0.08428694	-0.0273442119	-0.0535410583	0.0227342746	0.0363693451	0.013244910700000001	-0.0558718139	0.0181154409	0.0457528146	-0.034893371299999996	-0.0349374765	-0.008518578399999999	0.0048500462	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.109926	0.11641000000000003	-0.00484918	-0.00112659	-0.00171648	-7.94003e-05
3514.054907832307	3391.771781037939	4337.155254026388	1.074544	29.335125	0.13063136500000003	-0.0180861122	-0.048114906299999996	0.026409333599999998	-0.0154206384	-0.0219655927	-0.0377236602	0.0034383276	0.06028455480000001	-0.021501091099999998	0.0392900503	-0.0171232965	-0.0402057622	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.0924564	0.115936	0.034315	-0.00204855	-0.00133757	9.02014e-05
3500.887666023505	3396.3140555025348	4340.3719337656985	1.051033	28.693256	0.18568906	-0.0177849604	0.0028349343	0.0178751261	-0.025976974	-0.0725501449	-0.0591370818	-0.006565271899999999	-0.0107431045	-0.0366670177	0.0654670505	-0.0066614210999999994	8.561870000000001e-05	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.127468	0.13643400000000003	-0.00209619	-0.00123672	-0.00195808	-0.000352824
3514.5397315506293	3393.539551228986	4344.280237100238	0.978245	26.70615	0.04875104700000001	-0.0066189361	0.055977231100000004	0.0322187015	0.0198613669	-0.0357319747	-0.0176049071	-0.031487143599999996	-0.0495658042	-0.0372077307	0.0095051732	-0.0383537895	-0.0410883394	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.125081	0.111351	0.000894857	-0.00144702	-0.00210829	-0.000358114
3515.5518723602336	3400.1085434182023	4345.280462723645	1.010326	27.581955	0.111214058	-0.0080372918	-0.0049201059	0.0333080413	0.046078032000000005	0.026834621099999997	-0.0115648665	-0.023802607000000003	0.009676191899999999	-0.0038357362	-0.053167705499999995	-0.014757325600000001	0.0053107339000000005	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0975986	0.11324600000000003	0.00966583	-0.00186776	-0.00134643	-7.94003e-05
3518.472792667917	3399.320775742008	4352.205042960611	1.160117	31.671263	0.179055015	-0.0079314324	-0.058758625	-0.007573166700000001	-0.0117300892	-0.011422783300000001	-0.0020192445	0.042360287999999996	0.0414610084	-0.0004169975	0.012845654299999999	-0.0022049882000000002	-0.0208887107	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.135358	0.111213	-0.0255843	-0.00133967	-0.00217022	-0.0008077699999999998
3523.3421339424126	3401.167810842345	4358.0361403926345	1.070954	29.237127	0.111391	0.007661797	0.061588112300000004	0.0004509303	-0.0118441265	-0.0090405751	-0.0205514898	-0.021623190299999998	-0.046386879699999994	0.0077605555	0.0513029104	-0.006437724200000001	0.060809801	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.110866	0.101876	-0.0086096	-0.00188495	-0.0017610499999999997	-0.000550474
3529.084443100313	3403.1189828323054	4361.501556117749	1.065266	29.081827	0.03786215000000001	0.0121685763	0.0113691208	0.012654305800000001	0.0121022874	0.0423980303	0.0096509674	-0.0208154367	-0.0049054556	0.0163949221	-0.0438432541	-0.0093690102	0.009797653	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.110774	0.113289	-0.0112579	-0.00220739	-0.0017415899999999997	-0.000418197
3518.148245967064	3404.4390573773353	4365.0686328111	1.091854	29.807686	0.12050710000000002	0.0121411071	-0.0340251908	-0.0394827447	-0.05757837389999999	-0.0233060739	-0.0253945073	0.041143590099999995	0.011465716200000002	0.0218611062	0.0416792646	0.012156156100000001	-0.0279007171	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.122917	0.0851395	-0.0207973	-0.0012478700000000003	-0.00199466	-0.000619111
3537.0823233101037	3404.3848968967945	4362.141157438201	1.213054	33.116451	0.12313806718	0.0154105978	0.0758971544	-0.0031266193	-0.0183685346	0.0495390641	-0.0316802605	-0.0517857392	-0.0517723553	0.0265381782	0.0032466813	0.0227744723	0.0178950199	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0861537	0.0873464	-0.010726500000000002	-0.00147072	-0.0013547	2.03436e-08
3517.930075293819	3401.2382427118896	4356.265296979055	1.311498	35.803989	0.16535506717999998	-0.015020458200000001	-0.0073414293000000005	-0.031035668	0.022352205	0.0835468525	-0.004873744	0.0199249731	-0.007483993100000001	-0.0075836648	-0.0678940274	0.0283426087	0.0591449704	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.111399	0.10216	-0.016694	-0.00207859	-0.00251389	-0.000619493
3521.580227511944	3399.588323866912	4353.302697907887	1.260291	34.40604	0.15462563499999998	-0.025186593599999998	-0.0315909271	-0.0153065815	-0.0883132849	0.0023184713	0.0309620129	0.008391285600000001	0.037233692	0.0139378901	0.04623706440000001	0.0450082725	-0.0501005534	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0894325	0.096167	-0.00351636	-0.00131415	-0.00155586	-7.21931e-05
3515.193958379943	3401.1103960840032	4352.2340449500325	1.067314	29.137737	0.076873735	-0.0345161368	0.06613011419999999	0.0009557276	-0.0201503411	0.0286204425	0.0009342742999999999	-0.027798648	-0.0450346809	-0.013819101200000001	0.012376166599999999	0.0119983522	0.0102237504	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.100357	0.0992547	-0.0188521	-0.00166378	-0.0017501	-0.000478839
3507.036941914373	3401.3463312245567	4358.188721098033	1.141105	31.152248	0.10799585	-0.0331785645	-0.0145373941	-0.027212895600000002	0.0248114356	0.0509807808	-0.0096072193	0.0378411938	0.0042540583	-0.014897513400000001	-0.045760845700000004	0.0013947532000000002	0.0639018395	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.10779300000000001	0.0873957	-0.0357396	-0.00200001	-0.00256422	-0.000764756
3528.1167919966256	3397.916322422573	4354.65043988706	1.385559	37.825855	0.25151655	-0.0134247357	-0.023613374700000002	0.0161383594	-0.0730155145	-0.0301155687	0.0245330337	-0.025781896699999998	0.0511204741	0.0043071318	0.0533423601	0.0202377147	-0.0409224846	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.0685756	0.119311	0.00600501	-0.00114903	-0.00132296	-8.421119999999998e-05
3506.9519551684557	3399.191069526807	4351.836634392091	1.26849	34.629856	0.1419519	-0.0264937812	0.0604212756	0.0003788203	0.018827438300000002	-0.0075645687	0.0290685749	-0.0090099728	-0.054744491299999996	-0.031964957	-0.011327472199999999	-0.0067335487	-0.0462481726	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.103605	0.105313	-0.0284367	-0.000998577	-0.00204193	-0.000384444
3515.6434184858704	3394.9749201875293	4352.404976781494	1.270988	34.698051	0.15335979	-0.011244022900000001	-0.0455398174	0.044717105300000004	0.0248234237	0.0387570694	-0.0144571242	-0.0015961657	0.0493530309	-0.0090179792	-0.0353864301	-0.0185308749	0.0624763237	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.0711417	0.104481	0.00996707	-0.00167424	-0.00156343	9.46074e-05
3529.6094786682147	3402.464640545941	4353.948823450918	1.116821	30.489286	0.05329410000000001	0.023426096299999997	0.0184286112	0.022070097	-0.0319343533	-0.0477095679	0.0308773097	-0.018836906299999998	-0.0032856587	0.0111921107	0.0583121222	-0.023885885099999997	0.027101226200000002	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.0877436	0.112432	0.0135417	-0.00185856	-0.0015526	-0.000213574
3528.163848416345	3402.954409354953	4361.70968371817	1.077192	29.407413	0.07576173000000001	0.0375571993	0.0044272926	0.013606040500000001	0.045067787000000005	0.0071446624	0.0512494576	-0.0083270464	-0.013825040700000001	0.008422935	-0.0389290572	-0.0487660413	-0.0341115463	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.08909899999999998	0.0962333	-0.00154228	-0.00233793	-0.00150845	-0.000552527
3544.686355546363	3401.830986168453	4365.284793185564	1.107476	30.234163	0.10302848	0.0569871174	-0.0504766513	0.0146685458	-0.0313055978	-0.0205559869	0.048759587199999996	-0.0059291408	0.0551890034	0.050241120099999995	0.027864947799999998	-0.016923183799999998	-0.0538963075	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.0737532	0.10705	-0.00565336	-0.0014077	-0.00110666	-0.000429449
3534.1605474311527	3401.5666923213507	4365.522132782573	1.198617	32.722317	0.16331479	0.043021041600000004	0.0587287002	-0.0293308629	0.0243264408	0.0036162119	0.0045065239	-0.0027505101	-0.058525017400000004	0.014080751499999999	0.0068970654	-0.008757955	0.037544977599999994	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.104306	0.0840855	-0.0268908	-0.00204499	-0.00191852	-0.0007515
3537.8916937292797	3402.938835311193	4356.643355376786	1.296575	35.39658	0.14912281	0.0260383082	0.0003228477	0.013714694599999999	-0.0074495394999999996	0.0594367252	0.026085321499999998	-0.0330241259	0.021249073599999998	0.0325901024	-0.0560337306	0.0257256824	0.0211724662	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.0719545	0.0921222	0.00520921	-0.00158539	-0.00127534	-0.000321588
3523.8514840370754	3405.91952132826	4348.890146370562	1.342505	36.650467	0.16310835999999998	-0.0071591508	-0.0467142354	-0.0489744612	-0.08014104059999999	0.0003639367	-0.0166122965	0.0438270492	0.0248048705	0.014686333700000002	0.0209798317	0.073203009	-0.025288494900000003	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.100121	0.102226	-0.0139057	-0.00216895	-0.00235935	-0.000768481
3505.0813911869973	3403.2296282775305	4343.788162312758	1.277906	34.886917	0.27586185	-0.0351437595	0.0620328116	-0.0735890214	-0.027043441	-0.0038535778000000002	-0.0686607803	0.034050163	-0.0820916646	-0.0179324323	0.022595719900000002	0.0674795929	0.06425597200000001	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.135504	0.0653246	-0.08387369999999998	-0.00101971	-0.0030708	-0.00157998
3515.757779845311	3400.64363966801	4340.430522264486	1.286922	35.13306	0.34081587	-0.041947277000000005	0.0150603729	0.0105624616	-0.0161496723	0.0449951251	-0.0206560137	-0.0191957783	-0.0177873642	-0.013563258500000001	-0.0412618876	0.0351756825	-0.0448933847	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.0790523	0.08400689999999998	-0.008728029999999998	-0.00170843	-0.00134083	-0.000187946
3515.491697181077	3398.211531908783	4339.936641415391	1.08072	29.50374	0.12374678	-0.030917815499999998	-0.039224666	0.0042908175	-0.0517880161	-0.02392368	-0.058260609000000005	-0.0039427674	0.036668001	-0.0152565919	0.026964816800000003	0.0391216774	-0.0559948738	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.086311	0.122034	0.0064305	-0.00228603	-0.00173239	-0.000484835
3509.327591388237	3397.6513312302263	4347.3584626160855	1.287224	35.141289	0.2965247	-0.013335893799999998	0.0372048903	-0.0058016856	0.0299690014	-0.0235653067	-0.10302303619999999	0.0234139448	-0.0546825138	-0.0395348384	-0.0085772625	-0.0239636952	-0.0115853154	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.119903	0.0774621	-0.0512059	-0.000820767	-0.00254919	-0.00141726
3531.253886644596	3398.3145065563353	4350.516795364846	1.242806	33.92868	0.22569635	0.023981694900000003	-0.0495300312	0.0191318797	0.0394353264	0.0203289018	-0.1020237908	-0.0010250585	0.0398203502	0.0005677818	-0.0371591612	-0.0221271088	0.0571820131	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.0778723	0.0788983	-0.0105176	-0.00164821	-0.0013469100000000004	-0.00061616
