csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3291.1329103676685	3245.237711214989	3637.846963204489	1.068601	27.1306	0.056063490000000014	-0.0102473553	-0.0722183718	-0.0409036025	-0.1151126443	-0.0348697292	0.0302284341	0.0053955952000000005	-0.0269341785	-0.0655141775	-0.0236100886	-0.0325057246	0.0287238029	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	0.0901653	0.0465299	-0.181189	0.0203323	0.000436527	7.06128e-05
3278.0234576016665	3247.2795943818737	3636.580475029004	1.100864	27.949724	0.051100370000000034	-0.0721446838	0.043865307400000005	0.0284306334	-0.07454054339999999	0.009119587	0.009738661899999999	0.0157678016	-0.0151004742	0.0824909464	-0.0099201318	0.0157777065	-0.02414378	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	0.0880776	0.0705787	-0.188289	0.0201752	0.000371422	-6.44596e-05
3314.632079766932	3249.7756411376813	3643.8619691046624	1.150525	29.21056	0.09789596999999997	0.040964486200000004	-0.056049261100000004	-0.0008881210000000001	-0.0110168777	-0.0363422655	-0.007542245600000001	0.0034638896999999997	0.0256907628	-0.058177336100000004	0.056851802	0.032385270699999996	-0.0665952985	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	0.0910019	0.0612986	-0.163111	0.0189945	0.000399511	-6.29772e-05
3309.569092714197	3247.601804683496	3642.8097403467455	1.072059	27.218403	0.15466406	-0.032623112200000005	0.0303708198	-0.055566381100000006	0.0046310344	0.0087957824	0.0037280364000000002	0.012831273300000001	0.0128721645	0.0234916864	-0.0690958126	-0.0054851286	-0.0850347347	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	0.102937	0.129776	-0.189056	0.0194326	0.000314712	0.000380255
3295.9596884532057	3246.4537902053025	3647.878855517735	1.035592	26.292526	0.06138629999999996	-0.0198453677	0.0055543064	0.045898664000000006	-0.0025302513	-0.0131821312	-0.0082415856	0.0164791996	-0.0035759362	0.0333502211	0.0364189539	-0.0066435416	-0.0716370071	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	0.101897	0.10544	-0.170247	0.0194882	0.000512543	0.00047085
3299.9474175080213	3244.018761405529	3645.9933734940464	1.2882110000000002	32.706242	0.09845839999999988	-0.017639738500000002	-0.0288522498	-0.0254961848	-0.0297348552	0.0760899948	0.0744763401	0.0033189134000000003	-0.0426675445	-0.0282953704	-0.0269845529	-0.0545793003	-0.0324324567	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	0.107454	0.0882257	-0.193373	0.0198671	0.000849227	0.0008064879999999998
3287.992635325229	3248.452297904724	3646.9164383362977	1.328183	33.7211	0.25069515	-0.033258832	0.0744510853	0.020366323500000002	-0.0631480659	0.0929689263	0.0356972033	-0.013793819099999998	0.0127997983	0.0876268847	-0.0226563542	-0.011451296699999999	-0.0680681234	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	0.112384	0.0673003	-0.190081	0.0163224	0.00121526	0.00132671
3305.547164078854	3250.2847678640746	3653.8432045263676	1.1857970000000002	30.106066	0.13086145000000007	0.0212223921	0.0322614158	0.055029108	0.0196251966	0.0302556348	-0.00014029450000000002	-0.023729333300000002	0.026473455	0.0286184055	0.0595687016	0.0302631873	-0.0518029837	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	0.11697	0.0106836	-0.143769	0.0161785	0.000984395	0.00141888
3334.476241454131	3247.0503986205867	3655.2506266139894	1.060664	26.929079	0.07362369500000002	0.062108820599999996	-0.030149999900000002	-0.0028381509	0.0802256419	0.0541315595	0.028062545699999997	-0.0281225039	0.0159088073	-0.045619925199999994	0.022060399300000002	-0.017476844199999998	-0.0232863071	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	0.115252	0.000200455	-0.15793	0.016856099999999995	0.000770594	0.00136505
3321.4143203085223	3247.476741362147	3654.6238158558467	1.088124	27.626259	0.10617769500000007	-0.00017857	0.0484153579	-0.0401551404	0.0824067353	0.07155967490000001	0.024893072999999998	-0.018761829299999998	0.0197905586	0.017318556699999998	-0.0512056049	-0.0305456648	-0.022221901000000002	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	0.118371	0.0665893	-0.180783	0.016971	0.000701667	0.00145756
3320.557881660584	3250.216390171684	3659.899932492428	1.074357	27.276741	0.16366837999999992	0.0096095937	0.06505344769999999	0.0500799071	0.0625580442	0.0287162762	0.0129671927	-0.029570988	0.0250419917	0.0672765347	0.0290015479	0.04449913690000001	-0.0354643028	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	0.116264	-0.007365329999999998	-0.144884	0.0164345	0.0008038519999999998	0.00106209
3322.3742271789006	3248.5540292959217	3656.268438015085	1.025368	26.032961	0.10674598000000005	0.0548555178	-0.018252968799999998	0.048910761100000005	0.0417222469	0.009845985500000001	-0.0056729201	-0.0308109803	0.0111207478	-0.022535981	0.0606769488	0.0030246031	0.0036475021000000004	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	0.117024	0.0544447	-0.153842	0.0160217	0.000616907	0.000957476
3316.5675441631856	3247.724414759393	3657.816709002303	1.10201	27.978813	0.18705745	-0.0067223034999999995	-0.0018907114000000001	-0.0224368598	0.028235907	0.0828950201	0.0429357978	-0.0107304549	-0.011973148999999999	-0.0074374254	-0.0263157268	-0.0572959724	-0.012186797	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	0.120651	0.0790648	-0.16824	0.0181722	0.00075053	0.0015616
3317.5491880550867	3249.3462709868386	3660.9721987236403	1.095414	27.811344	0.1698216999999999	-0.018714025800000002	0.0640777439	0.0087734332	0.0630085693	0.0572914325	0.0182630475	-0.0124108072	0.0107494531	0.05522428980000001	-0.028269400299999997	0.0137174501	-0.0189957335	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	0.10800100000000001	0.0300712	-0.15015	0.0171268	0.000277808	0.00127796
3324.6238639928765	3249.196675210968	3660.2119181608423	1.002601	25.454937	0.10329385	0.0359301094	0.0254775161	0.0696445949	0.0766129758	0.0120145701	-0.0009457525	-0.0240712019	0.022467771	0.0338033657	0.0713477571	0.0094330614	-0.0312053379	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	0.110976	0.0413916	-0.139869	0.0158807	0.000218619	0.0010089
3320.2396516655126	3245.0805991126263	3657.2351292056687	1.018821	25.866737	0.11296699999999987	0.030182979900000004	-0.0069154119	-0.0161493352	0.0409162972	0.0744808734	0.0104564607	-0.014755510500000001	0.002853683	-0.027352014700000003	-0.0134211828	-0.0630634733	-0.0379019789	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	0.115004	0.097418	-0.151083	0.016287699999999995	0.000508451	0.00114604
3315.1201483568225	3243.7165946412183	3657.5602599495837	0.999675	25.380642	0.09575120000000013	-0.02825175	0.0596285367	0.010638425600000001	0.0310586631	0.0561355971	0.02602835	-0.0112117101	-0.0163319668	0.0620592363	-0.0165609273	-0.0255084415	0.0209699354	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	0.112392	0.0640626	-0.149749	0.0170824	0.000420445	0.00143233
3311.788877351949	3244.0317061900428	3655.559634715581	1.096733	27.844843	0.13978353000000002	0.023190154700000003	-0.0193364319	0.0609662325	-0.0103612246	0.0387103232	0.0089253919	-0.0239282155	0.009158347800000001	0.0102051907	0.0765667672	-0.013750736599999999	-0.037475597	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	0.115118	0.0214529	-0.151282	0.0160591	-4.47316e-05	0.00106251
3317.359061573514	3245.7069074568954	3656.1529228746094	1.012257	25.70009	0.05198666050000006	0.0080631624	-0.0041929055	-0.0474150472	0.0021213707000000003	0.0263023532	-0.0048654518	-0.027185726099999998	0.0159290412	-0.042832821900000005	-0.0251582346	-0.0272119521	-0.0067260839	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.115097	0.0118621	-0.168028	0.015635699999999995	-5.63439e-06	0.00101243
3298.953021230161	3245.033883055612	3653.471824794881	1.017489	25.832932	0.08512521950000014	-0.0271360742	0.0551285734	0.0295498112	0.0209923979	0.026564143399999997	-0.0084235812	-0.010385421899999999	0.006883997199999999	0.0753952622	-0.010781632900000001	-0.007844380500000001	-0.008378613	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.113824	0.0462368	-0.164866	0.0162107	0.000161136	0.00119697
3323.5036828171474	3249.5006688601898	3656.484221283548	1.058878	26.883747	0.14878570500000007	0.0404246456	-0.019166504299999998	0.0521307758	0.0418825823	-0.0123852879	-0.0062530431	-0.0280104344	0.0229263823	-0.0113813737	0.0743970901	0.00917986	0.0023071947	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.109365	0.00949747	-0.118347	0.0153612	-4.90815e-05	0.00103532
3313.6194243909945	3248.8316114090003	3649.0550135397057	1.0881090000000002	27.625896	0.220509605	0.0008813136999999999	-0.022523920099999997	-0.0579110283	0.006270382	0.0172337857	0.0060292417	-0.005552276	0.00022530509999999998	-0.046695068799999996	-0.0413123937	-0.0308597851	0.04530076190000001	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.11881100000000003	0.0636692	-0.165241	0.01653	0.000533416	0.00148398
3296.754393960023	3251.22415208541	3650.8980636422193	1.110723	28.200037	0.05655350000000009	-0.0392216152	0.0536409354	0.051704994000000004	-0.006227299300000001	0.0151651918	-0.0028179579999999997	0.007840849	0.0290466939	0.07614056179999999	0.0014626170999999999	0.0167591281	-0.030939355499999998	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.113318	0.0497401	-0.174078	0.0169147	0.000511028	0.00132518
3324.2215841812563	3250.651084387125	3651.3721683663343	1.099098	27.90489	0.1782813500000001	0.0583280464	-0.058589641399999996	0.0211494954	0.013665418700000001	-0.0175437239	-0.017832634	-0.0205570132	0.0247099333	-0.0657056621	0.0615034633	0.015088361399999998	0.013021060800000001	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.119022	0.013935	-0.148516	0.0152597	0.000243973	0.00102303
3312.6218400166445	3249.4850620433776	3645.686618226802	1.07207	27.218662	0.1751032899999999	-0.0163652128	0.012751319399999999	-0.059032244000000005	-0.0081097918	-0.019184881299999998	-0.0299807654	-0.0008645933	0.0226949689	-0.0134708939	-0.0558477912	-0.015734065800000002	0.0009358227	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.119229	0.0817798	-0.179288	0.0162702	1.03932e-05	0.00130454
3304.002386416076	3246.386508643859	3644.1443640073735	1.059226	26.892586	0.13746938999999994	-0.0097951479	0.0128641322	0.0543881666	-0.0164656192	-0.0014740739	-0.0277797949	-0.012343468500000001	-0.0018551523000000002	0.0306791075	0.037313311	-0.0120778943	0.0376014609	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.118716	0.0506226	-0.137335	0.0156776	0.000329456	0.000939279
3304.738546878263	3245.3232616255445	3644.164928558713	1.112043	28.233547	0.1498551	0.0111489218	-0.06112005	-0.0480042773	-0.026082218799999998	-0.0168109192	-0.021402297400000003	0.0015930412	-0.0274298548	-0.0781248796	-0.0163904696	-0.047918994000000006	0.0979381581	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.125389	0.0538829	-0.1904	0.0169471	0.000444361	0.00129201
3284.3697984050173	3247.2279718339546	3644.484376209376	1.160154	29.455034	0.12403505000000002	-0.046285411900000004	0.046787594800000006	-0.0088617374	-0.0645391932	-0.0082303484	-0.0386272155	0.0052638471	0.0054636201	0.0547781232	-0.037899888199999995	-0.005584329200000001	0.027206277799999998	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.12398	0.016969999999999996	-0.21887	0.015979799999999995	0.000317098	0.00134231
3308.864233563001	3247.519177288799	3647.594964393096	1.103854	28.025631	0.14838801499999993	0.0279932216	-0.0301785238	0.0408378144	-0.0144348049	-0.0390900941	-0.0272629406	-0.015159231499999998	0.0123839647	-0.0215000945	0.0659594825	0.0413885785	0.041866786	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.119083	0.00330975	-0.170963	0.0149881	9.52727e-05	0.00091736
3311.3886263290037	3244.9022951452944	3643.579601831164	1.065352	27.048115	0.17372296499999987	0.006216099300000001	-0.0239870067	-0.0556816701	0.0011438424	0.0051221917	-0.0193748281	0.0053703413	-0.0028647605	-0.0483867779	-0.027704417000000002	-0.0378615489	0.002469685	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.121662	0.0926732	-0.188017	0.016004899999999996	0.000166993	0.00112337
3302.5926681136834	3245.1680808015167	3645.461445314933	1.038182	26.358303	0.08071973499999997	-0.0323222777	0.0424312152	0.0310810917	0.0203574356	-0.026163472799999997	-0.0437903426	-0.002052387	-0.0070572659	0.060989284000000005	-0.0071472102	0.0061759513	0.0227682426	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.122601	0.0595906	-0.161294	0.0158798	-5.49997e-05	0.00107096
3315.415192195604	3244.84336505773	3642.170022548398	1.16599	29.603209	0.1500887350000001	0.029656359900000002	-0.056563152699999994	0.0120663818	0.0109467678	0.0099673126	0.0162680286	0.011270424499999999	-0.0418343547	-0.0433489995	0.0378956887	-0.053802988499999996	0.052532788600000005	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.118846	0.0584104	-0.194051	0.0172454	0.000444831	0.00145346
3294.4896861444604	3243.0777068894176	3641.062446327795	1.24714	31.663502	0.15432222500000004	-0.0462504854	0.0167178505	-0.0391205792	-0.0489687531	0.027424462599999998	0.0013269361	0.009644500799999999	0.0119474688	0.0133973641	-0.0460704306	-0.031558380899999995	0.0025113867000000002	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.110162	0.0120071	-0.191789	0.0161274	3.54925e-05	0.00104134
3297.840375555226	3244.070488346872	3642.8821902220734	1.136965	28.866285	0.08917742500000002	-0.0171931991	-0.0061992609	0.052610294800000006	-0.0294158986	-0.0378921429	0.0013081747	0.0004632211	-0.0128593331	0.014702933100000001	0.042769573899999996	0.007052800600000001	0.06826931929999999	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.112017	-0.026888	-0.15793199999999996	0.0161582	0.000123123	0.000868364
3308.508615890913	3246.6692582314004	3641.886647875393	1.118063	28.386385	0.24293338499999995	-0.0082659155	-0.053123161399999994	-0.043319603	-0.0112302874	-0.0069957175	-0.004580172800000001	0.012394148600000002	-0.0144442087	-0.0594058067	-0.0207355294	-0.0337121594	0.04736049639999999	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.121022	0.0652929	-0.222284	0.0172496	4.29993e-05	0.00124475
3291.757197625759	3248.318152355531	3643.581159687324	1.378871	35.008003	0.09677441500000009	-0.0496980805	0.0562620179	0.0161083747	-0.0166118135	0.0441560442	0.0027247175	0.020979286099999998	0.0052587795	0.0770586556	-0.038947229	-0.0140048191	-0.040481831	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.104814	0.0414789	-0.216195	0.016738699999999995	-0.000131478	0.000916859
3306.4204126901027	3246.5600627104222	3647.526814030744	1.099808	27.922909	0.10321709499999993	0.0226040081	-0.030258361600000002	0.0491227149	0.0012156622	-0.000494536	-0.0083583378	0.0114852756	0.0228350988	0.0082949279	0.062148019400000004	-0.0026411822	-0.0449142161	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.11107	0.0399013	-0.198827	0.0153159	-4.81711e-05	0.000971062
3318.773996761072	3249.9556153997887	3654.5906800640655	1.067803	27.110338	0.07981340500000003	0.0089008377	-0.042891989000000005	-0.0317279779	0.0254850776	-0.0109214932	-0.0382995453	0.008835628	0.0534308188	-0.0535785811	0.005293610600000001	0.0205839285	-0.0103329287	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.10872200000000001	0.0127177	-0.166739	0.0150587	-7.932219999999998e-05	0.0008955369999999999
3309.110876300529	3250.105367765796	3652.025809105581	1.05666	26.827435	0.13440790999999996	-0.021248602999999998	-0.0012679069	-0.0575969909	0.0007327067999999999	-0.009864564499999999	0.0023375485000000002	0.0191206798	0.004783437299999999	-0.0178895369	-0.0673635823	-0.0245053755	0.055420639199999996	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.117376	0.0559763	-0.194664	0.0157637	0.000277738	0.000924883
3295.460896266031	3249.893083739115	3648.135421462793	1.096362	27.83543	0.16627510000000006	-0.050036958099999994	0.0425635159	0.0462962843	-0.045608145499999996	-0.0014853156	-0.014576966399999999	0.030151893399999997	-0.0026594121000000004	0.0652304422	0.0062181201	-0.0031951567	0.020850113400000002	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.119922	0.08290749999999998	-0.233417	0.0168524	-0.000290753	0.00122859
3319.7678133850236	3248.805721839973	3648.2975022628425	1.12686	28.609739	0.195076945	0.031495765	-0.0631447018	0.022969046099999998	0.0044378182	-0.0054252645	-0.0104645883	0.0053828701	0.0046014218	-0.0341385532	0.055023515	0.0165574006	0.0058354798	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.117619	0.0291938	-0.191962	0.01548	-6.56651e-05	0.000873973
3311.147490303595	3248.1835892326435	3641.9841360910527	1.065524	27.052464	0.11207674500000003	-0.0208905035	-0.0038515117	-0.0677604171	-0.0127637575	-0.018154475	-0.0222988608	0.026578068599999997	0.0083461777	-0.028998938999999998	-0.064362093	-0.0066549294	0.0201378677	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.119139	0.0656421	-0.209682	0.0162703	-0.000176307	0.0011008
3298.4127837886194	3246.473781545902	3639.9099366898704	1.035616	26.293142	0.06464345000000014	-0.027377756200000002	0.020997687400000003	0.058960461900000004	-0.0078996561	-0.0246351238	-0.0332202746	0.0109948876	0.0021163184	0.0669878877	0.0446236842	0.0042696915000000005	0.021200739500000003	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.117171	0.0439037	-0.191048	0.015955299999999995	-0.000101866	0.00104418
3323.637293042764	3245.159572737501	3640.037368473535	1.327724	33.709446	0.17702827999999998	0.02309249	-0.0757635204	-0.004452494699999999	0.0323747754	-0.0097301326	-0.0022787889	0.0187991202	-0.0465456995	-0.0689894527	0.0168337542	-0.017548668899999998	0.0587723689	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.121716	-0.00663918	-0.198483	0.0176425	-0.000124874	0.00162408
3309.109427165761	3245.5281337191573	3637.651041007893	1.216057	30.874331	0.10764878000000001	-0.048820214800000004	0.0193424202	-0.0208845879	-0.0113962766	0.0032201163	-0.0079768293	0.0382953474	-0.0216407716	0.0182663273	-0.0517379587	-0.0015966147	0.0283642686	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.124115	0.0383107	-0.237695	0.0178388	-0.000170252	0.001444
3309.826459049009	3245.939496004446	3644.6342088170018	1.094681	27.79274	0.19173923999999984	-2.2700100000000003e-05	-0.029792963199999998	0.0530338551	-0.0097819703	-0.0229897513	-0.0196111603	0.0191496216	-0.00029573830000000003	0.0044261076000000005	0.0686299722	0.022642823	0.0437377885	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.121198	-0.009106	-0.197828	0.0161051	-2.76712e-05	0.00128951
3319.360026861285	3245.1152577292273	3644.313037535623	1.037095	26.330696	0.09337814999999998	0.020152176299999998	-0.0541938875	-0.0502818775	0.017306624	-0.023004966600000003	0.0056883602	0.015985343500000002	-0.025584866499999998	-0.0811889603	-0.0056429251000000005	-0.015530998700000001	0.04378849519999999	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.126411	0.0145736	-0.21782	0.0167992	-5.23622e-05	0.0014605899999999997
3302.4242786536324	3244.272594014761	3645.43462808569	1.083303	27.503864	0.06353304000000005	-0.041711452999999996	0.048602599	-0.0194366915	0.014471132900000001	0.0140683805	-0.0178469103	0.0251075773	-0.0264989194	0.0437904772	-0.0469723893	-0.0344358518	0.0264153031	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.126999	0.0514237	-0.224511	0.016665099999999995	-0.000192621	0.00134687
3314.2005274329963	3246.471902464279	3649.837939337625	1.052956	26.733387	0.116310935	0.0069393531	0.00046171849999999997	0.057563636200000004	0.033662738399999996	-0.0275027833	-0.0220968579	0.015803508	-0.0080681149	0.021883369399999998	0.0695632246	0.0240769038	0.0253731846	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.12601	-0.000565285	-0.193888	0.0162971	2.0448e-05	0.00127374
3311.4512289509858	3247.7408045268817	3645.325612159608	1.023107	25.975546	0.08558888500000003	-0.0001396801	-0.0512916279	-0.0544384636	0.0316034428	-0.030621027599999996	-0.022425555899999998	0.0218281635	0.0010430448	-0.06501056849999999	-0.027240036000000002	-0.0139719699	0.0303923189	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.123303	0.0425422	-0.215307	0.016431999999999995	0.000235346	0.00129105
3296.7367145158532	3246.0113708765234	3639.2103657604016	1.050256	26.664841	0.07986605000000001	-0.0446995503	0.0247140541	0.0155449686	-0.020581173799999998	-0.024381077400000003	0.005876865500000001	0.0373468484	-0.0379191533	0.0250386227	-0.030436453399999997	-0.0412704311	0.07186485719999999	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.123397	0.07210719999999998	-0.21978	0.017007399999999995	0.000267357	0.00159832
3306.3723014158013	3248.7530553578185	3638.023187978248	1.099128	27.905638	0.14060106000000014	-0.0067487547	-0.0711823987	0.0275859783	-0.034672737599999996	-0.00481831	-0.0040874927000000005	0.0338733156	-0.0039933213	-0.0386403186	0.0422603742	0.0128707032	0.0381497608	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.116492	-0.00635031	-0.204024	0.0170263	-0.000249044	0.00134397
3307.8875167293113	3247.575706327622	3636.609768250617	1.0236440000000002	25.989185	0.12044010200000008	-0.030553241000000002	-0.0047742855	-0.0697582099	-0.0315565626	-0.0442516867	-0.0031374383000000003	0.0130721148	0.0002262146	-0.034709907400000004	-0.06818093809999999	0.041834352400000004	0.0805093186	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.114535	0.000430642	-0.183243	0.0155198	-0.000117771	0.00116332
