csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3425.2904619871165	3236.942107086799	3651.5682208591584	1.003782	25.998455	0.06488056199999995	-0.063262569	-0.0347082249	-0.0433024205	0.0211809084	-0.0422179705	-0.050863879199999996	-0.0191884075	0.05464856480000001	-0.0038544004999999998	0.0006540767	0.027811244500000002	-0.0718763139	0.0576477949	0.0573863625	0.056951519699999995	0.0563445805	0.05556737900000001	0.0546222637	0.0535120905	0.052240214199999996	0.0508104782	0.0492272028	0.0066625	0.0077662	-0.0902951	0.00447213	-0.0	-0.000246909
3403.3756965293987	3235.409163797451	3645.493813994044	1.01153	26.199127	0.11546021999999997	0.0424031687	-0.0095787031	0.0039451365	0.0233230621	-0.0827273562	-0.0612935456	-0.010583426299999999	-0.042838052	0.006866076800000001	0.0065583364	0.011150032399999999	-0.0094457466	0.0576303933	0.057316871900000003	0.056795598899999994	0.056068463799999996	0.0551381022	0.0540078863	0.05268191269999999	0.0511649875	0.049462609000000005	0.047580947699999994	0.00480163	0.07011530000000002	-0.116391	0.00495911	-0.0	-0.000230802
3410.837098651254	3235.6645475888026	3646.92332487905	0.978891	25.35375	0.08142942	-0.034907129	-0.039012809	-0.0170622723	-0.019932119499999998	-0.11440277039999999	-0.0578024242	-0.012877153	0.0387207563	0.0164487064	0.028930565800000002	0.0195968623	0.0003635028	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.00250821	0.0187604	-0.0942399	0.00485202	2.1175799999999998e-22	-0.000225292
3422.282498536904	3238.179312486839	3646.687903918269	0.978885	25.353603	0.05423505500000005	0.0269143757	0.006381384699999999	-0.0407296971	0.0704240025	-0.0778149268	-0.0731046841	-0.0153585016	-0.0336010796	-0.026616995	-0.044369651399999994	0.0645861169	-0.004840805	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.00643488	0.0273336	-0.0940041	0.00417373	-6.50977e-05	-0.000311892
3408.5437131510052	3235.0357923101697	3643.243146247013	1.04723	27.123756	0.083917075	-0.0187515335	-0.0528538791	0.0005911275	-0.0034720743	-0.0431262802	-0.026042947099999998	0.0088651362	0.0286446869	0.026435278700000002	0.0119919865	0.0102935257	0.0448295504	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.00327319	0.07523979999999998	-0.0803156	0.00416157	0.000138996	-0.000478852
3418.7439835281157	3236.5873753495257	3649.263953482528	1.213462	31.429258	0.13102048799999996	0.0462058114	-0.0071321199	-0.07884130290000001	0.0249722917	-0.021934541000000002	-0.0262195539	0.0123916523	-0.0195903634	-0.047010927300000005	0.02541769	0.0531080277	0.0017976482	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	-0.000517098	0.0315876	-0.0528826	0.00323046	2.30565e-22	-0.000531646
3410.5426564250297	3234.7223114285853	3643.841452555669	1.424291	36.889832	0.31525769800000003	0.015024116200000001	-0.0769576461	-0.0107548826	0.009445935400000001	0.037873511299999996	-0.0763020505	-0.0098703885	-0.0229622336	0.0726959553	0.0132030476	0.0092587788	0.0387853873	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	0.022696	0.0164033	-0.144523	0.00610576	0.000297452	0.0
3412.0332701952907	3238.771044481951	3649.8114462684052	1.446941	37.476494	0.08612421000000002	-0.050230754	-0.0062852609999999995	-0.0558999337	0.0011074633	0.0112494296	-0.027548967799999997	-0.048383641399999996	0.052035025199999994	-0.0252952897	0.0357882451	-0.0206611274	-0.016368833500000003	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0109755	0.00408869	-0.136567	0.00564676	7.118349999999999e-23	-0.00032621
3405.1739468709266	3236.483927939686	3653.304765781562	1.135504	29.410109	0.134382545	0.0595865555	-0.0104971719	-0.0320667617	0.0019161466	0.0228682694	-0.0254158345	-0.0015302116	-0.046485596799999994	-0.010967660300000001	0.0113379616	-0.004384425999999999	0.013025373100000001	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.000168085	0.0159712	-0.0903398	0.00450533	0.000150783	-0.000315838
3414.3901968835103	3238.034998546052	3650.7851500773872	0.99576	25.790676	0.08136676500000002	-0.0353819227	-0.0325004098	-0.0003845666	0.0393964088	0.0331471633	-0.06121694230000001	-0.0206672237	0.032021530699999995	0.0312827056	-0.041075351600000004	0.013854133000000001	-0.0233294183	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.00013497	-0.0117742	-0.0713895	0.00436447	0.00047979	-0.00053873
3402.84271443358	3236.827193988809	3642.8634581421807	0.9663560000000002	25.029102	0.11387519000000003	-0.0112634947	0.0190796772	-0.029766264	0.0174279896	-0.007944815	-0.06669100480000001	-0.0249792819	0.0040221505	-0.0238797248	-0.006295080400000001	0.015442008500000002	0.0381332135	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.00996391	0.0536183	-0.09803170000000003	0.00436948	0.000605043	-0.000428762
3399.207325154609	3235.931397068304	3639.04849272776	0.971158	25.153469	0.05893447	-0.000742864	-0.0010170046000000002	9.62066e-05	0.024004215899999997	-0.038890791800000005	-0.0733912973	0.0011513627	-0.0051517377	-0.005601961999999999	-0.020260515	0.0052724372	0.0641035739	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.00916239	0.0489793	-0.0622749	0.00408647	0.000648343	-0.000457195
3404.391313878109	3232.315477729051	3633.219721704165	1.063457	27.54405	0.08779607999999998	-0.0044686882	0.0129705277	-0.0082760199	-0.00095902	-0.0004044002	-0.0712118353	0.0064172254000000005	-0.00359659	-0.0173144553	-0.0147446911	0.0131460028	0.0220776367	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.00908111	0.0501348	-0.0882007	0.00461274	4.2351599999999996e-22	-0.000419138
3394.3226397318213	3232.251423605311	3630.343902242841	1.018148	26.370522	0.19424678	-0.034047626	0.0136469392	0.0191626339	-0.0077111396999999995	0.0254848032	-0.0160719523	0.0130783997	0.0338878179	0.0015846562	-0.0624571644	0.0040756329999999995	-0.0061702655	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.00744038	-0.0187774	-0.0243396	0.00362131	0.000200363	-0.000414276
3377.1609634660663	3224.3783390940425	3629.4808423342206	1.416238	36.681259	0.46674879	-0.0029060226	0.0797457256	0.0341411244	-0.00906953	0.0757364876	0.0163113291	0.0641665591	0.018960013600000002	-0.0660019741	-0.11888805919999999	-0.0978223846	0.0126461227	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.021244	0.0359355	0.0836331	-8.84184e-05	0.00188155	0.0
3368.653388670138	3229.0175871141682	3638.6195817138623	1.347654	34.904888	0.40173777	0.0258450698	0.0049628043	0.057271383700000005	-0.0971900165	0.045668702400000004	0.0696508105	0.0409503519	-0.0171679468	0.0298659169	0.0382602862	-0.09907765699999999	0.0057142712	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0200062	0.0447745	-0.0419326	0.00374855	0.00068135	-0.000284737
3401.167727052323	3231.529853901379	3645.8675296989795	1.11337	28.836817	0.1596211	0.0024512520999999997	0.0482349588	-0.028430086400000002	-0.013822346999999999	0.0809468117	0.0166004735	-0.0081681664	0.010845333200000001	-0.0380789052	0.0112121147	-0.055368670999999994	-0.0878429034	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0182546	-0.0179785	-0.0545136	0.00488524	0.000452067	0.0
3379.200184214433	3233.009055780908	3646.9266555431145	1.105872	28.642628	0.14030344999999997	0.0502534042	-0.014285176200000001	0.0337483347	-0.0409653118	0.076720285	-0.0075877523	0.0057349239	-0.049089630999999995	0.0577658728	0.0242608058	-0.0527959955	-0.0052481485	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0137888	0.0726871	-0.08657	0.00469324	0.00052238	0.0
3392.4931396257184	3235.235769284486	3651.2556576661327	1.084528	28.0898	0.05235309000000001	0.0095081295	-0.0061989616	-0.060985942	-0.0817853971	0.0438917419	0.055325948300000004	0.0040755337	0.016697291399999998	-0.0265582719	0.08568424960000001	-0.0329473319	0.0418402373	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.018976	0.0886785	-0.07021230000000002	0.0044588	0.000530214	-5.40618e-05
3401.6607788934066	3237.0780299373755	3655.6611713481234	1.070089	27.715816	0.08128435999999997	0.08704802699999999	-0.0669888635	-0.014485951200000001	0.0077364176	0.045445772300000006	0.0564286087	0.0166206065	-0.060604005	0.0637182173	0.046754678099999995	0.010731168700000002	0.0217976585	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0223321	0.0666369	-0.0425935	0.00396069	0.000513827	-0.000104922
3426.2387187321856	3241.973942831327	3653.368007873589	1.17824	30.517002	0.08893114000000002	-0.0672320246	-0.0443771415	-0.051939691399999995	0.026858885099999997	0.045247752800000006	0.0840326283	-0.0417378897	0.0840149762	0.0057170761	0.02430241	0.0785670017	-0.0026023869	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0124238	0.0344005	-0.0424898	0.00330485	0.0007377949999999999	-5.10752e-05
3395.5035336131764	3240.6679433023896	3647.581567943913	1.162446	30.10792	0.10927746000000003	0.0602087128	0.0254441283	0.0205265573	0.0344721686	0.0193347289	0.1466793859	-0.024333538199999998	-0.07083414019999999	0.0113183504	0.0110908838	0.0672040787	0.0466611799	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.00916064	0.0434037	-0.076354	0.00422939	0.000429376	-8.10542e-05
3396.1313066615417	3236.270755815879	3646.375961267217	1.067846	27.657728	0.09404665000000002	-0.046102528899999995	-0.0306185563	0.028444016000000003	-0.031052799199999998	0.0393459098	0.1227007175	-0.0156969542	0.06382277730000001	0.040984243	0.0375407344	0.0358225107	0.057750934500000004	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0194212	0.0249562	-0.0428181	0.00374922	0.000526936	-0.000139378
3397.5906706672267	3241.090764573198	3644.144798800763	1.079419	27.957495	0.09252108999999997	0.0320028592	0.051314874	-0.00230379	0.0407972749	0.0665671473	0.041979886900000006	-0.029961011800000003	-0.0478389383	-0.0257437129	-0.0445951013	0.09390254390000001	-0.013489349199999999	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0183875	-0.00546519	-0.0377943	0.00461879	0.00041504	4.235169999999999e-22
3386.049438170212	3237.098399148725	3635.021770530771	1.143331	29.612827	0.28463641	-0.0562574846	-0.015165183899999999	0.048734633	-0.041807349	0.022296337200000002	0.0376199184	-0.0333401339	0.047384190599999994	0.0420643396	0.0398246283	0.0585232886	0.033651701	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.00378607	0.07302419999999998	-0.120108	0.00565438	-0.000280693	-0.000301872
3369.041927409696	3234.718980614151	3637.6756031318414	1.11007	28.751358	0.22210847	0.049169615300000004	0.0624462258	0.0188942357	-0.0313289513	-0.0060300638	0.0467137237	-8.05786e-05	-0.0561237104	-0.0363638941	0.0236031409	0.0033586640000000004	0.022396958300000002	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.013904	0.0568767	-0.0503987	0.0040182	0.000326395	-0.000173908
3399.8618341126653	3232.156751610423	3640.296521680053	1.096129	28.390282	0.105368671	-0.0525699686	-0.04676538349999999	0.0358611628	0.0178749448	0.021929124300000002	0.0521396957	-0.0207524776	0.044809747999999996	0.0470759609	-0.0265514913	-0.0008325239	-0.0627292978	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0135268	-0.000665771	-0.0664139	0.00442075	0.000491136	-0.000112523
3392.919178082767	3231.833086123164	3638.2736409611134	1.119935	29.00687	0.14078246099999997	-0.011160346399999998	0.0672270629	-0.026174166800000002	0.017348814299999998	0.0309951979	0.0786723176	-0.0260343111	-0.0158690926	-0.06866184110000001	0.0274712896	-0.0241380992	-0.0015061179999999999	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.00963621	0.08367779999999998	-0.0889219	0.00412062	0.000282789	-0.000204852
3376.7314528129536	3228.0854715055016	3636.1383180365	1.019132	26.396011	0.04587609	-0.0054892661	-0.0043629602	0.053232985999999996	-0.0057733998	0.0447031891	0.0626476235	0.0025981022	-0.0008411266000000001	0.034151501699999996	0.041776826	-0.0828663805	0.0058655792	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0146295	0.0837016	-0.0799459	0.00450738	0.000328837	0.0
3378.9297001410505	3228.5134811603334	3633.034729276856	0.988078	25.591698	0.1330935	0.0040242543	0.0724929344	0.006660574200000001	-0.0047912274	0.065228363	0.0176590916	-0.0124273515	-0.0162121631	-0.0537061278	-0.0195470901	-0.0726067856	-0.029212936800000002	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0152397	0.0365496	-0.0419241	0.00371152	0.000329386	-0.000149781
3367.0856921472578	3230.5550782463015	3628.2955489090778	1.090901	28.254862	0.2542594	-0.0283377969	0.0305255438	0.08999884359999999	0.0188596924	0.06520458009999999	-0.0289173912	0.0038552041999999997	0.013730301799999999	0.017635209199999998	-0.09590901369999999	-0.0890817418	0.0101199286	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0223366	0.025608	0.0256184	0.00128299	0.000964155	-0.00046005
3364.5909192752993	3228.0658068895127	3628.9246442309377	1.054609	27.314878	0.2063483	-0.0024315042	0.0847761457	0.0209476052	-0.037463812400000004	0.0379937695	0.0387912425	-0.0018665842000000002	-0.003512525	-0.060841977900000004	0.0140119427	-0.0818881621	0.0346081104	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0192446	0.0642699	-0.0178236	0.00284909	0.000427968	-0.000139289
3379.023102215171	3228.5499279567407	3636.2776917638416	0.980816	25.40362	0.07313766999999999	0.0008124965	-0.002122535	0.0588052058	-0.0010454631	0.0498543018	0.029627261600000003	0.0274634211	0.0009627947999999999	0.0314280176	-0.0111864798	-0.056415308	-0.0215345929	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0224814	0.0282355	-0.00186738	0.00267415	0.000479926	-0.000270596
3393.140356972041	3231.106199926961	3636.1850562448462	0.960972	24.889643	0.09447442	-0.0351615089	0.0619001367	-0.0219461576	0.0117811095	0.040858376200000004	0.0294561539	-0.018589566999999998	0.013198641200000001	-0.045593716900000004	-0.0205279708	-0.0176534536	-0.0337108279	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0228616	0.019389	-0.0337311	0.00328889	0.00024554	-0.00048915
3360.549977496056	3231.9264129814533	3632.749859985637	1.005559	26.044477	0.0666614	0.0137148996	0.0106964205	0.0945011466	-0.0263815806	0.0015192139999999999	0.0194044144	-0.0005891918	-0.011562936599999999	0.0424948867	0.009197978	-0.038293980400000004	0.028699943	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0227711	0.0534608	-0.0282934	0.00359703	0.000446381	-0.000521397
3379.229003441764	3235.032845820477	3636.658339809116	0.9769040000000002	25.302298	0.06695915000000001	-0.008857924599999999	0.0512453571	-0.0025824699	-0.0280160425	0.002570793	0.033038269	-0.0149206071	-0.0014323752	-0.0433071063	0.019562453799999997	0.01103247	0.0222878035	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0226094	0.0253845	-0.0171206	0.00323192	0.000422531	-0.00035939
3379.8595542469798	3238.619428371057	3634.974758777392	1.078409	27.931324	0.31160944999999995	0.011411909599999999	-0.0156701678	0.06263528730000001	0.0191874163	0.0104517043	0.021651551499999998	-0.0530010891	-0.0418862362	0.0662540527	0.022275732000000003	0.0452242173	-0.0019818492	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.00294975	0.0635452	-0.12355600000000003	0.00513173	-0.000450715	-0.000415418
3391.7750894796905	3236.210865210182	3634.797202722472	1.034526	26.794718	0.20054275	-0.0273945025	0.0311489822	-0.012362123300000001	-0.0091078811	-0.0087376145	0.0726810378	-0.0347586381	0.013750973500000001	-0.0261108008	0.0388309467	0.0335470974	0.058195554000000004	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0227486	0.0770107	-0.0641027	0.00386851	0.000281596	-0.000372437
3389.832743001509	3233.874683209133	3635.032849104624	0.939986	24.346092	0.0877484	0.0061931163	-0.024681538700000002	0.0390527521	0.0385453877	0.0069953119	0.0448708182	-0.0162551593	-0.0195893174	0.0328149523	0.0020480529	0.0354888295	0.0485218991	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0225436	0.0504563	-0.0309527	0.00350676	0.000331301	-0.000227112
3389.6837857903643	3233.0027144226588	3630.218671806856	0.971118	25.15243	0.1463966	-0.037654307799999995	0.045020054500000004	-0.0032753812	0.025650747	0.0308904907	0.0202084199	-0.021478715099999997	0.0236493208	-0.0438656125	-0.0360886523	0.0143379755	0.0428899786	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0226217	0.0294532	0.0195348	0.00210358	0.000317271	-0.00030646
3370.46379169789	3231.9904671051936	3623.187688091239	0.938976	24.319941	0.06001413	-0.019609548600000002	0.0425865541	0.0753249265	0.029889409199999998	0.044074940199999996	-0.052354407199999994	-0.026177480899999998	-0.0079934611	0.012975244399999999	-0.0930008733	-0.0346415203	0.0249011078	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0186382	0.0379024	0.00462932	0.00181995	0.000592955	-0.000400665
3361.460387304028	3228.4525016345324	3623.018713245329	0.986261	25.544651	0.0928563	-0.023165396600000002	0.0780335856	0.0261394439	-0.0616316721	0.0361371075	-0.007616971700000001	-0.0032263889	0.0166465698	-0.046155692000000005	0.0108007525	-0.0773942903	0.053611604699999996	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0225429	0.078054	-0.00687703	0.00222226	0.00039673	-0.000253327
3374.469664296887	3225.9673937957873	3631.3541395107286	0.975754	25.272511	0.07361408	0.0269046485	0.0191058314	0.050938986900000004	-0.0122202522	0.060940614000000004	-0.0201691998	0.0266048217	-0.0215373109	0.02476116	-0.014080305100000001	-0.09084581789999999	0.0177642272	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0225907	0.0635224	0.0232701	0.00210436	0.000633802	-0.000476106
