csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3360.1060429363033	3245.027829239519	3664.00384519173	0.985463	25.184973	0.06945875	-0.0098759482	-0.0155968175	0.0295530383	0.0068618336	0.0151182585	-0.0339955135	-0.0192687578	0.030663669900000003	-0.0037928075	0.019202427	0.0146743687	0.020995712200000002	0.0553986051	0.055184545300000006	0.054828391399999996	0.054331060599999995	0.0536938334	0.052918350499999996	0.0520066088	0.0509609558	0.0497840841	0.048479023899999994	0.0470491357	0.0360701	-0.0407086	-0.0530631	0.00181383	0.000698574	0.00039836
3347.5718917792537	3240.782801384639	3660.373846927851	0.980606	25.060831	0.08721434999999998	-0.0209061059	0.0035571444	0.0065303575	0.0243013449	0.0093266246	-0.030942571800000002	-0.041049057	0.0045418577000000005	-0.025509192200000003	-0.0055650011	0.0204657146	-0.0175164497	0.055384358200000004	0.0551276385	0.054700653499999995	0.054104721900000007	0.0533416843	0.0524138974	0.051324226699999996	0.05007603769999999	0.0486731855	0.047120003	0.0454212873	0.0376841	0.013277	-0.0501056	0.0015909	0.000948574	0.000298145
3350.653009954033	3239.5591055039195	3661.169115500474	0.959707	24.526741	0.0389969	-0.0323859082	-0.0080268552	0.0680426363	0.0096912159	-0.0210317379	-0.0052488237	-0.0348393393	-0.0137461468	0.0112971496	0.0174759288	-0.0374340749	0.0198519355	0.055368817599999995	0.055065580700000005	0.054561415499999995	0.0538581617	0.05295838519999999	0.0518653693	0.0505831024	0.049116263099999995	0.047470204	0.0456509312	0.043665083099999995	0.0306945	-0.0120468	-0.0450531	0.00157644	0.000948574	0.000279985
3359.164415136921	3241.842559893187	3659.702307827901	0.969693	24.78195	0.08630895000000001	-0.0042167952	-0.0193957623	0.008868591	0.011828884199999999	0.0263935748	-0.07214231	-0.032554918700000005	0.0162904052	-0.0298815061	0.0365197611	0.038509913199999996	0.0310870348	0.05535198349999999	0.054998377599999995	0.0544107068	0.053591472	0.052544159900000005	0.0512732276	0.0497840841	0.048083066900000006	0.0461774153	0.0440752395	0.041785486000000004	0.0416434	-0.0676515	-0.0322817	0.00170507	0.000948574	0.000268936
3330.951636048902	3243.4109004633588	3656.348973251708	0.979757	25.039139	0.12386307000000002	0.0096667175	0.02898094	0.0360691952	-0.0095973603	-0.0412896293	6.8792999999999995e-06	-0.030952904399999998	-0.008655334399999999	-0.0028664095	0.0289034509	-0.0330201269	0.0065132779	0.0553338565	0.0549260355	0.054248558899999993	0.0533047526	0.052099250300000004	0.05063797019999999	0.048928086399999994	0.046977993499999995	0.0447972653	0.042396607999999995	0.0397878074	0.0407102	-0.00560253	-0.06573270000000002	0.00192222	0.00111714	0.000431818
3326.5364868170795	3239.739557765002	3656.8793442585534	1.017989	26.01623	0.05683413	0.013554431399999999	0.052245353	-0.0042136685	0.0352112179	0.054559391299999996	-0.019633337	-0.0261653998	-0.0380058662	-0.018640353300000002	-0.028240295800000002	0.0612783856	-0.0146269417	0.0553144368	0.054848561100000005	0.0540750059	0.052998110599999995	0.0516239161	0.0499601312	0.048016089000000005	0.0458026949	0.0433323651	0.0406189573	0.0376776927	0.0398679	0.0111971	-0.0575968	0.00221084	0.00139578	0.000377952
3337.9865408385576	3241.5276930150153	3657.895916382808	1.062343	27.149763	0.13630795	0.0144961525	0.0029556820000000003	0.0235431185	0.032109092799999996	-0.0638632586	-0.0181518428	-0.0342082065	0.0115830058	-0.021877615	0.0278372379	-0.0593549491	0.0246582623	0.055293725	0.0547659617	0.053890084500000004	0.052671660700000004	0.0511184351	0.0492402807	0.0470491357	0.0445589278	0.041785486000000004	0.0387464391	0.0354611047	0.0447765	-0.0242905	-0.0270586	0.0013224	0.000996544	0.000358157
3338.319085972169	3242.309312738107	3653.4420815649046	1.022327	26.127075	0.12121551	0.0144966491	0.0179579737	-0.0101700299	-0.0010170959	0.0582751313	-0.040066775299999996	-0.025024465899999997	0.009114851	-0.0009943998	0.0122565451	0.0564358723	0.0055321196	0.0552717215	0.054678245099999995	0.0536938334	0.0523255248	0.0505831024	0.048479023899999994	0.0460283331	0.0432485517	0.0401595545	0.0367834269	0.0331443074	0.0447055	0.00835216	-0.0680308	0.00180697	0.000721983	0.000549619
3327.176723711157	3242.025881536513	3649.6831481187346	1.055365	26.971416	0.0629313	0.006357623000000001	0.019253584	-0.0016620216	0.030346842599999996	-0.06571551910000001	0.0091472742	-0.0215944058	0.0046112859	-0.0087845622	0.000911719	-0.0628018083	-0.016127866299999998	0.0552484269	0.0545854193	0.053486293899999995	0.0519598323	0.0500182305	0.047677001100000005	0.0449548497	0.0418735253	0.0384576466	0.0347345052	0.0307338477	0.0450345	0.00785281	-0.0520935	0.00223004	0.0011353	0.000636545
3333.8766330346393	3243.5395125519112	3646.8445420510084	1.111646	28.409769	0.08432436999999998	0.009048445799999999	0.014624557600000001	-0.0017208411	-0.025953268999999998	0.0464929543	-0.06476696929999999	-0.0175387193	0.0350809656	0.0179135595	0.042286909500000004	0.0399323583	-0.0221124532	0.0552238417	0.0544874931	0.0532675096	0.0515747199	0.049424149400000006	0.0468348866	0.043829914000000005	0.0404359041	0.0366829821	0.0326044595	0.0282365373	0.0447504	-0.00946966	-0.0377272	0.00162446	0.000787403	0.000542992
3330.1510773956734	3244.612661510929	3643.3816846176005	1.054309	26.944424	0.11914464	0.032326183700000004	0.0134629607	-0.0672797402	0.008766577	-0.0490627138	-0.0460765613	-0.0046398743	0.034528171600000004	-0.0591700079	0.002856047	-0.0288438045	-0.041162570600000004	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	0.0648513	-0.0290662	-0.0521076	0.00225185	0.00110985	0.0008944909999999998
3310.541415937916	3246.017511057279	3641.5054498994627	1.053317	26.919073	0.12087359999999997	0.0337446129	0.0632800408	-0.01000689	-0.055512142699999996	0.029336774	-0.0149045201	-0.0044716752000000005	0.0045899035	0.049750301100000005	0.0351985879	0.0183882454	-0.075956677	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	0.0533882	0.0166	-0.0690049	0.0030145	0.000956014	0.000874037
3317.7264911089605	3241.594326447111	3646.868503030048	1.074679	27.465025	0.09141014999999998	0.0316675884	0.0615360145	-0.0523897361	0.0411008545	-0.035150751	0.0106466002	-0.0121644319	0.0016046501999999999	-0.0508165654	-0.0341968006	-0.0170860631	-0.0490077772	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	0.0499648	-0.0187738	-0.0458801	0.00261046	0.00111918	0.00085148
3335.5572111256547	3242.091494743811	3649.6397748143895	1.033661	26.416754	0.0829579	0.0310654843	0.0252869861	-0.006309926600000001	-0.0414965345	0.0111271601	-0.0363588448	-0.005391782800000001	0.014344333899999999	0.004534197	0.0428924797	0.0348581428	-0.027417813500000002	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	0.0533905	-0.0143137	-0.0690307	0.00174587	0.00109924	0.00069758
3323.125273841252	3240.952094936997	3649.179680889802	1.057111	27.016045	0.062266990000000015	0.0140388603	0.038856310899999996	-0.0502242485	0.0319932119	-0.023526189	0.0206199486	-0.0097782957	-0.0314444347	-0.0555496889	-0.0238849735	-0.011084198	-0.054925334000000006	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	0.0535018	0.00310434	-0.0665901	0.00238061	0.0012031600000000004	0.000804861
3345.0004427776707	3242.4627928061022	3655.256218152368	1.195059	30.54151	0.10069469	-0.0279290403	0.012423281999999999	0.0087283286	-0.056445080599999996	-0.0058815047	0.0047697029	0.0060504936	-0.0196243744	0.026503902599999997	0.0555615176	-0.0164060615	0.038162178	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	0.0534341	-0.07976819999999998	-0.0632342	0.00263518	0.0011702	0.00080442
3339.3646778817424	3241.5159604298424	3651.396057497445	1.727817	44.156937	0.5058944	-0.0131077592	-0.0197510903	-0.054207701100000005	0.0165597533	0.0029688701000000002	0.0590052258	0.043727338399999996	-0.08276311780000001	-0.0145276066	-0.0665120378	0.024708103199999998	-0.0030361804	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	0.105852	-0.0360165	-0.206603	0.00692321	0.00180551	0.0012082
3349.729234577614	3247.3489044181993	3661.467373243502	1.524276	38.955147	0.10434435	-0.0077456708	-0.0492100256	0.0095766619	-0.068360264	-0.0198481529	0.0648326737	0.0772284869	-0.0809451705	0.0646961994	-0.012440365200000001	-0.025097837	0.0206597486	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	0.0839816	-0.0578545	-0.182981	0.00658448	0.00195546	0.000956601
3341.630885455422	3245.936658242066	3667.9616864750765	1.3251210000000002	33.865433	0.14930434999999997	-0.0311310257	0.0028769082	-0.0168742167	0.0287198482	0.0508458325	0.1370459985	0.0316338817	-0.0546032629	0.0428561916	-0.0675101247	0.002029336	0.053756026799999995	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	0.0728078	-0.0493689	-0.126262	0.00562885	0.00219184	0.00122311
3348.76240335758	3246.8447858400646	3663.905302018584	1.167935	29.848322	0.0994458	0.0101898525	-0.07537790379999999	0.0230055855	-0.0079777953	-0.014180245800000001	0.018991871100000002	0.0563717684	-0.0299619108	0.0446761096	-0.045873679800000004	-0.033507961	0.0034752939000000003	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	0.0726975	0.015794599999999995	-0.148371	0.00557477	0.00209926	0.00112851
3339.306219947729	3248.174840155939	3662.5831176909332	1.09831	28.068954	0.05464140000000002	-0.0075262118999999995	-0.012667718500000001	-0.01352462	0.0193277016	0.0348845353	0.08659355029999999	0.052941494299999996	-0.0356336715	0.0383292427	-0.08302322150000001	0.0007044210000000001	-0.0169673347	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	0.0727796	-0.0117682	-0.129617	0.00562885	0.00218904	0.0011495
3345.122259310825	3252.2065772640617	3653.702400034137	1.08107	27.628355	0.06807610000000001	0.0296214685	-0.0615487449	0.012220641899999999	-0.0417359679	0.008257743199999999	0.0123760437	0.0692279003	0.0367349308	0.0485483537	-0.015918766	-0.0051156871	0.0044855217	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.0754998	-0.0505031	-0.131529	0.00516887	0.00221097	0.00113723
3331.314285268292	3246.8938203944012	3644.106470619541	1.057808	27.033857	0.10533170000000004	0.0401754562	-0.012399831699999999	-0.04129038	0.030628609700000003	0.0050895828	0.0321953348	0.050110702199999996	0.0200010873	-0.014319	-0.0771703341	-0.0004077357	-0.07482582110000001	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	0.07022	0.0171783	-0.116062	0.00492484	0.00213812	0.00115842
3338.5501173281514	3246.3137588328937	3642.9057224108974	1.207258	30.853273	0.15871615	0.047244855499999995	-0.030381940899999998	0.03414313	-0.0441917246	-0.0225030561	0.0171743693	0.061801248600000004	0.0204843314	0.0609403304	0.017750270800000002	-0.0408500925	-0.043876683	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	0.0729396	-0.0555251	-0.08720329999999998	0.00443418	0.00253433	0.000956601
3342.0568932739525	3245.9910489765907	3639.672624002165	1.435953	36.697906	0.21320027	0.0399504055	-0.0146963812	-0.0558918791	0.0222545149	0.0196318597	0.0006413737	0.0401320147	0.0279733932	-0.0321344843	-0.0477292454	0.032885759199999996	-0.032441146000000004	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	0.0912017	-0.00934708	-0.122997	0.0049726	0.00125821	0.00140139
3319.598545187434	3239.1211102454827	3639.4884403071082	1.623943	41.502266	0.24496977	0.042616590700000005	-0.0041573563	0.042012761399999994	-0.0571723059	-0.060327842400000005	0.0356918757	0.0285430154	-0.0165913427	0.0213928015	0.0645141798	-0.0766651353	-0.0659896338	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	0.0690974	-0.0439894	-0.0581078	0.00364733	0.00195483	0.000956601
3334.361798882202	3238.721373416957	3642.57875462021	1.121025	28.64946	0.07752739999999998	0.023254431000000002	-0.0057763753	-0.0398530715	0.0020105387	0.0650557397	-0.0017740348000000001	0.0317618262	-0.0257870357	-0.0345522148	0.0170328945	0.053749266799999994	-0.0145484527	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	0.07475289999999998	-0.0686948	-0.0478453	0.00333813	0.00152595	0.000956601
3335.367135328233	3238.0307449930046	3641.093265248441	1.034414	26.435997	0.12626371	0.014933901000000001	-0.0427785799	-0.026838720099999998	-0.0155400851	-0.0620567432	0.0023205287	0.0316890246	-0.0307791635	-0.028987793900000003	0.0265093582	-0.0459089519	-0.0189958597	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	0.07607519999999998	-0.00929889	-0.0824863	0.00358275	0.00189942	0.000956601
3323.995841996294	3236.547019316987	3639.929433944673	0.994804	25.423687	0.07206314499999998	0.0005765804	-0.0031967982	-0.0387338387	-0.0183233017	0.0490872729	0.0368968975	0.016593901799999998	-0.06749459320000001	-0.0228912323	0.0080729265	0.0408875521	-0.0333252392	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	0.0645813	-0.000155145	-0.0559568	0.00316871	0.00181554	0.000956601
3331.764446364948	3237.326789882633	3642.8346081531263	0.979855	25.041643	0.06292315500000001	0.021974576000000003	-0.031102084300000003	-0.044256733099999994	-0.011426587700000001	-0.0431430841	-0.0120327407	0.0253443475	-0.0541505303	-0.047974576399999996	0.017375676	-0.035185878	0.0110254453	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	0.0682903	-0.040945	-0.05068	0.00312056	0.0016158	0.000941541
3317.928118474181	3239.291742842888	3638.0069668410247	0.962533	24.598953	0.1154	0.0346507958	0.012294519399999999	-0.06153318519999999	-0.031064268399999997	0.0437373009	0.0032283334999999996	0.0204425609	-0.047028995	-0.0083532238	0.0110799523	0.0394274585	-0.0183520272	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	0.0684442	0.028958	-0.0752371	0.00292609	0.00182882	0.000933311
3303.452953879373	3243.384948495069	3639.223207871137	0.988707	25.267862	0.07087829999999998	0.0272778733	0.0415380714	-0.0159156746	-0.0156732945	-0.05747548139999999	0.0541081654	0.0271296227	-0.0290128135	0.0110017088	-0.0171851241	-0.0516600516	-0.026082488900000003	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	0.0643683	0.0193752	-0.04453	0.00322908	0.00195483	0.000832061
3324.621376894991	3244.341600535006	3642.829435422987	0.978994	25.01964	0.0953526	0.0332546367	0.0137375702	-0.0383590388	-0.0537659805	0.036549393799999996	-0.0078031892	0.0381391719	0.0094031181	0.0161772746	0.0330590867	0.0368361407	-0.0103935221	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	0.0682543	-0.0364816	-0.0444644	0.00282564	0.00165241	0.000837085
3318.077238713043	3243.946773538319	3640.498616917492	0.952439	24.340998	0.08078134999999999	0.039567441099999996	-0.0059248569999999995	-0.0227503792	0.0039103694	-0.0450514785	0.0364020811	0.0363905616	-0.0069322186	-0.0024082978	-0.0057118659	-0.078866094	-0.0418994957	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	0.0682706	0.0133576	-0.0690923	0.00285764	0.00170483	0.0007955459999999998
3328.042741248581	3242.5467700597583	3644.2171985022087	1.000327	25.564854	0.08195517	0.025548459500000002	-0.0016397158	-0.022457384	-0.0237091283	0.0539815821	0.0063736941000000005	0.027201063799999998	0.015748004	0.00963982	-0.0064084711	0.0471232529	-0.036770121600000004	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	0.0608788	-0.00813922	-0.0396402	0.0024647	0.00168742	0.000733607
3335.1634076779583	3240.9761339837914	3644.541193051168	1.007014	25.735741	0.06656512999999999	0.0331130855	-0.0394057222	-0.0355065682	0.016455586100000003	-0.0406175837	-0.0016606138	0.0327856615	0.031281964100000004	-0.058373546799999995	0.0065815793	-0.0401528852	-0.016478896200000002	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	0.0682718	-0.0305479	-0.0508786	0.00203294	0.00175684	0.000742928
3310.438151922742	3238.218211299571	3638.259486893065	1.050634	26.850512	0.08099329999999999	0.045350617999999995	0.017831145	0.0058625946	-0.0492715638	0.0498933933	-0.0074284426	0.023141683599999997	-0.024149909599999998	0.0219769927	0.0469010845	0.0326408001	-0.0647651259	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	0.0572753	0.008453699999999998	-0.0532311	0.0025411	0.00178788	0.000709274
3311.058436108803	3237.968447516299	3639.613019639813	1.089157	27.835011	0.08694729999999999	0.038833488900000004	0.0375670781	-0.06344431910000001	0.022091273999999998	-0.0240457259	0.021176711299999998	0.0130725679	-0.0224204567	-0.0652016621	-0.0226610532	0.0017167878	-0.0455947083	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	0.0511892	-0.0284314	-0.0268986	0.00236226	0.00195483	0.000702192
3313.809459482536	3238.8265203351643	3639.882059956097	1.013705	25.906746	0.08524484999999998	0.034338360299999995	0.0168831188	-0.0021820044	-0.08408060070000001	-0.0085463109	-0.0289119007	0.013551511499999998	-0.019576614699999998	0.0063281006999999995	0.0743762835	0.013021369	-0.035116561	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	0.0617204	-0.0420274	-0.0415313	0.00173339	0.00182186	0.000534333
3313.3974535643683	3236.969647439409	3638.7336605884425	0.984989	25.172861	0.08984132000000002	0.006364064	0.0247975262	-0.08451553839999999	-0.0268849271	-0.0122808344	-0.007554315600000001	0.011425283799999998	-0.047168278499999994	-0.0701545051	-0.0002539078	0.0021750196	-0.0454594343	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	0.0582797	0.00405512	-0.0411777	0.00218139	0.00217315	0.000534333
3320.436908971642	3238.3703523225195	3642.716825163797	0.993486	25.39002	0.05581602	-0.017206631899999998	-0.000812495	0.0040381039	-0.0755528116	-0.028111532	-0.0042619747	0.0093755896	-0.0504232725	0.0189678053	0.044909156500000005	-0.0178372882	-0.0159281532	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	0.0583077	-0.0128918	-0.0297723	0.00233731	0.00195483	0.000708807
