csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3374.8570336699486	3218.3178039682484	3634.0310628477428	1.096779	27.671949	0.1807023	-0.0168653253	-0.0643959517	0.0080676103	0.027808726699999998	-0.0470402651	-0.044097210199999994	-0.0069001148	-0.06610863980000001	-0.0509715718	-0.0037509745	-0.049548033	0.025111213599999998	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	0.0241526	0.030946	-0.0467869	-0.00402184	0.00142814	0.000418682
3370.256461167751	3223.2332875110437	3633.5224638132	1.064443	26.856108	0.16520964999999999	-0.016259301299999997	0.0545545929	-0.0556541917	0.0421163379	-0.0428239592	0.0283253881	0.018533315800000002	0.056459524000000004	-0.048774216100000004	-0.027782486699999998	0.0048314738000000005	-0.0137481117	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	0.0277995	-0.0387184	-0.0903313	-0.00331364	0.0012514300000000004	0.000500851
3366.010826599806	3220.6805137933343	3631.505025741139	1.069789	26.990995	0.06462605000000002	0.0248270273	-0.0438649671	-0.0035568962	0.0696631649	-0.014385739199999999	0.033365963900000004	-0.0412070044	-0.043437096200000004	-0.0019985556	-0.0533851306	0.0319210001	-0.0167106953	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	0.0242792	-0.0637306	-0.0789232	-0.00295776	0.00128182	0.00060829
3373.589779721097	3222.561494396113	3629.948014755979	1.129049	28.486124	0.18150050000000004	-0.0533205663	0.0471467563	-0.0177226497	0.023562284399999998	-0.06869426769999999	0.0472747675	0.0540719096	0.01866004	-0.0472668779	0.0348269202	0.0431268212	-0.0194495966	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	0.0289539	0.0467401	-0.0585684	-0.00352206	0.00148458	0.000455344
3349.308713332512	3223.3308268965725	3622.761142168296	1.083539	27.3379	0.1311891	0.0656846799	0.002467413	0.0430074434	0.033995158	-0.0041099872999999995	0.023735072700000002	-0.0646171005	0.0134471846	0.0198926671	0.018252913	0.0820368002	-0.07419227519999999	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	0.0254737	-0.0498009	-0.0811468	-0.00353947	0.00138864	0.000513784
3361.2572221665882	3219.5851640459227	3625.3703295922105	1.067117	26.923573	0.042309750000000014	-0.060361757300000006	0.0094512465	0.0229117131	0.0671257458	0.0153034074	-0.0017791089	0.0545837435	-0.030621656299999998	-0.0023593985999999997	-0.0282378642	0.0472887646	-0.0466595183	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	0.0238066	-0.0326428	-0.06402330000000002	-0.00358754	0.00140096	0.000446953
3368.5170249256284	3220.900817402911	3628.9900021450953	1.127107	28.437145	0.1204214	0.057032859299999995	0.021493257400000004	-0.0041642362	-0.0319593581	-0.0708075264	-0.0358340933	-0.0454267261	0.0591003035	-0.0207011919	0.0709283891	0.010933808100000001	-0.0017668024	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	0.0287522	0.0345398	-0.0563032	-0.00412023	0.00134922	0.000219921
3367.2115797618794	3219.5122477135023	3625.816711325896	1.166159	29.422424	0.18685325	-0.047371434299999994	-0.0335664469	0.0409868227	-0.0181829181	-0.0053937776	-0.0503046999	0.027938406000000002	-0.06709839320000001	0.0284935034	-0.022676001600000002	0.026438840499999998	0.0561425259	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	0.0244722	-0.08049	-0.07442469999999998	-0.00357245	0.00132105	0.00063241
3356.1831320139563	3218.184157458	3627.9719006781233	1.090721	27.519098	0.10780475	0.0324213456	0.058421233899999994	0.000164946	-0.0218594624	0.0167327824	-0.040743359	-0.0030458443	0.0652691742	-0.0031420436	-0.0088618318	-0.044861101699999996	0.0848274476	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	0.0222309	-0.0201927	-0.0601322	-0.00409491	0.00129692	0.000559527
3368.02721591779	3219.181967819882	3624.827254516952	1.043848	26.336487	0.048886050000000014	-0.0068067674	-0.0335797979	0.072719989	-0.0500834171	-0.012896118	0.0123217325	-0.0148697864	-0.0447360591	0.027762459399999998	0.0452702446	0.0001203975	0.0117060925	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	0.0267038	-0.0010497	-0.0627785	-0.00399313	0.00107293	0.000686234
3350.3398761347285	3218.503755660557	3620.210979378031	1.1101470000000002	28.009245	0.1500551	-0.0107742994	0.0793405236	0.025768643900000002	0.0169452351	0.0448595825	0.0607235768	0.0639450858	0.04131639	0.0582796985	-0.030323930899999997	-0.029055642599999997	0.001300641	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	0.0177543	-0.07585029999999998	-0.0761429	-0.00349411	0.00136234	0.000415852
3357.468012677376	3219.260952155208	3622.366250135368	1.115179	28.13619	0.234853	0.036436069700000004	-0.024937441299999998	0.0402549258	0.0012177458	0.0241727602	0.0628551749	-0.0497950667	-0.0099625093	0.0246598475	0.053720074400000005	-0.043137921600000004	-0.0376835052	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	0.0220951	0.020338	-0.0336905	-0.00520672	0.00135397	0.000532302
3368.8970675745677	3219.5316051442546	3622.0877852245744	1.074752	27.116207	0.16118249999999998	-0.0555865355	0.0456709004	0.0157242519	-0.0172817827	-0.030576439	0.0382703693	0.0668029731	-0.0042724706	0.019109288000000002	0.0224569173	-0.0163646389	-0.0603736283	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.0275887	-0.0348122	-0.0771773	-0.00427037	0.00120252	0.00058554
3356.4988104475788	3218.967932808347	3620.2431284249933	1.051425	26.527664	0.0530942	0.0572613418	-0.0100079248	0.0246464337	0.0234226142	-0.013804526000000001	0.0196475798	-0.0601210666	0.0138564328	0.044821750199999996	-0.0208267541	-0.021550429700000002	-0.04983960900000001	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	0.0205111	-0.049908	-0.0697518	-0.00389669	0.00127686	0.000607426
3369.214882579654	3218.2507550435944	3622.800224544812	1.094616	27.617382	0.16520045000000003	-0.0771023816	-0.0067655111	0.0396406377	-0.0015796273	-0.0465355331	-0.023973126600000002	0.055564263600000004	-0.0356817618	0.0098791591	0.08654124769999999	-0.0278442933	-0.041744652	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	0.0255585	0.0439318	-0.0561216	-0.00483872	0.00133039	0.000665527
3344.4375974688423	3220.368788949917	3620.2603962276185	1.104493	27.866577	0.20880285	0.0382473978	0.0558548473	0.0450772792	-0.004489067199999999	0.0068378974	-0.058272346399999994	-0.0153566857	0.06111884769999999	0.0688754505	-0.0048648063	0.0165735321	0.030015597999999998	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	0.0234007	-0.0754549	-0.0901384	-0.00396609	0.00125549	0.000548226
3355.2561270705487	3220.468685328309	3625.843594854629	1.046468	26.402609	0.1007333	-0.009417303	-0.0289548769	0.0763368325	0.021132528900000003	0.030769623399999998	-0.0431320464	-0.0024182441	-0.0358552021	0.0262920034	-0.0054325708	0.0028696268	0.0880945015	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	0.0194895	-0.0140918	-0.0741416	-0.00379479	0.00115787	0.00066855
3366.553248679915	3220.466779674505	3628.678562223742	1.029236	25.967823	0.06831014999999997	-0.0186669296	0.0687899871	0.008812858199999999	-0.024498212000000002	-0.0155571295	0.0198560004	0.0377555977	0.0499373903	-0.0044330777	0.054534211900000004	0.0040300208	0.0165318385	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	0.0218309	0.00973145	-0.07306279999999998	-0.00448541	0.00119848	0.000578446
3357.080492028317	3221.416046013153	3628.113051116435	1.070755	27.015366	0.117287	0.0505739463	-0.0362186783	0.0338480653	0.0283379805	0.0269829836	0.0432698678	-0.056715113399999996	-0.0248972676	0.0361696386	-0.044554303899999995	0.0438700326	-0.0378454567	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	0.0210213	-0.0737589	-0.07649749999999998	-0.00408448	0.00111659	0.000686673
3377.8594507179987	3220.6052404680486	3634.230713750415	1.142541	28.826551	0.14475135	-0.0655752348	0.0099265471	-0.013790961499999999	0.0050848728	-0.0022079745000000003	0.026483253199999997	0.0593157375	-0.0100026091	-0.0578959591	0.039925109900000005	-0.009814715600000001	-0.043709978600000005	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	0.021881	0.0274762	-0.0665197	-0.00450625	0.0012441100000000003	0.000582388
3359.5396857819587	3221.594224643889	3629.950709065255	1.139745	28.756002	0.14793369999999997	0.052739491799999996	0.0217465072	0.019730751	-0.0336491051	-0.0083204461	-0.030628632200000002	-0.0458288299	0.0355183351	0.0229048263	0.0035200566	0.049046975199999995	-7.28653e-05	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	0.0225424	-0.0830676	-0.0859621	-0.00433887	0.00138219	0.000542126
3373.044419855226	3221.9144246318583	3628.6102296151125	1.083184	27.328955	0.0809238	-0.0380968196	-0.0266818189	0.042094146299999996	0.0011491046000000002	-0.017499085	-0.0499304877	0.021486355699999998	-0.0587548333	-0.0010400776	-0.0196121316	0.0159372795	0.057575666799999994	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	0.0214755	-0.0298884	-0.076115	-0.00402326	0.00137765	0.000558588
3366.2084594601115	3222.7906241917326	3626.619512261535	1.073653	27.088491	0.08865985000000001	0.025154710099999998	0.0489004242	0.0167241223	-0.0756536226	-0.0738953805	-0.0158401276	0.0068545885	0.059675269	-0.012729331299999999	0.062453108099999995	0.047399483099999994	0.046479341900000005	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	0.0243587	0.0121626	-0.0713567	-0.0045633	0.00119534	0.000615585
3371.057942537721	3221.164098520661	3617.875882831338	1.086947	27.423904	0.13045195	-0.026146025299999997	-0.0312212977	0.0552439129	-0.0476278174	-0.013151381	-0.0197115194	0.0121019648	-0.0398210719	0.02487156	0.0043260559	0.045906116399999995	0.053308926	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	0.0219252	-0.0647992	-0.0793815	-0.00390314	0.00128397	0.000503738
3364.223050428338	3219.7609856837958	3616.4619263690015	1.05746	26.679928	0.12804759000000002	0.0182065764	0.045182645	-0.0181833874	-0.0758134046	0.0080875254	-0.045197432	0.0054747277	0.0555041162	-0.008409883299999999	0.031342198700000004	0.0052889076	0.0601276926	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	0.0226562	0.00957449	-0.0802105	-0.00445051	0.00168808	0.000594536
3372.774143565186	3219.672673674585	3617.1287530375316	1.025489	25.873289	0.05445900999999997	-0.0076393666	-0.0558641371	0.023620273900000002	-0.0999632641	0.0342104031	0.0075266941	-0.015163556000000002	-0.04921765559999999	0.0222107735	0.0636778895	-0.007475181899999999	0.0479665387	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	0.0234129	0.0294011	-0.079977	-0.00460759	0.00148155	0.000285302
3366.8643868991803	3216.782699531017	3618.152050530673	1.128889	28.482103	0.1342443	-0.026705427200000003	0.0571809497	-0.0415751302	-0.0121184975	0.072351037	0.031761599700000004	0.0559341127	0.0521947704	0.028690300699999997	-0.0469505599	-0.0229815618	-0.0156758768	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	0.022561	-0.0600341	-0.0828261	-0.00417443	0.00137923	0.000571984
3362.526078544037	3217.274458510192	3622.0647952409813	1.131614	28.550858	0.15459709	0.042949462199999996	-0.0434678605	0.0085711651	0.0106679982	0.0173495782	0.0523984975	-0.0494223737	-0.031711368399999995	0.0338597268	0.024527636600000003	-0.048694355300000006	-0.0353276737	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	0.0302919	0.00925474	-0.0597441	-0.00479889	0.0011679	0.000317867
3366.0786627437487	3217.7793063220756	3620.7600526173137	1.142871	28.834873	0.09526736000000002	-0.0633723567	0.0476371387	0.0086410245	0.0118136318	-0.0287117677	0.0163952123	0.0716110323	0.0084040251	0.016340843799999998	0.0378935484	-0.0624888852	-0.0452386979	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	0.0257779	-0.00392772	-0.0884704	-0.00418862	0.0013324	0.000519989
3338.8256254504586	3220.329071112725	3619.4049500364417	1.149895	29.012077	0.09824832999999998	0.0688890617	-0.0027966604	0.04447786769999999	0.04501734	0.0334576833	-0.0138845724	-0.0458997815	0.0045690515	0.07308604	-0.0464327284	-0.0012990827	-0.0297213533	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	0.0205768	-0.0654694	-0.0692631	-0.00409858	0.0013958000000000004	0.000612514
3363.9468985667754	3218.000261865849	3623.362374218306	1.10614	27.908131	0.14173960000000002	-0.052150916900000004	0.0159337036	0.0170756315	0.0408530627	-0.0068384783	-0.0047845411	0.0610948274	-0.0015626307999999998	0.0025589689000000003	0.0191818349	-0.041633058199999996	-0.0385813203	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	0.025221	0.0235226	-0.0580615	-0.00475824	0.00145138	0.000589718
3351.9815642324293	3219.824373747193	3621.32660213566	1.051694	26.534454	0.08386395	0.053771730700000006	0.0212269471	0.0155776402	0.0046201732	-0.0310276905	-0.0466308404	-0.0398892363	0.0346480469	0.0374225124	0.0411841896	0.0072422901	0.0133543969	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	0.0267201	-0.0289393	-0.0782839	-0.00465458	0.00144452	0.000672809
3361.8087246754144	3219.535617047002	3621.032757622768	1.022871	25.807243	0.06623080000000002	-0.0419551617	-0.009940575600000001	0.0042355344	0.047663001100000005	0.024084965899999998	-0.0774532212	0.037005785299999996	-0.032130675899999996	0.054604542	-0.052016725599999994	0.0202853105	0.0341968162	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	0.0219104	-0.0541723	-0.07298749999999998	-0.00416278	0.00153663	0.000706733
3364.3069108582513	3220.165385480661	3622.983306537037	0.994603	25.094044	0.09525635000000003	0.043683065300000004	0.0198354271	-0.005641281999999999	-0.022885867799999998	0.011773538899999998	-0.062082944400000006	-0.0273028198	0.042181467300000004	0.0093893827	0.0289790325	0.0034720792	0.0074656945999999995	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	0.0222975	-0.00321885	-0.0607823	-0.00456564	0.00143524	0.000836695
3364.9529566543047	3218.2696109865037	3621.1611254793047	0.983412	24.811691	0.07873374999999998	-0.0399200096	-0.0196589301	0.0303093754	-0.0292394117	0.0751529382	-0.0581005916	0.0284780022	-0.0308134137	0.0225997405	0.0466516206	-0.0297160924	0.0580840038	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	0.0295892	0.0334924	-0.07387789999999998	-0.00459492	0.00169473	0.000980629
3346.484165858737	3215.2074760663195	3621.386645325412	1.053061	26.568953	0.12687415	0.0327861921	0.0414899225	0.0027056343	-0.0171862821	0.1419410697	-0.0229888017	-0.0032059398	0.0470606059	0.0471032488	-0.0249389694	-0.0314589991	0.0401770724	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	0.0356764	-0.0329099	-0.07783049999999998	-0.00429139	0.00117992	0.00117093
3360.8101445880047	3218.40646701895	3628.901306355418	1.03296	26.061777	0.12825489999999998	-0.0031543401000000003	-0.0478271301	-0.0024518517	0.0201090896	0.0966557723	-0.0595467139	-0.0063864412	-0.0387616113	-0.0151210472	-0.0556511644	-0.0404824005	0.053458005	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	0.0465438	-0.0179408	-0.0551376	-0.00513585	0.00130026	0.00054122
3376.565489625861	3218.890803978042	3632.143342765151	1.04891	26.464222	0.12651984999999996	0.0013076138	0.0340138305	-0.06816117690000001	-0.0027368718	0.0036644221	-0.0331936128	0.0060803838	0.0572192893	-0.0573645833	0.031131779	-0.057802129199999996	0.0275452559	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	0.048615	0.0745688	-0.0551566	-0.0051578	0.00106914	0.000155889
3373.666963365189	3217.445967352612	3630.6967150720257	1.080628	27.264454	0.190763	0.026661914199999998	-0.0659418509	-0.0443163672	0.0427497561	0.016739059299999998	0.0205387112	-0.0556279826	-0.049181400300000004	-0.0323721324	-0.044463623099999995	-0.038339856400000004	-0.036175010099999995	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	0.0507007	-0.0457765	-0.0832262	-0.0046603	0.00116903	0.000363747
3387.220571510667	3217.7955545282002	3634.2791100583336	1.079853	27.244911	0.06681445000000003	-0.0394445191	-0.0095876543	-0.08685568789999999	0.07216533110000001	0.0037518806	0.0358467579	0.0389048448	0.0094852807	-0.0673836993	-0.09900935960000001	-0.052743165300000006	-0.050693115	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	0.0451158	-0.0240039	-0.0683727	-0.00445442	0.0012986	0.000520366
3379.513424101611	3220.4530389075976	3636.178602108667	1.148109	28.967024	0.16859210000000002	0.0597461228	-0.0428225507	-0.0657900026	0.006795986800000001	-0.0324396574	0.0002152714	-0.0792142987	-0.0024859062	-0.089386903	0.0113754925	-0.047534987300000005	-0.0276871551	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	0.0351169	0.0590348	-0.0473086	-0.00534389	0.0011702	0.000592304
3384.3880118939073	3223.4050470973852	3635.856649020187	1.1257450000000002	28.402765	0.1938431	-0.044579806900000005	-0.052450003099999996	-0.0400724551	0.015661249199999998	0.035765409500000005	-0.0763120447	0.03083337	-0.056104187199999996	-0.06607112429999999	-0.0362732411	0.0204455715	0.0320521734	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	0.0447903	-0.0376321	-0.0774018	-0.00452227	0.00123053	0.000326062
3368.4179414240425	3219.7536138124988	3636.016139425411	1.067503	26.933317	0.038232950000000016	0.043560955199999994	0.0140965613	-0.0805882415	0.05121373	0.04742470519999999	-0.0461346364	-0.028672732200000002	0.0473511308	-0.0395110965	-0.0872688622	0.0255971285	0.0765559606	0.0267805513	-0.032209186699999996	-0.05690916769999999	-0.0210239018	0.0372433166	0.05586146559999999	0.0150097467	-0.0418212819	-0.0541295596	-0.0088117488	0.0374117	-0.0505802	-0.0697561	-0.00456195	0.00107017	0.000331233
3379.846462178369	3222.052885425403	3637.669279873101	1.057775	26.68787	0.1517754	-0.0159023794	-0.0735687886	-0.0206066875	0.0356283061	-0.035028179900000005	-0.0184058908	-0.0090177535	-0.06566748389999999	-0.07579600759999999	0.0084817778	0.0065582905	0.0838276905	0.026519542099999998	-0.032695105499999995	-0.056804619	-0.0199223191	0.0383508181	0.055446213499999994	0.013008332099999999	-0.0433967543	-0.0532062155	-0.0058875132	0.0446233	0.0390545	-0.0495664	-0.00500101	0.0008369449999999999	0.000353736
3374.440936377576	3222.0545904840706	3634.0425826581563	1.048837	26.462374	0.10534472000000004	-0.011270073500000002	0.0410815249	-0.0500699961	0.0621823896	-0.044363933	0.0335253022	0.0173618301	0.0333112701	-0.048627126799999996	0.0088755369	0.0344551763	-0.0039894938000000005	0.026257829500000003	-0.0331775556	-0.0566865103	-0.0188122821	0.0394328906	0.0549780218	0.0109900127	-0.0448985695	-0.0521685811	-0.0029476649	0.0450901	-0.00678467	-0.076001	-0.00516119	0.00111731	0.000565274
3372.6814697779887	3218.506012355852	3631.215666449202	1.083539	27.337915	0.08240103000000001	0.021893301299999997	-0.057394369800000004	-0.0290108243	0.0617975512	0.0045948737	0.0342387774	-0.0390384235	-0.0452948041	-0.008868541	-0.0588637537	0.0028300618	-0.0098971628	0.0259954204	-0.0336564856	-0.0565548699	-0.0176942616	0.0404888165	0.0544573377	0.0089574114	-0.0463241783	-0.051018885199999996	-0.0	0.0391795	-0.0568405	-0.0681802	-0.00482156	0.00109783	0.00057844
3387.581385016441	3219.6252830733893	3632.080156545391	1.04199	26.289619	0.14859455	-0.026342513799999998	0.0082446337	-0.0911261389	0.0050787726	-0.0382240959	0.052030521399999995	0.0294397553	0.0193535913	-0.0738117771	-0.0020958307	-0.0022426732000000002	-0.016547879799999998	0.025732321800000003	-0.0341318449	-0.0564097291	-0.0165687323	0.0415178957	0.053884658200000005	0.0069131696	-0.047671161100000005	-0.0497595974	0.0029476649	0.0444163	0.0352703	-0.0587056	-0.00524461	0.00107109	0.000192783
3386.4022646404283	3220.4884940981206	3627.2689460416054	1.001678	25.272541	0.057281274999999965	0.0370690992	-0.0619827587	-0.0621948213	-0.0380776326	-0.0253192081	0.06776479099999999	-0.0638858217	-0.0328164482	-0.0387952523	0.0200716298	-0.008834322	-0.0750636847	0.025468540699999997	-0.034603583	-0.056251122699999996	-0.0154361716	0.0425194458	0.053260530199999996	0.0048599438	-0.0489372317	-0.048393422699999994	0.0058875132	0.0443872	-0.000344225	-0.07628509999999998	-0.00527041	0.00108048	0.00014681
3380.832756979868	3216.7484479113177	3626.940327664515	1.089031	27.476477	0.10389237499999998	-0.0508284586	-0.0203163048	-0.08912390519999999	0.0005592543	0.0640736704	0.0332965048	0.035066791	-0.011360099399999999	-0.0338108965	-0.0747266667	-0.0384631685	-0.061358845599999996	0.025204083999999998	-0.0350716497	-0.0560790885	-0.0142970604	0.0434928028	0.052585549599999996	0.0028004023999999997	-0.050120240999999996	-0.0469232959	0.0088117488	0.0445824	-0.0537473	-0.0646766	-0.00463855	0.00102458	0.000232762
3383.823422884872	3218.857404887676	3632.422836159441	1.08969	27.493097	0.14329625	0.0593726202	-0.05593770940000001	-0.0982523142	-0.0298214734	0.019913847	-0.0189943028	-0.06486364559999999	0.0045087552	-0.0723881534	-0.008568375100000001	-0.049176169900000004	-0.0285610435	0.024938958900000002	-0.0355359956	-0.0558936675	-0.013151881899999999	0.044437321200000005	0.051860360700000004	0.0007372217	-0.0512181813	-0.045352374800000005	0.011712617199999999	0.0444876	0.0324996	-0.0463459	-0.00535467	0.00105519	0.000207015
3396.246784726547	3215.9164795792262	3633.973441955221	1.041049	26.265877	0.07897382499999998	-0.0463574534	-0.0776699767	-0.0809463827	-0.0626983466	0.0437981765	-0.053318733099999994	0.0109278355	-0.0665978738	-0.0680307168	-0.029577068300000002	-0.0530052521	0.0173490078	0.024673172200000003	-0.0359965712	-0.055694904100000005	-0.012001122099999999	0.045352374800000005	0.0510856561	-0.0013269170000000002	-0.052229189	-0.043684033899999995	0.014582425900000001	0.0442872	-0.00964936	-0.0641624	-0.00520943	0.00113132	5.22257e-05
3380.8981894809144	3221.9987748871067	3636.8877852259966	1.07865	27.214548	0.09560640500000002	0.0113170786	-0.00720423	-0.1531362137	0.0079135236	0.1022519358	0.0172049058	-0.0076810692000000005	0.0329303165	-0.0794505681	-0.11104627560000001	-0.0025578159	-0.0066447797	0.0244067311	-0.0364533277	-0.0554828456	-0.0108452694	0.0462373568	0.0502621754	-0.0033893313	-0.053151548099999994	-0.041921856800000004	0.0174135646	0.0444719	-0.0593129	-0.07666979999999998	-0.00474488	0.00102713	0.000148501
3394.832107346765	3223.1409635990863	3643.9895934845454	1.073211	27.077335	0.17225735000000003	0.042734747999999996	-0.0987830193	-0.1310109214	-0.016847979	0.0057110834	-0.0127579812	-0.0786773191	-0.0328506546	-0.1243198221	-0.030898205699999997	-0.013456054399999999	-0.0460164517	0.024139642700000002	-0.0369062168	-0.055257542699999995	-0.0096848143	0.0470916805	0.049390704900000006	-0.0054473411	-0.053983693	-0.0400696289	0.0201985257	0.0445721	0.0335081	-0.055015	-0.00561015	0.00123039	0.000233598
