csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3288.382245602965	3198.466228012129	3660.2759737698852	1.039572	27.619682	0.06179628050000005	-0.0305708979	-0.0592538009	-0.0302610637	-0.0503214147	-0.0169413955	0.0237456152	-0.0428432645	0.0282642544	-0.0506610132	0.0071051727000000005	-0.0839517269	0.002810875	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0247235	-0.102516	-0.149161	0.00513957	0.000237912	-0.00100666
3302.899005545044	3201.1802184735775	3662.813846291273	1.037726	27.570633	0.08471225	0.0779750928	-0.0219164997	0.0371492973	-0.0342397098	-0.0203388935	0.0436049809	-0.038758665899999996	0.0445398562	0.0581065962	-0.0054781843	-0.0422456866	0.0190195882	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.017429199999999995	-0.0664358	-0.132466	0.00466468	0.000220607	-0.00100732
3279.992344988585	3199.809274468595	3661.9315358006643	1.059093	28.1383	0.20007875	-0.046826962	-0.029864535499999997	0.033340071299999996	-0.077310542	-0.0526847206	0.0337944626	-0.0433325561	0.0383856008	-0.043202362599999995	-0.0295870873	-0.0803596145	-0.008535469399999999	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.0282037	-0.158253	-0.163682	0.00551259	-0.000215056	-0.000965472
3293.800518377185	3201.839700663996	3665.273828651214	0.9846180000000002	26.159626	0.10006422499999997	0.0466823525	-0.0355150011	0.0056153631	-0.048315123499999994	-0.04694939	0.034299094599999996	-0.0493708396	0.0666447146	0.0311748444	0.006802158399999999	-0.04202080440000001	-0.0169198409	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.0339576	-0.122029	-0.174734	0.00628794	-8.21635e-05	-0.000997916
3287.949625999593	3201.2942366958446	3665.2758809847896	0.998493	26.528276	0.183128025	-0.0312468371	-0.0397198767	0.0552222099	-0.0570798708	-0.030532959900000003	0.0414913757	-0.047570611	0.030148791499999997	-0.0223154508	-0.0524588191	-0.061896005999999996	0.046280512999999995	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.0252447	-0.033724	-0.128887	0.00567736	-0.000150492	-0.00112427
3295.4706377934463	3201.587631695429	3661.9633223420533	0.957273	25.433115	0.1056051	0.043113774800000004	-0.0507684778	-0.0071160401	-0.0625267025	-0.0416051116	0.042245592199999994	-0.05634136730000001	0.054517591799999994	0.0071381438	0.0172002118	-0.0750978404	0.0288954759	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.0228981	-0.10116000000000001	-0.144752	0.00536194	-0.000150492	-0.001208
3290.758986396051	3199.549624105849	3659.9027199787874	0.998936	26.540049	0.08397887000000001	0.0005435316000000001	-0.040698486400000004	0.06310321769999999	-0.0896038129	-0.021788971400000003	0.046088638499999994	-0.0456595283	0.0545970621	0.0090378271	-0.0534433929	-0.0688783202	-0.011403660900000001	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0244401	-0.11009600000000001	-0.161183	0.00615669	-4.31426e-05	-0.0009687020000000002
3302.1730131412032	3199.9886512459125	3660.969877991835	1.066984	28.347952	0.117361605	0.0344258588	-0.060680381	-0.018630239	-0.0811627032	-0.028012429	0.023746684900000002	-0.0639965817	0.0528568399	-0.0011413937	0.0117741819	-0.0650938482	0.0394092503	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0230189	-0.0129131	-0.164484	0.00628168	3.61565e-05	-0.0008638609999999998
3297.764560427547	3199.741933849707	3656.090112328297	1.026679	27.277128	0.120810875	0.0611858923	-0.033104993	0.09477303179999999	-0.11159774609999999	-0.0183398176	0.027617005400000002	-0.056472778499999994	0.0566667162	0.0569770838	-0.0558843324	-0.0842443762	0.057918812699999996	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.0237057	-0.0378935	-0.154699	0.0051798	-0.000316798	-0.0011162
3271.337987744498	3202.7427785000755	3657.97241000844	1.309412	34.788857	0.3860046999999999	-0.054759598799999996	-0.0535748907	-0.0082025044	-0.09503912880000001	-0.059214902	-0.043206445499999996	-0.0356241838	0.0667265873	-0.0647732978	-0.023319152599999997	-0.0403957884	-0.0252324173	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.020733	-0.151242	-0.230179	0.008410519999999998	-0.000920878	-0.00116547
3292.094183562589	3208.131712765369	3673.813118408451	1.448687	38.489155	0.4758954	0.0176987713	-0.0673120372	-0.0038415778000000004	0.052945338099999996	-0.0691577538	-0.0094731171	-0.0483881905	0.039120604100000005	0.0056582877	0.038130338199999995	0.0642338666	-0.0339791418	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0261633	-0.10436500000000001	-0.328113	0.0141736	-0.00112424	-0.00171211
3306.147161814356	3204.5926386798565	3675.0230962582937	1.104491	29.344446	0.13512479999999993	-0.0190166581	-0.07151028129999999	0.0591626684	0.0728318636	0.027431054399999998	-0.0537080375	-0.050609391	-0.0040482717	-0.0207331161	-0.047069405099999996	0.10465651880000001	0.0184621713	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0173569	-0.0976686	-0.325674	0.0160669	-0.00141998	-0.00155749
3310.623834231853	3202.8239440142315	3676.944753590424	1.031518	27.405693	0.09951374999999997	-0.0463542532	-0.1028465158	-0.0259127687	0.0590251942	0.032090938799999996	-0.0019783319	-0.0631340243	-0.013087270900000001	-0.0561335547	0.026457897299999998	0.06912665059999999	-0.007192800300000001	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.00779905	-0.133626	-0.3209	0.0154484	-0.00173961	-0.00160385
3304.577266407442	3202.4622173638404	3664.016324914338	1.177532	31.285036	0.19329701	0.057365570899999996	-0.0739559043	0.010508485	0.047730391100000005	0.0191925125	-0.0826619541	-0.041481562400000005	0.045927156799999994	0.0293843694	0.0336809091	0.08707964160000001	-0.017236074	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.00690304	-0.198815	-0.34978	0.0169984	-0.00132342	-0.0016043
3274.945209862423	3206.555575601582	3660.520864361503	2.22332	59.069855	0.9154136	-0.055011315	0.10816351119999999	-0.012832433300000001	0.1183073066	0.0951661085	-0.1104460616	0.1206253823	-0.047017373	-0.0156282047	-0.0170183487	0.1825690857	-0.0264098954	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.00356594	-0.143525	-0.371019	0.031005	-0.00381804	-0.00181403
3256.72914523921	3201.0316132373405	3658.237275962166	1.431523	38.033142	0.27310343999999986	-0.0356868355	0.1037183507	-0.0961120225	0.16216541710000001	-0.0155262426	-0.0745657504	0.09405876560000001	-0.1455105369	-0.011119606399999999	0.0800002363	0.14604227849999998	-0.0054543499	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.00387938	-0.223496	-0.444124	0.0328703	-0.0038239	-0.00233715
3254.384689491153	3196.6809335618627	3645.1881187672852	1.112412	29.554907	0.19570142000000007	-0.0154673543	0.1392315984	-0.0081407006	0.1661953809	0.032012473300000004	-0.033078427	0.1055471408	-0.1431725461	0.063742982	0.0085207684	0.1233733016	-0.039712512400000004	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0179958	-0.284157	-0.420276	0.034386	-0.00375097	-0.00269004
3270.646526301861	3195.586487462248	3652.6341591955243	1.124087	29.865091	0.2706877999999998	-0.0777833489	0.1313005842	-0.0950709501	0.1440456081	0.0460755333	0.0528830633	0.1068638054	-0.1797376965	-0.0403514114	0.041908031	0.0895581482	0.0786473034	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0324811	-0.179047	-0.390318	0.0360164	-0.0039334	-0.0032999
3274.4707600702764	3197.4195992026002	3644.742446335887	1.313971	34.91	0.1490754999999997	0.047284500599999994	0.1376226814	-0.0596808273	0.1230852044	0.0706668776	-0.0648858104	0.1321571882	-0.0688341655	0.0521985198	0.0565991553	0.10812433949999999	0.03888359	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0223431	-0.277438	-0.417507	0.0360142	-0.00379407	-0.00317428
3256.453459028625	3196.946381461335	3652.743901573137	1.516693	40.295971	0.4776587000000003	-0.0478315283	0.1229751603	0.0173257256	0.1244734112	0.0454944849	-0.1039330081	0.0855100456	-0.1376123819	0.0160434314	-0.030700472000000003	0.10700855869999999	-0.16401049410000001	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0139026	-0.432593	-0.395817	0.0322967	-0.00288016	-0.00251433
3255.7041652444605	3193.0427562844634	3652.707324885249	1.270449	33.753674	0.27271820000000024	-0.0749884037	0.0810057123	-0.0383330745	0.14596213730000002	-0.011709476699999999	-0.0118274145	0.0694764095	-0.166590031	-0.0233378226	0.0391367067	0.0611583563	-0.0444947844	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0103656	-0.249022	-0.420957	0.0326043	-0.00329918	-0.00258249
3269.170959374333	3190.028681357978	3655.791592209715	1.06461	28.284891	0.1690791	-0.029770478	0.07849953309999999	-0.1033980311	0.1555534202	0.0275972108	-0.007730705	0.0629713249	-0.1602646634	-0.0163587972	0.0932770063	0.0447696218	-0.0123390953	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0344167	-0.268711	-0.399286	0.0338236	-0.00308481	-0.00322218
3275.624599505615	3202.628908932596	3653.4649643243483	1.241382	32.981426	0.3027139	0.0528520073	0.12229346390000001	-0.0360623446	0.1075672205	0.0570271993	-0.0457587842	0.1319289904	-0.0665644863	0.0576212968	0.0379747228	0.10317149949999999	0.010869641499999999	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0287088	-0.282878	-0.483404	0.0371128	-0.00367143	-0.00312358
3252.9377579948664	3197.57256497928	3652.026964012157	1.169071	31.060232	0.1320593	-0.0640560689	0.1368885903	-0.009670216	0.0785691556	0.0171217728	-0.0103271919	0.1336557027	-0.1235459766	-0.013529019599999999	-0.0261795053	0.039988427400000005	-0.024357511800000002	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0287015	-0.323072	-0.515789	0.0375768	-0.00317829	-0.0033559
3265.138136141086	3196.1166399872527	3646.1608899620537	1.082437	28.75852	0.08098179999999995	0.0105523083	0.11380159599999999	-0.0989539961	0.0784718405	0.0023303974	-0.013909266100000001	0.12443677	-0.08105312190000001	0.0006917097999999999	0.07944459599999999	0.048805302099999996	0.0040651541	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0225682	-0.2804	-0.490584	0.0376228	-0.00308533	-0.00335637
3269.3093639586687	3196.697186485333	3647.1335113365917	1.091621	29.002525	0.14703910000000012	-0.0033601365000000003	0.1377837259	0.0133072399	0.0623886238	0.0778854782	-0.0626397643	0.1305532285	-0.0694664304	0.045504091600000005	-0.0401378016	0.07631072950000001	0.0052576246	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0229373	-0.229198	-0.512405	0.038329	-0.0035981	-0.0031024
3262.6154107965713	3198.9079309383733	3643.9547032688015	1.259789	33.470459	0.24873340000000016	-0.049469703899999995	0.0881378608	-0.0930085048	0.044737910199999995	0.0183808943	-0.11048506949999999	0.1261163658	-0.0243032644	-0.059961594900000005	0.0306555399	0.07954469980000001	-0.0526693554	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0258762	-0.315181	-0.508109	0.0359334	-0.00294726	-0.00303853
3277.3199854788536	3201.031464582554	3653.281844866769	1.256956	33.395184	0.2824123	0.0481621421	0.0652582789	-0.0181638511	0.095675309	-0.0159951383	-0.04982885150000001	0.0896429658	-0.0142807382	0.060464502999999996	0.0364073513	0.087494302	0.0182387091	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.0412725	-0.17254	-0.494551	0.0339581	-0.00313719	-0.00308964
3269.112004074717	3200.0274501455365	3657.134797289391	1.138923	30.259268	0.22910720000000015	-0.0598309181	0.0815838085	0.0020775333	0.0459359696	0.039485972700000004	-0.09596325369999999	0.1037274827	-0.0532084533	-0.0438780612	-0.037418221	0.0975778263	0.037144297	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.0396163	-0.288811	-0.517271	0.0351073	-0.00324989	-0.00359694
3279.670898235917	3199.682620589362	3662.5056719958375	1.121966	29.808727	0.0816354000000002	-0.013683848799999999	0.04476014230000001	-0.0726602496	0.056427865300000005	-0.0207953994	-0.0106871073	0.0758765046	-0.059984443600000006	-0.027314405400000002	0.07472771269999999	0.0535370875	-0.0027276914	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0536407	-0.291591	-0.509064	0.0347209	-0.00256755	-0.00366068
3272.699574426102	3196.8433141417713	3660.5809238493102	1.142968	30.36672	0.1358330999999999	0.0162472021	0.0601300894	0.0229562489	0.1094049383	0.024175012000000003	-0.0311911761	0.0477518868	-0.0950376595	0.0469057991	0.0122280529	0.0669961723	0.0175434442	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0575618	-0.301981	-0.473681	0.0331824	-0.00274647	-0.00366604
3258.4916279582026	3199.175063592108	3659.9363105214	1.026426	27.270412	0.043335800000000216	-0.0794267151	0.0531202201	-0.0027650071000000003	0.0555040641	-0.0091018729	-0.0013696062	0.026718895099999997	-0.1139750149	-0.024985724100000002	-0.0330205403	0.026395357799999998	0.0095365001	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.0574245	-0.322486	-0.466253	0.0330008	-0.00262829	-0.00367157
3277.140592924309	3202.5392700955326	3652.5036102608697	1.3001950000000002	34.543972	0.22824430000000004	0.011106036599999999	0.0776706395	-0.08535274820000001	0.0227698556	0.0218329747	-0.059520227599999996	0.0914873418	0.0017515317000000002	-0.0334641795	0.046431705700000006	0.0744102433	-0.0118074262	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0517627	-0.373262	-0.447449	0.0355505	-0.00296765	-0.00350058
3262.79536483016	3203.494872623313	3659.6902131576594	1.84537	49.028374	0.5138128	0.0194818013	0.007401660799999999	0.034810278	0.0561785197	-0.053670580999999995	-0.0785781501	-0.0068490930000000005	-0.012186768700000001	0.0409286522	-0.018089970900000002	0.049700183200000005	-0.2011921058	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.056606	-0.384438	-0.412758	0.0276065	-0.00177845	-0.00362943
3286.084954094601	3199.8506996028045	3661.384681274859	1.467226	38.981709	0.2805615000000001	-0.0238209702	-0.0572996708	0.06369341099999999	0.043446924000000005	-0.0138442168	-0.0149925641	-0.0558900353	-0.012487938899999999	-0.0180764937	-0.0377691661	0.0438922556	0.0025283761999999998	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.061846	-0.284836	-0.389555	0.0250956	-0.00214328	-0.00380403
3291.356961577869	3203.7024938103186	3671.5523765857924	1.370724	36.417831	0.36398470000000005	-0.0622537062	-0.0306528602	-0.0208385705	0.0291325774	0.1019387219	-0.053091437699999994	0.0009678006	0.016029256999999998	-0.0749648378	-0.028809856800000002	0.0858879164	-0.023066447799999997	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0455178	-0.303648	-0.425318	0.0307281	-0.00218783	-0.00361945
3297.134300200701	3200.978394823297	3676.015633477091	1.195069	31.750967	0.14835540000000008	-0.0295374188	-0.0697995276	-0.0568763174	0.0674754313	0.052681714299999995	0.0404622904	-0.0078849027	-0.0328948201	-0.045195791900000004	0.0583437128	0.048431057400000005	-0.054976956699999996	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0548307	-0.291205	-0.471008	0.030029	-0.00179471	-0.00414542
