csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2946.993766610057	2802.563663267199	3583.523705442849	0.9377	31.085897	0.13366538	-0.0168697262	-0.0040031681	-0.0671326099	0.0536759188	-0.0070856411	-0.0192342064	0.012446121000000001	-0.0151629585	-0.026982860600000002	-0.0104542699	-0.0568956159	0.0041276218	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	-1.83384e-09	0.0621189	0.00110343	-0.000136337	-0.0	0.0
2932.3813424661885	2800.734717470292	3572.8490171973613	0.946336	31.372177	0.12775743	0.0006146594000000001	-0.0028624865	-0.0207601021	0.0143026175	-0.0341676519	0.0417497478	-0.0055970515	0.0003376071	-0.0160200545	0.0013117589000000002	-0.0216757643	0.0154504946	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	-1.83384e-09	0.171376	-0.0019408	0.000172785	-0.0	0.0
2923.021926358151	2797.275350050686	3570.7057156472356	0.970697	32.179779	0.10474704353384	0.0114214203	-0.0055178262	-0.0101458386	-0.0168938381	0.0004265382	-0.0431937414	0.0177364519	0.013715876799999999	0.009813745300000001	-0.020017154199999998	0.0054391691	-0.025360616699999998	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	2.25917e-05	0.0799717	0.00296415	0.000172785	-0.000168304	0.0
2931.27011700726	2801.557910446881	3575.8701561921393	0.905004	30.001991	0.028823855099999986	-0.005500465	-0.010233767	-0.030360642	-0.0350971194	-0.0086282858	0.046545137599999994	0.015575583700000001	-0.015069500800000002	-0.0022591670000000003	-0.0099891305	0.0086161882	0.010668144499999999	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	2.10066e-05	0.101644	-0.00374527	0.000172785	-0.000177115	0.0
2928.1700818201803	2798.949029859204	3580.8366465212025	1.066935	35.370201	0.0314896051	-0.03060681	0.0147982477	0.0311956021	-0.0544771032	0.024349019500000003	-0.0269961478	-0.0059592617	-0.028438034100000002	0.0333541283	-0.0241795712	0.0600468103	-0.013625492	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	-5.31035e-05	0.11921	0.00508244	0.000172785	-0.000213011	-6.45397e-05
2941.8009164145487	2803.912005469861	3584.471404095204	1.119958	37.127956	0.15917857649999997	-0.0252103231	-0.0086300787	-0.0567409632	0.0170285212	0.0057092977	-0.034293473	0.016736024	-0.0168880889	-0.0171946466	-0.0222002948	-0.023216996299999997	0.01519646	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	-0.0117123	0.00388084	-0.00533928	5.92727e-05	-0.000470329	0.0
2927.677380634997	2801.411785325137	3581.040075451749	0.950083	31.496391	0.134212495	-0.0234916789	0.0023206511	-0.015639150600000002	-0.0058639377	0.009351795500000001	0.0490905334	5.568e-06	-0.017801185900000002	0.0073533120999999995	-0.0059142184999999995	0.0118415706	0.0126669949	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	-0.00913219	0.122762	-0.00268877	0.000224063	-0.000433105	0.0
2920.7333865452906	2801.860975236823	3574.649101575831	0.839627	27.834654	0.06630101	-0.0008608012	-0.0079262984	-0.0258789458	0.0096499161	0.0081046655	0.0173125695	0.0090676427	0.0048627612	-0.0130255801	-0.0048656136	-0.030730152599999998	0.0100026942	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	-0.0116432	0.0659889	-0.00206472	0.000298717	-0.000486308	0.0
2916.8252451580943	2802.0256395810607	3566.760116966197	0.925719	30.688721	0.08715689999999998	0.039527404	-0.0186007537	-0.0282333198	0.0491671253	0.006866037199999999	-0.042430169299999994	0.0167907595	0.0346982448	-0.0226377154	0.0167941001	-0.0452246299	-0.0005951947	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	-0.017003899999999995	0.00473187	-0.00559461	2.68724e-05	-0.000554649	0.0
2912.820088662207	2796.852295292933	3565.125502937107	0.9843	32.630741	0.13448802	0.039656516600000004	0.0029014739	0.0162361866	-0.0091528102	0.0375267003	0.002208383	0.001033092	0.040081963	0.0196927028	0.0087340673	0.0209100949	-0.025349567000000003	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	-0.0140457	0.112333	0.0108317	0.000172785	-0.000550514	0.0
2908.329644799487	2795.952241789753	3568.018276962708	0.884092	29.308735	0.07716274000000001	0.0208369055	-0.013360004299999999	-0.0019302246	-0.0346191731	0.0127393207	0.0399657653	0.0179015739	0.0250725236	0.0165404732	-0.0024401168	0.003975433400000001	0.012739351000000001	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-0.0168676	0.0463221	0.00847706	0.000172785	-0.000577601	9.2419e-05
2922.9532955825707	2800.9007980051365	3572.513331992551	0.8755049999999999	29.024055	0.042115605	0.0117356886	-0.0208922356	-0.0054593274	-0.0017057153	-0.0028612969	-0.0178946113	0.0101626843	0.0206601439	0.00044947449999999995	0.0007944519	-0.0151026253	-0.0118291504	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	-0.0169944	0.0648823	-0.00234626	1.46613e-05	-0.000579164	0.0
2909.003878622547	2796.798866283661	3572.250120765178	0.937848	31.090805	0.108306195	0.0079021585	0.0066833210999999995	0.0353404022	-0.042350008099999996	0.0156767775	-0.0651304199	0.0067686125	0.0120994528	0.0359307371	0.0096767435	0.0404090592	-0.0294372379	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0120829	0.143562	0.0108251	0.000172785	-0.000506415	0.0
2922.2002634616233	2798.046143974809	3576.050427172873	0.970927	32.187405	0.124576525	-0.001458031	-0.0192743527	-0.028763327400000004	-0.013415133400000001	-0.0060073795	0.0210246717	0.0120484822	0.0060813518999999995	0.0001069415	0.0036207784000000004	-0.0069787376	0.016651675	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0169988	0.0492498	0.00067572	1.84361e-05	-0.000656047	1.65436e-24
2918.9330996266035	2799.000656444067	3575.4229599015607	0.999558	33.136574	0.126001475	-0.0159054453	0.0006036781	0.0343040709	-0.0495412012	0.0067964554	0.0026361962	-0.0005894915	-0.0209781677	0.0342882373	-0.0026543045000000003	0.0375664157	-0.007817934	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0148242	0.145325	0.010829900000000002	0.000172785	-0.000559352	0.00010090600000000003
2925.878364656598	2799.6738619608927	3582.676707288383	1.0052390000000002	33.324883	0.15561302	-0.025557456699999998	-0.010620017800000001	-0.001865382	-0.022650500499999997	0.0091282307	-0.0474604913	0.012145533100000001	-0.0114222123	0.013184071	-0.0126672592	0.0136883504	-0.0066230837	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0168815	0.0091756	0.00629783	1.25177e-05	-0.00064795	9.22863e-05
2930.3347049549093	2798.675962561214	3584.336785694718	0.936034	31.030653	0.13919616	-0.049325345599999994	0.005572609	0.0135439878	-0.0283940625	-0.0081239206	0.04898983639999999	-0.0120687333	-0.0323265729	0.0166816377	-0.0045734919	0.033898247400000005	-0.0032782592	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0120434	0.121712	-0.00275185	0.000172785	-0.000645064	1.3234899999999996e-23
2932.3455443147277	2804.1767043688087	3586.5476496204024	0.971849	32.217968	0.136930565	-0.0495812324	-0.0038197077	-0.025329217	0.0092348872	0.0279036186	-0.0215317143	0.01072413	-0.0282701182	-0.0048586757000000005	-0.0221025857	-0.032414490899999995	0.0011486913	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.0169797	0.00815643	0.00164967	-6.12795e-05	-0.000691743	6.61744e-24
2931.2749889450324	2800.516624116781	3579.9632649629543	0.997545	33.069809	0.103755525	-0.028347356	-0.0003849649	-0.0136981073	0.0729962584	-0.010780739	-0.0483136417	-0.0018980375	-0.0122477852	-0.0157268811	0.0145632474	-0.0288258902	-0.030883540299999998	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0169661	0.0764071	-0.00847686	0.000224886	-0.000912872	2.64698e-23
2924.2386398610274	2800.73458872569	3574.1876034094093	0.913757	30.292166	0.041321019	-0.019727383600000002	-0.0074232180000000005	-0.0104497991	0.0094363961	0.0152404184	0.0256804437	0.006572919799999999	-0.015179198500000001	-0.0129911597	-0.0004626134	-0.0078914455	0.0063505103	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0200337	0.0501433	0.000654259	0.000172785	-0.000917941	0.0
2920.447848627137	2800.687081968049	3571.932871789783	1.032511	34.228977	0.071855259	0.0109660299	-0.027421940699999998	-0.0360971449	0.053211928799999995	-0.0472105861	0.0137792749	0.005501724	0.0086472443	-0.020321093300000002	0.0188457043	-0.054162888	0.013689651399999999	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0278719	0.0541672	-0.023173	0.000570894	-0.00107017	0.00017298
2910.9645158409694	2797.723896239369	3566.6793312416858	1.01645	33.696545	0.06230088	0.0191875489	-0.0189729602	0.0138799171	0.0061578541	-0.0086361974	-0.04970375	0.0035974940999999997	0.0144275421	0.0137413247	0.002440763	0.0099724135	-0.0169316841	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0330865	0.0603119	-0.033308	0.0010602	-0.00129234	6.83244e-05
2918.6596356411897	2800.618718585101	3569.271360793313	0.907361	30.080118	0.08273633000000001	0.0090389579	-0.0210064139	-0.013134011499999999	0.0079719002	0.0142935161	0.013257723300000001	0.005953981600000001	0.012888020200000001	-0.0038283955	-0.0061188028	8.045140000000001e-05	0.024008151000000002	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0305295	0.0197718	-0.0288433	0.000465952	-0.0013636	0.000106307
2926.4956179900555	2800.006924242788	3579.025141402563	0.878201	29.11344	0.11757729999999998	-0.0273248474	0.0007423789999999999	0.0252150502	-0.0197131038	0.022768668199999998	-0.025884798900000002	-0.000166615	-0.0284693909	0.018882163700000003	-0.0152950799	0.0382996362	-0.004292175	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0311386	0.0974196	-0.0104071	0.000353725	-0.00116445	0.0
2936.418060645907	2806.6937900562184	3586.36866223886	0.932443	30.911615	0.117714165	-0.037239964199999996	-0.014888042800000001	-0.0314571112	0.0383437775	0.0225450545	-0.0367505133	-0.0033770137	-0.038963802400000004	-0.022642070499999997	-0.0083935338	-0.013520277399999999	0.0128010585	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0331605	0.0486899	-0.0427515	0.000586534	-0.0015609	6.31043e-05
2925.9469954321776	2800.691073050669	3581.2563935396593	0.961374	31.870705	0.104570515	-0.0270645116	0.0003113843	0.0123909004	0.0285924194	-0.00027363720000000004	0.0527057704	-0.0138331497	-0.0353384832	-0.0049806358	0.0059804572	-0.0009677936	0.0006424048	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0287635	0.129248	-0.0420885	0.000678908	-0.00133733	-1.0587899999999999e-22
2917.4649517699822	2798.557775017813	3571.9471610068485	0.979126	32.459202	0.17212572	0.0012053569	-0.0210809141	-0.0342897511	0.0676766573	0.0007374977000000001	0.0015643979	0.0055752946999999995	0.0126857545	-0.0211989191	0.016118618799999998	-0.053566732699999994	0.0006439386	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0396463	0.00715538	-0.0491355	0.000607692	-0.00170458	0.0002036
2908.351250784392	2794.478373601452	3562.96813749601	0.957677	31.748163	0.09956237	0.0268424354	-0.0153599615	0.0256602229	0.0535083295	-0.000260986	-0.0555593135	-0.010918855900000001	0.027986435	-0.006024681800000001	0.034745770499999995	-0.0014695402	-0.039651379199999996	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0324364	0.0750026	-0.0430918	0.000680753	-0.00161201	0.0
2906.4528896401066	2795.344438530059	3560.2317422926503	0.942814	31.255424	0.09064061000000001	0.0335074923	-0.0323599217	-0.0113085951	0.0279124007	0.0139055731	0.012977234099999999	0.0027662138	0.0367869906	-0.0027300303999999997	0.041934444700000004	-0.0098699252	0.012801351200000002	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0324236	0.00435379	-0.0301585	0.0007442469999999999	-0.00153459	0.0
2900.0725575683587	2793.14380707106	3563.868125252483	0.905184	30.007944	0.10483346	0.0347169572	-0.0136123101	0.03005962	0.002814891	-0.0063580449	0.018641007299999998	-0.006530588299999999	0.0297018363	0.0142807352	0.0250942148	0.014147193600000002	-0.015607831599999998	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0324218	0.0629682	-0.0445651	0.00112793	-0.0017871199999999997	0.0
2895.641847899199	2796.0616747003096	3563.986115095423	0.845056	28.014635	0.13221169000000002	0.0348448977	-0.0174910281	0.0304409364	-0.0078816739	0.014655353000000001	-0.047999013	-0.0012440589	0.022591124900000002	0.0158127459	0.0259977421	0.0122676906	-0.022169884900000002	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0462801	0.00949656	-0.0267815	0.000691208	-0.00197135	0.000321011
2901.517616676405	2795.232430727489	3559.9494011353668	0.905063	30.003922	0.07768269000000001	0.0429535512	-0.0216726024	0.0173574316	0.0497461005	0.0035556099	-0.0502493279	-0.001908849	0.044681000199999994	-0.0089591005	0.0444282012	0.0003643143	-0.024297314599999998	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.0446351	0.0443062	-0.0448595	0.0011140700000000002	-0.00196131	0.00035111
2896.55650126017	2794.6462565607067	3559.402175261488	0.814757	27.010189	0.053807399999999984	0.0370940587	-0.012773650800000001	0.041415103599999996	-0.000736317	0.025275373599999998	0.0381095893	-0.009106261800000001	0.018936491200000002	0.009087991	0.0371777349	0.040373455	0.0006463914	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0416461	0.0607493	-0.0271284	0.000995486	-0.00184812	0.00025
2905.8006854487153	2800.8061707236548	3565.949297570143	0.947305	31.404314	0.0705315	0.027504244900000002	-0.023557548900000003	0.015611723000000001	0.0059829773	0.0083345412	-0.0230885145	-0.0031096287	0.0026286128000000005	-0.0073683835	0.0097025	-0.013453585300000001	0.006433008299999999	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.039724	0.0259015	-0.0482093	0.00109649	-0.00179662	0.00035111
2904.1031328700165	2796.773761086534	3572.160957468267	1.022224	33.887978	0.11620189999999997	0.0026658502	0.0075687952	0.07728769190000001	-0.0084337039	0.0129744779	-0.0718969899	-0.0213965509	-0.0089121528	0.0340203462	0.0148089003	0.0503634933	-0.0491391725	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0426917	0.114747	-0.0323203	0.00121837	-0.00180064	0.000307016
2915.8718281183233	2801.8229955796296	3574.277640161397	0.994103	32.955715	0.1427254	-0.0037480779999999997	-0.013213606000000001	-0.0100237961	0.024348445299999997	0.011823838400000002	0.025803602400000004	-0.0021684898000000003	-0.012123863200000001	-0.0164782626	0.0269860144	-0.0282413777	0.0248776025	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.0420937	0.0135061	-0.0512541	0.00107709	-0.00205432	0.00035111
2908.3504034908665	2798.686519618468	3568.747318186891	0.962934	31.92243	0.12120025000000002	0.0056622595999999996	-0.0059408293000000004	0.030495468300000002	0.0322454152	-0.023285721699999998	0.025109765200000002	-0.023366545099999997	-0.0039606731	-0.0021635839	0.020704285	-0.0066339287	-0.006120724399999999	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0450127	0.104312	-0.0515968	0.00146837	-0.00191401	0.000340047
2904.5689324857585	2799.560051733913	3566.8903934092664	0.951791	31.55302	0.1307149	0.008731358100000001	-0.0114335815	0.0131647879	0.023658816099999997	0.019256678500000003	-0.0468830791	-0.0086160817	0.0001485707	-0.0004183552	0.012967443200000001	-0.0141864523	-0.0119284263	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0442312	0.0193072	-0.0391416	0.000975913	-0.00196022	0.000229246
2916.053148932819	2798.629228271176	3563.362361906687	0.875048	29.008917	0.08297850000000001	0.005688621600000001	-0.0099258343	0.005371295	0.050158380700000005	0.0239823144	0.0185588706	-0.014604870800000001	0.0031268751	-0.018201661	0.025543906800000002	-0.0055463943	0.0004429997	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.0444783	0.048844	-0.0607685	0.00146837	-0.00201704	0.000311323
2904.3986264870973	2796.8772717454603	3566.2615919038976	0.885502	29.355463	0.12681341	-0.004229445300000001	0.005440670600000001	0.025392810699999997	-0.0061523054	0.014299118500000001	0.0051753114	-0.007241286899999999	-0.0020325895	0.0088496062	0.0148936724	0.0110931285	-0.022168093399999998	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.0438556	0.0248811	-0.00285104	0.000795185	-0.00189098	0.000224361
