csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3753.277828945738	3382.7566753613123	4097.980472486069	1.062432	28.057631	0.20902373	0.0143223281	-0.0212908182	-0.0357949923	0.011328282299999999	0.0262480822	-0.0066087016	0.0051834055	-0.0266349621	-0.0324439048	-0.0346842478	0.0241879787	0.0236042065	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-0.00292028	0.160731	0.136148	0.0008816489999999998	-0.000105054	0.000312466
3749.7514826247225	3378.899871811629	4095.6842092242023	0.967382	25.547476	0.06767524000000001	-0.0033115059	-0.0093322456	0.0101876193	-0.0555658833	-0.0338791351	0.0213620863	0.0079863118	0.0188215933	0.0347314174	0.0029111291999999998	-0.0233482035	-0.0155561477	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.00478749	0.158644	0.170256	0.00047658	-6.95504e-05	0.000160778
3757.117340021483	3379.723236624968	4092.078103941609	0.894429	23.620865	0.12410995	0.006197082	-0.030775900099999996	-0.0316922699	0.0052017701	0.014473365600000001	0.0463859127	-0.0090125506	-0.024398160099999996	-0.012370975400000001	-0.0250758286	0.0276051964	-0.0194679442	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-0.00872496	0.234464	0.143861	0.000615813	-0.000218211	0.000232034
3746.5821564777393	3375.623291788125	4087.614234891309	0.912119	24.088037	0.155582625	-0.0023301395	-0.0489534887	0.0181541104	-0.0188660658	-0.049834841399999996	0.0098330604	0.009726337	0.0062112609	0.011772658200000001	0.016448583899999997	-0.0473328474	-0.0548805475	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.00147173	0.149775	0.138743	0.00148344	-2.65751e-05	0.000120849
3738.3025415652037	3374.1926765865223	4084.811309351652	1.036174	27.364189	0.32977643	-0.014132953799999999	-0.07559102549999999	0.0008856604	0.0017406525	0.0397558716	0.0093258968	-0.0014984684	0.0024770385	-0.0813154727	0.008486836999999999	-0.023288098599999998	-0.017891129199999998	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.00385234	0.251813	0.218939	-0.00125032	-0.00011347	3.82675e-05
3741.0812868182206	3373.9985654432185	4086.217441945565	1.023256	27.023035	0.29419988	-0.0201683983	-0.054563405	0.0513344184	-0.030578360899999997	-0.0374757061	-0.0047407266	-0.0052484874	0.0366879213	0.0057026049	0.0248074651	-0.06989269570000001	-0.0113527786	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-0.00379843	0.181615	0.151136	0.00181179	-9.90864e-05	8.46733e-05
3741.000164587213	3374.4609357752483	4091.7048917075263	0.937408	24.755898	0.118455885	-0.0223599722	-0.0228149569	0.0582288434	0.0184240571	0.0520728982	-0.014203938300000002	-0.0046019091	0.0339855811	-0.0401002289	0.0283727829	0.0051454434000000005	0.054066328	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.0038888	0.245667	0.185228	0.00145719	-0.000101182	3.69386e-05
3754.603992118136	3379.3277803827104	4106.55190191571	0.934392	24.676247	0.032052309999999994	-0.0306300669	0.0118420634	0.010215161	-0.0559265359	0.0229392763	0.0040490497	-0.0277916454	0.0369566654	0.0055628139000000005	-0.0457356835	-0.0354828065	0.0132108614	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.0038136	0.242882	0.166365	0.0013305	-0.000135651	8.236179999999998e-05
3758.570951572039	3382.1029066193473	4113.4423637817135	1.033562	27.295219	0.15064691000000002	-0.0020471210000000003	0.035731052799999996	0.0095974827	0.0357417875	0.0106047922	-0.0564060025	0.00529389	-0.017599357700000002	0.014079834	0.0263245725	0.0118765199	0.026797981499999998	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-0.00360743	0.123462	0.146418	0.0013776000000000003	-4.01624e-05	0.000161248
3758.2341090087652	3379.630601803992	4109.280273931628	1.017987	26.883888	0.14331813	-0.004869112	0.049681548	-0.0203771106	-0.0352591894	0.0245690969	0.027084984399999998	-0.011765088200000001	0.0119759332	0.0184476341	-0.024967416200000002	0.023425188399999998	-0.0093657121	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.00339403	0.204063	0.165829	0.00208684	-0.000106927	0.000247098
3758.798258534053	3382.1095377453607	4104.485742055061	0.879232	23.219528	0.10968080999999996	-0.0140837897	0.0159788599	0.006657951800000001	0.0124662824	0.0287920675	0.0795379682	-0.0094688533	0.0091653887	0.0053342109	-0.012962379199999999	0.059902101799999996	-0.0165083897	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-0.00702034	0.263934	0.174306	0.00150161	-0.000190212	0.000332713
3756.7065815167584	3379.748254054928	4100.138430396196	0.993438	26.235584	0.17382155	-0.0003360247	-0.0257322373	-0.0309618869	-0.0126395699	-0.0070241256	-0.0091312091	0.0003154031	-0.0064646692	-0.0177604952	-0.016898003300000002	-0.0163611583	-0.0594437855	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.00333234	0.140245	0.158895	0.00200655	-0.000110073	0.000297121
3751.426224317672	3377.593740930188	4096.111852731855	0.938995	24.7978	0.12154623000000002	-0.011487872199999999	0.0334964572	0.0390571783	-0.0164189217	0.051481590300000005	-0.008162866500000001	0.0037207433	0.0441252471	-0.0001758332	0.0223070889	0.0218782638	-0.0222626314	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.00806267	0.232694	0.170497	0.0018575	-0.000148055	0.000228855
3759.58992091534	3378.219679037217	4095.909157270508	0.870346	22.984871	0.05200852999999997	-0.0165993428	0.0039756886	-0.0417298237	-0.035255649300000004	0.034906614700000005	-0.0426871646	-0.0135120173	0.0153056546	-0.0320635883	-0.0402903284	-0.0359218367	-0.0313453305	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.010995	0.251627	0.157456	0.00159227	-0.000126153	0.000283767
3748.5890051722527	3374.5298592971467	4095.599184056279	0.91105	24.059807	0.06888663499999997	-0.0208034425	-0.000102103	0.0520163695	0.0125814536	-0.0113349637	-0.024197460499999997	-0.0107258593	0.035345904	-0.0040243002	0.0707122862	-0.031968815899999996	-0.0317348894	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0109582	0.200487	0.159164	0.00180614	-8.93243e-05	0.000214429
3746.5504488036895	3376.5234169086507	4095.283471759317	0.972445	25.681177	0.084898525	-0.0182369531	-0.026116628	-0.027462023999999998	-0.007539667700000001	0.0593973303	-0.0780448688	-0.0116309236	-0.0037505562	-0.0746993381	-0.029438824199999998	-0.044587144599999996	-0.0019201046	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.00780251	0.273916	0.15854299999999996	0.0018967	-0.000137394	0.000229656
3752.352541366673	3378.9516146888554	4096.004915941816	1.252294	33.071671	0.161365395	0.019746216599999998	-0.0068544542	0.097693609	-0.0435027759	-0.0038323809999999997	-0.0231549292	0.034935823	0.076490272	0.026081015099999997	0.0132181408	-0.022960163199999998	0.011696865400000001	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.00564052	0.177038	0.144963	0.00236824	-7.878689999999998e-05	-0.000215105
3762.1123281541295	3382.9179322893665	4104.384727103974	1.357071	35.83873	0.176180085	-0.034422676400000005	-0.0016462515	-0.0178305086	0.0507154817	0.0331007463	-0.0438765525	-0.0342211666	-0.0414560041	-0.0386331587	0.0017689029999999998	0.031214207200000003	0.05933354019999999	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0129734	0.262337	0.131826	0.00147803	-0.00027176	0.00010993600000000003
3762.3653718645587	3376.9373599264613	4106.596431634543	1.079131	28.498631	0.08098305	-0.0207323407	0.0232741702	-0.0040583454	-0.10340849029999999	0.0104615727	0.01238935	-0.023846829700000002	0.0616243599	0.0289959595	-0.0606436261	-0.0352329335	0.0029329969	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0147972	0.215582	0.137465	0.00182736	-0.000323753	0.000243918
3767.348624039928	3379.667474883491	4108.46770271409	1.008795	26.641136	0.02328163	-0.0175112379	0.0344530048	0.0156982256	0.0583433729	0.0104968276	0.019886708700000002	-0.0164438199	-0.0072315515	0.0128309419	0.0648257429	0.0168383103	0.0305513666	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.00979537	0.226045	0.141137	0.00186568	-0.000285425	0.000250166
3758.4692399422975	3376.640566801555	4102.678915639423	1.017015	26.858225	0.05076002999999997	-0.0094358097	-0.007467268000000001	-0.043427174299999996	-0.036388329	0.057629932099999996	0.0063258278	-0.0080559962	0.0159992799	-0.0433266725	-0.0498371742	-0.0141509421	0.029670067999999997	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0136542	0.196212	0.148972	0.00188099	-0.000158754	0.000292849
3755.2115852747493	3378.5421928933265	4104.030123246052	1.337554	35.323296	0.202312	0.040502716200000004	-0.013538833	0.057915735999999995	0.0120191819	-0.055538551500000005	0.026190135899999998	0.0460483342	0.0085090905	0.043589105499999996	0.039138909900000005	-0.029579012999999998	0.0049513885999999995	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0165095	0.190406	0.09045	0.004356	-0.000323867	0.000230398
3755.969275148127	3379.125631510906	4103.290335274259	1.164607	30.755966	0.11009336900000001	-0.0033170463000000002	-0.0491146405	0.0123367224	0.080990595	0.0195019887	-0.0165482938	0.0086548622	-0.03556816	-0.0555595275	0.026707604399999998	0.0157229152	-0.0028862417999999997	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.000527809	0.172712	0.107686	0.004564	4.90512e-05	-0.000351205
3755.8667399424357	3379.3792218451176	4103.347737014159	0.985332	26.021509	0.10221039000000005	-0.00010612579999999999	-0.0279902367	0.0157307085	-0.0345369524	-0.0092621539	0.0046956567	0.005810446899999999	0.0139636229	-0.0028338594	-0.0179013653	-0.030612826699999998	5.13548e-05	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.000340809	0.158155	0.134475	0.00344341	0.000120668	-0.000329864
3766.064257346957	3377.60740506864	4108.3532565631385	0.9614450000000002	25.390696	0.07376783100000002	0.0193735984	0.0019211068	0.0383229402	0.05738291809999999	0.0084575255	-0.009466504	0.013357281100000002	0.014472375400000001	-0.006944595	0.063762946	0.0152414777	0.0016276835999999998	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.00323859	0.17965	0.0998001	0.00353767	9.7817e-05	-0.000152972
3766.284358019414	3375.5090555718016	4109.016437052242	1.029376	27.184654	0.10284797200000001	0.044862131900000005	0.00021675900000000002	-0.0294823561	0.0072244276000000005	0.0297290139	-0.0278008417	0.044079714400000004	0.0027775953999999996	-0.035093689500000004	-0.014132283999999998	-0.005010978	0.041630844900000005	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.000611873	0.100053	0.102055	0.00322074	5.75419e-05	-0.000163154
3775.9230791423206	3381.8559474111494	4113.759352642777	1.259035	33.249706	0.143157296	-0.028422950699999998	0.040039497400000006	0.0340718745	0.0518695449	-0.0560945329	0.0104107519	-0.0290645213	-0.0198414172	0.0554476974	0.0441627632	0.0129866243	0.0310095939	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.000591732	0.179408	0.0663603	0.00373299	0.00010307	-0.000167125
3764.1158825448456	3379.4145878505233	4114.573770513872	1.013036	26.753147	0.077792178	-0.0056090884	0.0002967124	-0.0220426389	0.0353542704	0.0368171819	0.0082856679	-0.0093550561	-0.0225628615	-0.0366249961	-0.0206157691	0.0279974281	0.0844885568	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.000567799	0.13236	0.082457	0.00347562	8.68511e-05	-0.000148243
3765.819037608047	3379.8144648434563	4119.996123691552	1.104669	29.173063	0.06121345650000003	-0.0232031135	0.0274722359	0.020728106899999998	-0.0202665877	-0.0519626605	-0.0936926366	-0.015727971299999997	0.0208338954	0.040140557400000006	0.0093406301	-0.06365918799999999	0.0666712914	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.000702885	0.125045	0.099972	0.00400438	1.98049e-06	-3.69062e-05
3776.852690495119	3382.5660807242275	4126.845105408308	1.115626	29.462442	0.08202604699999999	0.0052132352	0.0804318563	0.0524615116	0.052502199900000004	0.0351780196	0.010702421799999999	0.001872551	0.019028401599999998	0.010857253	0.0534409659	0.0824477124	0.0754756254	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0008791619999999998	0.117385	0.0819859	0.00501108	7.7843e-05	4.60469e-06
3781.438361380951	3385.8325131154993	4130.48038072537	1.1684580000000002	30.85766	0.12908305900000003	0.0602691798	0.057545267000000004	-0.018724537700000002	-0.0008421225999999999	0.0150506064	0.0242776969	0.0375772982	-0.00513178	0.0113755977	-0.0339685988	0.052602544	0.0426261347	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.00208344	0.0633411	0.106144	0.00421689	7.681749999999998e-06	-8.94132e-05
3786.7189244740252	3389.8320868176843	4130.020263937323	1.45181	38.340683	0.3290757805	-0.0148515319	0.0793071494	-0.0066557171	0.0637099954	-0.0392318997	0.022404314300000002	-0.0206787716	-0.059241481900000004	0.0915117597	-0.0092990221	0.0852015406	0.046049697	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.000835532	0.134543	0.00213088	0.00696336	0.000123286	-0.000279596
3773.068770795953	3383.4632921681714	4126.602157263177	1.365338	36.057041	0.374067068	0.0115532651	0.0336646868	-0.0539592044	-0.0040862610999999995	0.0191514705	0.0272693478	-0.0006670806	-0.0104341616	-0.020895806200000002	-0.0348801328	0.0423228062	0.0437687562	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.00158963	0.0814603	0.137091	0.00357921	0.00032112	-0.000403015
3780.010074790837	3381.739500819488	4123.664723331678	1.089632	28.775948	0.25063861899999995	-0.0163416852	0.0688976701	-0.00034493059999999995	0.0313547513	-0.0061941764	-0.0120920463	-0.0148786574	0.0004150547	0.0347361396	0.0201864328	0.0311345642	0.0338152831	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.000442989	0.129103	0.0671181	0.00590904	0.000235523	-0.000198634
3783.259287804905	3378.1742658711855	4120.530875834304	1.48411	39.193684	0.36036569899999993	0.09098275970000001	0.0644938065	-0.022991842000000002	-0.011107003600000002	0.0595062501	-0.0277164109	0.0713688517	0.0172238615	-0.0279641204	-0.0298372233	0.067292405	-0.0159178543	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.00266831	0.078198	0.0298361	0.0107129	0.000408616	-0.000603029
3782.9251218634668	3380.338725684945	4120.600309463275	1.528211	40.358337	0.24948692	-0.0320053832	0.0619760291	-0.0176086902	0.0572124638	-0.0417688211	-0.0804896791	-0.0277132561	-0.0516841614	0.0383761828	0.0478878607	-0.0254821932	0.004928073900000001	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.00345433	0.160688	0.0154428	0.008624649999999998	0.000247075	0.000183532
3765.649586856473	3379.559568378363	4116.152162881498	1.2077810000000002	31.896143	0.18166649399999993	0.0172388269	0.0281746615	0.0025265996	0.0082061535	0.0898966891	-0.024290332400000003	0.0067981825	0.027723391899999998	-0.0550784862	-0.0227655469	0.0512148438	0.0325063798	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.000899936	0.134831	0.0580382	0.00657524	0.000344054	0.000116727
3768.1942306458945	3380.047759913203	4118.403661842013	1.355397	35.79451	0.240038961	0.0769022117	0.013041556000000001	0.019889181699999998	-0.035961309500000004	-0.025489806	-0.0993240355	0.074488049	0.0194194668	0.0135985638	-0.0043381167	-0.0663785412	0.050948502699999995	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0055909	0.0459741	0.0258014	0.008552489999999998	0.000517784	1.86185e-05
3781.5649861831603	3381.9702840990776	4124.205034529196	1.437971	37.975201	0.316707392	-0.0170352005	0.042714120999999994	0.0041120881	0.0976057284	0.030758704700000004	-0.0255829633	-0.018912807099999998	-0.0163880796	-0.032054438	0.060053490999999994	0.0543546966	0.037350506	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.00538821	0.167799	0.077573	0.00582892	0.000406783	-4.97454e-06
3774.969172299016	3382.412761053068	4125.3087414576785	1.077831	28.46431	0.11855548200000003	-0.0087890487	0.015016441399999999	-0.0686059735	-0.0459692963	0.0562539964	-0.0252526038	-0.021062204100000002	-0.0116238259	-0.0306743456	-0.064115055	-0.0040863853	0.0506931653	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.00308823	0.111457	0.0597947	0.00655966	0.000332714	3.29205e-05
3782.892384719481	3383.769027266035	4128.026491805931	1.124149	29.687517	0.11148641819999996	-0.0017983987	0.0841975501	0.0305861619	-0.0066047847	-0.0211371156	-0.009424191	5.8326000000000004e-05	0.0294679535	0.0487469201	0.024186556	0.0280259301	-0.020804275	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	9.38368e-05	0.158245	0.0465651	0.007440849999999999	0.000332714	0.000121219
3786.427172693978	3380.6772145264513	4125.3778341240995	1.175115	31.033461	0.1816951318	0.0834062471	0.0254236689	-0.0355292485	0.021668037200000004	0.0895836608	0.0357577018	0.0711654228	0.0080311471	-0.0529817375	-0.0297903931	0.082295429	-0.0170245092	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.000953795	0.0547226	0.0601814	0.00792177	0.00060668	-0.000394071
3785.105127401326	3383.8368456002645	4123.283843530135	1.207226	31.881485	0.185931415	-0.009639799899999999	0.0105023883	-0.0315635845	0.0053831488	-0.050642657199999996	0.028101826099999998	-0.021570662	-0.0147397437	0.0171426566	0.013305398500000001	0.0052032863	-0.0580103818	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.00478506	0.118792	0.0527068	0.00639656	0.000520877	0.000206039
3774.059120875014	3379.807230887805	4117.342897110431	1.073954	28.361917	0.171519624	0.0039009281	0.0016054011999999999	0.0200820528	0.051985633899999995	0.0497955609	0.056007483200000006	0.0010621773	-0.015507860200000001	-0.0206558279	0.0154520593	0.0568635924	0.0210826184	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.000361056	0.0894338	0.00268678	0.00782476	0.000556583	0.000496481
3776.3651335331188	3381.022736380396	4118.289272972942	1.068003	28.20476	0.07960233400000001	0.005171028	-0.0202303844	-0.0428085471	-0.0362451845	0.0091473206	-0.0249539988	0.010540036599999998	-0.00012334030000000002	-0.0398747357	-0.0385805549	-0.025799688199999997	-0.0499354725	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.000173858	0.124529	0.0261925	0.007701269999999999	0.000332714	0.000558452
