csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3513.941596108916	3261.994967091109	4139.743991576678	0.923278	21.203783	0.10827024999999998	-0.008629170600000001	0.0210008155	0.013484453200000001	-0.0075695184	0.0548131433	-0.0076668068	0.0039320049	0.0087404141	0.0298861523	0.0519697686	0.0329079862	-0.0406785197	-0.0485338793	0.023514051299999998	0.0090995343	-0.0387744661	0.0559273575	-0.0550187589	0.0363420981	-0.0059289194	-0.026398977400000002	0.0502014425	0.0	0.0	0.0	0.250913	0.252545	0.725977	-0.000671107	-0.00442994	0.017044
3505.876182189992	3259.7605947734446	4135.980737592871	0.938485	21.55304	0.16220444999999997	-0.0106343457	0.012018582199999999	-0.06773897179999999	-0.0669631295	-0.009917608	-0.030640695	-0.0114690848	-0.0068559016	-0.0028323088000000002	-0.0692167444	-0.053360348499999995	0.0044243621999999995	-0.0486991607	0.024069367	0.0081960566	-0.037861409500000005	0.055515823	-0.0555587107	0.0379764673	-0.0083467841	-0.0239307856	0.0486166883	0.0	0.0	0.0	0.260849	0.324758	0.736429	0.000319522	-0.00443178	0.0174436
3509.4140679021834	3262.0497888630357	4129.355177439922	0.920837	21.14773	0.10848505	-0.0375604368	-0.0500597764	-0.0160261582	-0.024462596099999998	0.0513979647	-0.0625326752	-0.0253178764	-0.039431166600000005	-0.008068273	0.027628906800000002	-0.010064263	0.012199161200000001	-0.048863093499999996	0.0246220166	0.0072905361	-0.036931578300000004	0.0550658574	-0.0560432805	0.0395593121	-0.010749858300000002	-0.0214089263	0.046897336799999995	0.0	0.0	0.0	0.2514	0.26652	0.734421	-0.000251539	-0.00459092	0.017398
3497.3247490888957	3257.44195097166	4129.14126594232	1.137934	26.133535	0.25475004999999995	-0.0455419339	0.027893857	0.010861879	-0.0424899694	0.056536989800000007	-0.016608523	0.0497097792	-0.026140420499999997	0.0254461123	0.0144879975	-0.0436649645	-0.0820197068	-0.0490256732	0.025171938900000003	0.0063831988	-0.0359853844	0.0545777721	-0.056471985	0.041088485	-0.0131338835	-0.018839055	0.045048148200000006	0.0	0.0	0.0	0.244944	0.262135	0.785396	-0.00229188	-0.00327518	0.0168954
3507.7385902734277	3260.9473728675503	4130.668669580441	0.926229	21.27157	0.05258350000000001	-0.0295522053	-0.0139011133	-0.0798829306	0.0124552473	-0.0142645147	-0.0157685963	-0.00020713060000000002	-0.0411827505	-0.035446619900000004	-0.0718725276	0.021388197999999997	3.53663e-05	-0.049186895300000005	0.025719073	0.005474270600000001	-0.0350232472	0.05405190519999999	-0.0568443971	0.0425619113	-0.0154946354	-0.0162269349	0.043074241900000004	0.0	0.0	0.0	0.245987	0.241149	0.775306	-0.00251102	-0.00315603	0.0168244
3511.1240278478213	3261.3063875128005	4132.477858970559	0.971531	22.31197	0.09741449999999997	-0.0247040813	-0.044166854400000004	0.0541871689	0.0018819895	-0.0013962012	-0.0366325738	0.014089235600000001	-0.053255309	-0.0033075358	0.0590499353	0.0271220066	-0.0187723835	-0.0493467553	0.0262633583	0.0045639781	-0.034045592799999996	0.053488620599999995	-0.0571601454	0.043977592	-0.017827930500000002	-0.013578423999999999	0.0409810829	0.0	0.0	0.0	0.249256	0.288296	0.788562	-0.0025961	-0.00304036	0.0172985
3508.779956243293	3260.222909947616	4135.054721114764	0.9959730000000002	22.873278	0.1576179999999998	0.011944206399999999	0.059970455199999995	0.019587553	0.0460637287	-0.01121394	0.053923683300000004	0.051649328700000004	0.023388464100000003	0.0361990984	0.0009447589	0.0239698273	-0.0165026033	-0.0495052488	0.026804734500000003	0.0036525481	-0.0330528544	0.052888308200000005	-0.057418915300000005	0.045333606299999996	-0.0201296343	-0.010899461899999999	0.0387744661	0.0	0.0	0.0	0.253368	0.266531	0.743602	-0.00155059	-0.00370607	0.017322899999999995
3512.6036822138567	3259.396143258251	4136.254837174174	1.167086	26.803028	0.26244599999999996	0.018178925	-0.033431154500000004	0.008318488399999999	0.0301332523	-0.1111441526	0.046251948099999995	0.0069002265	-0.05879107099999999	-0.053589900700000005	-0.0500028891	0.0024322972	0.0304667863	-0.049662371399999995	0.027343141600000002	0.0027402078999999996	-0.0320454719	0.052251383600000006	-0.0576204487	0.046628114500000005	-0.022395668100000002	-0.0081960566	0.0364605006	0.0	0.0	0.0	0.247851	0.275022	0.829705	-0.00342475	-0.00244263	0.0172138
3520.6645589858226	3263.7561504947157	4134.7370108693	1.135752	26.083431	0.2141745	0.016438164499999998	-0.0447153593	0.0602340485	0.0456371113	-0.037564067400000005	0.0503658209	-0.001261215	-0.027437921400000002	-0.005564384	0.0498698808	0.04482168	-0.0244954004	-0.0498181188	0.027878520099999998	0.0018271848000000002	-0.031023891600000002	0.051578287699999996	-0.0577645449	0.0478593603	-0.0246220166	-0.005474270600000001	0.034045592799999996	0.0	0.0	0.0	0.242314	0.277728	0.753689	-0.00188238	-0.00346817	0.0172442
3511.269579522243	3259.8252029112696	4131.050709732811	0.9264230000000002	21.276012	0.07540350000000012	0.00018837459999999998	0.0105842229	-0.015241663600000002	-0.0180835511	-0.031196463100000002	0.0150514124	0.011643638000000001	-0.0088548063	0.0080751485	-0.0389960626	-0.0451942762	-0.0064381353	-0.0499724867	0.028410810499999998	0.0009137062	-0.029988566	0.050869486500000005	-0.05785106	0.0490256732	-0.026804734500000003	-0.0027402078999999996	0.0315364283	0.0	0.0	0.0	0.24979	0.31372	0.756013	-0.00150045	-0.00346667	0.0170354
3517.8934511095813	3260.416281288597	4128.365256376605	1.087839	24.98307	0.2006122	-0.0156764447	-0.0720532017	-0.0299788773	0.0107204813	-0.0183472351	-0.0070961544	-0.0378698993	-0.0565806909	-0.037053082700000003	0.0131360966	0.0012414017	0.0275753709	-0.0501254707	0.028939954	0.0	-0.028939954	0.0501254707	-0.057879908	0.0501254707	-0.028939954	0.0	0.028939954	0.0	0.0	0.0	0.23376	0.280182	0.714211	-0.000751466	-0.00473633	0.0168692
3499.692958315242	3262.172662123753	4132.267823470103	1.153231	26.484846	0.2172522	-0.043139818899999995	0.050610095199999997	0.0490829715	0.011263694099999999	0.0492969739	-0.0014071156	0.055307673099999996	0.0104214203	0.0823220314	0.0416807744	0.0319031798	-0.021245061200000002	-0.0502770667	0.0294658919	-0.0009137062	-0.027878520099999998	0.0493467553	-0.05785106	0.0511572608	-0.031023891600000002	0.0027402078999999996	0.0262633583	0.0	0.0	0.0	0.248957	0.308069	0.7456549999999998	-0.00154363	-0.00315711	0.0173523
3509.356173906995	3261.640120712815	4138.553083225706	1.057158	24.27845	0.14707599999999998	-0.0087518864	0.0324864562	-0.057627026100000006	-0.0175778247	-0.0445586	0.011227046499999999	0.0127792527	0.0190311655	-0.041907093	-0.0571456158	-0.0051987961	0.013090262	-0.0504272704	0.029988566	-0.0018271848000000002	-0.026804734500000003	0.0485338793	-0.0577645449	0.0521196436	-0.0330528544	0.005474270600000001	0.023514051299999998	0.0	0.0	0.0	0.234883	0.260772	0.753841	-0.00233389	-0.00380963	0.0172447
3517.980201359423	3266.0521406717357	4150.6338194842665	1.0631640000000002	24.41637	0.1628134999999999	0.0257912923	0.0088046827	0.0450273784	0.0794223934	0.0175282502	-0.015063347099999999	-0.0017612204000000001	0.0482903321	0.0130346425	0.0466422564	0.0123199304	0.0569230997	-0.05057607769999999	0.030507918399999997	-0.0027402078999999996	-0.025719073	0.047687405499999995	-0.0576204487	0.0530113133	-0.0350232472	0.0081960566	0.0206996448	0.0	0.0	0.0	0.258624	0.313051	0.741317	-0.00206829	-0.00312954	0.017784399999999995
3522.7554577900787	3267.1511133162585	4153.813491590833	1.036087	23.794535	0.14169949999999998	0.0623474586	0.0135687473	-0.0002511799	-0.06533453139999999	-0.0205557261	0.013920193700000002	-0.0297193198	0.060275875	-0.0406356312	0.0100947585	-0.0611121492	-0.013667567	-0.050723484400000005	0.031023891600000002	-0.0036525481	-0.0246220166	0.0468079199	-0.057418915300000005	0.053831060199999996	-0.036931578300000004	0.010899461899999999	0.017827930500000002	0.0	0.0	0.0	0.235073	0.272183	0.752823	-0.00255117	-0.00327535	0.0170976
3516.9958219553546	3266.188877950808	4147.65759798686	1.006623	23.117868	0.1554255000000001	0.0369890077	-0.0190147395	0.0221505538	-0.014675691000000001	0.0541071045	-0.0188205716	-0.04589591690000001	0.0393589146	-0.0202709766	0.029895548100000002	-0.0196681446	-0.017491552900000002	-0.050869486500000005	0.0315364283	-0.0045639781	-0.023514051299999998	0.0458960313	-0.0571601454	0.0545777721	-0.0387744661	0.013578423999999999	0.014906858799999999	0.0	0.0	0.0	0.246342	0.320036	0.749705	-0.00169728	-0.00276373	0.0175958
3515.857361040581	3261.747498894193	4141.174875037674	0.991755	22.776426	0.14892950000000008	0.0182188554	-0.009487396	-0.021899285499999997	-0.0698204612	0.0009756887	0.0286462312	-0.0198643326	0.0267712552	-0.0400574528	-0.0014014639999999998	-0.0488122426	-0.045274702	-0.05101408	0.0320454719	-0.005474270600000001	-0.022395668100000002	0.0449523709	-0.0568443971	0.05525043599999999	-0.040548645099999996	0.0162269349	0.011944516899999999	0.0	0.0	0.0	0.23883	0.271327	0.7734189999999999	-0.0023345	-0.003267	0.0173564
3506.5449576516426	3261.4019858093016	4132.4094606590725	0.982962	22.574482	0.16503999999999996	-0.0247464522	-0.0392206227	0.0054176924	-0.0304486304	0.058875186399999994	0.006745415899999999	-0.0161537246	-0.0415063066	-0.0011329743	0.0280419181	-0.0141094906	-0.0801593091	-0.0511572608	0.0325509659	-0.0063831988	-0.0212673625	0.043977592	-0.056471985	0.0558481391	-0.0422509714	0.018839055	0.0089491061	0.0	0.0	0.0	0.25686	0.321859	0.754911	-0.00184354	-0.00260416	0.017762
3496.6574255142714	3257.2359842153114	4127.957453881353	0.997183	22.90107	0.214893	-0.0525176794	-0.007973326	-0.055447344100000004	-0.0189754715	0.0076343368000000005	0.011505834599999999	0.0288186992	-0.0324464522	-0.029425637799999998	-0.0314899691	-0.0221083481	-0.0393842936	-0.051299025	0.0330528544	-0.0072905361	-0.0201296343	0.0429723694	-0.0560432805	0.056370070599999995	-0.043878428399999996	0.0214089263	0.0059289194	0.0	0.0	0.0	0.235067	0.273421	0.784395	-0.0026364	-0.00347476	0.017121899999999995
3493.156018463624	3258.5005095496044	4124.091115082538	0.962698	22.109114	0.16241599999999992	-0.0676247906	-0.0264665341	0.019569278500000002	0.0007848538999999999	0.009727796700000001	-0.008327190200000001	0.0258286237	-0.0690560425	-0.0003575151	0.0062403839	0.0120996079	-0.0216104442	-0.0514393686	0.0335510818	-0.0081960566	-0.0189829876	0.041937399	-0.0555587107	0.056815522300000004	-0.0454281322	0.0239307856	0.0028923182	0.0	0.0	0.0	0.257185	0.312266	0.7840979999999999	-0.00147036	-0.00365004	0.017803699999999995
3493.209012340097	3256.767235411707	4123.555100880263	0.9555030000000002	21.943857	0.11022150000000001	-0.0610369808	0.0259789805	-0.038510508900000004	0.0438848342	-0.0259147479	0.0123298523	0.0514517104	-0.0306581833	-0.0212883896	-0.050678258600000005	0.0082414263	0.0048280787	-0.051578287699999996	0.034045592799999996	-0.0090995343	-0.017827930500000002	0.0408733972	-0.0550187589	0.057183889800000005	-0.046897336799999995	0.026398977400000002	-0.0001522905	0.0	0.0	0.0	0.24826	0.275234	0.805937	-0.00208512	-0.00380589	0.0177258
3495.532213068617	3260.876240485793	4125.36693080926	0.984563	22.611242	0.1213855	-0.0670031247	-0.0162336626	0.0332101348	0.016054909	0.0090391849	-0.0043547828	0.039309004700000004	-0.0594397727	0.0002200732	0.043338281299999996	0.0171357145	0.0019923025	-0.051715778600000005	0.0345363327	-0.010000744300000001	-0.0166649746	0.0397811006	-0.05442396309999999	0.057474673399999995	-0.0482834387	0.028807966400000003	-0.0031964776000000003	0.0	0.0	0.0	0.263668	0.302983	0.774312	-0.00208146	-0.00312478	0.017973099999999995
3494.0592736800795	3259.522912942427	4131.0779758917	0.980057	22.507763	0.08398499999999987	-0.0323758204	0.0709657955	-0.0355996964	0.0174421996	-0.010692310600000001	-0.0185008773	0.0666306203	0.0304582587	-0.013085476399999999	-0.0604158588	-0.022450880899999998	0.0462796692	-0.0518518374	0.0350232472	-0.010899461899999999	-0.0154946354	0.0386612653	-0.053774916299999996	0.0576874786	-0.0495839817	0.0311523502	-0.0062318151	0.0	0.0	0.0	0.260276	0.284355	0.801205	-0.00245132	-0.00340296	0.0179197
3507.825159037392	3264.1177023459386	4135.2325992567985	1.003113	23.037273	0.09941199999999997	-0.0276206737	-0.041807923999999996	0.031467413300000004	-0.0019589726	0.008876120999999999	-0.0241518556	-0.024737105	-0.0314650176	-0.0434750746	0.0496631108	-0.0190984469	0.0507150237	-0.0519864603	0.0355062822	-0.0117954632	-0.014317431100000002	0.0375146666	-0.053072265599999995	0.057822016600000005	-0.0507966613	0.0334268712	-0.0092498996	0.0	0.0	0.0	0.267983	0.310708	0.771958	-0.00194954	-0.00321214	0.0178902
3512.6120305642603	3265.6977473659367	4137.804630961712	0.988298	22.697018	0.07996400000000006	0.0064181756	0.0669470408	0.0017059395	-0.0007701012	0.0307320071	-0.0081637999	0.0322483588	0.07712906280000001	0.014035281699999999	0.011473529199999999	-0.0237013685	-0.0537636463	-0.0521196436	0.0359853844	-0.0126885247	-0.0131338835	0.0363420981	-0.052316711200000005	0.057878104900000005	-0.051919328499999993	0.035626428599999996	-0.0122423753	0.0	0.0	0.0	0.25632	0.314532	0.782346	-0.00270369	-0.00302441	0.0180301
3524.090649396963	3267.493273664685	4137.681239567274	0.941951	21.632629	0.0628775	0.004954426699999999	-0.0606313792	-0.020919829299999998	-0.0061876543	0.0414626646	-0.0350435798	-0.0519650447	-0.0065348983	-0.051838530199999996	0.0481954483	-0.0094985443	-0.0324258277	-0.052251383600000006	0.0364605006	-0.013578423999999999	-0.011944516899999999	0.035144371699999996	-0.051509006399999994	0.057855667400000005	-0.05294999400000001	0.0377460896	-0.0152009576	0.0	0.0	0.0	0.259406	0.301809	0.758361	-0.00240932	-0.00304141	0.0178798
3513.7896924287525	3262.748064192744	4136.520549310313	0.907104	20.832354	0.053484000000000184	0.011315143400000002	0.0572590781	0.0175101384	-0.0179396918	0.0483833045	-0.0058229377	0.027489045299999997	0.054157030700000004	0.0213500809	0.023453660699999997	-0.029566309500000002	-0.0701979397	-0.0523816767	0.036931578300000004	-0.0144649393	-0.010749858300000002	0.0339223164	-0.050649956399999994	0.0577547345	-0.053886831399999995	0.0397811006	-0.0181174553	0.0	0.0	0.0	0.256529	0.316145	0.770756	-0.00256524	-0.00280651	0.0177931
3515.5332272618816	3262.222228254736	4131.013856113967	0.8932759999999998	20.514767	0.056387000000000013	-0.000543896	-0.057884335599999996	0.001419466	0.0195036053	0.0113611283	-0.0362105659	-0.0247404811	-0.0316217137	-0.053861745499999995	0.0327519597	0.0098274643	-0.046516017699999995	-0.0525105192	0.037398565099999996	-0.0153478496	-0.009550436899999999	0.0326767783	-0.049740417300000006	0.0575754433	-0.054728180700000004	0.041726897799999996	-0.0209837942	0.0	0.0	0.0	0.26221	0.292567	0.774533	-0.00223413	-0.00292322	0.0178123
3501.3789621249402	3256.7575396603083	4126.116631189905	0.894353	20.539516	0.104119	-0.0263023585	0.0410869597	0.0176031624	-0.0344542072	0.035609912599999995	-0.0161078079	0.0505566783	0.0103603607	0.016020548	0.004250088	-0.0437104372	-0.0563558026	-0.05263790769999999	0.037861409500000005	-0.0162269349	-0.0083467841	0.0314086194	-0.0487812959	0.0573180368	-0.0554725509	0.043579117699999996	-0.0237920386	0.0	0.0	0.0	0.238259	0.281319	0.79659	-0.00285643	-0.00299328	0.0175674
3499.893500210798	3260.0782892071265	4126.063162176373	0.95024	21.822987	0.10459999999999993	-0.0575164647	-0.048076320199999995	-0.0217457968	0.017347794	0.0157352292	-0.031681363500000004	0.013710161499999998	-0.0634723932	-0.0422737334	0.020624751599999998	0.0240047776	-0.056712826699999996	-0.05276383849999999	0.0383200601	-0.017101976100000003	-0.007139433299999999	0.030118717799999997	-0.0477735483	0.0569828645	-0.056118623	0.045333606299999996	-0.026534413700000002	0.0	0.0	0.0	0.249275	0.296591	0.779387	-0.00222578	-0.00296045	0.0170087
3494.7959248602265	3258.022789910594	4126.545760530328	0.952038	21.86429	0.08040350000000006	-0.0464440844	0.060351052599999996	0.0669445804	0.016119298100000002	0.0134570608	0.008262739	0.0851083711	-0.0026240423999999997	0.0511387434	0.0251035437	-0.0191011746	0.023352835899999997	-0.052888308200000005	0.0387744661	-0.0179727551	-0.0059289194	0.028807966400000003	-0.0467181789	0.0565703809	-0.0566652521	0.046986429100000004	-0.029203327299999998	0.0	0.0	0.0	0.235771	0.299228	0.789288	-0.00260512	-0.00241736	0.0168439
3505.308131390814	3260.782273250274	4128.383441410896	0.947109	21.751099	0.05779149999999991	-0.0327246771	-0.0210363148	-0.007886584399999999	0.0581775555	-0.07352031769999999	0.0028836115	0.019650013100000002	-0.0490971805	-0.0679116433	-0.0136747939	0.0734025629	-0.0345970226	-0.0530113133	0.0392245772	-0.018839055	-0.0047157786	0.0274772725	-0.0456162399	0.0560811458	-0.0571114698	0.0485338793	-0.0317913903	0.0	0.0	0.0	0.235166	0.30001	0.781641	-0.00215951	-0.0027778	0.0166748
3500.1633697118764	3259.076636534588	4130.192278897943	0.923272	21.203655	0.07432400000000003	-0.028012288599999997	0.0619964478	0.0859958127	0.0510227428	0.0015636056	-0.0027868894	0.0784599799	0.0168704516	0.0387438367	0.031567498799999996	0.0300434397	0.0163732125	-0.0531328504	0.0396703436	-0.0197006597	-0.0035005484999999998	0.0261275573	-0.0444688296	0.055515823	-0.057456485099999996	0.0499724867	-0.0342914375	0.0	0.0	0.0	0.23561	0.322863	0.793933	-0.00247775	-0.00247434	0.0168278
3508.7296846549957	3260.5324490763837	4132.448732029239	0.894935	20.552868	0.08287000000000008	-0.0110742624	-0.0089940656	-0.027296296600000002	0.0759784672	-0.015078992	-0.0025249457	0.0135378013	-0.0139869839	-0.0488405787	-0.030511411000000002	0.0722223576	-0.027962854500000002	-0.0532529162	0.0401117159	-0.0205573547	-0.0022837675	0.0247597552	-0.0432770917	0.0548751793	-0.0576996868	0.051299025	-0.0366965475	0.0	0.0	0.0	0.235053	0.296417	0.779823	-0.00275059	-0.00292364	0.0167148
3505.2723786727834	3259.9700048807567	4133.499175357588	0.93827	21.548096	0.12497099999999994	-0.0222823661	0.029202234599999998	0.061880923399999996	0.0189002411	0.027039044100000003	0.012797557	0.054712181799999995	0.0125872548	0.0333105277	0.0468045366	0.0404200073	-0.0123028191	-0.053371507400000004	0.040548645099999996	-0.0214089263	-0.0010659746000000001	0.0233748131	-0.04204221440000001	0.054160084000000004	-0.057840643899999995	0.0525105192	-0.0390000617	0.0	0.0	0.0	0.226151	0.295146	0.821705	-0.00340818	-0.00233271	0.016504999999999995
3508.7766894974834	3259.6291131353173	4132.807928862049	0.970632	22.291315	0.09892700000000008	-0.013578018999999998	-0.0113954429	-0.0856299418	0.0369339885	0.029904836299999998	-0.0125042626	0.0048423614	-0.0102281391	-0.0623723533	-0.0529945915	0.0678381289	-0.0256825741	-0.053488620599999995	0.0409810829	-0.022255162400000004	0.0001522905	0.0219736896	-0.0407654284	0.053371507400000004	-0.0578791066	0.0536042526	-0.0411956025	0.0	0.0	0.0	0.221583	0.294035	0.765025	-0.00281797	-0.00242186	0.016452999999999995
3505.565478366288	3259.7999214660326	4131.003445859059	0.954777	21.927198	0.09193950000000012	-0.036693397	0.0210286456	0.0406537145	0.0035561408	0.0674650613	0.0194325204	0.0413956347	-0.0099373089	0.0288049975	0.0503355255	0.0522441899	-0.0256167904	-0.0536042526	0.0414089814	-0.023095852000000004	0.0013704882	0.0205573547	-0.0394480066	0.0525105192	-0.0578150068	0.0545777721	-0.0432770917	0.0	0.0	0.0	0.229012	0.314037	0.787181	-0.00304709	-0.00214213	0.0161148
3505.885619455665	3260.4660286485773	4130.627269070105	0.931115	21.383768	0.04507199999999994	-0.015239576299999998	0.0125452783	-0.08890772109999999	0.030623718199999997	0.005673537199999999	0.0243302531	0.0098089865	-0.015543313999999999	-0.054236349	-0.0511870763	0.0364538947	-0.0214843261	-0.053718400199999995	0.041832293199999995	-0.0239307856	0.0025880787	0.0191267889	-0.0380912622	0.051578287699999996	-0.057648458099999994	0.055428894699999995	-0.0452387666	0.0	0.0	0.0	0.221858	0.298031	0.787143	-0.00327663	-0.00229207	0.0160568
3503.080392234297	3260.855942838005	4131.395764619144	0.9620240000000002	22.093616	0.05946649999999985	-0.038301708999999996	-0.0005979541000000001	0.0710332666	0.0338846374	0.032335889799999996	0.0186649109	0.0382009995	-0.0173632229	0.0140868248	0.060757817400000004	0.069850414	0.0015361588	-0.053831060199999996	0.0422509714	-0.0247597552	0.0038045225	0.0176829824	-0.0366965475	0.05057607769999999	-0.0573797555	0.0561557116	-0.047075196	0.0	0.0	0.0	0.221648	0.322305	0.806703	-0.00314909	-0.00228076	0.0158872
3506.007577965903	3262.2379951775706	4136.386291959148	0.968474	22.241743	0.08195200000000001	-0.0044817706	0.061610959699999995	-0.0485173206	0.0035327949	-0.0096897552	0.0575024196	0.0221027524	0.0375418041	-0.0135617731	-0.0501056872	-0.025924537400000003	-0.004666201599999999	-0.0539422296	0.0426649696	-0.0255825542	0.0050192807	0.0162269349	-0.035265252999999996	0.0495052488	-0.0570093752	0.056756592800000005	-0.0487812959	0.0	0.0	0.0	0.225105	0.291112	0.7973909999999998	-0.00336327	-0.00256418	0.0161494
3514.3933144600824	3261.9859056412038	4136.786539930898	0.993279	22.811417	0.07328800000000002	-0.0021696131	-0.0365601464	0.0608005137	0.039034293	0.0089285798	0.0195486648	-0.010405235799999999	-0.015243196499999999	-0.0245511761	0.0546250719	-0.007857739300000001	0.041051477999999995	-0.05405190519999999	0.043074241900000004	-0.026398977400000002	0.0062318151	0.014759654099999998	-0.0337988052	0.048367254000000005	-0.056537973600000006	0.0572301907	-0.050352342800000005	0.0	0.0	0.0	0.223229	0.332687	0.801035	-0.00309568	-0.00264435	0.0163255
3511.7007899691584	3262.0719894153044	4135.916392495906	0.934115	21.452662	0.0741849999999999	0.0233889647	0.04795360480000001	-0.016520077	-0.0082677199	-0.0032006669	0.046466460099999995	0.0289034233	0.0444581246	-0.005375706700000001	-0.0154511641	-0.0339224585	-0.054979328	-0.054160084000000004	0.043478743099999995	-0.027208821400000003	0.0074415885	0.013282156000000002	-0.0322986661	0.0471636371	-0.05596638599999999	0.0575754433	-0.0517839872	0.0	0.0	0.0	0.213252	0.294712	0.8017809999999999	-0.00309375	-0.00277816	0.0159515
3510.6283899140985	3260.218107379166	4132.921418868612	0.928319	21.319571	0.08901850000000011	-0.0024479121	-0.033860518900000004	0.0405611681	0.0100525924	0.014552627	-0.036921575299999995	-0.0005427773	-0.0076401853	-0.0483155434	0.057498758399999995	-0.0291502755	0.053770311200000004	-0.0542667631	0.043878428399999996	-0.0280118845	0.0086480649	0.0117954632	-0.030766331	0.0458960313	-0.0552956252	0.0577915762	-0.053072265599999995	0.0	0.0	0.0	0.225703	0.33872	0.81304	-0.00296303	-0.00281485	0.0162101
3505.741156696513	3259.0237176671403	4133.285853740674	0.941206	21.615511	0.1292704999999999	-0.0074468276	0.0594678625	-0.002360386	-0.0252695303	0.0473660638	0.0239570271	0.052203470999999994	0.0449429199	-0.0226374198	0.015150971599999999	-0.0457273778	-0.0730108436	-0.054371939400000006	0.0442732533	-0.028807966400000003	0.0098507097	0.0103006049	-0.029203327299999998	0.0445661562	-0.054526879800000004	0.057878104900000005	-0.054213611200000004	0.0	0.0	0.0	0.213691	0.294755	0.797311	-0.0034999	-0.00308477	0.0165546
3508.008641260385	3260.0424964800004	4131.658955205213	0.972157	22.326347	0.11959150000000003	-0.016623006200000002	-0.035521415099999995	0.0257810515	0.0039814798	0.0229257773	-0.049887975	0.0029287571	-0.0324299609	-0.054082581100000006	0.038864844700000005	-0.0195796243	0.0327717352	-0.05447561	0.0446631743	-0.0295968687	0.0110489901	0.008798616	-0.0276112131	0.043175816299999996	-0.0536615121	0.0578348352	-0.055204864299999996	0.0	0.0	0.0	0.214382	0.334891	0.812833	-0.00289583	-0.00266169	0.0167923
3508.401195215216	3260.8856643936942	4131.566361658767	0.9778770000000002	22.457701	0.10511050000000004	-0.0059952474	0.062443079900000004	0.033613609700000005	-0.009331668100000001	0.0371896637	0.0141516996	0.0654286633	0.0445121675	-0.0029837490000000004	0.0486787574	-0.0159551712	-0.011168629199999999	-0.0545777721	0.045048148200000006	-0.0303783949	0.0122423753	0.0072905361	-0.0259915755	0.041726897799999996	-0.052701055499999996	0.0576618641	-0.0560432805	0.0	0.0	0.0	0.213612	0.290247	0.812567	-0.00329822	-0.00294911	0.016293499999999995
3505.3881666631587	3255.1685238049035	4130.28674082185	1.159693	26.633249	0.16034200000000007	-0.0158387408	-0.0253506271	0.0075492334	0.0332439057	-0.0156535478	-0.0484679435	0.025741575299999996	-0.048395017699999994	-0.0549071192	-0.0099597465	0.0423526288	0.0176826889	-0.0546784229	0.0454281322	-0.0311523502	0.013430336499999999	0.005777409399999999	-0.0243460289	0.0402213666	-0.051647211900000004	0.057359579699999996	-0.0567265385	0.0	0.0	0.0	0.223798	0.316491	0.854218	-0.00376101	-0.00196468	0.0164915
3511.993345205029	3261.6108522296204	4141.318279337035	1.347919	30.956009	0.14243449999999994	-0.0011176928	0.0921912191	0.043141744800000006	0.0267566879	0.0435650273	0.0185487511	0.0889327864	0.08722541	0.0058556425	0.0464985364	0.009695658000000001	0.0374608926	-0.0547775595	0.0458030843	-0.0319185416	0.0146123473	0.0042602833	-0.022676213599999998	0.0386612653	-0.0505018488	0.056928659699999995	-0.057252746900000005	0.0	0.0	0.0	0.217876	0.287304	0.809308	-0.00364412	-0.0026009	0.0159963
3515.830682616467	3252.4938556363372	4127.330641091467	2.310934	53.072376	0.6295915000000001	0.0368173148	-0.043239615099999996	-0.0652708175	0.0074501263	-0.0558623353	-0.0122043993	-0.09821738630000001	-0.0634563831	0.07922907650000001	-0.1274286574	0.060961428600000006	0.09387655460000001	-0.0548751793	0.046172963	-0.0326767783	0.0157878841	0.0027402078999999996	-0.0209837942	0.0370487105	-0.0492669958	0.056370070599999995	-0.0576204487	0.0	0.0	0.0	0.221242	0.345513	0.69126	0.00449977	-0.00211762	0.0156241
3525.3158605615777	3267.6144252499203	4159.831608812919	2.019341	46.375713	0.38012349999999995	0.0596203196	-0.0597331221	0.0474528012	-0.0595039783	-0.0632788865	0.021821196400000003	-0.18932717	-0.048335935	0.2304216553	-0.0539322613	0.052548838	0.0627223068	-0.054971279500000005	0.046537727300000005	-0.0334268712	0.016956426	0.0012182356	-0.0192704577	0.0353858901	-0.047944840999999995	0.055685065	-0.057828625999999994	0.0	0.0	0.0	0.211312	0.206884	0.665143	0.00709185	-0.00282499	0.0148146
3521.8819662576702	3267.400756261152	4152.407071722534	1.762702	40.481808	0.437392	0.0690762773	0.018232919099999998	-0.0584488309	-0.0507158646	-0.0691755184	0.012573294099999998	-0.09953631630000001	0.0674074338	0.0489995582	-0.09396058980000001	-0.0435578298	0.06492260679999999	-0.0550658574	0.046897336799999995	-0.034168633399999995	0.0181174553	-0.00030458	-0.017537912	0.0336750601	-0.046537727300000005	0.0548751793	-0.0578767025	0.0	0.0	0.0	0.218142	0.333084	0.721879	0.0046115	-0.00150042	0.0159622
