csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3500.4887569877537	3246.564357826085	4024.833047550393	0.977333	24.972668	0.13096505000000003	0.023715153399999998	0.0138791156	-0.009691811	0.0038532592	0.0539391771	-0.0034482133	0.0148835327	-0.0317490989	0.0035033594	-0.0046419810999999995	-0.0096426368	-0.0302143771	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	0.0105639	0.121659	0.218231	-0.00207952	0.000568006	0.000604706
3502.6390988127173	3244.765224735321	4026.103958436245	0.9640280000000002	24.632711	0.0459422	0.0384401694	0.025276613700000002	-0.012583011000000002	0.0569290469	0.0434670261	-0.0163266457	0.041405528399999995	-0.0020556420000000003	-0.0088318933	-0.0352923276	-0.0096461254	0.038151352400000005	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	0.012659900000000003	0.13344	0.201652	-0.00212299	0.000640615	0.000798351
3499.8698422013613	3242.278549014911	4023.2428646896906	0.971254	24.817347	0.08078185	0.028413817799999998	0.0175658534	-0.0347086983	0.0340374825	0.0559173392	0.0191846544	0.032893134500000004	-0.0264060937	-0.010769606999999999	-0.027531594700000002	-0.0040243746	-0.008822074000000001	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	0.0233597	0.149997	0.18288	-0.0015928	0.000690515	0.000913322
3500.637538211573	3244.995218310014	4020.8780167690243	1.000844	25.573416	0.14082589999999998	0.0328066606	0.0066190914	0.0172894534	0.025805418700000003	0.0794951815	0.0126893773	0.009133255699999999	-0.030836812400000004	0.0345550085	-0.0375933588	0.006475769399999999	0.0028117473	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	0.0169979	0.126298	0.157662	-0.000231565	0.000366142	0.000938656
3494.180659668232	3240.8021473870253	4017.729165881192	1.013243	25.890245	0.15787425	0.0574036664	-0.0077520422999999995	-0.0486019449	0.0283538494	0.04583754599999999	0.0035660237	0.0426470553	0.018186479499999998	-0.018366833200000002	-0.0272805463	-0.0190364404	-5.02779e-05	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	0.0194164	0.160801	0.185301	-0.00152376	0.000666303	0.000664737
3494.5588434135484	3243.0064556523657	4018.4096266587626	0.90414	23.102459	0.10415395000000001	0.0385101161	-0.012398298899999998	0.0066156559	0.028888684300000002	0.022481397599999998	-0.011944605300000001	0.017491766699999998	0.012723883200000001	0.0145713257	-0.023683985600000002	-0.005638643499999999	0.013240988899999999	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0164551	0.114627	0.212674	-0.00194767	0.000630414	0.000757851
3501.0198757474013	3239.7900672986257	4018.188528180091	0.873548	22.320757	0.08604155	0.030244044900000003	0.0148058351	-0.0419336731	0.06456000349999999	0.0019045776000000002	0.0280843895	0.021372314700000002	0.0273311429	-0.011604659299999999	-0.0340305156	-0.030735460899999997	-0.0109283999	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0280742	0.152795	0.194227	-0.00176338	0.00067219	0.000887934
3505.748588628797	3242.284237901917	4021.81497320837	0.998149	25.504566	0.12831336	-0.0261217978	0.0229159788	0.051679780099999996	-0.007293604	-0.043944309400000006	0.02527226	-0.0102986459	0.008018263000000001	0.0448525817	0.007979404399999999	0.0067648511	0.00016943889999999998	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.00828309	0.12711	0.238586	-0.0016587	0.0003066	0.000588639
3512.469610487014	3244.095019666076	4023.669672196877	1.021414	26.099007	0.10830489	-0.0514926835	0.013106221299999998	-0.017209453	-0.0071958828	-0.035390910899999996	0.0163796702	0.0008088158	0.0006218464	-0.0333746352	0.0016188333	-0.046637238	-0.027949510099999998	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.0182416	0.147381	0.260452	-0.00137996	0.000490053	0.000257968
3501.8933046070283	3241.354872424597	4021.5850411177453	1.006724	25.723658	0.08798387999999999	-0.0542898537	0.0123299302	0.0234675113	-0.0165730196	-0.074130914	0.0315328314	-0.011835835900000001	0.0045662142	0.0204790232	0.0224141773	-0.0106555968	0.0156395142	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.00576032	0.196743	0.269971	-0.00146184	0.000597347	0.00011471
3509.556859294309	3241.8708454461103	4017.131699071584	0.999558	25.540564	0.12649688999999997	-0.0698269864	0.0126743129	-0.025549187	-0.0319242906	-0.0116865043	0.0094518697	-0.0040355015	-0.02273117	-0.0210787875	0.030996698700000002	-0.0086337876	-0.007834183100000001	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.00445638	0.136502	0.29775	-0.00176338	0.000377583	0.000336865
3498.780038617755	3242.223104941546	4010.489983486337	0.969548	24.773756	0.11147489999999999	-0.0240953775	-0.0148679278	-0.0080673289	-0.025031225	0.0236785449	-0.0225123033	0.00706345	0.0079011214	-0.0200724129	0.045227287000000005	-0.0175722699	0.014928479599999999	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.00374837	0.180465	0.266096	-0.00132457	0.000307062	0.000380597
3493.5358780954653	3240.569625418108	4009.5354635776107	0.929246	23.743961	0.08871033999999997	-0.0024928678	-0.0553778188	-0.0020852297	-0.045636771500000006	0.0469550714	0.037464182400000004	-0.0004539179	0.0169509572	-0.0043106325	0.0282454578	-0.0199505484	-0.023062192999999998	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0016356299999999997	0.156299	0.291589	-0.00167641	0.00015348099999999996	0.000147246
3491.0386947626903	3241.237843891891	4009.931151966154	0.960633	24.545959	0.165219975	0.0099464631	-0.06152801	0.0354228611	-0.0159462555	0.0665999386	-0.0048669781	-0.0111065585	0.0058335557	0.0471370437	0.0136089732	-8.38667e-05	0.0019109761999999998	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.00153345	0.164501	0.223059	6.59429e-05	0.000164088	0.000162002
3489.855053275229	3239.2498939323864	4011.520919808759	0.932903	23.837397	0.14255724500000003	-0.0003609869	-0.055831782	0.0217869922	-0.0317172308	0.0711606069	0.0294093799	-0.0234453017	0.0294589067	0.0234757371	0.0206075142	-0.0371048343	-0.0414889288	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.00308475	0.15647	0.270042	-0.000874214	0.000516868	-0.0002649
3498.218710472561	3242.0236326971417	4024.959900727441	0.982829	25.113104	0.10407952000000001	-0.023524732799999996	-0.030924772799999996	0.08814574039999999	-0.029157457400000003	-0.0149419102	0.0039973789	-0.0262710373	0.0057002288	0.050026781799999996	0.0213666205	0.031967082200000004	-0.005711175799999999	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.00444002	0.156348	0.294775	-0.0021129	0.000399268	-0.000342609
3509.471706588798	3248.597728581848	4036.397840520247	1.022924	26.137604	0.09820761	-0.0808751088	0.061109944900000004	0.076406516	-0.0302567952	0.0096803548	-0.0236322308	-0.030303077400000003	-0.0914350382	0.04517754349999999	-0.0217636164	0.0045918536	0.0013381675	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-0.00381656	0.157168	0.265604	-0.00107591	0.000165429	-0.000261575
3517.268371381146	3247.3901494399693	4040.1949762185964	1.050101	26.832012	0.09258462999999997	-0.0853377664	0.0791358545	-0.0172915201	-0.0238164523	-0.003842877	-0.0142265919	0.009986215500000001	-0.0923003641	-0.0293254461	-0.0043238157	0.0262760961	0.0281636713	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.00121036	0.16878399999999996	0.278312	-0.00200371	3.13261e-23	-4.17154e-05
3517.813839598929	3245.7850706059844	4035.699676325332	1.057403	27.01861	0.07817048999999998	-0.093925114	0.0731369529	-0.0327157363	-0.0430313578	0.0405472057	0.0190533653	-0.0025421385	-0.11575483380000001	-0.049668612800000005	-0.008430088	-0.0040834884999999994	0.0252198273	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.00528706	0.146147	0.304663	-0.00205151	0.000161461	0.000202725
3507.22733805132	3245.002893792483	4025.104686546944	1.041242	26.605648	0.07160974999999999	-0.0595944592	0.0192035788	-0.06792083730000001	-0.0574736905	-0.008587024300000001	-0.0768936208	0.0078522304	-0.07019292419999999	-0.0636577847	0.0400382399	0.027579894599999998	0.06750986910000001	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.000842345	0.172759	0.291988	-0.00162284	9.08171e-05	0.000178172
3498.8327162338032	3241.4252159639314	4017.407384494588	1.12797	28.821728	0.1214794	-0.038275852	-0.0006975317	-0.0121549366	-0.040368138399999996	0.0407939388	0.056208773899999995	-0.010944886000000001	-0.050556312199999995	-0.024588399599999998	-0.029499604	0.028809849	-0.002047764	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.00121037	0.14955	0.267705	-0.000461157	-0.0	-4.17154e-05
3486.5138952337365	3238.817267620509	4011.2990926355187	1.348911	34.467178	0.198723632	0.0102489087	-0.0380712256	-0.0758800518	-0.0292437155	0.0317742631	-0.09917191560000001	0.0203463784	0.0480919649	-0.0778419191	0.0052396579	-0.0073465136	0.0726803813	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.000587718	0.158227	0.320591	-0.00217156	0.000880066	-0.000182006
3481.530857087768	3237.4513929401787	4012.3892365979527	1.3426650000000002	34.307583	0.17217203199999997	0.0434602933	-0.036357562	-0.0019293417	-0.0200081965	-0.0522413886	-0.00047233169999999996	-0.0059628788	0.0523418356	0.0028834791999999996	0.0235974379	0.0350914685	-0.0425387428	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0354336	0.120452	0.32786	-0.00299205	0.00113853	-0.000948695
3481.002004032037	3238.4467675667347	4015.955011771293	1.023884	26.162144	0.06867034999999996	0.0120845618	-0.0222353256	0.0721211112	-0.0230924293	-0.0289716487	-0.014045468899999998	-0.0283619254	0.0434390648	0.0305707177	0.0064596478	-0.0594310241	0.013857026000000001	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.0328895	0.151189	0.313952	-0.00292001	0.00132545	-0.00111936
3492.631673424313	3238.590524838391	4023.7198990382867	1.095906	28.002432	0.15902994999999998	-0.0033264344	0.0135477848	0.0217180231	0.0184151309	-0.0549730973	0.055631214500000005	-0.018259733400000002	0.0055160455	0.0347751995	-0.015317774499999999	-0.0063668063	-0.0975275491	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0289146	0.146905	0.257878	-0.00159896	0.000756519	-0.0011154
3488.5211200946715	3241.542334796431	4023.6017660670827	1.116531	28.529425	0.21683814999999998	-0.0128696524	0.0040349567999999995	0.0313183954	-0.012349686399999999	-0.0747430996	-0.0383138149	-0.0185202403	0.0125006049	0.0225209686	0.034230574900000005	0.0137842798	0.025504838999999998	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0305058	0.153736	0.329103	-0.00312112	0.00156905	-0.000706272
3494.225218511914	3239.88108949073	4019.710334396296	1.194704	30.526892	0.22117784999999998	-0.0013057047	0.0035414259000000003	0.024207026200000002	-0.020113688600000002	0.0114624365	0.11597198189999999	-0.0251499412	-0.0472886707	0.0234396189	-0.012225655	-0.0148167399	-0.0632692562	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0357431	0.188563	0.268474	-0.0016987	0.000779178	-0.000903671
3486.6494598513787	3240.776141046424	4015.8869753451204	1.138167	29.082277	0.18863935	0.0284599372	-0.0348520817	-0.0105733419	-0.0381637585	-0.0541300588	-0.08672397650000001	-0.011639804299999999	0.0211614549	-0.033934663500000004	0.0504293896	0.0212786846	0.0700166901	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0322647	0.167541	0.341361	-0.00324871	0.00077184	-0.00063598
3485.397658437777	3237.400554156295	4012.184883616945	1.007353	25.739746	0.08899490000000003	0.021815573199999997	-0.031011058199999997	0.0086804705	-0.039697675	-0.0182940893	0.05950846059999999	-0.0220420307	0.005748528199999999	0.0004689082	0.0230452887	0.0350572538	-0.0268618685	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.0416897	0.191742	0.308064	-0.00292101	0.000728394	-0.000706272
3479.5474221179506	3234.9341055896857	4013.2277251678206	0.942049	24.071106	0.11874484999999997	0.0317394499	-0.033320121800000005	0.0240850598	-0.0240527667	-0.0506879455	-0.029880132200000003	-0.022153177599999997	0.0609577027	0.0114548095	0.0335199878	-0.0040127484	0.0040340726	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0451345	0.16939	0.347665	-0.00377694	0.000724438	-0.000913327
3486.855450099077	3238.336872717735	4016.302531518645	0.920751	23.526899	0.04924815	0.0297965967	-0.026813284700000002	0.011566181299999999	-0.0113703875	-0.0763361441	0.0251860621	-0.0186479306	0.0430544957	0.006663628100000001	0.0139520668	0.0178797484	-0.030305330499999998	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.0360943	0.189488	0.347716	-0.00373408	0.000875702	-0.000706272
3491.7861882463176	3237.220857566724	4024.3367582923793	0.957857	24.475023	0.14984224999999998	-0.0148701171	0.0091482902	0.0730308275	-0.0106474495	-0.07669669330000001	0.031151362000000002	-0.049143451500000004	0.040080361	0.044605504299999994	-2.9615599999999998e-05	0.0038072389	-0.0107249538	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0440961	0.153358	0.38344	-0.00465788	0.00117932	-0.0008785829999999998
3505.674575634207	3242.371286903097	4032.04951735598	1.07932	27.578627	0.2305764	-0.0452926314	0.0664099815	0.0554376383	-0.0064245465	-0.053868025	0.0353276496	-0.0233354196	-0.0482682174	0.026364912	-0.0154208421	0.006432985	-0.056440195	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0374377	0.177808	0.302124	-0.0027941	0.000852371	-0.000706272
3505.738015343856	3244.92631956738	4036.743878749505	1.010811	25.828104	0.15453795000000004	-0.0406322551	0.0717426256	0.0145275686	0.0041039979	-0.1036723524	0.00025007240000000003	-0.012475545800000001	-0.0515220029	0.0027351810999999998	0.0146660147	0.0195959177	0.018574943700000002	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0253682	0.152385	0.350063	-0.00364797	0.000632352	-0.000398032
3507.755813489732	3244.108925834314	4030.568684525343	0.996446	25.461037	0.07364060000000006	-0.0411736171	0.05473236	-0.0125560709	-0.0123839181	-0.017961269199999998	0.05482013980000001	-0.0042251007	-0.0548165529	-0.0169907296	-0.0061566022	-0.0048090707	0.015561074	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0161661	0.185391	0.335219	-0.00382677	0.000638133	-0.000250843
3501.8783887229133	3243.231934237371	4022.4246613357977	0.973685	24.879452	0.0845679	-0.0159555054	0.0230869363	-0.0286346346	-0.0331393459	-0.025098268599999998	-0.0858564751	-0.0026369404999999997	-0.0302901334	-0.0269796712	0.043320848499999995	0.0204405155	0.053399902	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0262997	0.154205	0.368296	-0.00389797	0.0007703589999999998	-0.000250843
3499.7176624216686	3240.373674865661	4019.7115529087328	1.015811	25.955864	0.1728409	0.0068562329	0.0067754488	-0.009757446999999999	-0.0044094327	-0.0145238666	0.009268766999999999	-0.0051335295	-0.027374965499999997	0.0032972538000000003	0.0175462305	0.061301833	0.0089986357	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0189553	0.183947	0.310632	-0.0025623	0.000544219	-0.000250843
3494.9738448474995	3238.423650819533	4021.91750680747	1.035931	26.469952	0.21148645	0.0065353499	0.0163982283	0.0263534769	0.0060656329	-0.0174570152	0.0017614076999999998	-0.0188581395	0.024911265800000002	0.0181497922	0.0322624288	-0.0086411254	0.0272657306	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0294208	0.15890399999999996	0.377825	-0.00458092	0.000587945	-0.000364196
3500.243305730185	3240.3386385456843	4023.3559378181562	0.8883769999999999	22.69968	0.08498675000000001	0.005862282	0.0175359401	-0.0300168848	0.0071365076000000005	-0.0304641291	-0.0085863211	0.0109494439	-0.0013042968	-0.0238642086	0.0133937654	-0.030749465	-0.0209423628	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.0221719	0.192374	0.359587	-0.00414451	0.000562822	-0.000305132
3499.180312976252	3240.4194568610937	4025.012885508883	0.876341	22.392143	0.05955260000000005	-0.00043642160000000003	0.0213371039	0.0316852041	-0.00042020690000000004	-0.0473148059	-0.0088334504	-0.0091188268	-0.0162600818	0.020879978700000003	0.038586208	0.0366554042	0.0056156642	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.0265381	0.163549	0.376964	-0.00416647	0.000459382	-0.000250844
3496.911021695697	3239.1801824916083	4019.3341639228247	1.021572	26.103069	0.19508192500000002	0.010505263600000002	0.023694645299999997	0.0088791679	-0.0157595402	0.0261032335	0.0524619454	0.0054205117	-0.0355878723	0.01237304	0.017122082099999998	0.00047644410000000006	-0.011211373799999999	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.0176848	0.193688	0.315173	-0.00267916	6.07195e-05	-0.000250844
3482.077458157508	3239.4604730514216	4015.8033057663	1.092795	27.922932	0.247226255	0.042834219699999995	-0.027682658399999997	0.0169980906	-0.0294510419	-0.0347405435	-0.0357548128	-0.0061010034999999995	0.026616260200000002	0.0026606840999999996	0.068833098	0.016121251200000002	0.033812651	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.0152154	0.166602	0.403977	-0.00481151	0.000307598	-5.27354e-05
