csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3478.746379899473	3219.640058074171	4091.499617641281	0.959124	24.280149	0.06832615	-0.0053508136	0.0055085125	-0.0172335299	-0.017885028799999998	-0.0441712503	0.0012017458	0.0079383926	0.0273781414	0.0198631092	0.014478836200000001	-0.0109944011	0.0076834455	0.055368817599999995	0.055065580700000005	0.054561415499999995	0.0538581617	0.05295838519999999	0.0518653693	0.0505831024	0.049116263099999995	0.047470204	0.0456509312	0.043665083099999995	0.0188732	0.0552097	0.0369992	0.000472974	-0.000711854	0.00119331
3468.2045618131274	3216.4490904587824	4087.733263086222	0.97811	24.760794	0.10007115	-0.0199936554	-0.0111362876	-0.013634001000000001	-0.027176881200000003	-0.026554157999999998	0.0008631623	-0.013545623799999998	0.0051088518	-0.0060902365	-0.0002706351	0.019579158200000002	0.0399347705	0.05535198349999999	0.054998377599999995	0.0544107068	0.053591472	0.052544159900000005	0.0512732276	0.0497840841	0.048083066900000006	0.0461774153	0.0440752395	0.041785486000000004	0.0194299	0.112089	0.0166973	0.000410904	-0.000337529	0.00120358
3476.1006697371226	3215.448500722397	4090.2976977710273	0.9997990000000002	25.309837	0.14022394999999999	-0.0016281649	-0.0516541279	-0.0085390803	-0.0684883855	-0.0330496176	-0.0021345704000000003	-0.030708743900000002	0.0396074878	0.027537799900000003	0.0282716979	0.022799140899999997	0.0217360514	0.0553338565	0.0549260355	0.054248558899999993	0.0533047526	0.052099250300000004	0.05063797019999999	0.048928086399999994	0.046977993499999995	0.0447972653	0.042396607999999995	0.0397878074	0.0219723	0.0679393	0.0567435	0.000729769	-0.0007962569999999998	0.0014957
3474.084680433157	3218.2553908392274	4090.742860333964	0.934459	23.655766	0.06412355000000002	-0.0008969643	-0.029027667400000002	-0.0161970237	-0.0407151566	0.0082607025	0.0224233639	-0.0062679877	0.0047631821	0.0017247124	0.0392812802	0.0267249297	0.036809284	0.0553144368	0.054848561100000005	0.0540750059	0.052998110599999995	0.0516239161	0.0499601312	0.048016089000000005	0.0458026949	0.0433323651	0.0406189573	0.0376776927	0.0203337	0.0876527	0.0354034	0.000560747	-0.00053665	0.0014957
3477.6384438239497	3214.600027135811	4092.650005764237	0.984163	24.914019	0.058638849999999985	0.0015756842999999998	-0.022162447400000004	-0.0088502623	-0.057593188200000006	-0.0221364721	0.017784459199999998	-0.0368372649	0.0070018944999999996	0.0091724744	0.0603718233	0.012881884	0.0263077831	0.055293725	0.0547659617	0.053890084500000004	0.052671660700000004	0.0511184351	0.0492402807	0.0470491357	0.0445589278	0.041785486000000004	0.0387464391	0.0354611047	0.027175	0.117612	0.0446422	0.000591758	-0.000520842	0.00170087
3473.5013755425325	3215.41844042516	4094.8440595733623	1.000776	25.334566	0.08458149999999998	0.0089599509	-0.0370162984	-0.013218456399999998	-0.0382385915	0.0151804519	0.0321147852	-0.0244820773	0.0111105866	-0.0013107369	0.0352007217	0.0116136677	0.0165206842	0.0552717215	0.054678245099999995	0.0536938334	0.0523255248	0.0505831024	0.048479023899999994	0.0460283331	0.0432485517	0.0401595545	0.0367834269	0.0331443074	0.0229254	0.0536367	0.0483296	0.0007602569999999998	-0.000544847	0.00163999
3477.3772722870435	3218.7749369213984	4098.172096480838	0.954295	24.157902	0.0496653	0.0028278823	-0.013660991499999999	-0.0120649578	-0.0256070239	0.0179205458	0.0064912128	-0.0093326788	0.0013344905	0.0041375386	0.04385786	-0.0035722772999999997	0.0020670637	0.0552484269	0.0545854193	0.053486293899999995	0.0519598323	0.0500182305	0.047677001100000005	0.0449548497	0.0418735253	0.0384576466	0.0347345052	0.0307338477	0.0171974	0.0717037	0.0411948	0.0007208269999999998	-0.0007611869999999998	0.00152105
3474.508471293732	3215.220405396117	4098.874444811418	1.254585	31.759731	0.0997022	0.0551051272	-0.0665632603	-0.0348972677	-0.0749982442	-0.013149320700000001	0.005334069	-0.0348569191	0.026061575400000002	-0.052807222699999996	0.0414440636	-0.0331551748	0.0030844162	0.0552238417	0.0544874931	0.0532675096	0.0515747199	0.049424149400000006	0.0468348866	0.043829914000000005	0.0404359041	0.0366829821	0.0326044595	0.0282365373	0.0202297	0.125993	0.0588824	0.000736627	-0.000410057	0.00164798
3482.680296603685	3218.431728803336	4104.9932891026065	1.328854	33.639847	0.26827754	0.07128244110000001	0.0172057669	0.058197277900000004	-0.0204087765	-0.0011738623	0.0207031308	0.0164595069	-0.019853954099999998	-0.012712486	-0.0105178973	-0.0363356657	0.0405491348	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	0.0419656	0.0615784	0.00273446	0.00277006	-0.000580256	0.00196393
3496.6179984158343	3220.031473125599	4108.898298085412	1.292611	32.72234	0.18029934	0.0874502365	-0.0074146143000000005	-0.0720315126	0.0308929552	-0.0150143601	-0.0031041040000000003	-0.0041705262	0.0700744391	-0.026876010699999998	0.0005506828	0.0007228445	0.0227909046	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	0.0430561	0.0317177	0.0253793	0.000636806	-0.000255654	0.00188772
3503.8301245613866	3223.922664200254	4111.9503990618405	1.04347	26.415369	0.07371366	0.067821925	0.11770000119999999	-0.0333369564	0.0783286204	0.08738142210000001	-0.028711445800000002	0.1028716967	-0.0199951318	-0.013951231599999999	0.0144381709	0.0293305094	0.0399214559	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	0.046919	0.0245387	-0.00942316	0.000466728	-0.000518292	0.00176305
3494.684217674487	3221.9096499647917	4110.501661522331	1.03287	26.147034	0.06336508000000002	0.0714805213	0.052524688	-0.012964133400000001	0.062492389599999996	-0.0622925399	0.0347840798	0.0190257162	0.0396268584	0.0348158008	-0.0380537807	-0.0359334759	0.0170486262	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	0.0468206	0.0613221	-0.00498413	0.000419141	-0.000325874	0.00196393
3496.441160116127	3222.672676564743	4103.213389907616	0.976279	24.714428	0.07850543	0.057771045800000004	0.08767219679999999	-0.0247518398	0.0037776985999999997	0.0381481063	-0.0155540095	0.09603532109999999	0.0020248436	-0.0355464709	0.0071657016	-0.0019950757	0.0014239574	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	0.0463833	0.0252849	0.011642	0.00077366	-0.000409311	0.00189379
3479.7786448726256	3219.062995045317	4093.964899586028	1.00282	25.38632	0.08837565	0.0073973192	0.030935917900000002	0.009206770500000001	0.0219169196	-0.048417373799999996	0.0447370726	0.0244725345	0.0101638799	0.0252454966	-0.0440127458	-0.0498610543	-0.0155550569	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	0.0452357	0.07648739999999998	-0.00517655	0.000723033	-0.000145938	0.00196393
3479.91004782361	3220.1765673162013	4092.4992336901532	1.018834	25.791712	0.140778365	0.0167636912	0.0343878258	-0.045676673099999995	-0.007842339399999999	0.0538431933	-0.026733438199999997	0.0302373454	-0.0200031626	-0.06258875559999999	-0.0054407912	-0.021944738	-0.01756267	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	0.0408	0.0362923	0.0343237	4.35677e-05	-0.000407589	0.0017721
3481.2209720398328	3217.2369700603863	4093.4427612837044	1.065941	26.984221	0.119155615	0.0118599147	0.0252197059	0.0571871563	0.045608799900000004	-0.0239024404	0.06875964400000001	-0.0083932285	-0.0159563375	0.0572120853	-0.012482305400000001	-0.047041630599999995	-0.0437731605	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	0.0371723	0.092878	0.0010684	0.000168247	-0.00019808	0.00159255
3481.8278117873497	3216.240956432242	4097.48084759911	1.039053	26.303558	0.06758135000000001	0.0506383232	-0.015057151599999999	-0.0718439449	0.0242857748	0.042028333	-0.0089946116	-0.0116743779	0.0276112263	-0.0895357281	-0.012347104099999999	0.0294529017	0.0042399299	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	0.0351763	0.0508866	0.013162900000000003	0.000362021	-0.000201615	0.00155987
3489.205662550188	3220.5241148472505	4100.721358926348	1.063331	26.918148	0.05899734	0.0300241012	0.0653486308	0.0698811793	0.0320151237	0.0054781326	0.035395703	0.035786250299999996	-0.042146854299999995	0.07393485309999999	0.0206583963	0.04571476360000001	0.0655458123	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	0.0408041	0.0723279	-0.00394614	0.000543983	-0.000211887	0.00166402
3484.7742451211066	3220.724043438325	4100.101081702304	1.00041	25.325317	0.03614491	0.0498988888	0.011652963200000001	-0.0625933499	0.0351998247	-0.0131736461	0.0050213348	-0.0035427742	0.050985966900000006	-0.028544668	-0.047678228200000006	-0.0192392393	0.0359762947	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	0.0424157	0.0452979	-0.00100408	0.00050178	-0.000218479	0.00162159
3487.225792714093	3220.4908986132955	4095.714493716747	0.945135	23.926023	0.01895762	0.0132737854	0.0795069954	0.0427015374	-0.001110211	-0.0039004596999999996	-0.0059862151	0.058407533399999996	-0.0311429211	0.0312507943	0.0067160013	0.031101272000000003	0.0562300099	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.0389218	0.045559	-0.00374745	0.000471022	-0.000293846	0.00176465
3478.757983891413	3218.286082323808	4093.3347338020008	0.981464	24.845692	0.07809359	0.0038204432000000003	0.0145392673	-0.060271515899999996	0.0368417887	-0.0409581059	-0.0021310033	-0.0051919471	0.0190427255	-0.0361736914	-0.0571643796	-0.0291280061	0.052864733399999995	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	0.0459731	0.0387445	0.0199955	-4.24358e-05	-0.000390805	0.00196393
3479.219365148413	3217.7568317362293	4090.781538705135	0.981121	24.837009	0.07380859	-0.0215431167	0.0754372563	0.0206926636	-0.0061003363	-0.0012005922	-0.0404261391	0.044474424900000004	-0.053508517900000004	-0.0104869685	0.0212564842	0.0055031417	0.0182548912	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	0.0465434	0.0594724	-0.00225605	0.000393877	-0.000221941	0.00196393
3472.7374733125584	3218.7985275483643	4089.418502748751	0.972528	24.619469	0.02612413	-0.0332608571	0.0015542606	-0.026819529900000003	0.041651234100000004	-0.042603282400000005	-0.0044831008000000006	-0.0180883168	0.0028674151	0.0123956731	-0.062032957199999995	-0.0411993538	0.0238127048	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	0.0484854	0.048725	0.00554188	0.000363999	-0.000234319	0.00203441
3474.8265187347947	3219.3340111109605	4088.065563371352	0.949288	24.031149	0.04728845	-0.0262346377	0.0194631896	-0.00011013360000000001	0.009303918199999999	0.035583087299999996	-0.0628352429	0.0218724192	-0.044314065300000004	-0.0329697391	0.0039743103000000005	-0.0011259485	-0.024029643599999997	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	0.0560443	0.0694547	-0.00185042	0.000336767	-0.000284578	0.00218907
3476.367234678733	3215.392956236164	4088.60233744307	0.9236160000000002	23.38126	0.026415449999999993	-0.0171930533	-0.0182237692	0.008605691	0.041353014199999996	-0.014454891200000002	0.0179197952	-0.0392226356	-0.0041421258	0.0200753896	-0.0465254934	-0.0200757442	-0.0223531667	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	0.051352	0.0548045	-0.00134712	0.000319143	-0.000248059	0.00211182
3477.4048930565914	3220.255150140474	4088.353533741205	0.921	23.315039	0.04596979	-0.023888519100000002	0.0039012290000000004	-0.0016161894	0.0076858362	0.07350888929999999	-0.017339561200000003	0.0221456579	-0.0239423007	-0.0342076569	-0.011137691000000002	0.0166444379	-0.0484075025	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	0.0512731	0.07028	-0.00911451	0.000608937	-0.000319115	0.00220393
3476.5839514859526	3219.982082715965	4089.898634378151	0.943262	23.878616	0.04414833	-0.0289886246	-0.0140539026	0.0292269058	0.009673519	0.0122985171	0.05933498809999999	-0.0283415078	0.0106160041	0.041134452200000005	-0.027889485	-0.0168979971	-0.061267523899999995	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	0.0531863	0.0545117	0.00389347	0.000464842	-0.000284753	0.00211321
3475.6943665827116	3215.9861145422783	4091.6878769047826	0.956928	24.224552	0.04785237	-0.0197713072	-0.010610411699999999	-0.053476108499999994	-0.0209297889	0.0682386495	0.004136735	-0.0014959285	-0.0097810941	-0.066235081	-0.0101546869	0.0255845657	-0.0290870058	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	0.0569551	0.0832749	-0.00632345	0.000506435	-0.000323549	0.00213489
3479.4485031301037	3218.055462248153	4095.808080309738	0.964749	24.42256	0.04781073000000001	-0.00044304	-0.014976302	0.0407714529	-0.0053305475	-0.0054722452	0.034786044	-0.018587945	-0.0055675436	0.0588877212	0.0262998906	0.025230311000000002	0.0250724191	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	0.0611298	0.0562996	-0.00291892	0.000585755	-0.000381443	0.0022628
3479.9255742916994	3218.6439655476092	4098.320155551082	0.950563	24.063444	0.067214745	0.0211874927	-0.0293345271	-0.0687233257	0.0062330898	-0.01107713	0.0257932877	-0.0260986718	0.0393978852	-0.0463740452	-0.023439016	0.0025469888	0.059496033499999997	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	0.0589747	0.0636647	0.00301981	-1.73323e-05	-0.000153224	0.00205899
3489.219718089721	3224.1098901460387	4102.206420939153	0.923822	23.386477	0.052344945	0.0272293469	0.0465749617	-0.0013254957000000001	-0.013233473600000002	0.0044270095	0.0329765245	0.0380177788	0.016231177	0.0323271692	0.0089193583	0.0361127962	0.0713739093	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	0.0612213	0.0375007	-0.00350262	0.000245513	-0.000204757	0.00209285
3491.35338167815	3223.8241200762395	4104.789807237491	1.008025	25.518085	0.09838151	0.027584526499999998	0.061062143	-0.0641946087	0.0497953996	-0.011681478200000001	0.047074455099999996	0.0321860458	0.0132808604	-0.022604791200000002	-0.0315305605	-0.0821787068	0.0882104	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	0.0688298	0.0528228	0.0122607	-0.000554901	-5.72192e-05	0.00233865
3493.9765376026453	3220.411132312753	4100.1044603665505	1.057335	26.766357	0.026071655000000016	0.036544755	0.0846295256	-0.0022747659	-0.053648147	-0.0359366699	-0.0139038506	0.0701819832	-0.010932171999999999	-0.015209236000000001	0.0450611622	-0.0231905873	0.0802107349	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	0.0687395	0.0465078	0.0162168	-0.000416926	-7.41593e-05	0.00249794
3488.139402783745	3222.7612005896776	4096.979592201237	1.097223	27.776121	0.07490227499999999	0.0093715141	0.0367265373	-0.0252695891	0.0234178832	-0.0023275887	0.0398776254	0.0364812578	0.010961407	0.0031911919	-0.042655797599999996	-0.0697974651	0.0308276835	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	0.0649256	0.0489103	0.00583741	0.000245901	-0.000198752	0.00211923
3487.9117357306104	3218.1888794728998	4092.706670103465	1.07334	27.171532	0.06880810999999999	0.045277434000000005	0.0233247281	0.0239051565	-0.0231008865	0.0157121453	-0.030694896800000003	0.0353668508	-0.0193634783	-0.043933675199999994	0.0065998378	-0.0145170973	-0.0010259502	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	0.069126	0.0692185	-0.00849455	0.000525561	-0.000287183	0.00235049
3495.356922334003	3220.638912045361	4093.014178919049	1.100636	27.86252	0.06415205	0.0829514286	-0.0255067958	0.0636859374	0.037075832	0.0023500981	0.0519869325	4.51683e-05	0.0170931683	0.0427423017	-0.0194889435	-0.041936177799999995	-0.0154646181	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	0.0658571	0.029864	-0.00209475	0.000499707	-0.000314086	0.00210067
3496.0021696604767	3219.463325617973	4089.640662518496	1.052759	26.650518	0.0703256	0.0747909794	0.048282465700000006	0.0006420773	0.0314444844	0.131696543	0.0033681712	0.046201420800000004	-0.036498468	-0.0956277675	-0.0033422404	-0.0224466108	-0.0200553547	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	0.0590009	0.0611595	-0.0230913	0.000669997	-0.000349133	0.00211888
3488.1537851962908	3218.5089703545036	4086.4082135644508	1.049907	26.578325	0.04991039999999998	0.0432912894	-0.0089850489	0.08680177630000001	-0.0021332087	0.004410393	0.0864542349	-0.0199742856	-0.01568939	0.07069517780000001	-0.009624491800000001	-0.0223342862	-0.0433739992	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	0.062048	0.079326	-0.0152711	0.000735063	-0.000451669	0.00236881
3487.1117140327656	3219.879435874218	4085.4207742831536	1.035563	26.215208	0.0627764	0.0199620022	-0.0037083797999999998	-0.052184247999999996	-0.01762413	0.1096176808	0.0175453863	0.0060093314	-0.0059070448	-0.1010275174	-0.023273349300000003	0.0026886837	-0.0339826341	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	0.0592954	0.0418971	-0.00458515	0.000572794	-0.000394279	0.00238733
