csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3510.955598330559	3202.501684106954	3954.7856252282186	1.303591	34.844738	0.25064008000000004	-0.0473164127	0.0151636963	-0.002463391	-0.0413105327	-0.0044819914	0.0074858235	-0.0364816808	0.06063011	0.0384359973	-0.044294697800000005	-0.0666511921	-0.005408965	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0142099	0.11636800000000003	0.167853	-0.00435642	-0.00215007	0.00269517
3515.911926867972	3202.069683867075	3953.720363364209	0.944653	25.25038	0.11922929999999997	-0.02007657	-0.0164144879	0.029011139300000002	-0.0700682034	0.0047633258	0.0078600838	-0.0196094207	-0.0147189481	0.0074944151	0.007913230600000001	0.0308764725	-0.09053046029999999	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.0273832	0.14121	0.155178	-0.00396901	-0.00270118	0.00312743
3515.0977787130046	3200.7555325670155	3953.8723773016072	0.957239	25.586809	0.09098649999999994	-0.046914415999999994	0.0185177024	-0.0622221467	0.0005877548000000001	0.073390575	0.0231066831	-0.0259816766	0.04988427980000001	0.0444599462	0.0642228601	0.0042502679	0.022786085	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0223742	0.152684	0.195369	-0.0043587	-0.00257009	0.00296196
3510.0359368380805	3202.8262591921266	3959.825090017567	1.068637	28.564468	0.04346959999999999	0.007724479300000001	-0.0015076256	0.0394089894	0.0670317038	-0.0522201671	0.0202466686	-0.0030144201	-0.09041325880000001	-0.039798652999999996	0.052704992	-0.0704987741	-0.0068154735	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0302823	0.150374	0.202832	-0.00417085	-0.00285738	0.00300259
3515.0755567152446	3198.3190840658244	3962.507328250534	1.209427	32.327744	0.18303610000000003	0.0855667884	-0.0485338357	0.0263240758	-0.0556624708	0.006445821899999999	0.0432587217	0.0902380377	-0.0340305648	0.046254453099999995	-0.069744551	0.0282611293	0.015618171100000001	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.0198437	0.162002	0.159887	-0.00326293	-0.00195089	0.00245651
3521.2736834089587	3206.740378475811	3968.556574803357	1.27572	34.099739	0.21306690000000003	-0.0046721212	0.0642144161	-0.0318711079	-0.0147064919	-0.037503148300000004	-0.031049785	-0.029494912999999998	0.0402018289	-0.0294751499	-0.008496226400000001	0.0040104951	0.0163505957	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0309631	0.103929	0.195615	-0.00449097	-0.00218261	0.00315968
3526.5593913353914	3207.4204092716673	3967.364586328653	0.960666	25.678402	0.14803	0.009456465	0.031458472200000004	-0.0037279053	-0.0689497632	-0.06643845820000001	0.0008415677999999999	-0.012046375	-0.0011387999	-0.049271601	-0.0541667129	0.05800039269999999	-0.0226115739	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0459411	0.15217	0.1559	-0.00402214	-0.00226304	0.00351234
3513.330882980006	3200.5019993463866	3956.500255800437	1.132315	30.26655	0.12227459999999997	0.0386043907	-0.0218826631	-0.0524400771	0.0026360356	-0.0252935792	0.0091041176	0.0632234428	0.0268572564	-0.0161614123	0.0070230751	0.0240571964	0.0189800073	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0311175	0.1402	0.156198	-0.00292739	-0.00213278	0.00283369
3515.028972823645	3203.3126290439445	3954.8447454207844	1.2063990000000002	32.246822	0.07045009999999999	-0.017475799099999998	0.0424431865	-0.008173015	-0.0450005611	0.0002181929	0.009068230200000001	-0.0242054313	0.0731960827	0.023142553399999998	-0.0496070241	-0.0229979215	0.0006036724	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0372521	0.124011	0.173948	-0.00335452	-0.00207239	0.0029537
3510.691732683084	3201.707575681214	3952.4719787247973	1.067692	28.539188	0.12171230000000002	-0.049043050199999993	0.006047694300000001	-0.026490695699999997	0.0299144796	0.0019354654	0.038849113	-0.0178555149	0.0137365253	-0.0283620386	0.0717984101	0.0034915734999999997	-0.0221469371	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0501909	0.146427	0.173969	-0.00413771	-0.002467	0.00350263
3499.3687194837635	3201.374541275756	3956.310432795223	1.0094820000000002	26.983269	0.06608130000000001	-0.014755103600000001	-0.0053343021	0.0806491413	0.0320308668	-0.0234140692	-0.00016696990000000003	-0.0339360127	-0.0372125537	0.028720682200000004	-0.047667363600000005	-0.06315091889999999	0.016310056399999998	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0459071	0.15534	0.17963	-0.00393503	-0.00207239	0.00315545
3512.271469812727	3202.9731885512797	3961.636933236925	1.028741	27.498049	0.06272519999999998	0.0066201202	0.0035002645	0.0362140008	-0.0180963848	0.058549165599999994	-0.0172661534	-0.012370383700000001	-0.0280354256	0.0306242113	0.0248082367	0.0732075826	-0.0198511069	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0567948	0.181915	0.182269	-0.00352186	-0.00207239	0.00319475
3510.696835512199	3199.7041129717804	3958.528531823485	1.243853	33.247948	0.17308899999999997	0.042977647599999995	-0.056061488300000004	-0.0338373123	0.0384948499	-0.016060900700000002	-0.036352666299999996	0.0632786466	0.0079134224	-0.020966659	0.0058721173	-0.0189080998	0.0669034627	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0506418	0.158086	0.177672	-0.00118458	-0.00179473	0.00303949
3516.567722712975	3201.8086768780377	3958.5551328346583	1.32671	35.462711	0.2624213	-0.0187001499	-0.0052263489	-0.0135761227	-0.0886226109	0.0290644793	-0.0465734108	0.0029757336999999997	0.0432349772	0.047487581900000006	-0.046847373600000006	0.019389388100000002	-0.015214411200000002	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0363565	0.101963	0.216587	-0.00395052	-0.00163139	0.00290681
3511.8164949845172	3200.882011724699	3954.455185266841	1.07996	28.867111	0.12553760000000003	-0.050123006100000006	-0.0043434251	-0.0318997567	0.0206632361	-0.035690518500000004	-0.0047321693	-0.007539378199999999	0.022287014700000003	-0.036928046400000004	0.046895061200000004	0.0024505116	-0.011748166899999999	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0404431	0.141407	0.165233	-0.0037046	-0.00197736	0.00288564
3506.718933305785	3203.2773134349823	3955.5591524918373	0.936548	25.033754	0.06645949999999998	-0.0321992939	0.008574225100000001	0.0460383169	0.023159811699999998	-0.0482118359	0.038325311699999996	-0.0333038172	-0.0228281825	-0.030512412000000003	-0.0246171733	-0.0719840275	-0.0030992882	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0433696	0.154966	0.173953	-0.00423011	-0.00190271	0.00311056
3512.541425933662	3203.6316193351417	3960.3219746737373	0.9005189999999998	24.070696	0.0863475	0.004986921500000001	0.012590812	0.042183019100000003	-0.0200478322	-0.0018025942	0.06467174519999999	-0.0075172335	-0.0325597693	0.000247087	-0.0156764665	0.0061292311	-0.0382014187	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0516271	0.177403	0.173023	-0.00376769	-0.00223486	0.00341045
3510.935351621489	3195.7221548671564	3952.938611293888	1.333796	35.6521	0.2381458	0.0618078235	-0.0805670516	-0.075621389	-0.0043615876	0.0229768542	0.065731568	0.1249297799	0.044490046	0.0286669371	0.031236527200000003	0.0022682855	-0.0145539265	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0355768	0.156694	0.16585	-0.0015511	-0.00128171	0.00269592
3515.993407526425	3201.338486502884	3953.256520726935	1.470673	39.310799	0.2038555	-0.0611113863	0.0100125605	-0.070798943	0.00045436980000000004	-0.0248538202	0.0334181976	-0.0226327685	0.1098861883	-0.0327083469	-0.0105141207	-0.094552771	-0.0090323122	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0335683	0.115371	0.139575	-0.00339688	-0.00187042	0.00294641
3512.391633208021	3203.240108851585	3949.677367750623	1.059348	28.316158	0.09084719999999998	-0.046265225	-0.0238575909	0.020037083600000002	-0.09568735939999999	-0.0136280657	0.061443734699999995	-0.011852649299999999	0.019494439199999998	0.0056717671999999995	-0.0388090526	0.028260902	-0.1506949898	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.043203	0.128248	0.145862	-0.00385726	-0.0021499	0.00344752
3509.9847439395367	3200.219310216032	3949.4319020820476	0.983587	26.291098	0.1163155	-0.0612746889	-0.001934243	-0.0337355815	0.0215753129	0.0499945037	0.05203447519999999	-0.031452231000000004	0.0381785296	0.0132344821	0.0505908383	-0.029109330899999997	-0.018703562	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.049296	0.193191	0.169364	-0.00361198	-0.00198394	0.00347183
3510.174700868537	3201.95609901313	3959.3998780501006	1.064156	28.44467	0.11217499999999998	0.0039250486	0.0016143669	0.0914267478	0.0193436944	-0.0294625013	0.05528996940000001	-0.0051396259	-0.106250771	-0.0208937675	-0.010822893799999999	-0.0370569407	-0.0541425073	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.0381985	0.151595	0.159974	-0.00389889	-0.00257914	0.00335211
3515.1045276160285	3200.7746686993146	3965.860127689354	1.283517	34.308147	0.29792359999999996	0.0831125405	-0.0408708304	-0.0314138748	-0.0357647552	-0.0117047224	0.0717141896	0.1045917154	0.0535145105	-0.0026230101000000003	-0.0391339951	-0.025315577000000002	0.011740005	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.0308263	0.152392	0.113427	-0.000443172	-0.0016894499999999997	0.00283337
3525.9167640816527	3206.8941245687874	3972.039112661193	1.352911	36.163048	0.30936699999999995	0.0010870984	0.0516721858	-0.0100138368	-0.0726168797	-0.054270517000000004	0.0070386275	-0.0399646448	0.0556268004	-0.0229531373	-0.0726982912	-0.023226799700000002	-0.0114873046	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0303512	0.117834	0.168866	-0.00426487	-0.00211949	0.00295953
3525.377839484127	3206.698574650317	3967.9416298993815	0.938694	25.091112	0.12622049999999999	-0.0176252698	0.0343581527	-0.052082882999999996	-0.045962782	-0.058001732400000006	0.0010128824	-0.0235319675	0.0328360516	-0.0486701979	-0.0093442573	0.023518001400000002	-0.01672054	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0358822	0.16112399999999996	0.147244	-0.00379908	-0.00237531	0.00335347
3520.364886004275	3203.833000435557	3963.3428139679	0.95616	25.557966	0.0752552	0.0187123637	0.026078313399999997	0.0053413847	-0.0028396209000000005	-0.047468943099999994	-0.0054704011	-0.005616293100000001	-0.0202278903	-0.040586298199999996	-0.014766743600000002	0.0038080426	-0.0044529264	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0440049	0.181134	0.177939	-0.00407024	-0.00242496	0.00336121
3518.7853134820225	3198.1360999337994	3957.7704238759143	1.230469	32.890209	0.28577830000000004	0.0657121953	-0.0330996557	-0.0821070808	-0.0015566325	-0.035374427400000005	0.0369127082	0.1010621269	0.032186027799999996	-0.0646287018	0.0188980259	0.00044076589999999995	-0.0191166028	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0328211	0.150198	0.114415	-0.00139792	-0.00205364	0.00280216
3520.3874372168157	3201.4870584484997	3960.8350958544147	1.343011	35.898418	0.2731588	-0.006298542900000001	0.043190075	-0.012179046899999999	-0.0157726885	-0.011661361799999999	0.005819888100000001	-0.023230674399999998	0.058605131399999996	0.008544557	-0.0498093851	-0.0645297836	0.014689778600000002	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0462334	0.119254	0.18256	-0.00395261	-0.00212952	0.00338474
3518.299227856949	3201.1783343227003	3955.5518173876158	1.002888	26.806993	0.06687459999999998	-0.0023268655999999998	-0.0002612691	-0.0495559105	-0.0233274054	-0.003646924	0.0170722388	0.0173023905	0.0120009273	-0.0072215602	0.060601796900000005	0.0190154724	-0.0813321115	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0416113	0.133291	0.175786	-0.00351834	-0.00251415	0.00337481
3494.6881083259636	3191.774937466235	3949.3797061927216	1.352816	36.1605	0.2558791	0.0422261336	-0.0849832312	-0.0116711151	0.0584612822	-0.0298080447	0.0322261601	0.11048538449999999	9.38192e-05	0.03628832	0.0071403356000000005	-0.1041106085	0.0089547372	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0269147	0.159323	0.183826	-0.0014461	-0.00142621	0.00239278
3510.589346885997	3201.676777185025	3953.9508952089095	1.523193	40.714653	0.2234136	-0.0301162799	0.0162324968	0.013675091	-0.0590486779	0.0490268919	0.032473910099999996	-0.0245172666	0.0645613427	0.0620244834	-0.0542682459	-0.0111745041	-0.0438072468	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.0398617	0.0765264	0.160444	-0.00220509	-0.00205947	0.00308629
3509.391992725216	3203.1865605328776	3954.8205257373243	1.338115	35.767567	0.2030009	-0.029941504700000003	0.0097585971	-0.012533562	0.0902727624	-0.042625045199999996	0.060733415199999995	-0.004589162700000001	-0.0247382621	-0.0761261509	0.0685491764	-0.048310352599999995	-0.04498385269999999	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0372349	0.173714	0.164991	-0.00373336	-0.0023791	0.00321118
3508.923520090959	3195.4255858811857	3947.757013758725	1.44564	38.641678	0.2863738	0.09302919859999999	-0.0438196817	-0.0209829403	-0.0370202537	0.044309014	0.08082620530000001	0.1107857444	0.0302779131	0.0476389301	-0.0181730108	0.006902269399999999	-0.0312080683	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.0203901	0.137312	0.176536	-0.0014493799999999997	-0.00120648	0.00223614
3524.437766675188	3202.9078957393585	3954.4356052180187	1.569891	41.962875	0.25639009999999995	-0.0192434683	0.0817119181	-0.0696640741	0.046932000099999996	0.0220153145	0.064615883	-0.0373353903	0.0814696225	-0.007080596800000001	0.040718216200000004	-0.0616886699	0.0342041391	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.0285942	0.105594	0.206517	-0.00438941	-0.00152016	0.00271217
3511.7417632290867	3199.1015301276752	3947.671843950987	1.074999	28.734526	0.1701335	0.0087234076	0.0185283848	0.0484372805	-0.0307716901	-0.037130792200000005	0.0527592863	-0.0028208696000000004	-0.024576279399999998	-0.0142675598	-0.0813379581	-0.0220753929	-0.0908482991	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0278307	0.154459	0.158221	-0.00366452	-0.0020835	0.00255622
3507.228887002528	3200.313676808356	3944.7974321403026	1.039092	27.774733	0.11087189999999998	-0.0563851383	0.0041149521	-0.0326656232	0.0357135375	0.061050382	0.011231755500000001	-0.024390035299999998	0.0226325025	0.0156744723	0.0650057324	0.0101107812	-0.0196845625	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0277503	0.202728	0.194133	-0.00371776	-0.00235628	0.00276241
3500.824178033341	3204.0109746788685	3950.20841039875	0.989141	26.439539	0.05135529999999998	-0.029521062200000003	-0.0180007889	0.09283722890000001	0.0220501967	-0.0289390724	0.025684380099999998	-0.025054398999999998	-0.0657916826	-0.0011632747	-0.0320620952	-0.07249141349999999	-0.045531564299999994	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0320636	0.196592	0.184183	-0.00368965	-0.00256547	0.00314423
3508.411920320309	3200.406482943539	3960.072400995407	1.049539	28.053986	0.1126349	0.0075889849	-0.0140680219	0.0596747771	-0.0354641082	0.0908668492	-0.0524062067	-0.015855649399999998	-0.022153157599999997	0.074300577	-0.0190789199	0.0491254337	0.029667819300000002	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0520425	0.222672	0.193182	-0.00316789	-0.0021647	0.00337324
3517.370183743193	3206.0003111447168	3969.0491141958314	1.049631	28.056442	0.1681538	0.012579772099999999	0.0413796285	0.032949569	0.0012335856	-0.0194721247	-0.04953149900000001	-0.0302444204	-0.0282051686	-0.0262877596	-0.0134633316	0.0275314415	0.043250892699999995	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0482507	0.149027	0.208088	-0.00344754	-0.00312301	0.0036515
3518.281944080913	3208.228643940993	3968.092277429189	1.040075	27.801014	0.1906647	0.0361611245	0.018639886799999998	-0.0137751847	-0.0232145232	-0.026084515899999997	-0.0927156509	-0.012730652	0.0051746638	-0.0424377987	-0.044681794299999994	0.068453272	0.0558268904	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0711319	0.211417	0.176036	-0.00278133	-0.00254918	0.00387829
3517.914540384616	3207.769458895144	3960.5334097648524	1.073902	28.705196	0.09773579999999997	0.0156947072	0.0187251797	-0.0175674852	-0.0350094263	-0.061089829299999995	-0.0973884645	-0.014086306299999999	-0.014962724299999999	-0.0468887833	-0.0228783869	0.0804088192	0.0345009968	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0537956	0.215509	0.205235	-0.00228196	-0.00219527	0.00396718
3508.462619396679	3204.594667778645	3951.3612036268455	1.030974	27.557722	0.11762929999999998	-0.0147412832	-0.0264826562	-0.007461633100000001	-0.0005098421	-0.0207326215	-0.0731197467	-0.0144110908	0.0029432629999999998	-0.021445360299999997	0.008692568199999999	0.0504378763	0.0160015773	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.07358739999999998	0.202187	0.228311	-0.00284416	-0.00265109	0.00417795
3502.404079770376	3199.53394101417	3947.2880020589287	0.984887	26.325836	0.04887070000000001	-0.0425926407	-0.0262201964	0.0119900164	0.0193907054	-0.0061270896	-0.0780782914	-0.0128608489	-0.010108375400000001	0.0121374224	0.010229994899999999	0.0146263325	0.028887931000000002	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0658642	0.18466	0.240066	-0.0028514	-0.00285192	0.00414871
3498.3384418246583	3199.222670879352	3941.186583781432	0.986526	26.369638	0.0513187	-0.0479610977	-0.0507242979	-0.0118544158	0.055018997800000004	0.0148765257	-0.05334030519999999	-0.0120763304	-0.0090988027	0.0210808054	0.056264116100000004	-0.007838353000000001	0.0072921126	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0800219	0.177847	0.24557	-0.00293533	-0.0027969	0.00450664
3489.5742505155426	3192.767552466079	3940.845285054012	1.626699	43.481342	0.517937	-0.0327053072	-0.018305286599999998	0.0065904156999999994	0.0528742891	0.0935248483	-0.016871024499999998	0.0009310838	-0.0136199834	0.1556074771	0.1089782394	-0.091350585	-0.0065462363	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0689349	0.123808	0.408259	-0.008284569999999998	-0.00260817	0.00424217
3496.0839790000678	3196.4666571817024	3940.4931143797166	1.841063	49.211269	0.6466192	-0.025142965	-0.0309838731	0.0132527438	0.0740302453	0.048105307699999995	0.0049822697	-0.0035362919	-0.0369793019	0.023604504199999998	0.06321943349999999	-0.0240792787	0.0259518297	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.08495859999999998	0.196356	0.219049	-0.00161981	-0.00251418	0.00486017
3499.8362044736755	3198.9109079685945	3948.091135551463	0.931977	24.91156	0.07776949999999999	-0.0053623648999999995	0.003682307	0.1022429906	0.0644172333	0.0348603801	0.0021596112	-0.0317319795	-0.0723809862	0.0341064278	-0.0168731078	-0.0480637615	0.0422789962	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0712656	0.192235	0.213688	-0.00183392	-0.00219604	0.00430053
3508.279246763313	3199.210597868845	3954.6949985775673	1.44003	38.491734	0.3524732	0.0476706934	0.0498574533	0.001585359	0.0643455399	0.1101869358	0.030898700499999997	0.0014702602	-0.0218367817	0.08886782509999999	0.076437034	-0.0097621193	0.028017983	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0860528	0.16198399999999996	0.315244	-0.00559854	-0.00216551	0.00462296
3520.817556329013	3202.7256507712427	3959.244333860315	1.251388	33.449348	0.31761530000000004	0.06727773620000001	0.0967287483	0.0446503043	0.0715243386	0.0242930779	0.011582993500000001	-0.0322147332	-0.0510440187	-0.0161565172	-0.0179824775	-0.0061802861	0.046996243	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0681275	0.202554	0.216224	-0.00352434	-0.0029271	0.00425675
3523.010949811612	3203.4909318045497	3959.204404883728	0.907383	24.254162	0.14125379999999998	0.08197722269999999	0.0875432792	-0.0021027054	0.0285482478	0.059165962	0.006898674499999999	-0.012032839299999999	-0.0198209721	0.0064742331999999994	-0.0035881587	0.0686893373	0.0393501935	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.08498229999999998	0.228764	0.210095	-0.00255667	-0.0022985	0.00450168
3520.502991605168	3201.8605004809588	3956.473547146396	0.879946	23.520775	0.1340478	0.0722187363	0.09910370689999999	0.0024620153	0.0804640965	0.0192437585	0.0087744617	-0.0188242904	-0.0374130558	-0.0063100047999999995	0.011551584299999999	0.022088698599999998	0.0787110136	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0620945	0.214573	0.233748	-0.003304	-0.00278399	0.00426818
3514.762638065308	3200.3641863421058	3952.5375553029166	0.845871	22.609957	0.053319100000000064	0.0548437757	0.0608115192	-0.0020861589	0.026376637400000003	0.0569138747	0.0275161025	-0.014221628500000002	-0.0069331768	0.0130030349	0.0251055226	0.046227360999999995	-0.004563315	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.08436459999999998	0.208945	0.227512	-0.00329407	-0.00270127	0.00455923
3514.1744958579293	3201.0310764462547	3952.0739191644575	0.963944	25.766033	0.1351903	0.0256387335	0.0482083356	0.014604844099999998	0.0751056621	0.0184593214	0.0121289653	-0.019007862900000002	-0.034662328799999996	-0.0112200627	0.0149952911	-0.0045560340000000005	0.0550245705	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0803863	0.222083	0.21448	-0.00189778	-0.00205191	0.00450404
3509.224093186585	3199.188997856851	3948.627727307912	0.892259	23.849913	0.10622940000000004	0.0026379399	0.0078703925	0.000952191	0.0252771617	0.0525799557	0.0170389656	-0.0127465668	-0.0153052857	0.0322515196	0.027245294700000002	0.0226180119	-0.013983524399999999	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0937862	0.202647	0.229586	-0.00245608	-0.00249335	0.00467005
