csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3741.938348408203	3345.844736913567	4107.2624436010165	1.046937	24.073364	0.0729194000000001	-0.0364623755	0.01325544	-0.020311033	0.0086953248	-0.0654022207	0.0177485826	0.0088268454	0.0093087798	-0.005939914	-0.06404071530000001	-0.0388592397	-0.013552363700000002	0.050472480800000004	0.036380365	0.0157329139	-0.0077494324	-0.029835417599999997	-0.046545393899999996	-0.0548684105	-0.0533047526	-0.042136174000000005	-0.0233751277	-0.0004021446	0.476666	0.185697	0.236507	-0.00374565	0.000233912	0.016228699999999995
3743.608365792732	3344.4633187864447	4108.17606991234	1.076356	24.749813	0.06891475000000014	-0.0181880774	0.0307483152	0.0313307788	-0.048294917	-0.0077863694	0.0351521146	0.013104890800000001	-0.04888822	-0.0201795606	-0.0121153975	0.0148661053	0.046564008399999995	0.050360680199999994	0.035973903700000004	0.01496002	-0.0088097964	-0.0309566734	-0.047400716600000004	-0.0551126068	-0.052671660700000004	-0.040527548999999996	-0.0209174583	0.0025460435999999998	0.488883	0.176343	0.231586	-0.00335106	0.000248177	0.0166683
3745.171437274123	3346.1599387138303	4111.2798915264775	1.063266	24.44882	0.07598903949999987	0.0028130502	0.0194316487	-0.0540618574	-0.0757520445	0.005363532	0.0172336447	0.0089356081	0.0098946506	-0.0603165118	0.0274162838	-0.0013462678	-0.030526007	0.0502477032	0.0355640811	0.0141839809	-0.0098668678	-0.0320598514	-0.0482161799	-0.055293725	-0.0519598323	-0.0388422515	-0.0184109351	0.0054870369	0.490264	0.201785	0.234675	-0.00367652	-1.20379e-06	0.017014999999999995
3755.0177285309533	3347.9096825401366	4114.6818009082	1.087574	25.007761	0.12320608950000013	0.0239071637	0.0004943616999999999	-0.029144392	0.005431684399999999	-0.0534878185	-0.0002522788	0.008864365400000001	0.0337795181	0.020643443799999998	-0.0300696306	-0.0199868377	0.0202916272	0.0501335524	0.0351509354	0.0134049599	-0.010920251399999999	-0.0331443074	-0.048991098200000006	-0.055411557800000004	-0.051170331500000006	-0.0370834698	-0.0158614124	0.008412524499999999	0.515621	0.180101	0.250173	-0.00315683	0.000285648	0.0174218
3757.925618786556	3349.0249892847023	4113.4275450064215	1.055559	24.271605	0.2169456	0.016982145	0.0095594182	0.06840371469999999	-0.0254042348	0.0027417445	-0.0008585673	-0.0018358120999999999	-0.0596536744	0.0229369074	0.0428108843	-0.026481928	-0.0409918877	0.0500182305	0.0347345052	0.012623120600000001	-0.0119695536	-0.034209408	-0.04972481980000001	-0.0554659704	-0.050304338600000005	-0.0352545312	-0.0132748446	0.0113142391	0.466966	0.206029	0.234765	-0.00412881	-0.000261964	0.0164023
3752.295903380616	3350.8710447721996	4110.363400603651	1.106483	25.442556	0.13666329999999988	-0.0104185309	-0.0042860271	-0.0350028206	0.0356163383	0.0403771297	-0.0522501895	-0.0033568643	0.0489500389	0.0041059993	0.029073911600000002	-0.0282267785	0.0212263889	0.049901740099999994	0.034314829399999996	0.0118386275	-0.013014382199999999	-0.0352545312	-0.0504167277	-0.0554569004	-0.049363147999999996	-0.033358896	-0.010657272800000001	0.0141839809	0.485605	0.189169	0.212278	-0.00351573	-0.00028023	0.017344499999999995
3750.310655159266	3348.9470742329518	4105.95624145916	1.170953	26.924994	0.12174385000000003	-0.0214258869	-0.0030828888	0.04619820400000001	0.0327088938	-0.025349098799999997	-0.0046744983000000006	0.000321241	-0.0220976775	0.0387821241	-0.032629135	0.0103450785	0.0027371522999999997	0.0497840841	0.0338919473	0.0110516455	-0.0140543467	-0.0362790669	-0.0510662401	-0.055384358200000004	-0.0483481666	-0.0314001503	-0.0080148104	0.0170136403	0.474674	0.253575	0.182835	-0.0033848	-0.000129083	0.0174017
3741.6700491715937	3344.066365208397	4099.519754655083	1.275978	29.339931	0.22095300000000007	-0.0357810076	0.0373583302	0.0258487506	-0.024533464900000003	0.0376305039	0.0340392414	0.0174533727	-0.0361203665	-0.0246939567	0.0277763955	0.0123656977	0.0371109305	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	0.508046	0.197201	0.219326	-0.00272772	0.000144557	0.0183653
3748.544490292887	3341.3580301393426	4102.564378895392	1.110362	25.531761	0.28430415000000003	0.0086330104	0.0255219175	-0.036344342	-0.0838636638	-0.0040449171999999995	-0.0588698113	0.019729373799999998	-0.0055319267	-0.058771201399999994	0.0127421956	-0.0401921717	-0.025719678500000002	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	0.510785	0.262002	0.269434	-0.0050741	-0.000483886	0.0187236
3756.489636417243	3341.884743759383	4102.893186105095	1.072015	24.649998	0.25043931500000005	0.0477851975	-0.0013321324	-0.021919999	-0.0757577336	-0.08654188939999999	0.0059572642	0.0266141928	0.0139007828	-0.0050977946	-0.0520516144	-0.0240120848	-0.0028667846	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	0.530072	0.214686	0.238293	-0.00296488	-3.02997e-05	0.0192147
3755.745998982028	3345.66313188133	4101.115304604782	0.991989	22.809877	0.109751115	0.0390118973	0.0114577764	0.0407169965	-0.1031087683	-0.0324217951	-0.035036123599999996	0.007200548199999999	-0.0436946187	-0.0098574843	0.020838049299999998	-0.0035210925	0.011034210800000001	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	0.526616	0.259371	0.225696	-0.00331479	-0.000519152	0.0193562
3749.5022271963253	3340.9744559136157	4094.9952401841297	1.028003	23.637981	0.17590346500000004	0.0050777251	0.0187583692	-0.0261089786	-0.0288701219	-0.0572186162	-0.047709837000000005	0.0207253627	0.0087024579	-0.0377515043	-0.0105625073	-0.070960412	-0.011946066699999999	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.53987	0.219685	0.269588	-0.00362714	1.51273e-05	0.020091
3740.2124699597052	3342.732955345485	4089.052583160047	1.006023	23.132578	0.078407615	-0.0369979673	0.0382314902	0.0572637053	-0.008392335400000001	-0.0293761811	-0.029994676	0.012000293	-0.0659742923	-0.0191189286	-0.041101868	-0.015878868600000002	0.048792796900000004	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.546017	0.259097	0.266527	-0.00362552	-0.000346405	0.0203236
3733.18539730675	3338.726921478904	4085.2746542438654	1.117808	25.702967	0.14218605000000004	-0.051635845199999995	0.0671859849	-0.025004165699999997	-0.011617003700000001	-0.016233391899999998	-0.0104171149	0.022852537200000002	-0.01786612	-0.0750926117	-0.0216797835	-0.0686328841	-0.0139671455	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.565021	0.217978	0.282321	-0.003328	0.000160956	0.0208441
3728.779849083325	3339.185656183844	4083.7767657618438	1.120791	25.771547	0.11827255000000013	-0.06672892400000001	0.0437068422	0.0181896875	0.0424134191	-0.04102643	0.0078723322	0.0345609577	-0.015162258999999999	-0.0329854481	-0.0732733627	-0.0041348159999999995	0.0533878184	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.549633	0.21022	0.302572	-0.00400962	0.000176247	0.0200435
3729.2510340429744	3338.820183434787	4093.4826123253365	1.178471	27.09786	0.1943527	-0.0626945119	0.0393992712	-0.0061244656	-0.026227768999999998	0.0004866513	0.0268921618	0.0237924661	-0.0335866224	-0.0906084996	-0.009499415	0.032692206200000004	-0.041669884	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.525893	0.235683	0.31806	-0.00598205	-0.000391457	0.0199904
3740.954446099338	3343.668034344082	4105.6425320474955	1.237776	28.461521	0.21293668499999985	-0.0279504333	-0.0166857119	-0.0921915796	0.0656962858	-0.0099030993	0.0455951324	0.005967055799999999	0.0820009804	-0.0295169935	-0.0548499747	0.0538949073	0.0395471466	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.530269	0.216609	0.264934	-0.00395951	7.731669999999998e-05	0.0197545
3746.4772156021413	3347.92345540282	4116.6955427658395	1.138837	26.186516	0.08565978499999989	0.007948121800000001	-0.0181050981	0.0237868962	0.028233363100000002	0.022677976800000003	0.0774192886	0.0044804834000000005	-0.0262862167	0.0316179765	0.0089321513	0.1001037086	-0.0033736281	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.534824	0.260493	0.259378	-0.00401587	-0.000369119	0.019885
3759.410401713612	3348.309784201083	4121.8588903924565	1.05108	24.168615	0.15774825000000003	0.0374658255	-0.0318278524	-0.0750705153	0.030906679	0.0642130321	-0.0026017371	-0.006682953100000001	0.0840832606	0.0082406524	0.052056757099999997	0.0208222543	-0.022199687599999997	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.559882	0.203715	0.292826	-0.00415843	-0.000300694	0.0205233
3759.426184021648	3349.7252409745506	4119.419479412164	1.122637	25.814001	0.22666250000000004	0.0521562546	-0.0534644446	0.024903847599999997	0.0505796121	-0.0328760765	-0.0128254267	-0.006674095	0.008047174	0.09684931869999999	-0.024154959700000003	0.0046992907	-0.0627113354	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.572926	0.266714	0.316477	-0.00535504	-0.000773654	0.0213931
3759.425353373856	3347.625961568864	4115.316186885583	1.144247	26.310905	0.19795570000000007	0.0415763662	-0.0153577153	0.001405448	0.022480657999999997	0.0673527697	-0.027205195499999998	-0.0070321114	0.0147635677	0.0366898408	0.0796865712	0.0073437306999999995	-0.0327529575	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.574204	0.225284	0.288879	-0.00338458	-0.00031282	0.0212714
3749.6941068361293	3348.448594981411	4111.78963520148	1.0088800000000002	23.198271	0.13912059999999993	0.018214426000000002	-0.0204918867	0.0110601451	0.0625541636	-0.020090572	-0.0461267974	-0.0113044283	0.030834210299999998	0.06902729269999999	-0.010699323899999998	-0.0379334851	-0.011143753400000001	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.590661	0.280914	0.270779	-0.00348612	-0.000374952	0.0220864
3746.030742414285	3343.8016311121087	4104.929373392336	1.044383	24.014626	0.13549185000000002	0.0044899045	0.023085063599999997	0.0459884617	-0.0082749935	0.011240023500000001	-0.028537515	0.0036790268	-0.050818617	0.011570381599999999	0.028842295299999997	-0.0422471742	-0.0368054875	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.611634	0.269219	0.310129	-0.00379654	-0.000552409	0.022868
3741.400088639402	3340.9394334913645	4097.8374364808205	1.029109	23.66342	0.10571595000000003	-0.0087619672	0.019806445	-0.0012138975	0.028558564900000003	-0.0319076917	-0.0260979575	-0.00044290089999999996	0.0033092749	-0.0009526836000000001	-0.0262794232	-0.0588384432	0.020989760899999998	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.638605	0.260316	0.310987	-0.00340061	-0.00027306	0.0235724
3738.995986269259	3337.9553460358748	4094.3706997576587	1.047195	24.079296	0.1268704499999999	-0.020529926599999998	0.0280362258	0.052766393700000004	-0.024241876699999998	-0.0092544865	-0.01509197	0.017483393700000002	-0.0620781098	-0.024871447400000003	-0.0032856331	-0.0370280957	-0.0478905909	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.613383	0.272827	0.311689	-0.00453909	-0.000591789	0.0232609
3734.8973624047417	3337.6655256539843	4093.046777830012	1.1543310000000002	26.542776	0.23149590000000006	-0.040070418999999996	0.0187769084	-0.024591238900000003	0.0464043665	-0.0180848911	-0.0075314456000000005	0.0165269427	0.030081650499999998	-0.0220659156	-0.050633662999999995	-0.0358089518	0.030289330899999998	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.64531	0.270472	0.276099	-0.00277016	-0.000192641	0.0243253
3734.6678959523792	3338.2187028458948	4092.362775349488	1.174381	27.003819	0.18052115000000016	-0.045038082300000004	0.0351566181	0.0440673553	-0.0292282269	-0.0071195575	0.0462106404	0.0243011139	-0.0678036929	-0.0392950789	-0.007768755600000001	0.0158670045	-0.0127408271	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.632003	0.297725	0.293857	-0.00409333	-0.000671834	0.0236836
3733.031104479505	3338.5421683637683	4094.228927685636	1.289084	29.641302	0.19941845	-0.0409327503	0.0194745622	-0.0770522245	0.0423309578	-0.0264243334	0.0076185727	0.016232189299999998	0.060675055	-0.062223630300000006	-0.05248903940000001	-0.010085349399999999	0.025628911400000003	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.666912	0.26284	0.318426	-0.00371698	-0.000144075	0.0248806
3741.4059031739416	3340.538938320057	4102.399317725894	1.164212	26.769995	0.11468969999999998	0.0202208408	0.0011095159	0.018379381299999997	-0.0709950095	-0.0630695661	0.0998494557	0.0182137293	-0.0517770238	-0.023763177200000003	-0.034768662400000004	0.0833735927	-0.0333750976	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.649758	0.291779	0.323818	-0.00409161	-0.000417139	0.0242642
3751.868950415857	3343.8058613485045	4110.7324061137015	1.172274	26.95537	0.17866075500000014	0.0743332934	-0.0203324561	-0.1021415752	-0.06912677219999999	-0.013498861899999999	0.0121446315	0.003724641	0.0828132686	-0.035833964700000005	0.0145571172	0.0337105954	-0.0188372932	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.665096	0.24868	0.292331	-0.00330295	-4.64639e-05	0.0248796
3756.323922182866	3345.1187102949825	4113.003775515324	1.098373	25.256081	0.14316675500000012	0.081658858	-0.0547525297	0.0279255603	-0.0485299245	-0.0806905404	0.0314791412	-0.0062238371	-0.020182745	0.0663706451	-0.0268637236	0.0466495742	-0.0688057819	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.661019	0.312255	0.297388	-0.00394656	-0.000632009	0.0246996
3753.7088352737187	3344.017471545873	4110.71148535208	1.08948	25.051596	0.20872570000000007	0.07179420360000001	-0.012767246699999998	-0.020135892	-0.0294131358	0.0297237477	-0.033023091	-0.0056597836	0.0173050396	0.0035713407	0.0439429879	-0.021452529900000003	-0.026613107400000002	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.684084	0.262174	0.32451	-0.00294505	-0.000495665	0.0257309
3743.4335144326506	3341.7868580567424	4101.520684338337	1.029453	23.671329	0.09275455000000016	0.0347886766	-0.0030486618	0.063073619	0.0171622866	-0.018939586499999998	-0.031493437400000004	-0.0108362828	-0.0421678454	0.0539310618	-0.0180070066	-0.030854529199999998	-0.0196448903	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.675229	0.307203	0.325336	-0.00355588	-0.000401304	0.0256752
3737.178736563712	3341.553112901491	4097.59692216386	1.119153	25.733885	0.15037949999999986	-0.0098267887	0.021699046	-0.014843690500000001	0.0110992472	0.031616452	-0.0410048575	0.0064674238	0.0161618154	-0.0143334028	0.0286963313	-0.0687455303	0.0021191959	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.638722	0.284821	0.320487	-0.00381837	-0.000541544	0.0243451
3730.7030063822713	3338.5834869518176	4098.779769562099	1.089134	25.043638	0.10781739999999983	-0.041054652000000004	0.0136378951	0.033127246299999996	0.0368566409	-0.0183673721	-0.0103016892	0.0081108977	-0.0350487736	0.0100482869	-0.0573073719	0.0059685308999999995	0.0064307215	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.644434	0.321216	0.324368	-0.00457401	-0.000902392	0.0244652
3735.016560362803	3339.8179289585923	4101.512752204554	1.271577	29.23875	0.1787529500000001	-0.0268468394	0.023800371	-0.0374098752	-0.0093062472	0.0667148122	0.034526915	0.0093971891	0.016071093600000003	-0.0569828502	0.0333414094	0.0171929356	-0.0152599408	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.651362	0.30167	0.291384	-0.00287711	-0.000604693	0.0248565
3733.584938894394	3338.243297243543	4104.513480893329	1.176368	27.049509	0.1397600999999999	-0.0244796923	0.0005350019999999999	0.0031544522	0.058014065700000006	-0.0406992418	0.030565408199999998	0.0048319958	0.026025733	0.0090467034	-0.0802845155	0.0239561808	0.017545790800000002	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.674962	0.293799	0.330429	-0.00363811	-0.000259111	0.0251348
3739.980511563968	3339.8384898750264	4108.4060962776475	1.165285	26.794662	0.08531814999999991	0.011134091899999999	-0.0032943551	0.0164038824	-0.0636991548	0.0358654245	0.0518482089	0.008598324000000001	-0.0330070175	-0.0335125454	0.036852755699999996	0.0607247129	-0.024224108199999997	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.662115	0.302208	0.288823	-0.0036383	-0.000541544	0.0249683
3749.3707771833424	3341.363440906825	4112.0662590617685	1.075383	24.727432	0.09065925000000001	0.0471943377	-0.0270519902	-0.076054202	-0.010285585600000001	-0.021293548199999998	0.0006316996	0.0002363475	0.0844126727	-0.0010482707	-0.0204888224	0.0266217831	-0.0048357659	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.665736	0.277275	0.297057	-0.00318691	-0.000229109	0.0252819
3750.4153167809773	3340.571501302543	4110.1825413365505	1.021274	23.483248	0.13265205000000002	0.0572050941	-0.032023517200000004	0.0371847159	-0.050772690700000005	-0.0321297418	0.0268538505	0.0085893127	-0.039347418599999996	0.0223700133	-0.0118411223	0.0505785346	-0.0357666097	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.656101	0.310489	0.289466	-0.00355768	-0.00104408	0.0248234
3742.2631316946254	3341.083359906404	4108.5934098808975	1.046477	24.062778	0.18415960000000006	0.024683180099999997	0.006637091899999999	-0.029476872999999997	-0.0035598732	0.0419308656	-0.0031233632	0.010968519199999999	0.0301065771	-0.025476073999999998	0.0250878925	-0.0025739332	0.0258759117	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.684262	0.275177	0.320175	-0.00290188	-0.000661228	0.0255843
3737.7979844921706	3338.369023804323	4101.190145679261	1.019812	23.449633	0.15790659999999998	0.007310855799999999	0.0082226357	0.0321135785	0.018891708400000002	-0.033501964700000005	0.0020744942	0.014255446699999999	-0.0205298075	0.0150615028	-0.0386800937	0.0050925174	-0.0075703503000000005	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.678808	0.316609	0.346966	-0.00378041	-0.00128009	0.0257715
3728.677264081093	3338.2103407506947	4095.8180591413975	1.084043	24.926561	0.20647289999999985	-0.0367518917	0.0209859855	0.0249816277	-0.0108833219	0.0461081974	-0.024898599900000002	0.021483237000000002	-0.031832026299999996	-0.0322426365	0.0262116029	-0.017160443	-0.0005052655	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.646132	0.285291	0.328854	-0.00463211	-0.000695652	0.0247203
3729.759805815182	3341.759115576195	4101.158309617886	1.123715	25.838787	0.20990985000000012	-0.0394439557	-0.009781065600000001	-0.0708219182	0.0606782492	-0.014991568200000001	-0.0096861925	-0.0093114397	0.078063453	0.0096586596	-0.04865812519999999	0.022760109700000003	0.0380500041	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.637971	0.332542	0.272351	-0.00316424	-0.000369825	0.0245541
3737.8031760408667	3340.2821728086046	4110.580159875631	1.194002	27.454967	0.12036815000000008	-0.0137745534	-0.015232201899999999	0.0342601121	-0.0037540857	0.03029337	0.09379370039999999	-0.0001685477	-0.0298828662	0.0034461133000000003	0.0003053181	0.0950843291	0.0140733512	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.645112	0.322929	0.307389	-0.00410232	-0.000701168	0.0246562
3740.924127454953	3343.720076089506	4119.381544678537	1.264976	29.086966	0.10732999999999997	0.0204211469	-0.0213888258	-0.0650273447	-0.011063909299999999	0.06141419309999999	0.0239340267	-0.0119483279	0.0558968958	-0.0202800167	0.0471119378	0.0614078045	-0.021956644900000002	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.668879	0.308982	0.331941	-0.00408724	-0.000535968	0.0253772
3759.0879027086157	3345.3895438018876	4124.691952466158	1.05801	24.327963	0.08681880000000014	0.08471036529999999	-0.0637053399	-0.0043695894	-0.0242622859	-0.028241947599999997	0.0479986617	-0.0051435133	0.017264211	0.0596948139	-0.0097111139	0.041496393300000003	-0.0638081171	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.674303	0.312292	0.34676	-0.00442549	-0.000947534	0.0258927
3761.3009560867463	3344.200060354015	4121.0075300904855	1.02657	23.60504	0.09371504999999998	0.09844139240000001	-0.0495942371	0.0054499168	-0.0246674671	0.027944552400000003	-0.053362780199999994	-0.014903065600000001	0.0199513323	0.057357167300000005	0.0510280607	0.0061774001	-0.030321067200000003	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.697739	0.297552	0.340327	-0.00381961	-0.000951375	0.0262651
3757.4853754571363	3346.2017491898328	4114.016535577938	1.04894	24.119419	0.11360924999999998	0.0748407761	-0.0482546271	0.0451574723	-0.007763890600000001	-0.0177946552	-0.0525302664	-0.0129950824	-0.0139043421	0.0771766715	0.0133421901	-0.0117939974	-0.038791359	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.688052	0.344786	0.318774	-0.00396564	-0.00125915	0.0260162
3745.396958149477	3340.1582170444567	4105.016894301057	1.088511	25.029312	0.0970202	0.0174938155	-0.0172427712	0.007856459599999999	0.012573098000000001	0.051693744400000005	-0.0954049099	-0.006229394300000001	0.0007735397	0.0148248103	0.0418976864	-0.0512061626	-0.0091267177	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.69123	0.298192	0.314878	-0.00356415	-0.000920996	0.0261436
3737.682316787224	3336.732020696837	4099.3175720920535	1.120589	25.766912	0.1721102	-0.0160707169	-0.0147288619	0.0627089232	0.0237719781	-0.0328008352	-0.050446116900000004	-0.001591513	-0.047510208899999996	0.0255546996	-0.0324961726	-0.0325878071	-0.04274522309999999	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.686181	0.350249	0.339466	-0.00479092	-0.00130875	0.0259498
