csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3656.8552349838624	3094.4434559758006	3799.057925869877	1.147122	35.326786	0.242957675	-0.017673148	0.060250869699999994	0.019109974199999998	0.0187846183	-0.0397460958	-0.0351813941	0.0214561153	0.0494601411	-0.0066883437	-0.021690173700000002	0.0315174073	-0.0369250234	0.0510947851	0.0327014793	0.0067860248	-0.020690383200000002	-0.043407491500000006	-0.056139803499999995	-0.055958572699999994	-0.042905486500000006	-0.0199830776	0.007535933199999999	-0.0696789	0.324956	0.24707	-0.00247753	0.000222701	-0.0018812
3651.092760560055	3092.874992488772	3808.7319680194855	1.2574	38.722919	0.242693435	0.00042612980000000003	-0.07908202190000001	0.0236156017	0.0418210337	-0.016539366899999998	0.0231281728	-0.033482944199999996	-0.0838931726	0.0031035629999999997	-0.027411108700000002	-0.0071971423	-0.029076732400000003	0.0509533301	0.0322014289	0.0058846112	-0.021814648	-0.0443891039	-0.0565354553	-0.055400222400000004	-0.0412500994	-0.0174093022	0.010521373	-0.071312	0.152209	0.218929	-0.00219836	-9.17157e-05	-0.0016713399999999997
3669.871499882739	3090.3121149544413	3811.1446031095093	1.217578	37.496544	0.23088103499999996	0.0204469903	0.0670269136	0.011401341899999999	0.05013796139999999	-0.0650847679	0.0374121668	0.0327714145	0.054841226900000005	0.0246195908	-0.0265380025	-0.030008217200000003	-0.035458622200000005	0.0508104782	0.031697847200000004	0.0049817457	-0.0229293442	-0.045340294100000005	-0.056875313499999997	-0.0547674578	-0.0395223456	-0.014796873899999998	0.013477974399999999	-0.0507045	0.304983	0.240474	-0.0022	0.000375595	-0.0014212
3656.683269249368	3092.2548375993965	3809.5188910107954	1.232853	37.966949	0.37865435	-0.021101425899999998	-0.0683102104	0.0045891791	0.046346867300000004	-0.0354024338	0.0491079827	-0.051258098099999996	-0.055057118200000005	-0.003594325	-0.0245495531	-0.0185897324	-0.0464491034	0.0506662333	0.0311907894	0.0040776509	-0.0240339827	-0.0462604104	-0.0571590425	-0.0540611289	-0.0377252562	-0.0121515927	0.0163976336	-0.0659297	0.110074	0.166408	-0.000821248	0.000186404	-0.00174234
3655.726709851244	3094.838645544201	3805.353972744266	1.256824	38.705185	0.228682605	-0.0396263235	0.08579938	-0.0095040856	0.0875667032	-0.008592076899999999	0.0182594376	-0.053817357	0.0762359286	0.0812702165	-0.0680253609	0.0047702684	-0.0531396809	0.050520599400000005	0.0306803113	0.0031725501	-0.0251280792	-0.047148822199999996	-0.0573863625	-0.0532821844	-0.0358619838	-0.009479332	0.019272348	-0.0457883	0.08710139999999998	0.09074140000000001	-2.40099e-05	-0.000408948	-0.00093689
3659.785952902389	3095.944298136681	3805.769413818972	1.299234	40.011234	0.28241720500000006	-0.0434729378	-0.0587387154	-0.008995449499999999	0.0276042536	-0.035268807400000005	0.0070735688	-0.049820986100000006	-0.049994935	-0.0333832021	0.0020970787	-0.0446816917	-0.0439211729	0.0503735805	0.0301664687	0.0022666665	-0.0262111537	-0.0480049204	-0.0575570491	-0.052431670599999994	-0.0339357974	-0.0067860248	0.0220942383	-0.0561959	0.209304	0.185583	-0.00086879	-0.000416866	-0.0011835000000000003
3661.872456961601	3089.836716540307	3802.131826199618	1.154552	35.555607	0.17313315	0.0617036313	0.0573967355	-0.0160181068	0.0400214918	0.0156840156	0.0563862392	0.0334360722	0.0424370325	0.0753293778	-0.0194056055	-0.0333727712	-0.012290833400000001	0.0502251805	0.029649317999999997	0.0013602237	-0.0272827311	-0.048828118600000005	-0.0576709338	-0.0515107299	-0.031950076	-0.0040776509	0.0248555698	-0.0649154	0.28166	0.225164	-0.00135333	-0.000126573	-0.0014582
3646.1012928845344	3088.612214344293	3799.3929970843546	1.07645	33.150368	0.11482405500000008	-0.0507068487	-0.0360976631	3.65779e-05	-0.0186010635	-0.021613361	0.016888361799999998	-0.0415859499	-0.0180696187	-0.0525255954	0.0031773362	-0.0397286399	0.0146583053	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	-0.07061	0.207336	0.250055	-0.00145447	-9.80939e-05	-0.00152687
3647.4007698027413	3083.61760366574	3799.5969391257613	1.020831	31.437529	0.1439894950000001	0.0529194329	0.0326484188	-0.0293475825	0.0002244713	0.02458904	0.026556257200000002	0.0370504523	0.0231886825	0.0517889238	0.0185930493	-0.0167311326	0.011112012	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	-0.0662343	0.298897	0.235284	-0.00208725	-6.5908e-05	-0.0015262
3646.5510806193324	3089.6540511398016	3797.8979816802002	1.021808	31.467598	0.163359295	-0.057779795999999994	-0.038420074900000004	-0.005169018300000001	-0.0045391297	0.0104746078	0.027565923	-0.05852434769999999	-0.0216178222	-0.036569074300000004	0.0074283975	-0.0371306256	0.0128439249	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	-0.0590741	0.179281	0.230636	-0.00250749	-4.73261e-05	-0.00132632
3652.749958652375	3086.862988221347	3800.0790814655825	1.028419	31.671211	0.1656216050000001	0.0581324708	0.0357468698	-0.000988074	0.031750629700000005	0.002129761	0.028107404300000003	0.054156574900000004	0.0234105225	0.0621642101	-0.0124377273	-0.041620181400000004	0.0165877528	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	-0.0656948	0.30185	0.235522	-0.00263138	0.000183602	-0.00160242
3648.968537601532	3087.8941402618593	3806.2263642890603	1.136201	34.990459	0.26790260000000005	-0.044990002	-0.06527054269999999	-0.006766288299999999	0.0030153398	-0.0080840591	0.0208346412	-0.05137374769999999	-0.043369333200000006	-0.0466627816	0.0047740738000000005	-0.0328461934	0.026510199900000003	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	-0.0689869	0.159648	0.205626	-0.00115073	-0.00017505799999999996	-0.00161336
3662.959004609502	3090.166626646668	3813.539167998055	1.145491	35.276543	0.173599865	0.0810519918	0.006773565699999999	0.0015727857000000002	-0.013244078999999999	0.0351117682	-0.0213203615	0.0622945313	-0.0043816472	0.054791287699999996	0.0097913452	0.0054106553	0.0826120109	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	-0.0804557	0.291536	0.212933	-0.0012497	-6.62867e-05	-0.00186434
3654.637728725968	3091.5767215733226	3811.1582091092205	1.167253	35.946735	0.18933217	-0.055689071	-0.0359842866	-0.0014035652	-0.022237136299999998	0.0003233299	-0.0090958949	-0.0547169382	-0.0017767117	-0.043136950300000004	-0.0033506290000000004	-0.0016385739000000002	0.051037683099999995	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	-0.08592679999999998	0.131197	0.211686	-0.00159592	-2.24853e-05	-0.00191982
3661.471947143645	3093.025749990791	3811.32505474256	1.161511	35.769913	0.23099377499999996	0.0761342105	0.0021746423999999998	-0.022023095899999998	-0.0206287284	0.019313974299999998	-0.0203617261	0.0532120357	0.0006942713000000001	0.06397846160000001	0.0251771579	-0.008114905300000001	0.0716117449	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	-0.08107219999999998	0.316463	0.228595	-0.00184718	4.95482e-05	-0.00176383
3656.153176761198	3093.0717090739313	3807.817614683996	1.074174	33.080273	0.17040109000000003	-0.0550063533	-0.015009383999999999	-0.006989392099999999	-0.0360987036	0.000186839	-0.0122337447	-0.05370858059999999	0.006587766	-0.037467648	0.0052067973	-0.0165382998	0.046225107	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	-0.0824686	0.181332	0.208334	-0.00167809	0.000108832	-0.00171995
3654.458868138911	3089.850328625441	3804.968839303987	1.089876	33.563824	0.21314810000000003	0.0655727389	0.0173639593	-0.008819591	-0.0373345893	0.020434276	-0.0258794577	0.04995394190000001	-0.0017765559	0.0438543865	0.025241243599999998	0.0112704947	0.056127387599999995	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.0798142	0.324872	0.247844	-0.00207749	0.000202036	-0.00177622
3655.5514994802497	3089.314480843991	3801.312313680976	1.020566	31.429363	0.1642678	-0.052489230199999994	0.0099080023	-0.0092703797	-0.046960400199999995	0.014428489099999999	-0.0241230557	-0.0363478631	0.018664600400000002	-0.043524608099999994	0.0037843065999999996	0.0122175554	0.04313578059999999	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	-0.0830855	0.205757	0.239754	-0.00235823	-0.000132384	-0.00171555
3650.976359225621	3086.8228837984802	3797.910975950505	1.043762	32.143711	0.2070582	0.06497624610000001	0.007817246199999999	-0.010488043999999998	-0.0345952412	0.019711898000000002	-0.0277297687	0.0552948962	-0.0058451991	0.0367841187	0.0398885619	0.021069465699999998	0.034096216400000004	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	-0.0755817	0.343408	0.273271	-0.00194663	-0.000114086	-0.00157772
3649.9711302799988	3087.807491289824	3797.405357428514	0.991145	30.523321	0.2011954	-0.0565329211	0.012326226499999999	-0.0024132096	-0.0503734554	0.024356164500000003	-0.025568547799999997	-0.0321392294	0.027196256800000002	-0.040961377400000006	-0.0024095956	0.0199214931	0.044855835700000006	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	-0.0845713	0.221445	0.228007	-0.00160311	-0.000270142	-0.00157772
3643.015440783357	3085.3254080672564	3794.661856407884	0.920492	28.34749	0.14277594999999998	0.048612555	-0.0022381928	-0.015840116799999998	-0.0255862496	0.035441885299999996	-0.030439261000000002	0.030268438999999998	-0.0189590598	0.0288798756	0.0391254767	0.04419054730000001	0.012786529	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	-0.082059	0.292478	0.26713	-0.00205838	-0.000268179	-0.0017226399999999997
3649.6422052548223	3088.611775244773	3795.912874299473	0.937181	28.861441	0.1830899	-0.0573260783	0.006065985699999999	0.0078103997	-0.0329326969	0.047016313399999995	-0.0377417531	-0.0305697539	0.019093580500000002	-0.0443505497	-0.0182044784	0.0329839786	0.0434962651	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.0743529	0.222583	0.205117	-0.00167321	-0.000607605	-0.00157772
3652.4011602286373	3085.519050955773	3797.1449342706073	0.966318	29.758755	0.23620295	0.0516316516	-0.0090181847	-0.0359617588	-0.0262568579	0.0110029684	-0.0318873422	0.026583325	-0.008995727	0.022564115	0.05379896309999999	0.0199822858	0.0344040427	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.07579339999999998	0.291575	0.274615	-0.0027172	0.000232534	-0.00161904
3652.169168718894	3087.9535650636262	3799.807536213895	1.014047	31.228611	0.1967024	-0.0385440285	0.0045107867999999995	0.0127899317	-0.0548030952	0.0407618419	-0.0056249899	-0.0175021371	0.0132514218	-0.0391786597	-0.0069594635	0.0076613126	0.0688300624	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.0830168	0.199696	0.238431	-0.00218449	-0.000288576	-0.00179354
3652.703114212907	3086.2640564754606	3796.875101861192	0.983481	30.287281	0.19536005	0.0312311604	0.0114085303	-0.0197558091	0.0146001294	-0.0471898358	0.0146522671	0.0241049443	0.0078050565	0.0162530034	0.016650600800000002	-0.06989853389999999	-0.004205630399999999	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.0895938	0.287706	0.281343	-0.0031515	-0.000168145	-0.00186332
3647.230426386497	3086.1086152452226	3796.6172963360023	1.025248	31.57354	0.26019285500000006	-0.040205128	-0.0160688695	0.0094773998	-0.0122539779	0.0033228096999999997	0.0584663079	-0.0158152202	-0.009717354899999999	-0.0311901634	-0.0154435424	-0.0400728548	-0.0126165878	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.08427039999999998	0.217693	0.200397	-0.00122651	-8.037589999999998e-05	-0.00179787
3644.8908406802943	3088.2962090560795	3797.2623038002803	0.986311	30.374439	0.269261145	0.0564874246	0.0193236193	0.007179028100000001	0.0216834124	-0.034357280899999995	0.033626134	0.060357233600000004	0.0068460079	0.0333056577	-0.0074975285	-0.0518704262	-0.0134888302	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.08047759999999998	0.342346	0.272663	-0.00221111	0.000297351	-0.00178921
3646.3614721738695	3085.735380652845	3800.512919945998	1.002003	30.857695	0.19112355	-0.044261588600000006	-0.031167786099999997	-0.0038959948999999997	-0.0177585161	-0.0169678921	0.0374073272	-0.0277846297	-0.010875090300000001	-0.0419388694	0.0092820519	-0.0302885227	0.0084706985	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0833442	0.202737	0.241314	-0.00252693	0.00032274	-0.00179398
3654.0557220538	3089.504903669357	3802.365432848459	0.9979650000000002	30.73333	0.21540345000000002	0.06779681139999999	0.007458385600000001	-0.0081173491	-0.0097447697	-0.0135731493	0.0054598327	0.05760347440000001	0.0007341606	0.0401169661	0.003801842	-0.042228761600000005	0.0374197717	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0780271	0.349102	0.259628	-0.00225652	-0.000195537	-0.00167452
3653.867533136806	3089.650245610625	3804.064686200331	0.994156	30.616051	0.15428358000000003	-0.0384447256	-0.0025214658	-0.0231292812	-0.054055476500000005	-0.0013408903	0.024242085899999998	-0.0284251121	0.016315171	-0.04696496519999999	0.0185681293	-0.0323901375	0.030718203700000002	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0852402	0.222132	0.255598	-0.00239756	-2.44174e-05	-0.00168377
3651.163939773272	3088.7391141057014	3801.6979763383174	0.967172	29.785038	0.11917857999999998	0.0670832508	-0.014396165	0.00043778800000000004	-0.0274971303	0.0013077737	-0.015190212	0.034624257400000004	-0.0113506335	0.0416563482	0.012318280400000001	0.0012061829	0.0447898074	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0808041	0.275837	0.288523	-0.00276356	-0.000155857	-0.00174858
3654.739934775714	3089.48733968854	3801.6010442605548	0.948674	29.215366	0.05557380000000001	-0.0458470133	0.0124739675	-0.030121326	-0.058909185999999995	0.0055395238000000005	0.0087902402	-0.0061182753	0.0319690471	-0.0511232013	0.020533684	-0.0200351405	0.0362123358	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.07847469999999998	0.283219	0.266719	-0.00304564	-0.000271915	-0.00166555
3647.5108846539565	3091.531494322717	3795.6556235986	0.972869	29.960472	0.08925819999999998	0.0379821318	0.005891479399999999	-0.0159393143	0.0062357226	-0.007098313100000001	-0.0097163233	0.0039457228999999995	-0.0137739297	0.0363460456	0.0061195499	-0.024499426600000002	0.0055307145	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.08132259999999998	0.229311	0.265592	-0.00309232	0.000123561	-0.0018509
3644.8492687751386	3083.4181061169506	3793.7488687938207	1.00633	30.990959	0.13968981500000002	-0.039087312799999996	0.013670154399999999	-0.0184473619	-0.0532416083	-0.0090787373	0.0608722638	0.0050085215	0.011708531299999998	-0.057068996600000005	0.0238098612	-0.051031755199999994	-0.0094980958	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.0809396	0.3287	0.296198	-0.00297298	9.76747e-05	-0.00189191
3637.9651640712764	3086.874404808879	3792.046750272109	1.015865	31.284588	0.172546615	0.0319846355	0.007515505	0.0080942677	0.0409088675	-0.0014240556	0.0157024561	0.0050161594	-0.0041738704	0.0455236718	-0.0245102589	-0.025415768300000002	-0.0061617631	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.0859804	0.203071	0.26254	-0.0029463	0.000205321	-0.00186186
3641.244883203322	3083.356193084568	3792.987425042741	1.061684	32.695633	0.23545806500000005	-0.0317104368	0.0007720238	-0.0161296781	-0.044934819	-0.0243527337	0.07170416190000001	0.0207479076	0.0097135334	-0.051581473600000004	0.0406293538	-0.058304837000000005	-0.0225054043	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.08469799999999998	0.356453	0.316286	-0.00335401	9.82877e-05	-0.00183565
3639.3337923048853	3085.372391715944	3796.2154612609147	1.06168	32.695522	0.16921741499999998	0.0584639869	-0.0015716882	0.0033946346000000003	0.025773956400000003	0.0138049451	0.0115128878	0.0313426075	-0.0151876402	0.05832588019999999	-0.0150808854	-0.0088206553	0.0157607313	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.0841523	0.218484	0.294787	-0.00351944	0.000115012	-0.00183757
3644.8847569868562	3086.762141698152	3797.494880467544	1.044298	32.160206	0.12603164999999994	-0.0412754848	-0.0031680732	-0.02170257	-0.060382102800000004	-0.010707276699999999	0.0363802223	-0.0048060933000000005	0.0182679278	-0.061728053600000006	0.0349311304	-0.0314181438	0.0212560625	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.076863	0.280336	0.311083	-0.00293321	0.000191059	-0.00168796
3644.2015582138483	3086.5096594738957	3798.808163874884	1.043292	32.129246	0.12387600000000007	0.0839126365	0.0057542	0.0279366567	-0.016997499	-0.0126862508	0.005571860600000001	0.0760935707	-0.016704791	0.0302370984	-0.0016774523000000002	-0.0240553418	0.039265232000000004	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.07682279999999998	0.347158	0.327164	-0.00347302	0.000379345	-0.00177852
3641.9100336858	3083.260176656097	3796.4051514303133	1.1083980000000002	34.134243	0.26099525	-0.0544901784	-0.0044435373	-0.0260694443	-0.049022643	-0.0077625952	0.0205395494	-0.0320520678	0.0273509269	-0.06647770360000001	0.0419964336	-0.013384488600000001	0.0276002221	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.07501	0.205354	0.286271	-0.00241385	0.000105986	-0.00158134
3642.5680865259333	3087.3300437445937	3799.301943299252	1.123933	34.612648	0.2401254	0.0764286864	-0.0026495175	0.0357777882	-0.024578673399999997	0.005665099399999999	-0.0212991459	0.0815226186	-0.0331793581	0.025051228199999998	0.0024828941	-0.0040241907	0.0477358987	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.08029559999999998	0.361966	0.311521	-0.00304425	0.000238692	-0.00187779
3645.4983988648974	3085.857157586515	3795.9222863961713	1.168501	35.985165	0.2372649	-0.0569029624	0.0206679582	-0.0367960929	-0.0535970037	0.013002138100000001	0.0034188137	-0.0335907862	0.0404605276	-0.0468462442	0.0379802437	0.0106704904	0.0313355754	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.0779977	0.193219	0.282419	-0.00287633	-0.000149348	-0.00169139
3642.9290523365466	3087.1889464320247	3798.1673616944154	1.146156	35.297043	0.25198545	0.0849257623	-0.022867811600000003	0.0297806169	-0.028580727900000002	0.0127143272	-0.0297444164	0.0638313553	-0.0465854996	0.028211304399999998	0.014698853799999998	0.0202312005	0.0461351241	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.08280519999999998	0.338395	0.325829	-0.00342679	0.000301041	-0.00186238
3649.742383406756	3085.9405864953997	3799.31898067396	1.135128	34.957432	0.18217264999999996	-0.0556888436	0.014982906499999999	-0.0325030173	-0.0595608556	-0.0013809805	-0.011930616299999999	-0.0276667702	0.056043759000000005	-0.059460334299999994	0.046492887999999996	0.028766665499999997	0.0327522225	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0833418	0.230595	0.286878	-0.00287233	0.00027041	-0.00197499
3643.0821586213856	3084.0189406274258	3801.452652937868	1.155672	35.590092	0.20746417999999991	0.0775193049	-0.039013034	0.0422285739	-0.0165757942	0.030042107400000004	-0.053334828499999994	0.0616905232	-0.0586236179	0.0174165165	-0.0011214838	0.056578072199999996	0.0414578727	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.0960225	0.328877	0.326545	-0.00355423	-3.53496e-05	-0.00212402
3649.825324427285	3088.6950577871503	3800.251378603607	1.167173	35.944283	0.1491471514999999	-0.0536012534	0.0429002916	-0.0335961631	-0.0502718146	0.0096073512	-0.0494301245	-0.0275467696	0.07348580639999999	-0.041420878	0.02996719	0.0431331627	0.025005817599999997	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.0823054	0.230246	0.300088	-0.00366142	1.17143e-06	-0.00206089
3641.708663433025	3088.4586758786436	3800.613385827849	1.1365980000000002	35.002686	0.13978897849999997	0.06287189259999999	-0.04352817639999999	0.0377088535	-0.0055240270999999995	0.028650587999999998	-0.0467950729	0.0352062877	-0.066517195	0.0222450415	0.0042172646	0.055093575199999995	0.0165546185	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.0862357	0.318734	0.309296	-0.0033302	0.000353935	-0.00214016
3656.2063076838845	3090.482924667894	3800.150724935064	1.123827	34.60939	0.1719263500000001	-0.0567000143	0.0446250329	-0.027452522799999997	-0.05806503440000001	0.0159011987	-0.0598578585	-0.032141919500000005	0.0668520485	-0.0451421413	0.0247744915	0.0669867754	0.038081936499999997	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0769313	0.227734	0.273715	-0.00283026	0.000425014	-0.00199036
3639.421600280164	3085.762312090099	3800.2358805108393	1.183151	36.436344	0.27112420000000004	0.0673103093	-0.0386254736	0.0562700844	-0.0160220217	0.0208562474	-0.0405156437	0.0570075121	-0.0706326108	0.0039155601	0.0054405178	0.0585896796	0.0108109976	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.0901874	0.342935	0.34595	-0.00409327	0.000399512	-0.00211049
3654.564927194501	3087.3181880575416	3799.2650802018907	1.196749	36.855103	0.19592834999999997	-0.0592968308	0.052475386900000004	-0.02411199	-0.0535268195	0.0326765589	-0.0640432562	-0.0440476884	0.0878298001	-0.0389079932	0.0214958432	0.0693378606	0.0179228035	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0824716	0.222935	0.303729	-0.0039464	0.000719423	-0.00216354
3639.0097342344593	3084.189018508345	3799.900647116896	1.236207	38.070251	0.1976222	0.0484735329	-0.062496160700000004	0.07048722219999999	0.0005712976999999999	0.014167053	-0.0421849214	0.046611643499999994	-0.094025555	-0.0116145404	-0.0128770459	0.0633289962	-0.0152216622	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.0910901	0.347134	0.3371	-0.00401981	0.000200189	-0.00219957
3653.829408657932	3091.558718492985	3798.838855618505	1.205103	37.112373	0.21016910000000008	-0.052742146600000005	0.0721513734	-0.030230500499999997	0.0024748328	0.006187575	-0.057252563799999996	-0.0367114458	0.09036825789999998	-0.0228347248	0.0019723269	0.0705072135	-0.033158589	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.0796503	0.2307	0.287375	-0.00369522	0.000324455	-0.00199702
3640.1922014488878	3086.993986244947	3798.293451924425	1.167835	35.964664	0.26492875	0.0403941494	-0.0631693937	0.052207332	0.023712511000000002	0.007970158199999999	-0.0335034034	0.030533318599999998	-0.0867755819	-0.0027291039	-0.0046296348	0.0511210575	-0.0482318538	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.08789719999999998	0.332354	0.349321	-0.00523703	0.000489772	-0.00215153
