csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3531.557195431116	3051.1639814016066	3746.951862376629	1.130333	34.435032	0.2647492	-0.023693896800000003	0.0426706797	0.0258900754	0.0312579394	0.0278217447	0.037296372	-0.04427616	0.0290884586	0.0017234191	0.0079356952	-0.039318279399999996	-0.035704149	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.107519	0.275912	1.66436	-0.011865400000000003	0.00216027	-0.00382571
3536.755246071548	3057.577969408349	3751.887256152044	1.118066	34.061337	0.18809499999999987	-0.0300800773	-0.007568961700000001	0.0287611335	0.006326821	0.0004535723	0.0910821267	-0.0370989376	-0.026813021099999997	-0.022026104700000004	0.025698159900000003	0.007543105600000001	0.022567101099999997	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.10359	0.135329	1.67061	-0.0116041	0.00229362	-0.0034737
3542.3532353772193	3054.89075711448	3755.4708170569643	1.156156	35.221733	0.1557608000000002	-0.03603501	-0.0208300415	0.014702161100000001	0.049617405700000006	-0.0192992947	0.00036073660000000005	-0.0504008825	-0.0082549148	0.0590025026	0.0336074404	-0.0496351391	0.0447141592	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0961842	0.160644	1.71069	-0.0127144	0.0019178	-0.00330062
3540.499847026017	3059.458068955101	3754.191103629593	1.161725	35.391365	0.22351530000000003	-0.0227528688	0.0206807998	0.0027304767999999997	-0.0116035399	0.0113249194	0.0665833004	-0.021329056800000003	0.0153084685	-0.029220974900000002	-0.0061239786	0.0142365453	-0.0090145854	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.107497	0.191981	1.61683	-0.0113494	0.00229107	-0.00330246
3552.221141138125	3059.2396478503942	3753.121116796506	1.097365	33.430687	0.15800409999999987	-0.0387804781	-0.0234387481	0.022305977999999997	0.024598327599999997	-0.07153822950000001	0.0460118291	-0.030658867700000002	-0.0260885187	-0.0010840582	0.0604492901	0.0475521689	0.019868048500000002	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0894524	0.123608	1.67427	-0.0113932	0.00228333	-0.00307107
3538.6232265199933	3054.9016231518044	3750.9927066424943	1.077129	32.814205	0.23235120000000006	-0.0238406027	0.0374798538	-0.008082444	0.0129706483	0.056512637000000004	0.0242553573	-0.0303189408	0.0379918581	0.0139992373	-0.0150918073	-0.04953947	0.006870280899999999	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0963626	0.25248	1.62173	-0.0116737	0.00194423	-0.00333205
3543.573019506007	3053.863022546235	3746.821093016446	1.0411800000000002	31.719023	0.07751659999999985	-0.030335523399999998	0.0052341451	0.0089595057	-0.0127034252	0.0170163979	0.022800579900000003	-0.0220463018	-0.007723865600000001	-0.0151030271	-0.000944683	-0.0135975348	-0.0114156506	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.094323	0.1974	1.61361	-0.0118333	0.00186475	-0.00333851
3537.087600286396	3052.9967655453247	3740.235047862842	1.130647	34.444611	0.1467326	-0.0391193854	-0.015588973	-0.0124342122	0.0083979681	-0.08372347320000001	-0.0004575195	-0.0133762056	-0.0326921739	-0.0014501732999999998	0.0150776277	0.050115161	-0.050561609800000004	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0795044	0.26712	1.60833	-0.0121858	0.0025395	-0.00344954
3538.885500267817	3053.980485785165	3737.4794751017107	1.110085	33.818199	0.15567309999999998	-0.0287909514	0.029398984700000002	0.0025619892000000003	0.0321622206	0.05618840889999999	-0.0320214329	-0.0398931965	0.0300978333	0.0258013669	0.0134673125	-0.0617809097	0.023050917400000002	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0787903	0.173826	1.65682	-0.0121009	0.00248084	-0.0033296
3535.398949033022	3051.9192397680717	3744.488769203791	1.22833	37.42046	0.2263603	-0.0231672454	-0.0059314336	-0.0178974337	-0.0255474209	0.0044341115999999995	-0.0047081815	0.0047428570000000005	-0.0082343412	-0.0149869926	-0.022924567599999997	-0.00318709	-0.039262627200000004	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0919966	0.240702	1.54748	-0.012393800000000003	0.00223315	-0.00352777
3531.959246110429	3059.6780030523482	3748.089739091638	1.430412	43.57679	0.4294229	0.0272364131	-0.007643201999999999	-0.0586280037	-0.0407315957	-0.0544375017	-0.0227186539	0.061882637000000004	-0.015755511399999998	-0.010384416899999999	-0.0752648646	0.0532329417	0.0046938349	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.10622400000000001	0.203146	1.35633	-0.0093151	0.00258116	-0.00322469
3528.3576861092024	3062.728196010778	3746.508414561598	1.206877	36.766907	0.30342600000000003	0.0455654401	0.0130683738	-0.0627320667	-0.038848924900000005	0.0362408973	-0.0060338355	0.070634528	0.0200162552	-0.0079003436	-0.0970435127	0.0075950194999999995	0.0460376503	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.13955200000000004	0.158683	1.31588	-0.0072917	0.00159801	-0.00392184
3539.717057809416	3059.2536774175733	3748.589534966422	1.2489690000000002	38.049221	0.45029650000000015	-0.010879928600000002	-0.0010521291	-0.0330220202	-0.015660344	-0.0111755651	0.012024048300000001	0.0094398306	-0.010687913	-0.0064857627	-0.0511673517	0.032412853900000003	0.0231068837	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.121427	0.264265	1.48672	-0.0099898	0.00132585	-0.00406657
3533.111253787547	3056.8279377433805	3746.7940617815602	0.9898650000000002	30.155758	0.10727899999999999	0.0046013585	0.0227767548	-0.0358933311	-0.0169599116	0.044205832300000004	0.0067400915	0.0079014946	0.0234217512	-0.0066665683	-0.0711950472	-0.0169826391	0.0086575717	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.122858	0.28881	1.47442	-0.0101326	0.00232852	-0.00383198
3549.977990189499	3057.8100074459057	3747.561103573301	1.027666	31.307335	0.1969055	-0.0129576579	0.0001889588	-0.0300114395	-0.026036205099999998	0.0174120279	0.053259895099999996	0.0032799675	-0.0114032046	-0.0170466197	-0.0359904743	0.005843969399999999	0.0270912469	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.122628	0.198524	1.52486	-0.0109821	0.00218051	-0.0037105
3536.534444600101	3054.226828479453	3744.326063944353	1.102188	33.577614	0.19451350000000014	0.0021803832	-0.0073324901	-0.0429836433	-0.0094365059	-0.033633862599999995	-0.0456633357	0.002598787	-0.0152607208	0.0218564018	-0.0438970062	-0.0165327181	0.0252567584	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.131608	0.266366	1.49565	-0.011696	0.00281888	-0.00412786
3544.135583254999	3055.4204420478723	3743.508161677541	1.109247	33.792664	0.20008750000000014	-0.0112370733	0.0312117676	-0.004869112199999999	-0.00952938	0.0368790195	0.0264972839	-0.0108605891	0.0314710283	-0.0171662671	-0.027753304700000002	0.008720238299999999	-0.0132015921	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.139694	0.16517	1.5678	-0.0118339	0.00258756	-0.00413175
3532.228815906875	3052.664732455423	3743.292345599545	1.065204	32.450924	0.134759	-0.011341277	-0.0046900296	-0.0124468919	-0.0286453199	0.005163605	0.022144083	0.016041053899999998	-0.027643118900000003	-0.026916319700000003	-0.022994179	0.008446786500000001	-0.0274799981	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.141334	0.215572	1.53733	-0.0125517	0.00281888	-0.00422757
3545.2779908681396	3054.9116639204717	3748.258653130221	1.084567	33.040794	0.21160249999999986	-0.0198725044	-0.009338852	-0.0040664424	0.0183982812	0.0052829326	-0.0379399594	-0.0309457812	-0.0012076724	0.0406482556	0.0010419047	-0.040226845	0.0637198682	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.140751	0.110549	1.62428	-0.0127398	0.00287352	-0.00408938
3530.7120057986713	3056.116281070992	3749.811230199505	1.09902	33.481102	0.27357149999999997	-0.0070049915	0.0091941023	-0.0047630132	-0.0308544281	0.0052206597	0.0161995077	-0.0019382120000000001	0.0057174853	-0.022024355899999997	-0.023641300299999998	0.0012465362	-0.0468764105	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.156889	0.253109	1.54514	-0.0127704	0.00301357	-0.0046334
3540.8661854673405	3059.281323917602	3751.61218825783	1.121425	34.163647	0.25370950000000003	-0.019411934199999998	-0.0188163099	0.0028883302000000002	0.0014322196	-0.07137080679999999	0.0287593534	-0.0185966729	-0.022541244300000002	-0.0034650465000000004	0.030710045699999997	0.0821090434	0.0434050472	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.124783	0.138856	1.61047	-0.0125786	0.002845	-0.00415336
3540.6626641110497	3057.1321867884776	3750.240050781802	1.079409	32.883644	0.19524000000000008	0.0019522524	0.033628336	-0.0133723498	0.0084682577	0.0570928853	0.0283963827	-0.0170599619	0.042064844000000004	-0.0057294621999999995	-0.0182864086	-0.0335431334	0.0032288876	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.13919100000000004	0.252584	1.57706	-0.0126021	0.00333174	-0.004317
3534.6265278855153	3059.5007078357435	3745.753085401196	1.082817	32.987484	0.08303399999999986	-0.0019228912	-0.0121106849	-0.017388616000000003	-0.0247635329	0.0062663036	0.05529161	0.0016709948000000001	-0.023718463199999998	-0.0242225088	-0.0148950749	-1.53225e-05	-0.0015427104	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.145918	0.232996	1.56555	-0.0131122	0.00310904	-0.00448838
3542.1474100055743	3054.8842925099952	3742.1871585134027	1.127317	34.34314	0.12659750000000003	-0.0127469544	-0.0187636344	-0.0111386776	0.0235684458	-0.0806241883	-0.0508677961	-0.007124696	-0.0199764955	0.0290368134	0.0221159831	0.0252639906	-0.0088098789	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.14599	0.198032	1.60805	-0.0138685	0.00332927	-0.00449308
3529.2831322764864	3051.417201334709	3740.3873418944877	1.035435	31.544012	0.09661100000000013	0.0022511531	0.0373253319	0.0037109626	0.0028447769	0.043603389299999996	-0.0016903297	-0.010106043299999999	0.0365891947	-0.011698059299999999	-0.007699019499999999	-0.0203422145	-0.032541105699999996	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.134157	0.188746	1.60276	-0.0127946	0.0032935	-0.00419871
3533.127765897585	3053.3220589411885	3738.758196208808	0.960048	29.247387	0.06945000000000001	-0.0105038106	0.0040151588	0.0072553855	0.0032360572999999998	0.0171162355	-0.0145425698	-0.0048563349	-0.0162234218	-0.008922959	0.0111897154	-0.007491248900000001	-0.0255165477	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.136655	0.209181	1.60832	-0.0130233	0.00274151	-0.00416026
3519.990462349021	3051.5701511259135	3736.2371743133062	1.028628	31.33663	0.15431300000000003	-0.0133907469	-0.0023076870999999997	0.004116497	0.0177569826	-0.002161561	-0.09667552609999999	-0.0113241926	-0.009815432800000001	0.037271757200000005	0.014417253100000001	-0.051718623600000006	-0.0330452584	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.141133	0.216424	1.64347	-0.0146252	0.00289628	-0.00455243
3526.815531832101	3052.3016142460856	3738.935824228257	1.056632	32.189777	0.15659499999999993	-0.014678325800000001	0.00058431	0.0247866783	-0.0016962342	0.0210977631	-0.0197343481	-0.0114979414	-0.0031158652000000003	-0.0170549993	0.030076618500000003	-0.0140522176	-0.0468583837	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.140131	0.13364	1.64296	-0.0137219	0.00332938	-0.00444285
3530.662661469835	3053.324397202385	3741.553250298245	1.093961	33.326977	0.22907149999999996	-0.0018540810999999999	-0.0192931991	-0.0010037158	2.71457e-05	-0.0668086016	-0.0306254659	0.0047593671	-0.0262113062	0.0048732987	0.0250575419	0.0438099298	-0.0240864254	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.143532	0.256326	1.59626	-0.0140017	0.00374192	-0.0048762
3535.2622441220037	3054.003043128472	3741.481906274675	1.116394	34.010384	0.2745534999999999	0.0003016493	0.0350172586	0.0321578971	0.0268185796	0.067331855	0.0011618263	-0.0205651778	0.0499840167	0.0008862997	0.0245481495	-0.028060212	0.0126244675	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.129888	0.132053	1.65326	-0.0131359	0.00400445	-0.0044118
3534.395358344973	3058.078907483502	3744.3628475715736	1.134923	34.574875	0.29257449999999996	0.0010295636999999999	-0.0057246599	0.000956861	-0.0141690064	0.008426664	0.0268561336	0.014540279199999999	-0.025934455099999996	-0.0237684476	-0.0039889712	-0.000685845	-0.024672059	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.14062	0.27933	1.57507	-0.0135994	0.00343698	-0.00450834
3547.050546680665	3056.98556405698	3747.5792554406517	1.074355	32.729691	0.20763449999999997	0.0036711568	-0.0125657856	0.0018221955	0.033140588	-0.014577523700000001	-0.0384939127	-0.012776812	0.00019193740000000002	0.038608352	0.0234883008	-0.0276185613	0.063210628	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.128877	0.147835	1.62316	-0.0133756	0.00343698	-0.00440601
3548.9263991815706	3055.629235018241	3750.486639629679	1.067094	32.508488	0.22435449999999998	0.0120066451	-0.000766632	0.0089793396	-0.0098151682	0.0055914679	0.0361585654	0.0055089567	0.012378186499999999	-0.0198308066	-0.010641142	0.0127386477	-0.029232181800000003	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.138309	0.284305	1.56866	-0.0134962	0.00343698	-0.00476446
3546.545007311689	3053.648452695263	3749.0373424832037	1.046714	31.887611	0.1247575	0.005741196	-0.019430308700000003	0.012283004699999999	-0.0009753243	-0.0408886579	0.049470208700000004	0.0069862536	-0.0257060184	-0.0173884528	0.0121972401	0.044364266299999996	0.0006652325	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.142981	0.206451	1.59541	-0.013386	0.0034898	-0.00491107
3546.500079012282	3056.396597325017	3748.049512167573	1.010529	30.785276	0.0884854999999999	0.0087845772	-0.005139008	0.0112683653	0.034472	0.0089872007	-0.025252066099999998	-0.009824571899999999	0.0012668516	0.04301489	0.0285192682	-0.039818530299999995	0.052271642699999996	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.139353	0.192378	1.63485	-0.0138034	0.00366947	-0.00488125
3532.963604803597	3052.645751276298	3744.3883089885217	1.048533	31.943045	0.09345449999999997	0.005215543400000001	0.030540807599999997	0.029011730899999998	0.0002567685	0.0330745701	0.0249207993	-0.009319806199999999	0.032509730699999996	-0.0248244678	0.007077913199999999	-0.019951631100000002	-0.0541415963	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.157847	0.232955	1.63771	-0.0138439	0.00373473	-0.00540596
3543.02427984914	3052.8809528437105	3742.4278991794936	1.105405	33.675617	0.12428350000000005	0.010017529300000001	-0.013253521599999998	0.023887415899999997	0.013224144299999999	0.0080628697	0.044243749699999994	0.0030891309	-0.024958754399999998	-0.0142433478	0.0409947533	0.001226716	-0.0033157647	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.155112	0.13518500000000003	1.65212	-0.0140027	0.00371208	-0.00541188
3532.295824353427	3053.32976144866	3742.5501335018052	1.103618	33.621166	0.204957	0.008474462299999999	-0.0185269967	0.0078941299	0.0194869855	-0.027595787400000002	-0.0507360716	-0.00028618990000000004	-0.010931392199999999	0.0426548404	0.0167079673	-0.0180812679	0.00033205230000000005	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.145473	0.253511	1.60405	-0.013766	0.00343698	-0.00534524
3548.184506237507	3056.933021952447	3750.615500264727	1.09011	33.209675	0.25105299999999997	0.011750893899999998	-0.0067595186	0.0361126865	0.0108843224	0.0107065883	0.056812546900000004	-0.014794838400000001	0.013938272600000001	-0.0137550969	0.0348230641	0.01179473	0.0374487281	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.137737	0.124188	1.6516	-0.0135358	0.00432491	-0.00513449
3549.628547860773	3058.029528908823	3764.5959492131983	1.13703	34.639061	0.2545649999999998	0.0186179867	-0.0381539318	-0.0017201984	-0.0030220239000000003	-0.0756482512	0.0708186274	0.0098800283	-0.0203482471	-0.0067741947	0.010594783600000001	0.0682262504	0.0150124352	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.144233	0.259015	1.5716	-0.0137678	0.00415109	-0.00539351
3560.270986783261	3060.9828903447637	3768.030043927761	1.094814	33.352978	0.24231949999999994	0.028777041899999998	0.0140745655	0.0045965686	0.027664649399999998	0.0528334122	0.07648969480000001	-0.0107277659	0.0419053315	0.023069811800000003	0.0006716572	-0.0213935627	0.10758533949999999	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.136809	0.143461	1.63551	-0.0135742	0.00382389	-0.00480568
3554.4418279370484	3061.039833882137	3764.4725436276935	1.158839	35.303459	0.27600800000000003	0.031245170299999996	-0.0094407403	-0.009596738399999999	-0.019958396200000002	0.0074206613	0.0836997979	0.0150715291	0.007208065	-0.031363336	-0.0172967188	0.002987327	0.0105963006	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.14299300000000004	0.289839	1.55891	-0.0138738	0.00372293	-0.00534204
3547.5119257553497	3059.1529946413484	3749.5377483908806	1.15939	35.320232	0.41372499999999995	0.0017085765	-0.0235355068	0.041662613	0.0186844169	-0.0401444755	0.027452890299999998	-0.0071541328	-0.026480141800000002	-0.0047562607	0.0472816324	0.033194062999999996	0.0277126282	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.141321	0.15812	1.71999	-0.015266	0.00325096	-0.00482113
3543.177496870197	3054.288173449667	3738.793168716245	1.059305	32.271206	0.28332900000000005	0.0052229518	-0.018314561899999998	0.0045552049	0.0320253358	-0.0290175531	-0.0638584851	-0.0062136165000000005	-0.0078994353	0.0291409773	0.0310507886	-0.012388610100000001	0.0112351893	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.138545	0.263612	1.65871	-0.014502	0.00414443	-0.00543928
3526.6732588839773	3052.1478391862233	3734.32187982506	0.997728	30.395285	0.15328649999999996	0.014795526299999999	0.0285260892	0.0237819746	0.0225850216	0.0474723145	-0.029000788700000002	-0.0039962865000000005	0.0445957413	0.0041976947	0.021758398199999997	-0.0323421769	-0.0180976542	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.137508	0.188689	1.66942	-0.0140213	0.00362929	-0.00510279
3538.4047290639	3050.112176497516	3736.6863564375767	1.043403	31.786768	0.047071499999999884	0.000952937	-0.0066278374	0.0441513482	0.0098048192	0.0442617853	-0.009659686800000001	0.0012735602	-0.0187751596	-0.008057326	0.0351010874	-0.022273866099999998	-0.0154758044	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.144099	0.186089	1.66243	-0.0135824	0.00372293	-0.00518806
3523.629462599755	3046.8684580388817	3736.667269186411	1.12076	34.143398	0.08235449999999998	0.0069721444	-0.0300510818	0.026855476200000002	0.0277921575	-0.07110007	-0.060275750999999995	0.0058734266	-0.0234428393	0.0257659579	0.048007315999999994	0.034381702	-0.045556929100000004	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.14932	0.216977	1.66599	-0.0141228	0.00372293	-0.00550137
3530.26867484426	3052.4159139551616	3737.2628158226976	1.061873	32.349422	0.12308449999999985	0.02117931	0.0358291872	0.0413516062	0.0330279008	0.07592544379999999	-0.0014101814999999999	-0.0061115591	0.0397766486	-0.0062380672	0.0389995522	-0.0324261944	0.0092113039	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.142825	0.142523	1.68461	-0.0137999	0.00372293	-0.00535396
3529.6876789724347	3051.9120874397063	3736.4788584968214	1.017534	30.998663	0.13694449999999994	0.0119205052	-0.010882988100000001	0.0344725499	-0.0102040932	0.0201128914	0.0008598794	0.013301468	-0.0181092586	-0.0169697422	0.024010259500000002	-0.0156549145	-0.042357842400000005	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.142135	0.220459	1.65817	-0.0142949	0.00370597	-0.00522835
3539.464576126848	3056.8136330866496	3738.913475334698	1.069894	32.593781	0.23324400000000006	0.0063490218	-0.0257001283	0.0391538367	0.04196161650000001	-0.0314971972	-0.0631143834	-0.006788729100000001	-0.011441606200000001	0.0433632138	0.06707130389999999	-0.0020785884	0.0525780475	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.131814	0.104149	1.71242	-0.0136883	0.00352402	-0.00496964
3533.040789317963	3055.3578591746723	3740.529243676959	1.058043	32.232758	0.309221	0.016597413300000002	0.011590411399999999	0.0312678048	0.0031460607000000002	0.0216697392	-0.016014061200000002	0.0051470915	0.0174158346	-0.025734177599999998	0.017331065	0.0003978175	-0.047522484299999994	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.150294	0.272809	1.66822	-0.0145503	0.00384786	-0.00534142
