csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3495.378055189441	3056.029573423813	3762.428103338485	1.139376	37.649761	0.21610538999999998	-0.021126442999999998	0.009990574200000001	-0.0091966938	0.0118524852	0.0402763123	0.0641081385	-0.020957771	0.0257906554	0.020809754399999998	-0.0403749646	0.0032727092	0.0397327887	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	-0.123481	0.0516014	-0.0176014	0.0092876	-0.00128507	-0.000748979
3518.6404771949074	3062.5587385283807	3779.5158529844502	1.229153	40.616348	0.18487165	0.0484470381	0.022816391000000002	0.029034625699999997	0.056026245599999996	-0.0031466003000000004	-0.0138934288	0.0279978109	0.0229525535	0.0705420556	-0.011104920700000001	0.040108786800000004	0.0291905108	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	-0.139888	-0.0239645	0.0442071	0.009107680000000002	-0.000867756	-0.00077355
3530.2933280975817	3062.984727049929	3789.1964578644065	1.34336	44.390251	0.34447229999999995	0.0053344065000000005	0.0342031145	-0.0049974476	-0.050722642400000004	0.0196510263	0.0305294708	0.017574459599999998	-0.0298242781	-0.0120848562	0.0407967289	-0.0706043992	-0.023909613599999997	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	-0.15757199999999996	0.251059	0.0384938	0.0093391	-0.000934026	-0.00139689
3523.1171138873383	3059.8855332682615	3793.258920504331	1.096419	36.23027	0.18853145	0.059278305	0.0359065382	0.0066822622	0.07638466669999999	0.058590730099999995	-7.90498e-05	0.0346774256	-0.0196877829	0.0010249609	-0.0005072097	-0.0341461863	0.05056891769999999	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	-0.164646	0.11799	0.0512136	0.00955757	-0.000564163	-0.00127185
3529.8727613465276	3063.970610445017	3791.3039865581172	1.019052	33.673756	0.19119835	0.0276760008	0.0228942779	-0.0346533716	-0.031162502400000004	0.0007819444	-0.0076680394999999995	0.0192623773	-0.0303225118	-0.0151900094	-0.00044299220000000003	-0.0629504601	-0.034133552000000005	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.166894	0.263118	0.0264714	0.00963616	-0.000840886	-0.00129814
3516.526117840753	3060.6073377232988	3787.405953815296	0.967675	31.976048	0.15566039999999998	0.0501632339	0.022747749700000004	0.0100962742	0.0496033429	0.058924972	0.0238332796	0.030165871400000002	-0.023440368	-0.004846825900000001	0.0302317242	-0.0371374073	0.03523213	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.159522	0.178042	0.0635452	0.0093849	-0.000610864	-0.0012566500000000004
3527.402519724843	3057.0831737193384	3783.3529035616652	0.922214	30.473806	0.08859975000000002	0.026880770499999998	0.0037464167	-0.0423853752	-0.0357240392	0.0074467694999999995	-0.0188335042	0.0340001857	-0.020926313300000002	-0.0076391872	0.0066151219	-0.024304315299999997	-0.007442461700000001	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.162882	0.197629	0.0786527	0.008712839999999998	-0.000881479	-0.00118842
3514.2666300272026	3054.877367817125	3778.6096018111602	0.986186	32.587719	0.12853379999999998	0.044469278499999994	0.0209179463	0.0315673446	0.043128757000000004	0.0488467029	0.0108204202	0.0297094518	-0.0187367981	-0.0272508653	0.047966640899999996	-0.016507616399999998	0.0295062367	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.173744	0.184595	0.115751	0.00832692	-0.000401619	-0.00167343
3529.002461022757	3060.8727743956897	3778.823113155567	1.105347	36.525284	0.19191680500000008	0.013442486200000001	-0.0060308084	-0.0433799798	-0.0357946922	0.0153722268	-0.0358233553	0.0148930544	0.0065349342	0.0272513116	0.0113311197	-0.0100429918	0.0277514281	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.15547	0.0739161	0.0928847	0.008250429999999998	-4.67369e-05	-0.00130285
3513.3097701036627	3056.742043469016	3776.7508145221545	1.25635	41.515079	0.266380505	-0.022396003900000003	-0.0026343971	0.0634682607	0.0304922844	0.0219331877	-0.0283199217	-0.0265255671	0.0031920385999999997	-0.0178446484	0.065795008	-0.0369974232	-0.010056652	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.134101	0.193978	0.0642555	0.00765868	-0.000833016	-0.000754471
3512.8181680288844	3056.224408014545	3776.825569392332	1.246441	41.187622	0.22856565	-0.0606592571	-0.0334021206	-0.011396754299999999	-0.020940431699999998	0.049328709299999995	-0.0847400714	-0.0401861578	0.0325650355	0.0103090614	0.0291078947	-0.007383774399999999	0.029309960899999998	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.142293	0.0161579	0.0708051	0.00722006	-0.00109357	-0.0007335659999999998
3517.9550568858617	3056.964372139624	3774.9293227073686	1.166017	38.530071	0.11693629999999992	-0.0241341591	-0.0003063295	0.07262778019999999	0.010310912700000001	-0.0492383847	-0.0016770775	-0.015166186699999999	0.0151264784	0.011468633300000001	0.032801716	0.0316150511	-0.1001902715	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	-0.14208	0.0454643	0.0627459	0.008437939999999998	-0.00138165	-0.00081476
3525.952881645006	3057.8728647913554	3775.094067334212	1.180982	39.02459	0.1435283	-0.0330776361	-0.0039093611	-0.0144528533	-0.07047434849999999	0.014491013	-0.0403045249	-0.022897833700000002	0.034107285099999995	0.0434494449	-0.0029992873	0.022614569900000003	0.0334919259	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	-0.140837	0.027609	0.0227326	0.009361	-0.000710054	-0.0007210819999999998
3505.3180609684155	3053.943078250941	3774.190635614845	1.258475	41.585297	0.2203399	-0.029671288100000002	-0.0189942155	-0.015490948000000001	0.0320031002	-0.08852932849999999	0.0250580378	-0.023897353399999998	-0.0055489009	-0.021386019	-0.0683988031	0.0280309522	-0.0925814001	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	-0.137403	0.136284	0.0631308	0.008445579999999998	-0.00106005	-0.000629844
3522.3343140285524	3053.7720039761525	3772.9655828852974	1.157047	38.233665	0.15049530000000003	-0.0512905809	-0.0147856305	-0.021098380899999998	-0.07458862179999999	0.0214623126	-0.029110871099999998	-0.0345243031	0.0292345216	0.0180570515	-0.0098768773	0.018270641599999998	0.055593020300000004	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	-0.11357900000000003	0.0706518	0.0330832	0.00862505	-0.00118875	-0.000318184
3504.086468402129	3052.492680679169	3774.698658592119	1.287035	42.529034	0.36697735	-0.032822853900000004	-0.0278077233	-0.0469279362	0.062431763499999994	-0.0856566736	0.0216776832	-0.040294025899999995	-0.0076405395	-0.058986682699999994	-0.1063837468	-0.0150791182	-0.07345153389999999	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.110838	0.310693	-0.0230548	0.00956211	-0.00151561	-0.000220961
3524.1290144259483	3057.85725086945	3774.444809386004	1.203218	39.759357	0.31199415	-0.0409336928	-0.005419410600000001	-0.0027514065000000002	-0.0455133088	0.0372852617	-0.0114187421	-0.036732994	-0.0111470331	-0.0008110002	0.0054965105	-0.029131306099999997	0.0652526378	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.104628	0.171613	0.0302661	0.00806185	-0.00114644	0.000177274
3514.7692872682555	3055.9778098783668	3777.1761848798324	1.298542	42.909275	0.31249715	0.004384399099999999	-0.0050814104	-0.0687206506	0.0710981818	-0.0658017178	0.031267846	-0.0076561682	-0.037653841	-0.0595387048	-0.11836018710000001	-0.0442447903	-0.0451072058	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.0760191	0.344731	0.0234604	0.00960167	-0.0008569689999999999	0.000427274
3525.404122008424	3061.4857905470158	3774.9871280696602	1.351081	44.645378	0.3547383	0.010909145	0.0168782495	0.0430168717	-0.0604416029	0.0649752706	0.0184689345	0.0130570021	-0.0320567333	0.0014529272	0.0818121001	-0.030186812400000002	0.058887494299999996	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.0581122	0.200093	0.106447	0.00786101	-0.000494725	0.000508506
3505.340171300965	3053.563422345482	3774.2583746345617	1.469496	48.558311	0.1655187	-0.0354051162	-0.0067810087	-0.09510102029999999	0.0763358175	0.0136325172	-0.0342704682	-0.0393002557	-0.0083469385	-0.0314561657	-0.0892943104	-0.0374016654	0.0113035369	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.0772395	0.184707	0.0198088	0.007725	-0.000195021	5.6876e-05
3519.9040591784997	3058.841946248741	3774.676139023517	1.325989	43.816235	0.266145925	-0.0112550551	0.0008695036	0.09817658289999999	-0.0534946653	0.0208424457	-0.0380196806	-0.0180780076	0.022442870400000002	0.0254732945	0.1281665682	-0.0143029876	-0.013134488799999998	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.106097	0.0956603	0.0810715	0.008633339999999998	-0.0008934509999999998	-7.59345e-05
3513.4196161175014	3059.234840044511	3774.595551817841	1.152119	38.070835	0.191013855	0.0153862624	0.0212491866	-0.0676231942	0.046437449000000006	0.023772503799999997	0.00017073259999999998	0.0073185996	-0.041511385299999995	-0.0225672983	-0.0319354905	-0.0205385207	0.0010757912	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.0921327	0.190128	0.103044	0.008293969999999998	-4.35405e-05	-5.30279e-05
3515.640293240937	3054.7125730544067	3770.1801296095377	1.064369	35.171227	0.07929902999999998	-0.0094331386	0.008015553100000001	0.1040664117	-0.029105882799999996	0.021529838500000002	-0.021968308	-0.0068457508	-0.0019251402	-0.0013646941	0.11809224869999999	-0.0090833407	-0.0151591207	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.0939543	0.133888	0.107582	0.00825504	-0.000165894	-0.000225733
3512.0645349917604	3060.6669082296985	3767.202809215884	1.0387940000000002	34.326118	0.14858905	-0.011724156999999999	-0.0109039255	-0.05009266019999999	0.016995141999999998	0.0243935702	-0.015480288500000002	0.0022464057999999998	0.0031586747999999996	0.0092401743	-0.0251422953	0.0003880732	0.018980079099999998	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.106701	0.0934204	0.146534	0.0074864	-0.000360015	-0.000391427
3515.8959733630827	3056.3817352493957	3764.211257136788	1.057977	34.960007	0.15933000000000003	-0.0032213426	0.0095039372	0.10516069199999999	-0.0318850076	-0.0323290133	-0.0129025903	0.0039831774	-0.0248890498	-0.010794554	0.10006242480000001	-0.0097729854	-0.056729273600000005	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.106484	0.222369	0.136847	0.00768187	-0.000566106	-0.000399414
3515.4502384675293	3055.342730576521	3765.2870820713733	1.029581	34.021667	0.188841615	0.0181539003	0.0184048872	-0.0439947508	0.0153400249	0.0202629405	0.026576024700000003	0.0098746914	-0.0154238994	0.0074526826	-0.0546542271	0.04178266	0.0361124027	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.11072000000000001	0.105562	0.164401	0.0074447	-5.32577e-05	-0.000454288
3516.3287713619297	3055.1504417339256	3765.891251705857	1.027965	33.968262	0.14560367499999993	0.012554660700000001	0.0018564397000000001	0.0471320412	-0.0104382415	-0.0833602151	0.0259573278	0.0047166335	-0.0225810931	-0.0128063877	0.0228439442	0.031424384	-0.0716487997	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.108786	0.22451	0.162591	0.00781394	-4.75432e-05	-0.000537567
3506.2939734125566	3050.1619634017134	3763.92162053646	0.988229	32.655231	0.13695293999999997	0.017390242	0.0204742937	-0.058112341399999996	0.0380250802	0.019907793400000002	0.0281499298	0.0003875228	-0.0226457571	-0.0270691498	-0.0716722482	0.0074692177	0.0457477866	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.117279	0.16352	0.111286	0.00791926	-0.000233892	-0.000569197
3507.9364888614446	3055.2984345589416	3767.1065248644127	0.998778	33.003822	0.14600415000000003	-0.015568394099999999	-0.0077781928	0.0348403073	0.007019099599999999	-0.0535574052	-0.017741493400000002	-0.0209161786	0.0102559014	0.0027610148	0.0017027385	0.0096391671	-0.0402867235	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.122591	0.132863	0.0754552	0.00887105	-0.000470659	-0.000864727
3508.5160618338145	3057.2369369067983	3773.662850232631	0.986718	32.605286	0.05342174999999998	0.005136872	0.0196053558	-0.06056105269999999	0.0070658427	0.0143498693	0.0451148868	0.0008865854	-0.01640095	-0.0008654514	-0.0499072273	-0.012614348899999999	0.00541048	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.130039	0.138586	0.102259	0.00874343	-0.000445169	-0.000748898
3519.4717316122587	3059.852438542485	3774.051721775745	0.956738	31.614643	0.1874065	0.0079513161	0.0109739522	0.0718092843	-0.0012934939999999999	0.0072612513	-0.017661218	0.013262291399999999	-0.0037045087	0.01062106	0.0608523065	0.0075767521	-0.0090567235	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.109784	0.0886671	0.136882	0.007447579999999999	-0.000378898	-0.000458827
3508.688710600747	3056.7985590776507	3771.608051884151	0.946074	31.262257	0.15870212	0.0016518420000000002	0.011106929	-0.0572332208	0.0302432096	0.0398451072	-0.023272572400000004	-0.0048111457	-0.0305353868	-0.0215745538	-0.0257090508	-0.032029461	0.0048504644	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.103973	0.203249	0.138557	0.00737606	2.39534e-05	-0.00071714
3521.302655320429	3059.3505867264616	3768.31995882105	0.989524	32.698032	0.17325851000000003	0.0078066833	0.0222530085	0.08701709960000001	-0.0021094378	0.00107372	-0.0040239629	0.010558995500000001	0.0025350901000000003	0.0226211029	0.09657155220000001	0.0137860772	-0.0359022813	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.110427	0.07741199999999998	0.152202	0.0079018	2.39536e-05	-0.00069643
3509.4381097444043	3054.1815299930827	3768.0551465289836	1.0215820000000002	33.757332	0.249820395	0.0040841897	0.0102395311	-0.0409679115	0.029184943799999998	0.0437780676	-0.010094855	-0.007813136600000001	-0.0364644806	-0.0347485071	-0.0247916051	-0.036733429399999996	0.0206824003	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.109457	0.269936	0.124237	0.008295959999999998	-5.06833e-05	-0.000597999
3522.038882351077	3056.707421294356	3768.064745786061	1.021923	33.768631	0.310067885	0.0376444622	0.022898401000000002	0.06616511259999999	-0.0106094548	-0.0407268649	0.0177787058	0.0355444411	-0.0069098978	0.0217668931	0.0549622422	0.0427962862	-0.048416374500000005	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.10965200000000001	0.0799918	0.208823	0.00797561	-0.000298028	-0.00045884
3509.932769631131	3052.7895149119126	3772.473630795384	1.011781	33.433498	0.2702283	0.037569486299999996	0.026203419300000003	-0.0271660257	0.0259073659	0.042792313	0.0224254512	0.015566438899999998	-0.054695632699999996	-0.046374096600000005	-0.0169370949	-0.0017596457999999998	0.0389812057	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.115393	0.273426	0.195259	0.00719873	-0.000422191	-0.000707579
3515.2623006408558	3053.946133148705	3777.219902807813	0.974276	32.194145	0.20559169	0.0587479604	0.0364174535	0.0682507301	0.030183087999999997	-0.0261625892	0.0201567421	0.0365563356	-0.0195340349	-0.0056547166	0.050349884000000004	0.0289906054	-0.047503440599999995	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.112238	0.130374	0.187404	0.00772062	-2.75702e-05	-0.000593496
3513.884168317351	3053.072262671634	3784.1173755438454	0.946299	31.269684	0.10850354	0.0403162166	0.0271229023	-0.0298154665	-0.0010979262	0.0384643652	0.0032908310999999997	0.024285245499999997	-0.0370429053	-0.027561222200000002	-0.0051626253	-0.0035649377	0.0256358564	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.109977	0.185867	0.179906	0.00710444	-0.000273085	-0.00059016
3512.0372499005284	3057.916991092392	3782.7627394006217	1.004795	33.202621	0.1852237	0.07723025830000001	0.0208813517	0.0646175904	0.0151516129	-0.0222590219	0.0236040428	0.056956292400000004	-0.010782606699999999	0.008378370999999999	0.0604954797	0.026118981	-0.0509230586	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.105939	0.121004	0.233738	0.007678919999999999	0.000210442	-0.000398353
3510.989126051145	3062.9750532070093	3779.6506163251	1.044981	34.530567	0.26217095	0.0450073282	0.0006216322	-0.0232647677	-0.0322152829	0.0337927317	0.0095847293	0.0516304171	-0.0087517822	0.0121185079	0.003207012	0.0259774061	0.041060007999999995	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.0938019	0.130767	0.304069	0.0056863	-0.00109923	-0.000301848
3503.418218883256	3059.358054254329	3771.126692417058	1.11704	36.911671	0.30261950000000004	0.0579872348	0.0088767408	0.0795357131	0.0107243464	-0.025369965	0.0318982394	0.0432871912	-0.0277778876	-0.0183867538	0.054449224000000004	0.001708493	-0.06640296429999999	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.10521	0.191871	0.258822	0.00784513	0.000286889	-0.000454107
3520.708734153532	3057.1427442257377	3765.847979645008	1.118388	36.956211	0.12621525000000003	0.023934422200000003	0.0098962826	-0.0154288977	-0.060905025599999996	0.023382425099999996	0.0069039524	0.0301287492	-0.0088434841	0.0147360203	-0.0129978175	0.0351094268	0.0643301695	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.104941	0.11621600000000003	0.251428	0.00712281	0.000268449	-0.000336922
3497.194630703084	3053.600250835193	3761.3867740948053	1.282004	42.362778	0.13687200000000002	-0.0191981799	-0.019000253300000002	-0.0212574901	-0.0049669284	-0.1094912692	0.0065692319999999995	-0.011749991599999999	-0.0049927756	0.0067203849	-0.052488911799999996	0.0551548482	-0.0786540157	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.10623	0.105778	0.259669	0.00555283	-0.000126518	-0.000710055
3501.176137076181	3053.0252511893755	3760.302382610102	1.170978	38.694031	0.18211719999999998	-0.0079390728	-0.0028690153999999996	-0.0423962554	-0.0491727329	0.0204068032	0.0119319581	0.00042149730000000005	0.0163848978	0.0348517405	-0.041258426699999996	0.0430726249	0.0782519894	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.108605	0.0974861	0.22019	0.00790641	-0.000256451	-0.000554142
3496.483807033237	3052.25779298442	3759.1771287141246	1.024547	33.855312	0.16985059999999993	0.0049768385	-0.015859323999999998	-0.0307396873	0.0117290408	-0.09324991380000001	0.028624108399999997	-0.000904755	-0.0238781257	-0.027373250800000002	-0.065810038	0.0316752002	-0.048434051900000004	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.112383	0.218197	0.219763	0.00773269	0.000148898	-0.000873767
3498.025414687829	3052.5395224448853	3755.865739093376	0.9505420000000002	31.409878	0.16686505	-0.012086748799999998	-0.002252681	-0.0331231885	-0.0375778242	0.030881927400000002	0.036678853	0.0054104555	0.0090950236	0.0046665123	-0.0233234681	0.0524835217	0.059297330499999995	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.109078	0.102917	0.248921	0.00776314	0.00033639	-0.000709268
3501.149792850164	3052.89253285318	3754.621979614893	0.915248	30.243637	0.14951135	0.020682383000000002	-0.0077489393	-0.0066243672	0.0206047123	-0.0807120295	0.0330930167	0.0201845664	-0.0184982645	-0.015418925200000001	-0.031236081800000003	0.0415165066	-0.0413185833	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.10609	0.214312	0.255415	0.00809786	0.000132432	-0.000675259
3496.544963272205	3050.118176533761	3753.693612120481	0.951853	31.453194	0.06765279999999999	-0.012382924299999999	0.0031029108000000002	-0.0369546037	-0.0238372176	0.0118456198	0.0317218347	-0.0067514998	-0.0118368462	-0.0041562259	-0.0352420154	0.045329944500000004	0.067347932	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.10557200000000001	0.171374	0.258511	0.00821942	0.000281873	-0.000524244
3495.062630126151	3056.156351681023	3755.9573615105696	1.175848	38.854946	0.16101524999999997	0.0429441468	-0.032880067	-0.0354993026	-0.0052349936	-0.10846938710000001	0.0467945259	0.052331780300000005	0.049510653700000004	0.0371710229	-0.0684945904	0.0840171024	-0.0167172969	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.105371	0.09664420000000003	0.299463	0.008748719999999998	0.000312092	-0.000181114
3505.6405425208172	3061.615963135075	3756.2043882938783	1.554273	51.359707	0.42483575	-0.0350399569	-0.024209555299999998	0.0005454975	-0.10928041960000001	0.0276210858	0.1132114117	0.0050290852	0.13634483279999998	0.1119298533	0.0245589033	0.1053728692	0.0607058217	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0844598	-0.0785325	0.362457	0.0105585	0.000763329	0.000872946
3525.465043031088	3068.115597561257	3781.284607897137	1.978795	65.387672	1.1269443	-0.11794044529999999	-0.0762217529	0.0455034872	0.006633145500000001	-0.0151657768	-0.1682569032	-0.0828002253	0.10939416539999999	0.0217816631	-0.026671225299999997	-0.1409102109	-0.0504906928	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0771889	0.395972	-0.0873861	0.0139218	0.000438547	0.00109138
3502.2395499853064	3059.8520991093988	3771.2408475165917	1.802753	59.570499	0.7737024	-0.1588718417	-0.1712640738	0.0014984363	-0.0401154964	0.049784589299999994	-0.10408342710000001	-0.1339696152	0.1713314382	-0.0705504693	-0.027013431400000003	-0.2227134744	-0.0089207689	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.113937	0.327662	-0.383987	0.0201007	-0.000388822	0.000656781
3499.8826826220147	3061.089162987312	3776.9899238854346	1.537323	50.799587	0.72123855	-0.138611142	-0.0582659124	0.055291478399999996	0.060762600800000004	0.0513912151	-0.12469496199999999	-0.1172727925	0.12755816820000002	-0.0038839555	-0.0090603544	-0.1569193805	-0.046484118899999996	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.110525	0.127177	-0.164603	0.0153903	-0.00133046	0.000349668
