csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3577.877057656185	3090.517324528445	3808.946287298872	1.114997	33.624939	0.12606206150000002	0.027884931499999998	-0.0006953275	0.018600106	0.0942489693	0.0041047565	0.0482722138	0.011823278000000001	-0.0212073745	0.003771081	0.005932855799999999	0.0547392654	-0.0157580712	0.0572380234	0.0570317822	0.056688597300000004	0.056209292599999995	0.055595019	0.0548472516	0.0539677858	0.0529587334	0.051822517400000004	0.050561866	0.0	-8.0062e-05	0.168556	0.244155	-0.00298332	-0.000175753	4.8033e-07
3577.2790820231285	3090.9705853103624	3809.5723556531157	1.05125	31.702509	0.14153168650000003	-0.0540021567	0.0095393318	0.0270159329	-0.0473290626	0.0468474091	0.0158925813	-0.0125742342	0.0386233255	0.0255989111	-0.0413173083	-0.0051160929999999995	0.0286528656	0.057222780099999995	0.0569708904	0.0565518953	0.0559670238	0.0552179913	0.0543069949	0.0532367068	0.0520102662	0.05063127059999999	0.0491037647	0.0	-0.007945469999999998	0.121431	0.296101	-0.00347553	-0.000285719	9.02099e-05
3585.0922828873	3092.0444313934863	3811.535181973969	1.053059	31.757055	0.09815592	0.0181501941	-0.0271022044	-0.0355310317	-0.0498123226	0.0178754075	-0.013138122700000001	-0.007085280699999999	-0.020634644	-0.042138426799999996	-0.024561764399999998	-0.0432066403	0.0022134048000000003	0.0572060141	0.0569039344	0.056401649400000003	0.0557009262	0.0548042301	0.053714716100000004	0.052436217300000004	0.050973231900000006	0.0493309071	0.0475150212	0.0	-0.00495799	0.150669	0.313197	-0.00437799	-0.000310001	4.02631e-05
3569.1095710595205	3087.260063576712	3809.8007992760795	1.12854	34.033356	0.096360875	0.069309248	0.0321351914	0.039739618500000004	0.015158728799999998	-0.07374940469999999	0.0351535032	0.0148794051	-0.0512058372	0.0449703146	0.0500900011	-0.0002793961	-0.046784643499999994	0.057187725700000004	0.0568309213	0.056237895499999996	0.0554111131	0.054354010700000004	0.05307098230000001	0.0515673609	0.0498493963	0.047924229400000004	0.04579986230000001	0.0	-0.00651087	0.17430699999999996	0.274783	-0.00381785	-0.000223925	4.9167e-05
3582.466097236673	3091.3152861915955	3810.2893611556847	1.125318	33.936192	0.12189777999999997	-0.072027591	-0.00799908	-0.008076413499999999	0.0126914411	0.026965833300000002	-0.060009779400000005	-0.0139837872	0.0604432416	-0.0001295276	-0.008547849100000001	0.0344802694	0.056850302900000003	0.0571679155	0.05675185889999999	0.0560606728	0.0550977079	0.053867632699999994	0.052376410400000004	0.05063127059999999	0.0486406734	0.0464142691	0.0439628513	0.0	-0.008149649999999998	0.0984491	0.285083	-0.0032924	-0.000324278	0.000105386
3575.4684361247755	3086.470916606352	3810.7488398509613	1.140568	34.396084	0.10981306499999993	0.0253724564	-0.0339686062	-0.0164998295	-0.0054836632	0.0528530568	0.0344343518	-0.008248367900000001	-0.018620518	-0.0475640504	-0.0588761171	-0.006933295799999999	-0.050999845599999996	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	-0.00492764	0.182384	0.279845	-0.00357549	-0.000273298	9.10929e-05
3572.0501607467004	3087.9275059290685	3807.695691950258	1.165121	35.136509	0.109512015	0.0622002125	0.038656408999999996	0.0328592243	-0.008995574000000001	-0.0633656501	0.0330554794	0.0152903269	-0.0385279891	0.039456605	0.0422182479	-0.0023322789	0.0391069656	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	-0.00372404	0.107604	0.300364	-0.00339288	-0.000213302	7.35106e-05
3575.7396313192885	3087.330271831571	3805.259008075098	1.0984870000000002	33.127041	0.05877497	-0.06881263559999999	-0.0063151212	-0.0110205006	0.022348016000000002	0.010971451699999999	-0.0433770126	-0.0188286274	0.0590785786	-0.0090695741	0.00040120309999999997	0.02763721	-0.006443470600000001	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	-0.00313759	0.143161	0.299872	-0.00377538	-0.000245393	0.00010171
3570.328755220601	3088.198596393313	3804.348761515848	1.081181	32.605152	0.04262128999999997	0.0214355902	-0.0331203991	-0.0046335609	0.033717392799999996	0.0589637913	0.050029171399999996	0.0071145091	-0.0109719391	-0.036929782	-0.0513102199	0.0222457358	-0.011579497900000001	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	-0.00809703	0.129297	0.308648	-0.00359611	-0.000327263	0.000141007
3572.4275324425075	3089.522346749237	3803.6447562457283	1.101727	33.224762	0.08634976000000007	-0.0072095957	0.034143542	0.0484427819	-0.0821127811	-0.014608823500000001	0.0432487573	-0.0009999759	-0.0037489313	0.055034944800000006	-0.004096534099999999	-0.0472047466	0.036979914100000004	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	-0.00603748	0.117088	0.356007	-0.00401367	-0.000319219	7.21668e-05
3573.0291992831762	3086.6301996515163	3805.250816147781	1.16068	35.002594	0.11748607499999998	0.0068114727000000005	-0.057036428099999995	-0.0116247944	-0.0422113814	-0.0224061655	-0.0378283793	0.011933481999999999	0.0047663083	-0.0475467556	0.0339263022	-0.0378989409	-0.0460440497	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	-0.00910075	0.19343	0.338054	-0.0043676	-0.000292086	9.36599e-05
3580.8958140927843	3087.1856799410575	3807.3067596277974	1.179296	35.563995	0.12844242500000003	0.0604476919	0.0061916152	0.040247603199999996	0.0658470889	-0.049827374199999996	0.0309096078	0.037738436800000004	-0.0437711868	0.030379680899999997	0.043390917800000005	0.0521410515	0.0338474563	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	-0.00665722	0.121802	0.370638	-0.00403969	-0.000351773	4.5519e-05
3568.6685803148803	3081.963825003149	3807.177951702727	1.172951	35.372654	0.12793595000000002	-0.0776319984	-0.0390203655	0.036077753399999996	0.0075440197	0.0196246654	-0.01716731	0.006108650500000001	0.0826298491	0.0180829708	-0.032253046	0.0269775464	-0.0454016021	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	-0.007776789999999999	0.210767	0.361438	-0.00447483	-0.000241638	7.32716e-05
3573.1071489027363	3085.4901660505957	3804.658780523265	1.158866	34.947887	0.14507288500000007	0.023606156899999998	-0.0475265801	-0.021593774700000002	-0.0206521843	0.0368055531	0.0225056037	0.0104712372	-0.014730640500000001	-0.0523105438	-0.0396074694	-0.0185639943	0.0127597272	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.00689789	0.113095	0.375663	-0.00393434	-0.000299282	2.54659e-05
3559.4422983250965	3085.6601195133485	3803.077919702195	1.188991	35.856373	0.16950550500000003	0.0650274795	0.0371333302	0.0417162046	-0.0014769295999999999	-0.0794566875	0.046178088799999996	0.014974533200000001	-0.0516114825	0.0555625324	0.0428427441	-0.0198308894	-0.0507456838	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	-0.00712144	0.208744	0.389919	-0.00508671	-0.000303644	5.6273e-05
3564.754163207853	3086.365294936598	3801.5790641266426	1.1161	33.658188	0.12165083000000003	-0.0609894997	-0.0307296307	0.009294035400000001	0.0317035313	-0.0058591775	-0.0275969366	0.0025615643	0.0634551288	-0.013252038899999999	0.0068512461	0.0393379304	0.008955413399999999	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	-0.00537597	0.132027	0.38732	-0.00434997	-0.000246112	3.87578e-05
3564.6772992375904	3088.749592014593	3806.5157228058106	1.163082	35.075031	0.1699521568	0.018889299	-0.0004058048	-0.023989585299999998	0.0609459405	0.0609683374	0.041317854700000003	0.0013397947	-0.024306974199999998	-0.028946691299999997	-0.048443077800000005	0.026886831899999998	-0.029920816	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-9.44132e-05	0.176033	0.315426	-0.00526777	-0.000219426	6.968380000000002e-05
3556.236158819751	3090.0213820761733	3804.895673990368	1.242364	37.465919	0.2144339668	-0.0049931754	0.0363237612	0.0459995587	-0.06318282110000001	-0.0073070401	0.0412883351	-0.008028735799999999	-0.0036449785	0.0447864294	-0.0154558745	-0.030408999500000002	0.0688263314	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	-0.00524753	0.0689721	0.356487	-0.00407754	-0.000220438	3.77468e-05
3574.0275623771477	3085.1825796653234	3808.9199951422734	1.260624	38.016586	0.2338576399999999	0.0123399976	-0.0578889546	-0.016577064	-0.061120107	-0.0221842329	-0.0333729346	0.0182762556	-0.0057044198999999995	-0.0435309485	0.0175902136	-0.052919899299999996	-0.0346778919	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-0.00704681	0.214936	0.324489	-0.00503307	-0.0002803	0.000104284
3567.952703168116	3084.3512149558082	3809.4282293151728	1.153691	34.791813	0.15846097499999992	0.0771208991	0.014399115	0.0487056279	0.0342990711	-0.06608489740000001	0.0296109547	0.0250961541	-0.05366369730000001	0.0344689115	0.064245185	0.0372521247	-0.0013152264000000002	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.00770839	0.125384	0.361965	-0.00446197	-0.000253066	8.71901e-05
3571.2978057835408	3089.887460603249	3811.43366716816	1.249613	37.684536	0.2386467428	-0.08619250949999999	-0.0024118346	-0.0119928974	-0.0025661268	0.0524344829	-0.0652107378	-0.013314536	0.08424737269999999	0.0048502026	-0.018623027099999998	0.0218768744	-0.0101298372	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	9.22078e-05	0.228209	0.313044	-0.00579705	-0.000170027	0.000251074
3546.3749891207954	3085.0200491017627	3799.770100501048	1.274398	38.431976	0.07943818779999999	0.0375437453	-0.0683259642	-0.0239506729	0.0019222428	0.0296843451	0.031736910800000004	0.0192481827	-0.0287630732	-0.054467675599999994	-0.0479118214	-0.058606066	-0.09192281960000001	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.00579978	0.199246	0.334335	-0.0054043	-0.000171563	0.000179516
3569.509524260716	3085.347275241148	3801.466603211031	1.30139	39.245983	0.19454677000000004	0.0275518168	0.0474379487	0.034070211600000004	-0.0307671506	-0.048232574900000005	0.0042120663	0.0085934851	-0.025704692999999997	0.0470376401	0.0315901685	-0.0327977703	0.06949187230000001	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0159825	0.0908391	0.390013	-0.00538607	-0.000460673	0.000277759
3561.960570435553	3084.2772952513537	3807.764798287896	1.073271	32.366589	0.13752238000000003	0.009276183	-0.0343241779	-0.0368313361	-0.0109176765	-0.0031083971	-0.0361959776	-0.006545436	-0.0124005429	-0.0439910833	0.0106634473	-0.0278750984	-0.0172023027	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.010132	0.154866	0.378648	-0.00619544	-0.000357932	6.42704e-05
3563.1608642988567	3085.090721287821	3803.82819032498	1.019037	30.731054	0.025488269999999993	0.051773748700000004	0.0306013215	0.0330471374	0.0177705142	-0.0879082134	0.0227653746	0.021314929399999998	-0.0394377422	0.0470123962	0.07736280849999999	0.011655143400000002	0.0160472142	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.00319609	0.161805	0.384026	-0.00619544	-0.000247836	4.96592e-05
3560.6925320560854	3086.743708151662	3802.986411452296	0.976265	29.441181	0.06475616000000002	-0.0595321972	-0.025850234	-0.0008698335	0.0369483581	0.0050810738000000005	-0.055523273899999996	-0.0047416344	0.0580475961	-0.0202049925	0.0181422256	0.04704312	0.0170056209	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.00696431	0.150773	0.415765	-0.00601021	-0.000299429	0.000177175
3553.694436684469	3087.3240860822443	3797.4015926209004	0.992345	29.926117	0.11263999000000002	0.0287704583	-0.021104321699999998	0.0218525158	0.0664826015	0.0234021927	0.0536246408	0.0145333967	-0.023079017099999998	-0.0143988532	-0.025071359300000002	0.0664220482	-0.0138150576	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.0166495	0.17652	0.447833	-0.00682459	-0.000362344	0.000202676
3557.3333159997937	3083.2131917234196	3797.813648408473	1.070961	32.296925	0.12391715	-0.0755678514	0.0109171252	0.0334737269	-0.0400293636	0.031611613	0.0205510632	-0.024016244500000002	0.0683404623	0.0367231482	-0.0430797859	0.0022147907999999997	-0.0023529654	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.0111347	0.194131	0.500246	-0.00769663	-0.000418394	0.000163199
3557.465548084228	3087.287435517483	3795.173548046704	1.168786	35.24704	0.12134194000000002	0.0211171413	-0.0316974771	-0.046333609000000005	-0.0215186806	0.011854746999999999	0.0086494167	-0.011023804199999999	-0.023613710099999997	-0.0572664901	-0.0432522935	-0.0343920322	-0.0627871251	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.00939566	0.217028	0.431328	-0.007237569999999999	-0.000326458	0.000158437
3563.9759697914124	3084.214664539421	3795.626612597897	1.338925	40.377911	0.28076223999999994	0.0566582035	0.059220975099999996	0.036811270699999996	-0.0142453542	-0.0561684146	0.0337501016	0.0120213222	-0.051874138	0.0546394745	0.0418374454	-0.0079584115	0.051928502599999996	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.0167542	0.0881373	0.375846	-0.00561803	-0.000477563	0.000168412
3560.865584554105	3083.5608308355827	3796.978670554892	1.199887	36.184948	0.19757234999999998	-0.0633027468	-0.0129096024	-0.0281449424	0.0140170004	0.0087966377	-0.0723750931	-0.021753935800000002	0.0597700711	-0.025675583199999998	0.0094724523	0.0223479549	-0.0465326515	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-0.016728	0.215659	0.378334	-0.00680959	-0.00033372	0.000183738
3561.040374091001	3085.089948069155	3797.413355467081	1.121007	33.806187	0.2049363	0.015271398200000001	0.006563995699999999	-0.011750689299999999	0.0524513624	0.0513677677	0.0473118807	-0.0012501168	-0.0208428819	-0.0210312964	-0.0399246359	0.049158953	0.017838793999999998	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.0209328	0.10887500000000001	0.441796	-0.00696686	-0.000757487	0.000212411
3551.6017390986285	3085.785844868414	3795.4978630112123	1.0788700000000002	32.53545	0.14266740000000003	-0.032954235299999995	0.0354174037	0.0253126023	-0.0627044301	0.0201055887	0.0387986458	-0.0117701097	0.0261977446	0.047394056	-0.021885624399999998	-0.0376576323	-0.0009042766000000001	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	-0.0186791	0.203095	0.415722	-0.0068111	-0.000543745	0.000179519
3559.38041631514	3083.1312305448405	3792.864671133904	1.056867	31.871912	0.108021635	0.0160717647	-0.0150343849	-0.0616256504	-0.029976527200000002	-0.017576344	-0.043768008	-0.0029338553999999997	-0.0193431768	-0.0568136715	0.0331427953	-0.037626667	0.0105467162	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.0200833	0.12444	0.426549	-0.00662668	-0.000620372	9.78573e-05
3559.177617026369	3085.576611897437	3791.9593986834475	1.212436	36.563404	0.268344235	0.0367390675	0.0526280496	0.0054846426	0.0669965268	-0.0404658441	0.0103124189	0.008128424	-0.040269827599999995	0.0305273459	0.0329044404	0.0388947198	-0.054321540999999994	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	-0.0168276	0.257646	0.331031	-0.0061622	-0.000534697	0.000274993
3547.097814423064	3085.986727077801	3787.7613460349617	1.145997	34.559799	0.20518407	-0.0492695813	0.0337292182	0.0229065687	-0.0349322486	0.0487658315	0.0324545022	-0.0137599969	0.0402737281	0.0406820257	-0.027954060699999998	-0.0036393671999999998	0.022792013	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.0204905	0.152178	0.392272	-0.00600153	-0.000774397	-2.08804e-05
3559.4731307651455	3080.846060099806	3789.1433346169533	1.112756	33.557339	0.10653400000000003	0.0017022526999999998	-0.021567066099999997	-0.0665075973	-0.0380528244	-0.0054328012	-0.0618512223	-0.0030113398	0.0025394945	-0.059428479400000005	0.0210445549	-0.0422117972	-0.0484794584	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	-0.0234305	0.215132	0.394525	-0.00664286	-0.000690486	-6.337940000000002e-05
3558.6271928325423	3083.2656159489643	3790.5129953923843	1.127365	33.997921	0.17546442999999998	0.0277433559	0.015345727	0.0005337267	0.0942399134	0.005889701800000001	0.0219321318	0.010097874	-0.0313622131	-0.0050903004	0.0190269954	0.0685873561	0.0064710906999999995	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	-0.0140547	0.135146	0.42953	-0.00707583	-0.000168321	-0.000130197
3562.430656581366	3082.2994019041253	3795.523685390867	1.125313	33.93602	0.14467897	-0.0587433074	-0.0048274492	0.0470870156	-0.0508640659	0.0234716102	0.0160594355	-0.0001842025	0.057434393099999995	0.0443659726	-0.036928623	-0.0242393346	-0.0049127623999999995	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	-0.00489177	0.208241	0.414288	-0.00626577	-0.000107348	-5.76492e-05
3553.884642441389	3081.006116363636	3797.2264026664643	1.073081	32.360855	0.06240882500000002	0.0045921805	-0.0518007558	-0.009795561	-0.0305866085	-0.0186961857	-0.039387325	0.0221889646	-0.003485841	-0.0450062001	0.0192397659	-0.0401689168	-0.0220424006	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.00445385	0.173694	0.402616	-0.0063232	0.000110696	-9.721330000000003e-05
3560.9463568618385	3081.671702991194	3797.177260313807	1.095528	33.0378	0.05019926499999998	0.038791759700000004	0.0146168863	0.02066968	0.08172143330000001	-0.0277359265	0.0189684712	0.0209099349	-0.029374277	0.0224387669	0.0299417862	0.05918568849999999	0.0171187248	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.00358882	0.146284	0.39626	-0.00610739	0.000190552	-0.000112912
3548.5393395602705	3084.1396623288338	3795.6282644933362	1.115574	33.642345	0.11560595499999997	-0.0543888643	0.0114108966	0.0486095625	-0.0318472115	0.04326843599999999	0.0094194293	0.0006492409999999999	0.0546227085	0.0531199417	-0.0461259059	-0.0174726805	-0.017265967	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	-0.007942299999999998	0.226273	0.398485	-0.0064313	3.26825e-05	-0.000211902
