csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3545.6936958607507	3075.0268950913805	3760.045621831656	1.152654	36.047234	0.14245049999999992	-0.0136726421	-0.0812127467	-0.0317354944	-0.0016994175	-0.059256829500000004	0.062275637300000006	-0.0057910947999999995	0.0810415801	0.0118657666	0.0198890499	-0.031924552	0.026631962599999996	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0578485	0.0986252	0.759205	-0.00590853	0.000133975	0.000354224
3539.3662215962127	3070.0905497415033	3757.0017900453618	1.097175	34.31221	0.19730304999999998	-0.0014022865	0.0169291246	0.061624724299999996	0.0515941205	0.0199445777	-0.013113938799999999	-0.001124789	0.0036242345000000002	-0.033050379	-0.05579302059999999	0.0262070348	-0.0749285357	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0609894	0.234289	0.733149	-0.00606611	-0.00012545	0.000122382
3538.8803532965044	3070.6679107035097	3752.9959622511656	1.085344	33.942226	0.12618145499999997	-4.8003699999999996e-05	0.0526066042	-0.0136617676	-0.0324681937	-0.038738397599999995	-0.0301420498	0.008730482	-0.047665363499999995	-0.0463917835	0.0014880298000000001	0.0054755759	0.0439976245	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0690988	0.134206	0.749282	-0.00606181	-0.00012545	8.95609e-05
3543.2065229486016	3072.4352834909337	3749.9244049313374	1.094408	34.225681	0.093780555	-0.0148302126	-0.00611062	-0.0504039842	0.038888856299999996	0.049233990899999996	-0.0194535565	0.0021218062	0.014968670600000001	0.0155329726	0.061775216699999996	0.0005218236	-0.0091092268	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0639999	0.154335	0.703272	-0.00618066	-0.00037545	0.000171564
3537.1057309403136	3067.7361226285966	3747.9086621657348	1.090535	34.104561	0.15307591450000002	-0.0120490258	-0.0592358977	0.0218523462	-0.0043381424	0.007190209699999999	0.0014948106	0.0062482124	0.048019685	0.0221366783	-0.0216397719	0.0483428828	-0.0221045929	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.07774499999999998	0.248466	0.70039	-0.00672933	-0.00050791	6.33771e-06
3531.786085142809	3068.737113866242	3751.194143772485	1.01045	31.600058	0.14840736449999997	-0.0067622711	0.014276504399999999	0.0419304503	0.0027651589	0.0282169645	0.0247613277	0.0066203007	-0.0063891039	-0.017987725700000002	-0.0441848763	0.0098863851	-0.0653183021	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0788596	0.144053	0.7267829999999998	-0.00687979	-0.000528903	0.00016462
3537.5438988769756	3067.565125638537	3754.3861303857093	1.016196	31.779741	0.16278095000000006	-0.001146461	0.0697128129	-0.017149199	-0.041969945700000004	-0.0319110123	-0.0339931696	-0.0039189881	-0.0616316946	-0.0448711776	0.0104335023	0.0466316159	0.035040586299999996	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0950576	0.177375	0.760687	-0.00800988	-0.000443824	-0.00020735
3534.4473854864345	3073.190457089194	3763.0428384836964	1.166698	36.486435	0.35540205	-0.023653145499999997	-0.006370531	-0.0756374014	-0.0043200051000000005	0.0475123328	0.0479856521	0.0210045092	-0.0122871042	0.04212026309999999	0.0793541011	0.020523798	-0.0083855111	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0730288	0.0944507	0.659837	-0.00618214	0.000407386	-0.000520379
3546.9585997357094	3075.395697279861	3767.392785269978	1.107114	34.623047	0.08364129999999993	-0.018144455	-0.0516716895	0.044652145899999995	0.019786345	0.0461533229	-0.0374290212	0.0200639722	0.044094315300000006	0.0468284284	-0.028704849100000002	-0.0254357106	0.006274483000000001	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.07789269999999998	0.07590869999999998	0.675565	-0.00558214	0.000379398	-0.000258219
3543.1326507049453	3075.806302098329	3767.6994544962063	1.130767	35.362755	0.12648479999999998	0.0041842336	0.0035616713	0.029439704599999998	-0.022692383599999998	-0.0264999443	0.0602704167	-0.0006520862	-0.0189688886	0.010719571899999999	-0.0490586494	-0.07341734330000001	-0.0090393846	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0721155	0.07494499999999998	0.7398869999999999	-0.00574697	-0.000231863	7.4128e-05
3550.587626471239	3079.6092812156	3772.8872236086872	1.306022	40.843555	0.33541635	-0.0182938277	0.06629847330000001	-0.053073984299999995	-0.0087009321	0.0770053546	-0.0604696061	0.0223620531	-0.0802911469	0.034198517000000005	0.0585247032	0.0335900327	0.0022918864	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0662233	0.154517	0.582535	-0.00497079	0.000434788	-0.000335044
3548.5141381235685	3081.269118251968	3766.353654274653	1.282616	40.111572	0.277339705	-0.0140189302	-0.0842005546	-0.0215722584	-0.017976901899999998	-0.0006009215	0.044703042199999994	0.012896975900000001	0.0594122184	0.063647813	0.0241366344	-0.0037597740000000004	0.0192228393	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.07740239999999998	0.119322	0.703029	-0.00641757	-6.84547e-05	-7.56346e-05
3548.0510646876173	3071.0829078273027	3760.0975520559896	1.106531	34.604809	0.156332845	-0.0012118763	0.0067163983	0.056701255	0.0423837113	0.0488376207	0.006627048199999999	-0.0032630594	-0.0062979564000000005	-0.0018160256	-0.0524905534	-0.054257074100000004	-0.0718844184	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0831878	0.175145	0.765726	-0.00680617	-0.000143258	0.000101511
3540.5572532275146	3069.379299196491	3756.922869634765	1.169656	36.578934	0.09174779	-0.0070960331	0.0595468565	-0.0059504885	-0.0709126179	-0.013480418300000001	-0.0399758045	0.0080819677	-0.0648921802	-0.0249492624	-0.012712755400000001	0.053223977	0.0609886263	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0733666	0.188677	0.740765	-0.007359519999999999	0.000165063	9.45102e-05
3537.4508198499684	3069.511674191453	3760.6070624150575	1.098923	34.366886	0.15188674999999993	0.0026144134	-0.036632982	-0.0608819624	0.031633346	-0.0008891186	0.0571598126	-0.0105049819	0.0403537578	0.0022963233	0.0795202892	0.0626344506	-0.0603086713	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.076647	0.248749	0.786916	-0.00785673	6.81162e-05	-0.000159
3543.489137046477	3068.8048159517657	3758.9629200397826	1.057491	33.071167	0.15449195	0.002065776	-0.0322963403	0.0717509237	0.031467600899999996	0.0108916847	-0.04987205	-0.0023483838	0.0396162975	0.0032279789	-0.0660482966	-0.0174153902	-0.006761331	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0874159	0.137456	0.801392	-0.007623289999999999	-2.89958e-05	-0.000130471
3550.8261282864732	3068.456612160671	3760.424119779392	1.059579	33.13649	0.09275424500000003	-0.005852264	0.042908402199999994	0.003913864600000001	-0.0508801617	-0.044576777000000005	0.0179601439	-0.0038583353999999998	-0.03526904	-0.030418630699999998	-0.022641226	-0.013531898200000001	0.0376519089	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0804601	0.131193	0.8199929999999999	-0.00806768	-0.000611527	6.12967e-05
3536.6844480879167	3067.7885273748852	3763.1585880270536	1.155886	36.148312	0.15907055000000003	-0.0096710449	-0.0083310969	-0.0676444848	0.0269417817	0.0324541679	0.0289472593	-0.000144832	0.0070028684999999995	0.0037725717	0.0861283132	0.0577429062	-0.0432839084	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0784445	0.17586099999999996	0.7665579999999999	-0.00780811	0.00014907	-9.75753e-05
3546.500380761483	3072.381061238993	3763.321599810265	1.095907	34.272564	0.098340415	-0.008929678299999999	-0.0226859262	0.06577076059999999	0.0275757296	0.0299083454	-0.0384687919	-0.0004610042	0.023536727400000002	0.0264984721	-0.0560029014	-0.035284304100000004	-0.0226967083	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0816842	0.143016	0.7904569999999999	-0.0080184	-0.000173922	0.000136277
3553.741549148279	3072.2503522908787	3763.8032140352293	1.094189	34.218853	0.1681180000000001	-0.0042157326	0.053432556799999996	0.0021867853	-0.0554036547	-0.0640572908	-0.0123369464	-0.0075156916	-0.0379272259	-0.0349728014	-0.0195772981	-0.043965144000000005	0.08082150269999999	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0726838	0.0769852	0.843744	-0.00819452	-0.000575851	0.000354224
3544.4323800661987	3071.828539520892	3763.891788084812	1.1171	34.935345	0.17882869999999998	0.0007575369	-0.0506869959	-0.0646436678	0.024460253799999998	-0.0048282067	0.0509681871	-0.0069454637	0.0606998766	0.018632913	0.069761125	0.0194212938	-0.0303860379	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.081099	0.207671	0.824914	-0.008270269999999998	-0.000448617	0.000139254
3545.79964976451	3073.2660350325423	3766.519769223351	1.156139	36.156223	0.194797945	-0.012739553600000002	-0.0099079955	0.0599077055	-0.022100891	0.0543080677	-0.0034566158	0.0037716025	-0.0050944394	0.0443288048	-0.0650538283	-0.0161541549	-0.019132776599999998	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.07807569999999998	0.102334	0.762506	-0.00805865	-0.00037289	-5.39919e-05
3548.90059548967	3070.3583289075123	3765.550357973559	1.123657	35.140408	0.056648845000000024	-0.0117510107	0.0435144076	-0.021218632299999998	-0.0642582343	-0.0013694283	0.0098778454	0.0171374384	-0.059877475	0.0068111321	-0.0094535803	-0.0142708497	0.0529452808	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0651053	0.10593	0.760625	-0.00767533	-0.0004502	0.000249407
3542.3010603049224	3071.739178826353	3764.325957703801	1.09239	34.162586	0.16593444999999998	0.0033495434	-0.054472112	-0.055194863899999995	0.0241097725	-0.0065005628	0.0093224949	-0.0073322851000000005	0.047219947400000004	0.0289925846	0.056255736900000006	-0.0350684788	-0.0098576016	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0767303	0.150285	0.843038	-0.0075232	-0.0007440819999999998	0.000354224
3532.779983415323	3068.570812099116	3762.839250238028	1.149832	35.958969	0.1510935499999999	0.0128490983	-0.0024317874	0.055737670700000005	0.054255421500000005	0.0326160015	-0.0049956707000000005	-0.0063558663	0.0091578012	-0.009621209	-0.0467370501	0.0071031283	-0.0925326971	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.102637	0.242945	0.841354	-0.00775255	-0.000923458	0.000146093
3538.1842656977037	3070.942354056909	3760.034794578426	1.139514	35.636288	0.1839041	0.0114312853	0.0752973179	-0.001027843	-0.0160457452	-0.0405684158	-0.06150366980000001	-0.0127480298	-0.0500748097	-0.0401851495	0.007182019499999999	-0.028019498900000002	0.0657054827	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.086886	0.130715	0.854175	-0.00710808	-0.000914017	0.000354224
3544.3038423622356	3069.385509007468	3757.3570686676453	1.08908	34.059071	0.076759	0.005118599099999999	-0.069354702	-0.0563981696	0.0222770943	-0.0037011170000000003	0.0421282088	-0.009493063199999999	0.0582176725	0.0248532146	0.0489700056	0.0243562432	-0.0238026964	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0799552	0.176378	0.854013	-0.007322119999999999	-0.000647993	0.000354224
3525.533116312588	3069.5422688699223	3750.542781983299	1.193067	37.311085	0.1131006	0.0054278911	-0.0150688875	0.07791042299999999	0.0225332992	0.0337188542	-0.0163758327	-0.006617272800000001	0.007794853000000001	0.008138550100000001	-0.07003904679999999	0.0138801673	-0.0686971615	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0799591	0.223565	0.80637	-0.00716699	-0.000437789	0.000354224
3545.057761374642	3070.5178150284446	3759.26024741427	1.20174	37.582314	0.2969199	-0.0033596657	0.0543300165	-0.0256214797	-0.058171743399999996	0.0336701569	-0.054561211299999995	0.0165898609	-0.0764452015	0.0288450309	0.0280878773	0.012523308799999999	0.0414365617	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0559418	0.114097	0.730122	-0.00601997	-0.00080657	0.000582155
3535.319711152245	3072.503288494067	3763.250738805765	1.022407	31.973976	0.06897139999999999	-0.0008502637	-0.053467800999999995	0.0239958542	-0.0315689091	-0.0124396892	-0.0040399479	0.0164500835	0.0227015678	0.0553997008	-0.0299474385	-0.0152790135	0.0430136553	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0570475	0.0950978	0.764445	-0.0059611	-0.000631851	0.000524874
3544.7145720369676	3074.8349967863273	3760.7214030330433	1.039955	32.52277	0.032431549999999976	0.004592206	0.0159848971	0.0021846355	-0.0452812887	-0.0110400425	0.050126782300000006	0.00829204	-0.0504943616	0.0395923515	-0.0235662289	-0.0397108548	0.014099998999999998	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0579509	0.08781279999999998	0.765861	-0.00567326	-0.000670588	0.00065484
3548.7064170206295	3075.9851749462127	3760.0808214348613	1.194365	37.351654	0.19652255	-0.0077434503	0.0271202133	-0.0731945353	-0.0176866925	0.08317295570000001	-0.023929360499999996	0.0185701152	-0.06317696190000001	0.0747078496	0.06785322049999999	0.0158040614	0.0006057752	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0728604	0.128123	0.675196	-0.00596211	-0.000247297	0.000354224
3544.650619780316	3071.545614474452	3752.5752641941963	1.187931	37.150459	0.1602866	-0.0038816426	-0.0739973239	-0.0104174519	-0.0242500103	0.0341537858	0.0324905487	0.0078386128	0.029255534500000003	0.09204828400000001	0.0019725485	0.030368867200000003	-0.0150164524	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0764327	0.167825	0.732525	-0.00628694	-0.000934926	0.000173017
3535.8724865983513	3070.4920670317133	3748.810124386224	1.000273	31.28178	0.14842309999999992	0.008504422900000001	-0.0059669823	0.0490959763	0.0034081259000000004	0.0419686323	-0.013951453300000001	-0.00014257889999999998	-0.0038450141	0.0346896073	-0.0531206304	-0.0485493842	-0.0486586773	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.08124449999999998	0.101968	0.7980319999999999	-0.00649155	-0.000934926	0.000213353
3535.503969634281	3064.9595798280943	3748.7680213428303	1.052205	32.905857	0.2170205000000001	0.0150418963	0.0518045833	-0.009154022099999999	-0.062193312699999996	-0.0186145277	-0.009421597299999999	-0.0014823409	-0.0719546808	-0.0023632469	-0.026983319300000003	0.030119405800000002	0.031101074700000002	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0916788	0.224499	0.818712	-0.00741072	-0.000934926	-0.000134981
3528.0663010793573	3068.6765303445204	3757.672750310036	1.267754	39.646786	0.36394745000000006	-0.0038397431	-0.0090504275	-0.0929925301	-0.0228759304	0.0929688744	0.048802009699999996	0.0073639917	-0.0324805585	0.08566526529999999	0.0971290607	0.0747280126	-0.0537499592	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.084682	0.11751	0.677538	-0.00635651	-0.000234585	-0.000556183
3542.652270057622	3072.4092325765937	3763.5311502516133	1.290939	40.371853	0.18133215	0.011266361200000002	-0.0248163635	0.0739485607	0.0274420345	0.0644099658	-0.047655402300000003	0.0051583358	0.007209575500000001	0.0645861462	-0.049150779400000004	-0.045018008600000006	-0.036095735	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0843231	0.12283	0.784178	-0.00722536	-0.000414147	-0.00022433
3545.0999740853026	3073.4453622568376	3770.84903804435	1.118976	34.994026	0.12719984999999995	0.0265600662	0.058648341	0.0043592956	-0.0615657008	-0.0736116621	0.018166372	-0.017844563799999998	-0.0600928989	-0.0055693041	-0.022867314	-0.0086468552	0.047238880999999996	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0922936	0.114505	0.8466679999999999	-0.00756627	-0.00099621	-0.000179016
3543.658832143334	3071.4329291240497	3774.6588634353343	1.143545	35.762348	0.14332769999999997	0.022569219300000002	-0.055242815300000005	-0.06565001150000001	0.0104062625	-0.0235432349	0.0659734553	-0.0148832667	0.05371623230000001	0.0357122677	0.0680424553	0.0486614469	-0.0538126962	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.102899	0.22351	0.83304	-0.00766808	-0.000934926	-0.000217708
3552.5359541317994	3072.608249445449	3772.0797417109225	1.136938	35.555737	0.19847664999999992	0.015662909699999998	-0.0259301662	0.0651404785	0.0063059448	-0.0101791791	-0.0070631869	-0.0111956977	0.031503202599999995	0.0205873613	-0.0697942508	-0.0700456079	0.0113769531	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.110612	0.111996	0.8887359999999999	-0.007958629999999998	-0.00101574	-0.000117999
3556.4123473518034	3069.5100081446053	3769.3026586181654	1.114303	34.847862	0.21054454999999997	0.0173754424	0.047197787000000005	0.0244170796	-0.0465200449	0.0047237683	0.030309837200000002	-0.0064083643	-0.06885010280000001	0.0048751437	-0.0437186778	0.0451801775	-0.0253613902	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0939899	0.209866	0.8211859999999999	-0.00791379	-0.000724164	-0.000351632
3547.0117877511416	3068.881605565548	3760.189299864397	1.117885	34.959908	0.23662930000000004	0.0232645543	0.0702006285	-0.019228553	0.007602823199999999	-0.0021295871	-0.0376395926	-0.015712559299999998	-0.058309098499999996	-0.029228438500000002	0.0432626822	-0.0373421792	0.0301193159	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.120756	0.138073	0.908687	-0.00867764	-0.000934926	-0.00031486
3540.2946901672026	3066.8196454037525	3759.6016279731152	1.040358	32.535381	0.14885944999999992	0.0105182082	-0.0484811697	-0.0657424302	0.042680845499999995	-0.0229251045	0.014084224099999999	-0.0212523157	0.066710363	-0.0052119752	0.0548257114	-0.026276771400000003	0.0062600555	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.121353	0.116512	0.983559	-0.00943967	-0.000934926	-0.000589419
3533.272183621631	3058.676462790345	3757.5534152133796	1.0551100000000002	32.996727	0.1133400499999999	0.010591531000000001	-0.0527446624	0.06841658610000001	0.047005251100000006	0.027235391600000002	-0.0338297537	-0.022539945699999998	0.0630674552	-0.019849900900000002	-0.060084781500000004	-0.0038538009000000004	-0.0266163219	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.127687	0.17522299999999996	0.987103	-0.0100378	-0.000934926	-0.0008863099999999999
3531.0931634973076	3061.1893158125536	3757.721797973064	1.153485	36.073223	0.2417045499999999	0.0169724569	0.022575363199999997	0.0192728406	-0.0571341721	-0.0548460358	0.0488505291	-0.019026155700000002	-0.0287306167	-0.0372533427	-0.033834374199999996	-0.0039861395	0.036385891600000005	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.121958	0.0785914	0.939409	-0.008670209999999998	-0.00113841	-0.000624385
3525.379884172889	3059.3833210300318	3761.3269850424763	1.103984	34.525173	0.18081235	0.028049661200000003	0.0170068232	-0.05279720190000001	0.07643074679999999	-0.004058981	-0.0199484683	-0.030897328999999998	0.0162828813	-0.0703649826	0.07966121179999999	0.013357081100000001	-0.0451409651	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.126011	0.164699	0.98803	-0.00940035	-0.00117332	-0.00069995
3526.0628858313844	3063.4561997365727	3760.8602365979573	1.055394	33.005608	0.13251055000000006	0.0046835862	-0.0758531091	0.012162959199999998	-0.0012119746	-0.05430529940000001	-0.030293125499999997	-0.0273109751	0.0926543527	-0.029919987999999998	-0.0176622157	-0.0008230042999999999	0.059949910599999996	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.134071	0.0774428	1.00468	-0.00911157	-0.00114292	-0.000608243
3528.4799856438362	3062.007647732209	3760.878676166145	0.960019	30.022924	0.12227990000000002	0.024041917000000003	0.0085087565	0.061357979800000004	0.029011206499999997	-0.0138882226	0.0291804513	-0.0271738463	0.009734346500000001	-0.0634972701	-0.0498856513	0.0061945622	-0.04501315400000001	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.129156	0.160299	0.980495	-0.00930133	-0.00114191	-0.000623947
3528.4504367463733	3057.0566108783128	3757.290849175126	0.9384420000000002	29.348124	0.12446745000000005	0.023194829900000002	0.060521944800000005	0.0132314289	0.015262531599999999	-0.038068376699999996	-0.0187723295	-0.021894881600000003	-0.0328253245	-0.08911038019999999	-0.0029904834999999997	0.0102490024	0.0194847771	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.132603	0.106867	1.01811	-0.00955427	-0.00136352	-0.000499028
3533.5309475379827	3063.7042892580225	3753.5260123302296	1.069017	33.431629	0.15494536500000008	0.0211475912	0.021936975600000002	-0.0547851884	0.055413734699999995	0.0297391639	-0.0406209952	-0.0281469958	-0.007099534100000001	-0.0359152072	0.079737523	-0.0417367979	-0.0085120449	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.11721	0.0834381	0.97351	-0.00886787	-0.00103243	-8.604869999999998e-05
3521.8918478909663	3061.216578397328	3753.619666158765	1.134131	35.467972	0.181411115	0.013733975700000001	-0.0747920892	-0.0013571888000000001	0.0066063849	-0.0187196173	-0.0386876275	-0.0245614056	0.08456463939999999	-0.0074754429	-0.0027770876	0.0674377083	0.0029655962	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.120466	0.217982	0.9816180000000002	-0.00929879	-0.00106447	-0.000333153
3521.701468565885	3062.0152206724238	3756.1460046560082	1.097513	34.322807	0.18682100000000007	0.023728569300000002	-0.0035118453	0.0536855923	0.034729548799999996	-0.0046023219	0.040815184500000004	-0.027757147700000002	0.0335647548	-0.053374261799999996	-0.0371503731	-0.0552243075	-0.0565376974	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.114612	0.0963066	1.00943	-0.0091212	-0.00129291	-0.000109591
3537.6975531437815	3062.5998516570376	3761.586895006385	1.210331	37.85099	0.21810170000000004	0.0260547931	0.0811569723	-0.0036274344	-0.0392615278	-0.0322996214	-0.0467745804	-0.019097746000000002	-0.0816955533	-0.0448884216	0.0010572102000000001	0.060183006100000006	0.0316018734	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.103098	0.175127	0.920843	-0.00863816	-0.00112453	-0.000241777
3527.2883208218736	3062.1847030744398	3762.992123053055	1.14765	35.890739	0.0555160000000001	0.0254152766	-0.0459644775	-0.070767178	0.0148052731	-0.0036750994	0.0494083286	-0.0240104331	0.033224853	0.006138546700000001	0.0784926273	0.0391117144	-0.0449722528	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.103439	0.165025	0.931722	-0.00813346	-0.000995711	-0.000292138
