csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3079.113945962276	3024.6208109010713	4294.550517809595	1.611815	50.310665	0.239707635	0.0474065216	0.0202611	0.0152371994	-0.0316493734	-0.010701343899999998	-0.0721449309	-0.0427357628	0.0101115025	-0.010633232099999999	-0.0599776429	-0.0552976531	0.0312936276	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	-0.051329	0.246518	0.878733	-0.0087009	-0.00257429	-3.1977e-06
3098.7702148968524	3026.7419875831865	4304.139865533941	1.131016	35.303185	0.23799772050000004	0.041702063	0.011636091999999999	0.0123358646	-0.035047333199999996	-0.010549978400000002	-0.100628935	-0.0355435002	-0.0029921055	0.0028056555	-0.0539494414	-0.048174494000000005	0.029713498300000002	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.0329546	0.257333	0.976346	-0.0105292	-0.00296132	5.37871e-06
3094.5839695459063	3022.4166710319005	4302.524654992627	1.3642280000000002	42.582569	0.2810588354999998	0.0415659211	0.0047718532000000004	0.022833933799999998	-0.0259102904	-0.031736864	-0.1048109356	-0.0335834917	-0.0139362595	0.0026777133	-0.059376422699999994	-0.027117354500000003	0.0061332473	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0471323	0.332041	1.0271	-0.0118495	-0.00296132	-0.00018452
3092.9311064808007	3023.763826538723	4304.340686467301	1.088125	33.96439	0.25527910000000004	0.0313127225	0.0102383679	0.014745845	-0.032065008900000004	-0.0438304032	-0.10527438300000001	-0.0337351104	-0.0227812367	0.009050143	-0.054023581200000004	-0.0445667758	-0.0058429062	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.053066	0.360819	1.10157	-0.0139813	-0.00233261	-0.000345958
3078.270508693701	3023.2703948323115	4294.3851727963065	1.227482	38.314228	0.25390205	0.0181088102	0.0165469309	0.010850945	-0.038217648199999996	-0.0594252692	-0.09887903220000001	-0.027269693799999998	-0.0206144376	0.0252009818	-0.0380069319	-0.0518224474	-0.0129156169	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	-0.0186915	0.389108	1.1719	-0.0146275	-0.0021589	0.000504643
3068.55291151056	3023.2644171354277	4279.908773580575	1.274279	39.77494	0.1961906	-0.0037683496999999996	0.0212776091	0.0178389672	-0.0499333505	-0.0745569563	-0.0606473328	-0.0197680951	-0.023570643199999998	0.0306417326	-0.0395202621	-0.0537669017	-0.0322274029	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.0195529	0.342989	1.23524	-0.0139446	-0.00128846	0.000340579
3051.3948324358894	3025.916340843897	4264.148745735539	1.631736	50.932491	0.18780539999999993	-0.0081597629	0.0465883731	0.0179382793	-0.0465380549	-0.07116867219999999	-0.0763235929	-0.016355830800000002	0.0043387992	0.035752513799999996	-0.030888166	-0.0852272458	-0.0335432434	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.02347	0.3855	1.1615700000000002	-0.0129777	-0.00153846	0.000477825
3031.9622361681677	3015.866202101185	4245.477239763331	2.607758	81.39772	1.2326686999999998	-0.030495122700000002	0.0386299737	0.0418415254	-0.0287250647	-0.008564774300000001	0.0726256121	0.0009244685000000001	0.0627788546	0.014304797099999999	0.0036512717	-0.0597778202	-0.0672265275	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0221507	0.267334	0.985531	-0.00030689	-0.00643139	0.000184705
3018.4759789297527	3008.4975132667028	4250.382023347204	2.627942	82.02773299999998	0.91199335	-0.04257296519999999	0.029229214500000003	0.0137217347	-0.0236713582	0.1069766893	0.139157026	0.0334234359	0.09863197609999999	-0.0458168554	0.08160415230000001	0.016447641699999998	-0.0678205328	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0738104	0.140054	0.901045	0.0119166	-0.00692071	0.000443248
3018.3203292069884	3010.3156388310413	4258.541763666836	2.218122	69.235733	0.72521805	-0.0355270905	0.0272155376	-0.0230049287	-0.0382080506	0.141297975	0.1491495824	0.048208550499999996	0.1168879125	-0.0802116012	0.1327869677	0.0458682633	-0.0641662019	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.12389	0.06242	0.754388	0.0203301	-0.00713296	0.000834447
3026.9719974085883	3008.088131601325	4268.016292866033	2.188127	68.29950700000002	0.84768685	-0.0285868663	0.023143153599999997	-0.046006508	-0.0530962404	0.1838320415	0.1463462227	0.0597875083	0.1337346159	-0.11428291869999999	0.1588901468	0.09940221810000001	-0.0073800605000000005	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.152078	-0.128935	0.593168	0.0289323	-0.0066933	0.00053783
3027.385095079476	3008.4969698397135	4278.437740440606	2.310543	72.120552	0.8919032499999999	-0.0259854883	0.0372306134	-0.059716827300000004	-0.067199549	0.1915682684	0.1052408643	0.059158690800000004	0.1477635329	-0.1240698308	0.1597743649	0.1071875811	0.0312047337	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.156159	-0.320878	0.436325	0.0380996	-0.00519277	0.000650725
3033.519914349701	3009.717325715668	4260.3274094233675	2.418592	75.493164	0.3895514499999997	-0.0201762205	0.032679558500000004	-0.0371702148	-0.0288091265	0.1892058328	0.17275551170000003	0.055048546100000005	0.13629384949999998	-0.1276537923	0.1341009022	0.1180379374	0.0413773913	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.118573	-0.231416	0.455782	0.0345883	-0.00626222	0.000370546
3055.525336763205	3019.5024532298607	4254.3536834429215	3.497603	109.173058	2.5188656500000004	0.0097627541	0.0339046229	0.058413081299999996	-0.0038528151	0.0254001107	0.1348279856	-0.007439996999999999	0.0731072474	-0.0382734735	0.0010991186	-0.0133603925	-0.0135396561	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0372085	0.363421	0.681448	0.00861545	-0.000524338	0.000999777
3059.513418051329	3021.9036759538685	4293.836581055236	2.988614	93.285629	1.2462055500000002	0.010870184599999999	0.0344799648	0.0665307754	-0.021973162400000003	-0.012060432099999999	-0.06530415120000001	-0.0108791449	0.0330115777	0.0196113754	-0.0811881188	-0.0461890337	0.0207048553	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0108528	0.314375	0.970557	-0.0068778	0.000819292	0.000636872
3053.460556981103	3020.033019113885	4271.017399620151	1.609892	50.250641	0.35141674999999994	0.0030951142	0.022322082799999997	0.072417996	-0.0167152003	-0.019742492099999998	-0.0368490544	-0.0074361307	0.0322748352	0.031002957999999997	-0.0702101299	-0.0401985808	0.0330621022	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0277338	0.459616	1.01772	-0.00486697	0.00161261	0.000598385
3053.8826299015577	3012.9925601810246	4254.306046781068	1.153555	36.006699	0.10463873999999997	-0.0063845963	0.0262217357	0.0661131463	-0.0175437618	-0.0270503362	-0.0376860004	-0.0018597988	0.029550629900000003	0.0415596976	-0.071614499	-0.0237216819	0.0145933632	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.00411181	0.455717	1.06418	-0.0046642	0.00178363	0.00035902
3038.295928073549	3006.5411761047176	4241.632955002113	1.051575	32.823524	0.23057899	-0.0343033814	0.0230123727	0.0548767787	-0.0041010444	-0.0268425757	-0.0323438671	0.0138716533	0.023117334500000003	0.0668410052	-0.0570443966	0.0044643217	0.0107456983	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0135194	0.419017	1.19067	-0.00394411	0.00161889	0.000633818
3038.369619596314	3002.983359604851	4234.566754342942	0.975292	30.442459	0.23136205	-0.048755255	0.012469228700000001	0.042869905199999996	0.010667831899999999	-0.022631861899999998	-0.0256514698	0.0258501173	0.0118817271	0.0758899747	-0.047816390300000004	0.0214180083	0.0187718007	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.00742645	0.383614	1.30765	-0.00364079	0.0011502	0.00131953
3032.2971546915055	3000.6801348812733	4228.958431512158	0.961257	30.004381	0.17943288000000002	-0.056204490999999995	0.0195965182	0.0505936254	0.0180953674	-0.0371308896	-0.0417361644	0.0324602739	0.014935077	0.07638977179999999	-0.044605915499999996	0.040334708999999996	-0.0019694917	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.00223943	0.347553	1.33626	-0.0049412	0.00055859	0.00152943
3044.2101451570343	3004.535930513682	4236.861693134756	1.090069	34.025051	0.22178517999999997	-0.062175119800000005	0.0095587902	0.027751772400000003	0.044788311500000004	-0.0516479519	-0.026356359500000003	0.0385689944	-0.008120729	0.0729992693	-0.032001076	0.050531221900000006	-0.012192951899999999	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0028629	0.327169	1.45986	-0.00601834	0.000883167	0.00158169
3040.5659576418147	3003.438389137343	4237.5888468111025	0.9845680000000002	30.732006	0.18851035000000013	-0.0681654545	-0.0051020143	0.0011403956	0.0580726862	-0.0401381704	-0.0011149525	0.042553828700000004	-0.0293627841	0.0726201782	-0.0110486028	0.0594613178	-0.022970635099999998	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0132546	0.319625	1.60929	-0.00618805	0.00112991	0.00157525
3041.5846484677363	3003.8446913831144	4243.967022337302	0.846484	26.421883	0.1429056999999998	-0.0606462086	-0.0085497736	-0.0083143774	0.050751145	-0.0378374358	0.0170071648	0.0393765867	-0.0363823089	0.0600382878	-0.0009016407000000001	0.0671951746	-0.0329055471	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0101169	0.337539	1.6801	-0.00669465	0.00145297	0.00138403
3049.470586166753	3009.0304340010143	4248.366904835126	0.843596	26.331739	0.11496630000000015	-0.0575587535	-0.0190237673	-0.0176265619	0.048504831500000005	-0.028941427999999998	0.0097730213	0.0428205884	-0.038146561	0.0545647289	0.007674665	0.0560899135	-0.0278659147	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0143877	0.352486	1.74723	-0.0070347	0.00132738	0.00149076
3048.944589303937	3008.8041872310773	4252.3483140609715	0.817856	25.528292	0.11103825	-0.0524573005	-0.015288546100000001	-0.019491106299999998	0.0442285279	-0.05326639389999999	0.0303009629	0.0387768723	-0.0366128332	0.0506682767	0.0030541882000000003	0.0575735476	-0.035903177599999996	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.008843949999999998	0.384565	1.72444	-0.00644166	0.00102051	0.00160336
3058.3655308697907	3008.9567090727805	4261.484616214186	0.919243	28.692947	0.23595085	-0.0483952907	-0.022225726600000002	-0.024705625800000002	0.0348503432	-0.0522978465	0.04729231230000001	0.0392251811	-0.0495599946	0.0373491082	0.019919241299999998	0.0412933283	-0.0344821088	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.002888	0.413486	1.77449	-0.007287639999999998	-0.000707628	0.00204972
3069.8007073912336	3004.836626781173	4267.989905963596	0.918386	28.666206	0.14136837000000013	-0.0400935181	-0.026734925099999998	-0.029666065499999998	0.0374504143	-0.0525596523	0.047721287800000005	0.0255369511	-0.0522069032	0.0329181988	0.027559332000000002	0.0521349187	-0.0436033045	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.00958277	0.437115	1.83515	-0.00767141	-0.00112906	0.00225221
3071.4993914672887	3004.67450439599	4269.443520931388	0.737703	23.026426	0.07234542999999993	-0.037443357000000003	-0.0334932092	-0.026085572799999998	0.0430120626	-0.0529697291	0.0427745994	0.0268012231	-0.050440898600000006	0.0315744919	0.036159518599999996	0.050678075	-0.0341703874	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0128467	0.454717	1.85659	-0.00793276	-0.00124063	0.00202434
3067.0774277198047	3002.1535465919756	4269.612703399505	0.832223	25.976742	0.046956309999999966	-0.0346628055	-0.0298459073	-0.0213700666	0.0506267933	-0.052444333499999995	0.0484181239	0.0233805233	-0.0482116515	0.031865329500000004	0.024441018	0.0599207777	-0.0531247714	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.00983789	0.464482	1.84036	-0.0079895	-0.00108107	0.00216709
3066.8006121278772	3006.8907808012573	4279.088849141119	1.017395	31.756659	0.21846080999999998	-0.0401219028	-0.027089606699999998	0.0007254436	0.0603605529	-0.0368697746	0.042139116500000004	0.0318590812	-0.046292181200000004	0.0293553036	0.0036299235	0.0472195757	-0.056829260199999995	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0440767	0.435072	1.80037	-0.008841659999999998	-0.00139932	0.00104106
3103.5162323918817	3014.959222455809	4293.3247942609305	1.115084	34.80587	0.17862730000000007	-0.028185385299999997	-0.0368710416	0.0031552487	0.046988145	-0.0194763802	0.032085331	0.027914530099999998	-0.0493528356	0.0056446504	-0.0087514972	0.0392330045	-0.0309754059	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.0194476	0.352139	1.79951	-0.00815367	-0.000956368	0.000767898
3105.953957412595	3014.892018651449	4293.816317064194	1.164401	36.345226	0.25937382000000014	-0.0080597812	-0.0468524647	-0.024687462599999998	0.057265115400000004	0.0024963435	0.0529144328	0.0174760353	-0.0540909229	-0.0102545854	0.0174468584	0.056413145	-0.014884831000000001	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.00654748	0.425022	1.90406	-0.00745279	-0.00035095	0.000693382
3109.4866628805544	3008.517801207642	4311.351302708717	1.241715	38.758503	0.05744812000000001	0.0014311813	-0.061309033799999996	0.0002097225	0.0657023621	0.0039326	0.030587117200000003	0.0251232239	-0.0506973687	-0.019220397	0.0022172373	0.0722778711	-0.0373257231	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0112658	0.414112	1.88088	-0.00738983	-0.000130472	0.0007827399999999998
3132.1009851199847	3011.980155699697	4318.239868524203	1.61313	50.351719	0.20958979000000008	0.0126420398	-0.0818299267	0.0284136154	0.0294499219	0.0053320553	-0.010836542900000001	0.027521288199999997	-0.049717786900000005	-0.0433508617	-0.026279725499999997	0.061252486200000004	-0.0060049177	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.00234151	0.425828	1.76901	-0.00680602	5.79176e-05	0.00145847
3140.6732932201453	3017.2222335821693	4320.941451369754	1.233793	38.51123	0.30336756999999986	0.0103992918	-0.0927187268	0.030627155	-0.0045290162	0.0039468015	-0.0330982892	0.0378689159	-0.048079395999999996	-0.049948894900000006	-0.052219103899999994	0.0295158029	0.0127764633	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0159362	0.416466	1.69687	-0.00429387	-0.00052235	0.00253147
3151.2839277352605	3020.314152009756	4335.168242927566	1.295688	40.443192	0.23349799999999996	0.0063203952	-0.08985128560000001	0.0353066732	-0.0143683451	-0.0066373720999999995	-0.0048401746	0.0395709445	-0.054259177400000004	-0.048741880099999996	-0.048739283200000004	0.0147410895	-0.0098940097	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.003036	0.398987	1.75938	-0.00648484	-0.000293754	0.00213886
3138.282333973495	3014.6501936411482	4312.771501307906	1.10282	34.423058	0.17730715000000008	0.00014548	-0.0851605324	0.023533367599999997	-0.0405339319	-0.0202998196	-0.008466005300000001	0.0342361953	-0.0558922316	-0.0341814851	-0.041613382000000004	-0.0040261854	-0.004744229799999999	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.00111585	0.420288	1.81237	-0.00727782	-0.001063	0.00255392
3127.6027317511766	3013.252318281977	4303.7430586257315	1.023535	31.948298	0.1762308499999998	-0.0074355352	-0.0675131894	0.0077144377	-0.0294806627	-0.0220938487	0.0327613723	0.0267407591	-0.051729709000000006	-0.0253242507	-0.014751270600000001	0.007572732800000001	-0.0121181473	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.0218012	0.407011	1.88427	-0.00798632	-0.0011975000000000004	0.00198955
3117.7455458181826	3008.129432052522	4290.642829963102	0.905258	28.256437	0.11922030000000007	-0.0148210093	-0.05733369309999999	-0.007303388199999999	-0.012303786799999999	-0.0161855229	0.021932241800000002	0.0273487489	-0.0457087805	-0.0059685412	0.0027528795	0.020380843	-0.0084741537	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.038889	0.405898	1.95539	-0.007971	-0.00152227	0.00173165
3103.0365289215724	3005.162501832508	4283.986705943098	0.8484279999999998	26.482574	0.12446150000000007	-0.0213568728	-0.0434722415	-0.0130835048	-0.0059944088	-0.0301950685	0.034890429199999996	0.023314662000000003	-0.043556516100000005	0.0086524983	0.0080551279	0.02936954	-0.0208937479	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.040671	0.499048	1.96387	-0.00777434	-0.0015251799999999997	0.00195307
3091.111020344805	3001.726775262935	4277.558103679025	0.848497	26.484711	0.14416519999999994	-0.0185222774	-0.032418578999999996	-0.034940825099999996	-1.5777e-05	-0.0212646113	0.0267929673	0.0188679618	-0.0390078195	0.0151235097	0.0272111988	0.0476539183	-0.009756632900000001	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.0406508	0.494029	2.05293	-0.00693552	-0.00146702	0.00205741
3094.660022976453	2999.547451892949	4276.59868423734	0.8484319999999999	26.482676	0.1870865	-0.0162725063	-0.0176093544	-0.0578726214	0.019154261000000002	-0.007344359	0.003670214	0.0131120293	-0.0368822978	0.023252988	0.042765207300000004	0.0427328191	0.0065843243000000004	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.0407843	0.476446	2.13787	-0.00548251	-0.0012347	0.00206068
